標題,分類,時間,網址,內文
匯率操縱觀察名單恐續列 央行這麼回答,產經,2017/04/06 19:04,https://www.cna.com.tw/news/firstnews/201704060333.aspx,（中央社記者邱柏勝台北6日電）美國月中將公布外匯政策報告，由於台灣仍有1項指標符合認定標準，央行外匯局長顏輝煌表示，這次要脫離匯率操縱國觀察名單恐無望，一切「平常心」看待，會與美國持續溝通。    央行今天公布3月外匯存底4375.26億美元，月減1.35億美元，主因是國內投資者持有外幣資產增加，抵銷外匯存底投資運用收益所致。顏輝煌表示，3月新台幣兌美元升值1.04%，美元相對便宜，因此吸引投資人買進美元。根據央行初估，3月外匯存款增加3、40億美元。    此外，截至今年3月底，外資持有國內股票及債券，按當日市價計算，連同其新台幣存款餘額共折計3460億美元，約當外匯存底的79%，創歷史新高紀錄，較上月增加94億元、2個百分點，主因是台股上漲、外資持有的股票市值增加所致。    今年第一季新台幣勁揚6.4%，創9年以來單季最大升幅，但截至今天為止，新台幣已經連5日走貶，今天更重貶1.79角，創3周新低，外資是否開始撤離台灣？顏輝煌表示，外資今天確實有匯出，但新台幣匯價由市場供需決定，今天新台幣走弱，主要也跟亞幣走弱有關，韓元今天貶值0.78%。    美國財政部月中將公布外匯操縱國觀察名單，有媒體報導，台灣可望從匯率操縱國觀察名單除名，是近期新台幣回貶的原因之一。不過顏輝煌今天透露，台灣這次要從觀察名單中除名恐無望，但央行對此保持「平常心」，「我們跟美國的溝通管道暢通」。    美國的匯率操縱國名單有3項觀察指標，第一是「對美貿易順差超過200億美元」，第二是「經常帳順差占GDP比率超過3％」，第三是「匯率單邊干預金額超過GDP的2％」，若3項都符合，就會被列為匯率操縱國；但只要有一項符合，就會被列為匯率操縱國觀察名單。    顏輝煌指出，若要脫離美國所認定的外匯操縱國觀察名單，必須要連續兩次只有一項符合標準，但台灣去年有兩項符合，即使今年只剩下一項，仍無法立即脫離觀察名單。不過，央行會與美方持續溝通，即使再被列為觀察名單，也只能「平常心」看待。1060406若中國大陸列匯率操縱國  台韓恐也難逃（中央社華盛頓5日綜合外電報導）外匯專家表示，美國總統川普短期內不太可能正式宣布中國大陸為匯率操縱國，若想給大陸扣上這頂帽子而改變評估標準，台灣和南韓恐也難逃被列為貨幣操縱國的命運。路透社報導，根據政策專家，美國財政部必須徹底改變其對貨幣操縱的定義，才可能在本月14日出爐報告中將大陸貼上這個標籤。專家說，最合理的選項是將檢視貨幣市場干預的期限從12個月延長至數年，如此一來就能掌握更多大陸過去干預匯市的行為。南韓1名資深官員告訴路透社，此舉可能導致南韓、台灣以及可能其他國家被列為匯率操縱國。財政部也可能將經常帳順差門檻調降至國內生產毛額（GDP）的3%以下，以鎖定更多潛在違規者，但這會與國際貨幣基金（IMF）和20國集團（G20）官員長久以來的觀點相悖，即經常帳順差占GDP比重3%開始令人擔憂。財政部說，現在對貨幣審查結果加以置評仍「為時過早」，美國財長梅努欽（Steven Mnuchin）也表示將堅持以往做法，暗示下次報告將不會出現徹底改變。前財政部官員古德曼（Matthew Goodman）說，「包括我在內等人士由此得出的結論為，他們將中國列為匯率操縱國的可能性似乎變得越來越小」；古德曼曾在柯林頓政府時期負責撰寫匯率報告，如今任職於華盛頓戰略暨國際研究中心（CSIS）。然而，有鑒於川普政府正在推動1項貿易計畫，旨在減少美國貿易逆差，尤其是與大陸間的貿易逆差，專家預期川普政府可能考慮做出一些調整，以遏止未來的操縱行為。美國企業研究所（AEI）常駐學者及中國貿易專家史劍道（Derek Scissors）說，美國財政部會有更好的立場在10月匯率報告中做出這類調整。史劍道說：「假如1年後執行的還是歐巴馬時期的標準，我會非常意外。」（譯者：中央社劉文瑜）1060406
匯率操縱觀察名單恐難除名  央行這樣看,產經,2017/04/06 17:48,https://www.cna.com.tw/news/afe/201704060339.aspx,（中央社記者邱柏勝台北6日電）美國月中將公布外匯政策報告，由於台灣仍有1項指標符合認定標準，央行外匯局長顏輝煌表示，這次要脫離匯率操縱國觀察名單恐無望，一切「平常心」看待，會與美國持續溝通。
DRAM市況好  黃崇仁：旺到明年,產經,2017/04/06 17:54,https://www.cna.com.tw/news/afe/201704060346.aspx,（中央社記者張建中新竹6日電）晶圓代工廠力晶執行長黃崇仁看好動態隨機存取記憶體(DRAM)市況，預期可望旺到明年。
鄧麗君虛擬人超難 初版唱腔像迪士尼,產經,2017/04/06 18:13,https://www.cna.com.tw/news/afe/201704060357.aspx,（中央社記者吳家豪台北6日電）數字王國行政總裁謝安今天透露，最早版本的虛擬人鄧麗君唱歌方式像迪士尼歌舞劇一樣，讓鄧麗君文教基金會董事長鄧長富看了「當場被嚇死」，經過長時間磨合才抓住神韻。
咖哩塊年賣5.6億 國人最愛這一味,產經,2017/04/06 18:37,https://www.cna.com.tw/news/afe/201704060366.aspx,（中央社記者陳政偉台北6日電）台灣人有多愛吃咖哩？超市業者全聯指出，咖哩塊市值為新台幣5.6億，3成咖哩塊都是全聯售出，且結合量販業者大潤發數據，銷售前兩名都是來自日本的咖哩塊。
美聯準會擬緊縮貨幣政策 港股跌,產經,2017/04/06 18:45,https://www.cna.com.tw/news/afe/201704060373.aspx,（中央社香港6日綜合外電報導）香港股市今天隨著亞洲其他主要股市跌勢下挫，此前美國聯邦準備理事會（Fed）3月會議顯示正考慮緊縮貨幣政策。
唯晶數位7日登興櫃 遊戲股添強棒,產經,2017/04/06 18:47,https://www.cna.com.tw/news/afe/201704060374.aspx,（中央社記者韓婷婷台北6日電）文創IP整合服務商唯晶數位(簡稱唯數）將於7日正式登錄興櫃；唯數前2月在新遊戲熱賣帶動，營收年增率達56%，今年在多款重量級遊戲陸續上線挹注下，營運動能強勁。
研華攻智慧巴士 台中桃園先上路,產經,2017/04/06 19:04,https://www.cna.com.tw/news/afe/201704060379.aspx,（中央社記者田裕斌台北6日電）研華科技宣布，與國內電動巴士大廠凱勝綠能及供應鏈能海電能、路得寶科技、用新科際簽署合作備忘錄，將推動智慧車隊管理系統解決方案，打造智慧交通服務應用。
經濟部挺智慧機械  砸42.7億推智慧產線,產經,2017/04/06 19:16,https://www.cna.com.tw/news/afe/201704060389.aspx,（中央社記者黃雅娟台北6日電）經濟部智慧機械產業推動方案，今年預計將投入新台幣42.7億元，預計年底將先行輸出示範智慧產線，將先由國內產業作為練兵對象，未來可望將整廠整線解決方案推向新南向等國家。
龍膽石斑保單准了 降雨超標可理賠,產經,2017/04/06 19:21,https://www.cna.com.tw/news/afe/201704060391.aspx,（中央社記者蔡怡杼台北6日電）為增進農民保障，金管會宣布核准龍膽石斑保單的推出，該保單是首張採參數型的商品，即降雨量在523mm（毫米）以上時，不管保戶實際損失即可獲得理賠。
台股逐筆交易難上路 券商公會成阻力,產經,2017/04/06 19:37,https://www.cna.com.tw/news/afe/201704060399.aspx,（中央社記者田裕斌台北6日電）台灣證券交易所董事長施俊吉今年力推逐筆交易，不過卻遭到阻力。負責協調的券商公會因會員意見分歧，讓原本要在今天召開的協調會流會，擇期再開遙遙無期。
彩妝店單坪月租1.87萬 創士林夜市新高,產經,2017/04/06 19:52,https://www.cna.com.tw/news/afe/201704060405.aspx,（中央社記者韋樞台北6日電）短短5個月，台北士林夜市店租迭創新高。房仲表示，最新實價揭露顯示，一家彩妝業單坪月租近新台幣1.87萬元，創士林夜市新高；不過並非所有士林夜市店租齊漲，而是精華店面依舊強勢。
農委會：受捐助30財團法人皆無雙薪問題,產經,2017/04/06 20:08,https://www.cna.com.tw/news/afe/201704060408.aspx,（中央社記者楊淑閔台北6日電）行政院今天審議通過財團法人法草案，鎖定不受政府監管財團法人擬列管；農委會統計，受政府捐助占基金5成以上及5成以下的農業財團法人共30家，董座等全數沒有領雙薪問題。
露營新手三煩惱 量販協助解決,產經,2017/04/06 20:10,https://www.cna.com.tw/news/afe/201704060409.aspx,（中央社記者陳政偉台北6日電）露營風氣在全台發酵，常態性露營人口達200萬人，量販業者看準商機，端出露營新手重視攜帶收納方便、能自行運作、價格親民的商品，解決露營者在意吃、玩、睡的煩惱。
一例一休成本增 財部將調整企業純益率,產經,2017/04/06 20:20,https://www.cna.com.tw/news/afe/201704060415.aspx,（中央社記者邱柏勝台北6日電）一例一休上路，企業營運成本增加，財政部表示，將考量受影響產業的營運與損益變動，調整今年度營所稅擴大書審純益率與執行業務者費用標準，服務業、運輸業等可望受惠較多。
2017年童裝4大流行顏色 設計師告訴你,產經,2017/04/06 20:40,https://www.cna.com.tw/news/afe/201704060420.aspx,（中央社記者潘智義台北6日電）2017年童裝流行色彩是什麼？麗嬰房今天發表2017年春夏新裝，設計師謝如玫推薦黃、粉紅、橘、莓粉4個流行顏色。
今彩539開獎,產經,2017/04/06 20:54,https://www.cna.com.tw/news/afe/201704060424.aspx,（中央社台北6日電）第106082期今彩539開獎，中獎號碼09、21、35、36、06。3星彩中獎號碼644，4星彩中獎號碼0781。
威力彩開獎,產經,2017/04/06 21:06,https://www.cna.com.tw/news/afe/201704060428.aspx,（中央社台北6日電）第106028期威力彩今晚開獎，第一區中獎號碼為02、37、01、33、07、36，第二區中獎號碼為05。
5月報稅 自力耕作農營所稅可望免徵,產經,2017/04/06 21:16,https://www.cna.com.tw/news/afe/201704060436.aspx,（中央社記者楊淑閔台北6日電）農委會7日將研商訂定農業發展條例第47條之1子法，預計4月底前訂定完成，屆時自力耕作農登記的組織農場及農業合作社，今年5月報稅時，可望適用免徵營利事業所得稅。
貿協航海王徵隊友 5月招募36名新兵,產經,2017/04/06 21:19,https://www.cna.com.tw/news/afe/201704060437.aspx,（中央社記者黃麗芸台北6日電）想要加入航海王的行列嗎？貿協今天表示，為延攬生力軍注入新世代的創新能量，預計5月20日將招考36名新進人員，類別涵蓋國際市場行銷、資訊數據及工程類等。
今彩539 頭獎1注中獎,產經,2017/04/06 22:05,https://www.cna.com.tw/news/afe/201704060447.aspx,（中央社台北6日電）第106082期今彩539開獎，中獎號碼09、21、35、36、06。派彩結果，頭獎1注中獎，可得新台幣800萬元。
威力彩頭獎槓龜,產經,2017/04/06 22:05,https://www.cna.com.tw/news/afe/201704060451.aspx,（中央社台北6日電）第106028期威力彩今晚開獎，第一區中獎號碼為02、37、01、33、07、36，第二區中獎號碼為05。派彩結果，頭獎槓龜。
川習會在即 美股開盤震盪小漲,產經,2017/04/06 23:32,https://www.cna.com.tw/news/firstnews/201704060457.aspx,（中央社紐約6日綜合外電報導）由於美國迅速採取財政激勵措施的可能性降低，在美國和中國大陸領導人即將舉行緊張的高峰會前夕，美股今天呈現震盪走勢，漲跌幅度不大。某些投資人質疑，經過近來改革法案在國會受挫後，川普是否還有能力實現他推動經濟成長的承諾，比如減稅。在美國東部時間上午9時44分，道瓊工業指數小漲3.09點或0.01%，來到20651.24點。標準普爾指數微漲0.46點或0.01%，來到2353.41點；科技股那斯達克指數漲5.54點或0.09%，來到5870.01點。1060406
