標題,分類,時間,網址,內文
小額終老保險熱銷  4個月衝14萬張,產經,2017/07/27 18:16,https://www.cna.com.tw/news/afe/201707270305.aspx,（中央社記者蔡怡杼台北27日電）因應高齡化趨勢，壽險公司積極辦理小額終老保險，根據金管會統計，開辦約4個月已有8家壽險辦理，共有14.2萬件、保費收入約16億元，承作前三大壽險公司為國泰、富邦、南山。
颱風尼莎撲台  量販充足供應抗颱三寶,產經,2017/07/27 18:32,https://www.cna.com.tw/news/afe/201707270307.aspx,（中央社記者陳政偉台北27日電）颱風尼莎路徑南修，中央氣象局預估可能從花東登陸台灣，量販已經積極備戰，最多人買的就是泡麵、零食、飲品類這三項最夯商品，量販業更備妥倍數以上庫存量因應。
有機農業促進法草案拍板 要與國際接軌,產經,2017/07/27 18:51,https://www.cna.com.tw/news/afe/201707270310.aspx,（中央社記者楊淑閔台北27日電）行政院「有機農業促進法」草案即將送立法院審議。農糧署表示，台灣已認可22國有機標章，草案訂一年同等性互認緩衝期，有助於本法施行日起一年後，對方也認可我國有機標章。
國銀對陸曝險微增 永豐飆上0.81倍,產經,2017/07/27 19:07,https://www.cna.com.tw/news/afe/201707270319.aspx,（中央社記者蔡怡杼台北27日電）金融監督管理委員會今天公布國銀對中國大陸曝險占比，截至今年第2季底，占比不減反增來到0.52倍，且有5家銀行曝險超過0.7倍，其中，永豐銀行占比達0.81倍，居各銀行之冠。
貿協結盟PC Home  競逐東協電商市場,產經,2017/07/27 19:07,https://www.cna.com.tw/news/afe/201707270320.aspx,（中央社記者黃自強新加坡27日專電）外貿協會秘書長葉明水今天指出，貿協今年在東協電商巿場扮演更積極角色，將和台灣最大B2C電子商務網站PC Home合作，把MIT產品共同打入東協市場。
台部會首長走訪泰國  推動實質交流[影],產經,2017/07/28 21:13,https://www.cna.com.tw/news/afe/201707270321.aspx,（中央社記者劉得倉曼谷27日專電）經濟部長李世光、次長王美花，以及內政部長葉俊榮近日訪問泰國，推動實質交流，與泰方舉行「台泰產業鏈結高峰論壇」，頒發綠建築認證，並促進產業交流，創造雙贏遠景。
全球紛紛擁抱電動車 環境經濟挑戰大,產經,2017/07/27 19:11,https://www.cna.com.tw/news/afe/201707270322.aspx,（中央社倫敦26日綜合外電報導）科技進步意味化石燃料車可能在數十年內被逐步淘汰，但隨著愈來愈多國家宣布轉向擁抱電動車，這項大膽計畫其實帶有環境和經濟風險。
倫敦地標摩天樓對講機 港商李錦記買下,產經,2017/07/27 20:06,https://www.cna.com.tw/news/afe/201707270328.aspx,（中央社倫敦27日綜合外電報導）地產經紀商今天表示，港商李錦記集團以13億英鎊（新台幣516.6億元）買下倫敦「對講機」（Walkie Talkie）摩天大樓，創下英國單一建築最高價格。
大立光小錢也能買 2投資人總計買5股,產經,2017/07/27 19:47,https://www.cna.com.tw/news/afe/201707270339.aspx,（中央社記者蔡怡杼台北27日電）金管會表示，目前已有7家券商開辦定期定額買台股及ETF業務，參與的投資人相對證券市場年輕，且為讓投資人也能參與大立光行情，國泰、凱基兩家券商已開放民眾定期定額申購。
臉書遭控挺綠 代理商：無法影響帳號監督,產經,2017/07/27 19:58,https://www.cna.com.tw/news/afe/201707270342.aspx,（中央社記者吳家豪台北27日電）國民黨智庫國政基金會今召開記者會指控，台灣的臉書頻頻管制批評民進黨政府的言論，要求臉書廣告代理商聖洋科技說明；聖洋科技表示，無法影響臉書帳號的監督機制。
中華電挺電競 鄭優：曾打電玩到凌晨,產經,2017/07/27 22:43,https://www.cna.com.tw/news/afe/201707270349.aspx,（中央社記者吳家豪台北27日電）中華電信獨家冠名贊助「2017六都電競爭霸戰」，董事長鄭優今天透露，以前在報社工作時，在等出報的時候曾打電玩到凌晨兩三點，回家還因此挨罵，但當時興趣濃厚。
統一出清上海星巴克股權 獲利近335億元,產經,2017/07/27 20:22,https://www.cna.com.tw/news/afe/201707270353.aspx,（中央社記者田裕斌台北27日電）統一集團董事長羅智先宣布，將出清上海統一星巴克的股權給美國星巴克，處分利益共334.51億元，同時也將全數買回台灣統一星巴克股權，但目前410家星巴克的經營策略不會改變。
柳橙汁糖份抽驗遭質疑 消基會接受指正,產經,2017/07/27 20:54,https://www.cna.com.tw/news/afe/201707270361.aspx,（中央社記者楊淑閔台北27日電）消基會昨天發布市售柳橙汁逾 6成標示不實，被「文青別鬼扯」基於糖度不等於糖份的看法，質疑是烏龍爆料。消基會董事長游開雄說，接受指正，但也盼過甜會影響健康之事受關注。
今彩539開獎,產經,2017/07/27 20:42,https://www.cna.com.tw/news/afe/201707270364.aspx,（中央社台北27日電）第106178期今彩539開獎，中獎號碼20、34、14、38、03。3星彩中獎號碼188，4星彩中獎號碼3311。
威力彩開獎,產經,2017/07/27 20:52,https://www.cna.com.tw/news/afe/201707270369.aspx,（中央社台北27日電）第106060期威力彩今晚開獎，第一區中獎號碼為15、11、34、17、26、29，第二區中獎號碼為01號。
中信銀完成入股泰國LHFG  國銀首例,產經,2017/07/27 21:00,https://www.cna.com.tw/news/afe/201707270373.aspx,（中央社記者田裕斌台北27日電）中信金控旗下中國信託商銀宣布，今天完成泰國LHFG金融集團35.6%股權交割，與原大股東Land & Houses Group並列LHFG金融集團最大股東，成為首家以參股方式進入泰國的國銀。
國產禽肉溯源8月上路  雙標章確保食安[影],產經,2017/07/27 22:29,https://www.cna.com.tw/news/afe/201707270378.aspx,（中央社記者楊淑閔台北27日電）農委會宣布，國產生鮮禽肉溯源制度8月1日起上路，白肉雞及鴨、鵝先執行，9月起土雞跟進，預計1年內9成以上禽肉有溯源條碼QR code與屠宰衛生檢查合格標誌雙標示，確保食安。
鴻海赴美設廠 為縮短與顧客距離,產經,2017/07/27 21:29,https://www.cna.com.tw/news/afe/201707270382.aspx,（中央社華盛頓26日綜合外電報導）對今天的經濟而言，速度至上。亞馬遜在全美12個倉儲增聘5萬員工以及鴻海公司決定在威斯康辛州投資百億美元建廠以聘雇至多1萬3000人，都不只是為了提供就業機會，而是為了盡可能接近顧客。
明年科技預算1178億元拍板  創歷年新高,產經,2017/07/27 21:48,https://www.cna.com.tw/news/afe/201707270391.aspx,（中央社記者黃麗芸台北27日電）107年度科技預算審議結果今天出爐，科技部表示，加計前瞻特別預算後的整體規模達新台幣1178億元，創歷年新高，較106年度行政院核定數成長約9.2%。
鴻海LGD兩大指標投資案 研調機構這樣看,產經,2017/07/27 21:51,https://www.cna.com.tw/news/afe/201707270393.aspx,（中央社記者潘智義台北27日電）研調機構WitsView指出，顯示器產業出現兩件具高度指標性的投資案，除鴻海集團宣布將在美國威斯康辛州設立10.5代面板廠，LGD近日也宣布將大尺寸OLED技術移往中國。
威力彩頭獎槓龜,產經,2017/07/27 22:22,https://www.cna.com.tw/news/afe/201707270399.aspx,（中央社台北27日電）第106060期威力彩今晚開獎，第一區中獎號碼為15、11、34、17、26、29，第二區中獎號碼為01號。派彩結果，頭獎及貳獎槓龜。
今彩539 頭獎槓龜,產經,2017/07/27 22:22,https://www.cna.com.tw/news/afe/201707270400.aspx,（中央社台北27日電）第106178期今彩539開獎，中獎號碼20、34、14、38、03。派彩結果，頭獎槓龜。
北市都審會退連通道案 微風憾未獲採納,產經,2017/07/27 22:36,https://www.cna.com.tw/news/afe/201707270405.aspx,（中央社記者黃麗芸台北27日電）台北市都市設計審議委員會審議退回信義微風連通道設大門案，認為公益性不足；微風集團今晚說，提出「設門不設禁」做法是考量民眾安全和舒適性，遺憾未獲都審會採納。
台商：打造有利根留台灣經營環境,產經,2017/07/27 22:37,https://www.cna.com.tw/news/afe/201707270413.aspx,（中央社記者劉得倉曼谷27日專電）台泰產業鏈結高峰論壇今天在曼谷舉行，有台商表示，樂見政府創造有利的機會，但希望政府在自由貿易部分能加把勁，打造讓台商根留台灣經營環境。
