標題,分類,時間,網址,內文
日歐新經濟圈將成形 一次看懂EPA【影】,產經,2017/07/06 21:08,https://www.cna.com.tw/news/firstnews/201707060361.aspx,（中央社記者黃名璽東京6日專電）日本與歐盟就EPA達成架構協議，一個占世界貿易量逾3成的新經濟圈將成形。到底什麼是EPA，及會帶來什麼影響，透過本文一次看懂。Watch LIVE my remarks following a historical EU-Japan Summit with Prime Minister Shinzo Abe  - We have reached a political agreement with Japan on a free and fair trade deal. #JapanEPA是什麼？
老池養文蛤  李進勇：從根本改善,產經,2017/07/06 19:25,https://www.cna.com.tw/news/afe/201707060366.aspx,（中央社記者葉子綱雲林縣6日電）雲林文蛤暴斃，嚴重影響今年市場，中央與地方官員巡視，提出標本雙治措施，連老一輩養殖戶都說，文蛤池養了30、40年，嚴重老化，放養密度又高，是該改善環境及養殖觀念了。
日歐領袖確認EPA架構協議 邁向自由貿易,產經,2017/07/06 19:25,https://www.cna.com.tw/news/afe/201707060369.aspx,（中央社記者黃名璽東京6日專電）日本首相安倍晉三今天與歐洲理事會主席圖斯克，確定達成經濟夥伴協定（EPA）架構協議。安倍晉三將在明天的G20峰會上，藉EPA訴求自由貿易的重要性。
全球奢侈品力量調查  LV連4年蟬聯龍頭,產經,2017/07/06 19:32,https://www.cna.com.tw/news/afe/201707060375.aspx,（中央社記者邱柏勝台北6日電）勤業眾信（Deloitte）今天發布「2017全球奢侈品力量調查報告」，法國路易威登（LVMH）集團已連4年蟬聯全球奢侈品企業之冠，但7家中港奢侈品企業中卻有5家出現負成長。
OLED面板陸廠急起直追 研調：台廠沒領先,產經,2017/07/06 19:53,https://www.cna.com.tw/news/afe/201707060388.aspx,（中央社記者潘智義台北6日電）台灣面板廠常說，技術領先中國大陸面板廠，但專家認為，陸廠急起直追，其實台灣面板廠在OLED面板，甚至低溫多晶矽面板，並未領先中國大陸。
土銀遭罰300萬元  行員入不敷出成內賊,產經,2017/07/06 19:59,https://www.cna.com.tw/news/afe/201707060391.aspx,（中央社記者邱柏勝台北 6日電）土銀行員挪用客戶存款新台幣80萬元， 遭金管會重罰300萬元。土銀表示，已將該行員解職並移送法辦，分行主管也連帶處分，並已賠償客戶本金與應得的3萬多元利息。
MOD頻道驟減  消保處收到逾750件申訴案,產經,2017/07/06 20:01,https://www.cna.com.tw/news/afe/201707060393.aspx,（中央社記者楊淑閔台北6日）中華電信MOD因其與頻道合作商台灣互動公司之間新分潤模式談不攏，1日起頻道數驟減。行政院消保處表示，近日全國申訴案已750件以上，將堅持要求業者提出確保消費品質的補償措施。
日歐EPA 日官員估至少2年才上路,產經,2017/07/06 20:10,https://www.cna.com.tw/news/afe/201707060398.aspx,（中央社記者黃名璽東京6日專電）日本放送協會（NHK）今天引述日本外務省官員說法報導，日本及歐盟EPA要正式上路，須經所有歐盟成員國議會通過，生效日期可能比2年更長也說不定。
去年天災死傷1732人  近10年次高,產經,2017/07/06 20:14,https://www.cna.com.tw/news/afe/201707060401.aspx,（中央社記者陳政偉台北 6日電）主計總處發布國情統計通報指出， 105年發生天然災害9次， 造成死亡人數129人， 受傷人數1603人，死傷人數為近10年次高，致房屋全、半倒計1193戶，為近10年新高。
2G緊急服務7/8終止 中華電延長升級優惠,產經,2017/10/30 09:24,https://www.cna.com.tw/news/afe/201707060407.aspx,（中央社記者吳家豪台北6日電）2G門號直撥客服800、110和119緊急服務自7月8日起就不能撥出，中華電信提醒2G客戶趕緊至門市辦理原門號移轉，並延長「2G作伙逗陣來升級」優惠。
今彩539開獎,產經,2017/07/06 20:43,https://www.cna.com.tw/news/afe/201707060411.aspx,（中央社台北6日電）第10600160期今彩539開獎，中獎號碼36、03、16、21、26。3星彩中獎號碼586，4星彩中獎號碼2125。
威力彩開獎,產經,2017/07/06 21:01,https://www.cna.com.tw/news/afe/201707060416.aspx,（中央社台北 6日電）第106054期威力彩今晚開獎，第一區中獎號碼為12、21、30、34、08、35，第二區中獎號碼為05號。
中小企業拚突圍  近7成使用數位行銷,產經,2017/07/06 20:58,https://www.cna.com.tw/news/afe/201707060417.aspx,（中央社記者吳家豪台北6日電）Yahoo奇摩攜手中華民國全國中小企業總會於今天發布2017年《中小企業數位行銷白皮書》指出， 已有67%的中小企業使用數位行銷，網路行銷工具以影音廣告及原生廣告成長最快速。
首張水稻險開賣  桃中南三縣市估加碼補助,產經,2017/07/06 21:10,https://www.cna.com.tw/news/afe/201707060418.aspx,（中央社記者楊淑閔台北6日電）水稻保險的受理投保即日起到7月底止，除農糧署補助保費5成，農民自費1成外，若地方政府參與補助，理賠成數可望從6成上升到全額；農糧署評估，台中、台南及桃園可能參加。
日歐EPA架構協議 歐盟：證明脫歐不正確,產經,2017/07/06 22:00,https://www.cna.com.tw/news/afe/201707060438.aspx,（中央社記者黃名璽東京6日專電）日本與歐盟今天在雙方領袖會談達成EPA架構協議。歐洲理事會主席圖斯克表示，這證明「脫歐會更容易進行貿易」聲音是不正確的。
威力彩頭獎 槓龜,產經,2017/07/06 22:10,https://www.cna.com.tw/news/afe/201707060440.aspx,（中央社台北6日電）第1060054期威力彩今晚開獎，第一區中獎號碼為12、21、30、34、08、35，第二區中獎號碼為05號。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/07/06 22:10,https://www.cna.com.tw/news/afe/201707060441.aspx,（中央社台北6日電）第10600160期今彩539開獎，中獎號碼36、03、16、21、26。派彩結果，頭獎槓龜。
環球購物偕AIT慶美國月 樂送機票獎,產經,2017/07/06 22:20,https://www.cna.com.tw/news/afe/201707060442.aspx,（中央社記者黃麗芸台北6日電）Global Mall攜手AIT推出美國月歡慶活動，消費滿額還可抽台北-美國來回機票大獎；iFG遠雄廣場8日也祭出會員日好禮大放送，邀大家一起來吹冷氣兼遊樂，消費積點5倍送。
手機保險 電信商明年起須具備資格才可賣,產經,2017/07/06 22:49,https://www.cna.com.tw/news/afe/201707060452.aspx,（中央社記者邱柏勝台北 6日電）現行消費者向電信商購買手機時，可加價購買手機保固方案，然而自明年起將改為保險形式，電信商必須派員考到保險業務員資格，才能販售保單，消費者須加保才能獲得手機保障。
