標題,分類,時間,網址,內文
台股盤中重挫逾700點 面板雙虎一度跌逾9%,證券,2020/03/13 11:44,https://www.cna.com.tw/news/afe/202003130113.aspx,（中央社記者潘智義台北13日電）武漢肺炎疫情蔓延，美股大跌2352.6點，台股盤中一度大跌786.17點，跌破萬點關卡，面板族群雖有轉單效應，但仍不敵賣壓，友達、群創盤中一度大跌逾9%。面板雙虎友達盤中來到7.3元，大跌9.2%，若自波段高點2月5日盤中的11.65元起算，至今天盤中下跌37.33%。群創盤中來到5.97元，大跌9.81%，若自波段高點2月4日盤中的9.51元起算，至今天盤中共下跌37.22%。去年面板價格走低，產業逆風來襲，友達、群創去年都虧損，雖然彩晶去年第4季小虧，但全年仍然獲利，不過近期股價依然走低，今天盤中一度摜至跌停價5.46元，若自波段高點1月20日的8.54元起算，至今天盤中共下跌36.06%。面板大廠友達、群創去年都虧錢，友達統計，去年全年合併營收新台幣2687.9億元，較前年減少12.6%。全年歸屬於母公司業主淨損為191.9億元，基本每股虧損為2元，為2013年首見虧損。友達指出，2019年是面板業挑戰的一年，市場需求疲弱，除電視、手機面板需求疲弱，車用面板需求甚至衰退，但中國大陸新增產能增加，且相當集中，面板產業面臨嚴峻的考驗，遭遇強烈逆風，面板價格下跌。群創統計，2019年稅後損失為174億元，基本每股損失為1.77元，終止連6年獲利。雖然去年面板價格大跌，主要重災區還是電視面板，車用顯示面板仍然獲利，群創將金雞母分割，單獨成立子公司，盼能集中資源，力拚車用面板市場。瀚宇彩晶統計，2019年第4季營收45.3億元，較第3季42.8億元增加約6%，去年第4季淨損1300萬元，基本每股損失0.01元，但全年每股盈餘0.25元。（編輯：趙蔚蘭）1090313
台積電恐遭砍單 2家美系外資下修目標價,證券,2020/03/13 11:52,https://www.cna.com.tw/news/afe/202003130123.aspx,（中央社記者吳家豪台北13日電）美系外資認為，武漢肺炎疫情對終端需求的影響超越預期，晶圓代工廠台積電恐受累，調降目標價至350元，但維持買進評等；另一家美系外資擔憂供應鏈砍單潮，下修目標價至335元，也重申加碼評等。台積電股價今天開低19元，盤中最低來到272.5元、跌幅約7.3%，成交量超過9.67萬張。美系外資發布研究報告分析，原本看好台積電2020年將受惠5G題材、庫存回補需求及高效能運算市占攀升，然而武漢肺炎（2019冠狀病毒疾病）疫情意外爆發，對終端需求的影響似乎比預期更大，將台積電2020年、2021年每股盈餘預估值調降3.1%、1.5%至16.09元、18.4元，目標價從365元降到350元。不過，美系外資仍看好5G、雲端及物聯網半導體需求成長，加上台積電身為科技創新領導者的地位難以取代，且在人工智慧（AI）及高效能運算市場占有率持續攀升，預期台積電股價將從危機中強勢復甦，維持「買進」投資評等。另一家美系外資指出，雖然半導體供應鏈目前尚未出現明顯砍單，但未來2到3個月應該無可避免將面臨訂單下修，主要因為今年第1季中國需求受挫，且歐美需求未來數個月也可能下滑。外資預期台積電今年第2季營收將季減8%，2020年全年營收成長率從22%調降到20%，目標價從370元下修至335元，但仍看好資料中心及高效能運算成長動能，重申「加碼」投資評等。（編輯：張均懋）1090313
ShopBack募資7500萬美元 擬優化技術架構,產經,2020/03/13 12:06,https://www.cna.com.tw/news/afe/202003130124.aspx,（中央社記者吳家豪台北13日電）購物現金回饋網ShopBack今天宣布獲得淡馬錫控股領投的新一輪資金，共計7500萬美元（約新台幣22.7億元），將用於優化技術基礎架構及資料擴充延展性，提供更深入的市場分析及數據。ShopBack表示，新一輪資金將有助於擬訂發展策略，並趨動既有市場持續成長及開發具有潛力的新市場。ShopBack台灣總經理隆章琪表示，憑藉區域市場優勢，ShopBack與許多國際知名電商建立緊密合作關係，包括旅遊、時尚、健康營養、美食外送、3C等類別，取得許多國際品牌在台灣或全亞洲獨家合作的機會。ShopBack於2016年正式進軍台灣，會員數達200萬，去年第4季電商旺季創造成交金額（GMV）新台幣50億元。ShopBack業務橫跨亞太區的新加坡、馬來西亞、菲律賓、印尼、台灣、泰國、澳洲、越南等8個市場，為超過1900萬使用者提供線上購物現金回饋的服務，涵蓋的商家類別包括綜合性電商、旅遊、時尚、3C、美食外送等2500家合作夥伴。目前ShopBack在新加坡、台灣和越南設立3個研發團隊，共有150多名工程師、數據和產品管理人才。（編輯：張良知）1090313
美食-KY營運調整 去年每股賺5.18元,證券,2020/03/13 11:57,https://www.cna.com.tw/news/afe/202003130126.aspx,（中央社記者江明晏台北13日電）美食-KY公布去年每股盈餘5.18元，為近5年低點，但強調去年第4季持續整頓門市體質、提列較多一次性費用，獲利能力持續改善，毛利率寫下同期新高。旗下有85度C的美食-KY由於持續整頓門市體質、提列較多一次性費用，去年第4季歸屬母公司稅後淨利為1.62億元、每股盈餘0.9元，合計全年每股盈餘5.18元，為近5年低點。美食-KY公布第4季財報，營收新台幣57.5億元，年減1.8%，營業毛利34.2億元，營業淨利4.56億元，獲利能力持續改善，不只毛利率寫下同期新高，營利率也達到6個季度來最佳水準，顯示2019年間品牌定價能力及產品結構的優化收到成效，門市營運效率穩步改善。法人分析，儘管美食-KY去年第4季的稅後淨利偏低，僅1.62億元，其實是受到一次性的業外費用影響；攸關本業經營績效的營業淨利反而逆勢走高，達4個季度來的新高。法人觀察，美食-KY去年持續整頓門店體質，雖認列較多一次性費用，但也換來營運體質的提升。展望後續，美食-KY指出，今年中國餐飲產業面臨武漢肺炎疫情影響，短期間營收的不確定性預料將增加，體質健全、營運現金流穩定、自有資金充足的業者可望安然度過短期的衝擊。美食-KY表示，今年前2個月合計營收較去年減少13.8%，為32.2億元；受疫情影響，中國各城市在2月期間，配合防疫措施，營業門市以及時數雙雙減少，致使營收較去年同期衰退33.3%。其他市場諸如台灣、美國、澳洲、香港等地影響顯較輕微，但也有少數商圈受到旅遊限制或消費氛圍的影響，人流短暫下滑，略為影響2月成長動能。（編輯：郭萍英）1090313
新台幣午盤貶8.3分 暫收30.233元,產經,2020/03/13 12:02,https://www.cna.com.tw/news/afe/202003130129.aspx,（中央社台北13日電）台北外匯市場新台幣兌美元今天中午暫收30.233元，貶8.3分，成交金額9.97億美元。新台幣兌美元今天開盤價為30.26元，早盤最高30.215元、最低30.29元。1090313
疫情衝擊遊客數 內政部最高祭出全額補貼,產經,2020/03/13 12:24,https://www.cna.com.tw/news/afe/202003130138.aspx,（中央社記者蘇思云台北13日電）疫情延燒，戶外踏青族跟著減少。內政部宣布，國家公園管理處委外經營的百家業者可申請紓困補貼，近3個月遊客減少7成以上者，將全額補貼租金與權利金，盼減緩經營壓力。武漢肺炎（2019冠狀病毒疾病，COVID-19）不只影響出國意願，連帶衝擊民眾戶外出遊計畫。根據國家公園管理處資料，陽明山受波及程度較少，但離島地區如金門，由於需搭船、搭飛機才能前往，遊客量銳減、受到較大衝擊。為因應疫情，內政部12日發布「內政部對受嚴重特殊傳染性肺炎影響發生營運困難國家公園事業紓困辦法」，此次紓困資金並非來自中央編列的600億元特別預算，而以內政部既有預算先應急。內政部營建署國家公園組組長張維銓表示，內政部自2月起直接補貼業者5成權利金與租金，為期3個月，以今年內政部編列的應繳權利金與租金的歲入預算來看，確定補貼金額約新台幣1038萬9千元。張維銓解釋，考量各地疫情影響程度不一，業者可根據去年同期遊客量減少幅度相比，向管理處漸進式領取補貼。例如，遊客量減少5到6成，將可補貼6成，依此類推，若遊客量減少超過7成，將補貼全額。張維銓表示，補貼業者資金與權利金，性質上屬「降低經營成本」，業者不能重複領取其他機關同性質補助，但若是不同性質，如因應疫情提供業者「融資利息減免」或「租稅補貼」，則不在此限。張維銓表示，目前尚未有業者申請，可能2週後會較明朗。此次補貼對象為國家公園管理處委外經營、出租的民宿、賣店（如紀念品店、餐廳、遊客中心）、停車場與遊憩區等業者，總計100多家業者。（編輯：張均懋）1090313
國碩股價跌破10元大關  現增案面臨考驗,證券,2020/03/13 12:41,https://www.cna.com.tw/news/afe/202003130149.aspx,（中央社記者張建中新竹13日電）武漢肺炎疫情引發國際股災，台股也跌破萬點大關，太陽能類股全面重挫，其中，國碩股價一度跌停，達新台幣9.9元，低於現增價10元，現金增資案面臨考驗。台股今天一度慘跌786.17點，滑落至9636.15點，跌幅達7.54%，除國碩外，包括碩禾、聯合再生能源、茂迪、太極、達能與元晶等多檔太陽能股股價也都一度跌停。為償還銀行借款及有擔保轉換公司債，國碩決定辦理8000萬股現金增資，每股發行價格10元，預計籌措8億元資金。國碩現金增資原股東及員工認股繳款期間3月24日至4月8日；特定人認股繳款期間4月9日至10日。國碩今天股價表現疲弱，跌破現增價10元，恐影響股東認購意願，因第4次有擔保轉換公司債即將於今年6月到期，這次現金增資案的成敗與國碩的償債計畫密切相關，是國碩當前營運最大的考驗。（編輯：張均懋）1090313
疫情影響原料運送  民生化工業憂斷鏈,產經,2020/03/13 12:41,https://www.cna.com.tw/news/afe/202003130150.aspx,（中央社記者吳柏緯台北13日電）全球爆發武漢肺炎疫情，加上國際油價崩跌，對產業造成衝擊。經濟部繼昨天找ICT業者座談後，今天上午邀集民生化工業者到部內喝咖啡。業者普遍認為物流運送系統受到極大影響，品牌商目前只能仰賴銷售庫存品應對。經濟部長沈榮津11日赴立院備詢時透露，經濟部將與資通訊ICT、民生化工、金屬機電及內需型服務業等業者座談，作為擬訂相關政策依據。第二場座談鎖定民生化工業者，今天上午在經濟部舉行，由經濟部長沈榮津主持。紡拓會秘書長黃偉基受訪時指出，目前受疫情影響造成原物料運送困難，例如越南目前已經不准中國的船靠岸，因此中國的布料送到越南的途徑受到影響。為了應對這樣的情形，有些廠商考慮透過陸運的方式將原料送到江蘇、浙江，經由廣西的邊界交給越南的卡車，再由卡車載送到越南境內；有些貨船則經第三地後再停靠越南。但是這樣的方式都會拉長運送的時間與成本。黃偉基指出，目前市場的交貨時間拉長7到10天，無法即時出貨的業者，只好先用庫存的貨品，但能夠維持多久無法確定，且目前有太多不確定因素，業者不知該如何處理。黃偉基觀察，部分業者有些急單確實有轉回台灣，但是轉單不多。如果今年第3季、第4季的疫情趨緩，業績可以拉上來，今年表現應該會與去年差不多，若第3季也受影響，那麼就很難預估。黃偉基提到，品牌端的大客戶，例如Nike、愛迪達第1季都呈現衰退。（編輯：趙蔚蘭）1090313
聯電恐面臨砍單 美系外資降評下修目標價,證券,2020/03/13 13:07,https://www.cna.com.tw/news/afe/202003130161.aspx,（中央社記者吳家豪台北13日電）美系外資表示，晶圓代工廠聯電12吋及8吋晶圓等成熟製程未來2季恐面臨擴大砍單，即使下半年獲得三星28奈米訂單也幫助不大，降評至減碼，目標價下修至11元。聯電股價今天開低，盤中低點來到13.65元、跌幅約4.9%，成交量超過16.7萬張。美系外資發布研究報告指出，今年第1季已發現聯電用於OLED（有機發光二極體）驅動IC的40奈米製程以及用於指紋辨識IC的8吋晶圓製程遭砍單，主要因為中國智慧型手機與電視需求不振，隨著需求可能進一步惡化，預期聯電第2季將面臨擴大砍單。由於營收規模縮減及產能利用率降低，美系外資認為聯電近期營運槓桿效益將變差，因此將聯電今年第1季與第2季毛利率預估值分別調降2.67個百分點、3.62個百分點。美系外資也提到，雖然聯電有望在今年下半年獲得三星28奈米訂單，但這項業務似乎還不夠穩定，且市場原本預期OLED驅動IC的成長能夠填補聯電28奈米下半年產能的希望也可能落空，主要受到中國智慧型手機需求走低及成熟市場需求可能放緩的影響。考量近期進入半導體庫存去化週期，美系外資預期聯電的12吋晶圓和28奈米等成熟製程將受到較大影響，將聯電2020年、2021年每股盈餘預估值下修25%、2%至0.92元、1.23元，投資評等從「中立」調降至「減碼」，目標價從16元下修到11元。（編輯：張均懋）1090313
1.3萬店家設籍 忠孝東路榮登全台最繁華街道,產經,2020/03/13 13:18,https://www.cna.com.tw/news/afe/202003130170.aspx,（中央社記者吳佳蓉台北13日電）財政部統計，共有高達1萬3003間店家設籍於台北市忠孝東路上，堪稱「全台最繁華街道」，台北市有5.6%營業人群聚在此，但相較生存也面臨不小挑戰，半數店家營業期間不到7.1年，短於其他繁華街道。財政部近日發布最新統計通報，對營業人設籍街道進行分析。統計顯示，全台灣營業人設籍家數最多的一條街，為東西橫跨台北市中正區、大安區、信義區及南港區的忠孝東路，沿途形成許多帶狀商圈，例如東區、信義計畫區及敦南商圈等，共有多達1萬3003家營業人設籍。此外，全台設籍家數第2至第6的街道依序為，台北市南京東路、1萬1378家，新北市中正路1萬1197家，新北市中山路、8414家，台中市中山路、7010家，以及台北市中山北路、5565家；前6名中，座落於台北市的街道占了3條，新北市2條，台中市1條，非直轄市部分，則以彰化縣中山路，擁有4666家營業人設籍最多。另一方面，從店家營業期間的中位數來看，設籍家數前6名的街道中，台北市店家的生存期間明顯短於其他縣市，位於忠孝東路的店家，有半數營業時間不到7.1年就關店，南京東路則是半數低於8.8年，中山北路店家半數營業時間低於10.4年。相較之下，新北市中正路、中山路及台中市中山路的店家營業時間的中位數，均落在11年以上，其中以台中市中山路最長，半數店家營業時間在13.7年以上。有趣的是，統計發現，全台約有9萬多家營業人，設籍地址位於中山路、中正路或中華路上，占整體營業人比重約7%，反映出各縣市都有中正路、中山路的普遍現象。（編輯：趙蔚蘭）1090313
民生化工盼加速通關避免斷鏈  沈榮津允諾協助,產經,2020/03/13 13:36,https://www.cna.com.tw/news/afe/202003130176.aspx,（中央社記者吳柏緯台北13日電）經濟部今天邀國內民生化工業者座談，了解業者受到肺炎疫情影響。經濟部長沈榮津說明，民生化工受到的直接影響較小，但由於庫存原料已經逐漸用罄，盼政府能協助原物料加速通關，避免產業斷鏈。政府會往這個方向努力。全球爆發武漢肺炎疫情，加上國際油價崩跌，對產業造成衝擊。經濟部長沈榮津11日赴立院備詢時透露，經濟部將與資通訊ICT、民生化工、金屬機電以及內需型服務業等業者座談，作為擬訂相關政策依據。第二場座談鎖定民生化工業者，今天上午在經濟部舉行，由沈榮津主持。沈榮津會後接受媒體採訪時指出，民生化工產業看起來沒有受到太大的影響，不過業者對於銀行紓困措施、防疫支出協助、人力運用的彈性、工業用口罩的需求與加速原物料通關等議題提出看法與建議。沈榮津表示，業者普遍在意的是加速通關的政策，過去庫存的原料已經用得差不多了，因此盼政府能協助，避免因為進出口卡關而造成斷鏈。沈榮津在會中允諾會朝這個方向努力，經濟部也會透過外館蒐集各國目前的進出口規定，供業者參考依循。至於產業界其它的建議，沈榮津表示，業者希望未來銀行在執行相關的紓困措施時，可以從企業的角度出發，符合企業的期待。此外，業者也提到，防疫以及參展費用的支出，希望政府能夠支持。至於產業用口罩不足的問題，也會請工業局協調。外界關注油價持續下跌，造成業者的原料買貴，但現在沒辦法及時出口，是否對產業造成影響。沈榮津表示，這個情況對業者來說並不是第一次，已有經驗也會做出因應。隨著疫情蔓延全球，沈榮津也提到，過去談中國大陸的疫情時，影響的是供給端、生產端，但如果疫情影響到歐美，受到衝擊的就是消費端，這部分仍需持續觀察。（編輯：紀淑芳）1090313
美股電子盤止跌翻紅 台股守住萬點關卡,證券,2020/03/13 14:37,https://www.cna.com.tw/news/firstnews/202003130180.aspx,（中央社記者潘羿菁台北13日電）美股崩跌敲響熊市警鐘，台股早盤跌破萬點關卡，一度下探9636點，跌幅逾7%；中場後道瓊電子盤由黑翻紅，帶動台股收復萬點大關。台股加權指數終場下挫293.45點，跌幅收斂為2.82%，指數收在10128.87點，成交量為新台幣3021.82億元。受到美國武漢肺炎疫情影響，引發市場恐慌心態蔓延，亞股全面走弱，韓國股市一度觸及熔斷機制，暫停交易20分鐘；台股盤中重挫逾780點，不過接近尾盤時，美國三大期指上漲逾2%，吸引台股買盤進場承接。台積電盤中最低來到272.5元，跌幅7.3%，尾盤跌幅收斂收在290元，跌幅1.36%。大立光盤中最低3620元，隨後買盤湧入，推升股價收復4000元大關，最後收在4060元，漲幅2.01%。（編輯：張良知）1090313
台股開低走低 收跌293.45點,證券,2020/03/13 14:06,https://www.cna.com.tw/news/afe/202003130184.aspx,（中央社台北13日電）台北股市今天開低走低，尾盤跌幅收歛，收盤跌293.45點，為10128.87點，跌幅2.82%，成交金額新台幣3021.82億元。加權指數開盤為10091.03點，盤中最高10171.2點，最低9636.15點；不含金融股指數8519.56點，跌251.18點。八大類股漲跌幅：泥窯股跌1.84%、食品股跌3.76%、塑化股跌4.48%、紡織股跌6.06%、機電股跌2.05%、造紙股跌4.88%、營建股跌4.13%、金融股跌2.52%。委買張數1904萬2878張，委賣張數1320萬5892張，成交張數1194萬2087張。收盤時上漲41家，下跌897家，持平19家。成交量前5名個股為富邦VIX、元大S&P原油正2、元大台灣50反1、群創、聯電。漲幅前5名個股為元大S&P原油正2、街口布蘭特油正2、金像電、良得、緯穎。跌幅前5名個股為FH富時不動產、國泰日經225+U、亞諾法、晶彩科、榮科。1090313
3月電子期金融期齊跌,證券,2020/03/13 13:58,https://www.cna.com.tw/news/afe/202003130189.aspx,（中央社台北13日電）台北股市今天下跌293.45點，收10128.87點。3月電子期收445點，下跌9.4點，逆價差2.45點；3月金融期收1197.8點，下跌33.2點，逆價差6.97點。3月電子期以445點作收，下跌9.4點，成交7015口。4月電子期以442.15點作收，下跌9.2點，成交218口。電子現貨以447.45點作收，下跌8.96點；3月電子期貨與現貨相較，逆價差2.45點。3月金融期貨以1197.8點作收，下跌33.2點，成交4809口。4月金融期以1185點作收，下跌40.8點，成交163口。金融現貨以1204.77點作收，下跌31.19點；3月金融期貨與現貨相較，逆價差6.97點。實際收盤價以期交所公告為準。1090313
3月台股期指跌341點,證券,2020/03/13 13:58,https://www.cna.com.tw/news/afe/202003130190.aspx,（中央社台北13日電）台北股市今天終場跌293.45點，收10128.87點。3月台指期以10021點作收，下跌341點，與現貨相較，逆價差107.87點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10362點、4月期貨10298點。台股今天終場跌293.45點，收10128.87點，成交金額新台幣3021.82億元。3月台指期貨以10021點作收，跌341點，成交34萬1165口；4月期貨以9944點作收，跌354點，成交12160口。實際收盤價格以期交所公告為準。1090313
美股大跌逾2千點台股重挫  ETF震盪劇烈,證券,2020/03/13 14:07,https://www.cna.com.tw/news/afe/202003130194.aspx,（中央社記者潘智義台北13日電）美國道瓊工業指數大跌逾2千點，台股盤中一度重挫786點，部分看多股市的指數股票型基金（ETF）今天震盪劇烈，而看空股市的ETF則大漲。美股道瓊工業指數收在21200.62點，大跌2352.6點，跌幅9.99%。那斯達克指數收在7201.8點，大跌750.25點，跌幅9.43%。標準普爾500指數（S&P500）收在2480.64點，大跌260.74點，跌幅9.51%。國泰台灣加權正2以台股指數為標的，今天盤中低點29.49元，大跌15.38%，自波段高點1月14日盤中的49.06元起算，到今天盤中低點共大跌39.88%。不過，看空台股的國泰加權反1盤中來到14.11元，大漲8.12%，若自波段低點1月3日盤中的11.21元起算，至今天盤中高點共上漲25.86%。美股標準普爾500指數大跌，在台股掛牌看空標準普爾500指數的富邦VIX今天盤中來到9.19元，大漲20.13%。由美國芝加哥選擇權交易所發行的恐慌指數（VIX）鎖定標準普爾500指數，當標準普爾500指數大跌，投資人恐慌則使恐慌指數大漲，反之則大跌。恐慌指數也是波動度指數，基本上雖然是標準普爾500指數的反指標，理論上與標準普爾500走勢相反，但若波動度太低，恐慌指數反而會下跌；富邦VIX即以恐慌指數為標的。（編輯：張均懋）1090313
蘋概股給力 台股收斂跌幅重返萬點,證券,2020/03/13 14:20,https://www.cna.com.tw/news/afe/202003130202.aspx,（中央社記者潘羿菁台北13日電）全球恐慌心態蔓延，儘管財政部盤前信心喊話，不敵殺聲隆隆，台股盤中一度重挫逾780點，不過接近尾盤時，美國三大期指翻紅，支撐台股收復萬點，終場下跌293.45點，收在10128.87點。法人認為，恐慌心態的根源在美股，美股止穩，台股跟著止穩。受到美股道瓊指數重挫2352點衝擊，日經指數一度跌幅逾10%，韓國與泰國SET股市均觸及熔斷機制。台股盤中重挫超過780點，所幸在道瓊期指上揚，推升台股買盤回籠，加權指數收在10128.87點，下跌293.45點，成交量新台幣3021.82億元。原本盤面跌停家數一度超過200家，終場收斂至45家，不過仍有上千家下跌作收。權值股的台積電失守300元後，盤中重挫逾21.5元，最低價位來到272.5元，隨後買盤支撐，跌幅收斂後收復年線，終場收在290元，跌幅1.36%；大立光一度重挫逾300元，由黑翻紅，最後收在4060元，上漲80元，漲幅2.01%；穩懋更是跌停鎖死後，隨即敲開衝至249.5元，漲幅4.83%。金像電尾盤拉上漲停板，股價鎖在21.85元。國泰證期顧問處經理蔡明翰指出，美股寫下單日最大跌點，顯見美國受到疫情升溫，市場恐慌將拖累全球經濟動能，目前首要觀察是美股何時止穩。他認為，美股止穩的跡象為連續3天最高、低點收斂在300點以內，代表恐慌心態逐漸消散，而跌勢有多深，可以預期反彈就有多高，如今美股電子盤呈現上漲趨勢，料想後續反彈時間點應該不遠。（編輯：趙蔚蘭）1090313
宏碁實施庫藏股 預計買回23萬張,證券,2020/03/13 14:54,https://www.cna.com.tw/news/afe/202003130220.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠宏碁今天宣布，為維護公司信用及股東權益，預定自2020年3月13日至5月5日止共54天（35個營業日）買回2.3億股普通股，占已發行股份約7.48%。宏碁預計買回的價格區間為每股新台幣10.05元至13.5元間，若市價低於所定買回區間價格下限，將繼續執行買回股份。宏碁表示，本次預定買回股份占已發行股份約7.48%，且買回股份所需金額約占流動資產的2.31%，並不影響財務狀況及資本維持。本次購回庫藏股將全數註銷。（編輯：趙蔚蘭）1090313
權值股跌幅收歛 台股尾盤拉升站回萬點大關,證券,2020/03/13 14:58,https://www.cna.com.tw/news/afe/202003130221.aspx,（中央社記者張建中台北13日電）美股期指電子盤翻揚，台積電等權值股受激勵股價震盪走高，大立光甚至由黑翻紅，台股跌幅大幅縮小，終場收復萬點大關，市值也回升至新台幣30兆元之上。武漢肺炎重創國際股市，美股道瓊指數大跌2352點，創1987年「黑色星期一」以來最糟表現，台股今天在市場恐慌氣氛升高下，早盤指數一度慘跌786.17點，跌破1萬點大關，滑落至9636.15點，跌幅達7.54%。台股市值跌破30兆元關卡，滑落至29.27兆元。台積電股價一度達新台幣272.5元，大跌21.5元，跌幅達7.31%，市值滑落至7.06兆元。鴻海股價最低達69.9元，跌4.8元，跌幅6.42%，市值跌破1兆元大關，滑落至9690億元。股王大立光股價一度達3620元，跌360元，跌幅更達9.04%。IC設計類股盤中有多達超過40檔股價跌停，信驊與矽力也都一度跌停，同步跌破1000元大關，分別滑落至914及941元。隨著美股電子盤翻揚，市場買盤積極湧入，台積電等權值股尾盤震盪走高，大立光甚至由黑翻紅，指數跌幅大幅收斂，終場收復1萬點大關，收在10128.87點，跌293.45點，跌幅2.82%。台積電股價收在290元，跌4元，跌幅約1.36%；鴻海股價收在74.6元，小跌0.1元，市值也回升至1兆元大關之上。大立光股價攻上4000元關卡，達4060元，漲80元，漲幅約2.01%。信驊收在1000元，跌15元，跌幅約1.48%。台股市值也回升至30兆元之上。（編輯：鄭雪文）1090313
三大法人賣超台股293.24億元,證券,2020/03/13 15:04,https://www.cna.com.tw/news/afe/202003130224.aspx,（中央社台北13日電）台股今天跌293.45點，收在10128.87點，成交值新台幣3021.82億元。三大法人外資及陸資賣超、投信賣超、自營商買超，合計賣超新台幣293.24億元。自營商買超23.66億元，投信賣超14.58億元，外資及陸資賣超302.32億元。國泰證期顧問處經理蔡明翰指出，目前首要觀察是美股何時止穩，美股止穩的跡象為連續3天最高、低點收斂在300點以內，代表恐慌心態逐漸消散，而跌勢有多深，可以預期反彈就有多高，如今美股電子盤呈現上漲趨勢，料想後續反彈時間點應該不遠。1090313
台指期上沖下洗重返萬點 分析師：後續仍看美股,證券,2020/03/13 15:06,https://www.cna.com.tw/news/afe/202003130226.aspx,（中央社記者鍾榮峰台北13日電）美股崩跌拖累台股劇烈震盪，台指期今天一般交易時段上沖下洗，終場重返萬點之上，逆價差來到107點。期貨分析師指出，法人避險意願強，外資在期貨布局多單套利，下週亞股動向仍看美股走勢。美股道瓊崩跌2352點，台股加權股價指數今天終場跌293.45點，收10128.87點。3月台指期以10021點作收，下跌341點，與現貨相較，逆價差107.87點，成交34萬1165口。永豐期貨顧問事業部研調科協理林漢偉指出，台指期與現貨逆價差大，代表法人避險意願強，儘管台股現貨偏向空方，不過逆價差大，外資在期貨布局套利。展望後市，林漢偉表示，儘管台股現貨和台指期盤中帶量跌破萬點，但終場重返萬點之上，亞股今天破底翻，台股現貨已打出第2隻腳，下週亞股走勢要看美股是否持穩，看美股能否打出第2隻腳，預期台指期在萬點附近震盪，指數下跌有限。不具名期貨商指出，台指期短線波動還是要看美股表現，若美國經濟數據不佳，不排除美股下週還有重挫走勢，不過目前看來美股道瓊期貨翻紅上揚逾400點，美股今晚有機會持穩。期貨商表示，機構法人仍有意願布局殖利率相對佳的台股，法人避險長期投資台股，預期台股下跌有撐。（編輯：鄭雪文）1090313
台股震盪劇烈 期貨商：有客戶虧損面臨追繳,證券,2020/03/13 15:17,https://www.cna.com.tw/news/afe/202003130232.aspx,（中央社記者鍾榮峰台北13日電）美股崩跌、台股指數劇烈震盪，期交所今天收盤後實施調高期貨契約保證金。期貨商指出，調高保證金主要是因應台股交易劇烈波動，提高投資人承擔風險能力，有部分客戶已經虧損面臨追繳。美股道瓊工業指數崩跌2352點，台股今天上沖下洗，一度跌破萬點最低來到9636點，大跌786點；午盤後在美股電子盤由黑翻紅、台股電子權值股急拉帶動下，指數跌幅收斂重返萬點之上，終場跌293.45點，收在10128.87點。因應股市震盪，台灣期貨交易所12日晚間公告調整小型台指期貨契約（MTX）、台股期貨契約（TX）、美國道瓊期貨契約（UDF）、美國標普500期貨契約（SPF）、美國那斯達克100期貨契約（UNF）、布蘭特原油期貨契約（BRF）及台指選擇權契約（TXO）的期貨契約保證金及選擇權契約風險保證金（A值）、風險保證金最低值（B值）、混合部位風險保證金（C值）所有月份保證金金額，並從今天一般交易時段結束後起實施。其中俗稱大台指每口保證金的台股期貨契約（TX），調整前原始保證金金額為新台幣11萬元，調整後原始保證金金額為12萬2000元，調整幅度約10.9%。美國道瓊期貨契約（UDF）調整前原始保證金金額3.6萬元，調整後為4萬元，調整幅度約11%。期貨商指出，調高期貨保證金代表主管機關重視近日行情波動幅度，提高投資人承擔風險的能力。他透露，已經有部分客戶出現虧損狀況，面臨追繳。另一期貨商表示，調高保證金主要是透過期交所的參數公式計算，相關公式以因應交易波動度為基礎，提高保證金以承受未來台股的波動幅度。（編輯：張良知）1090313
