標題,分類,時間,網址,內文
疫情衝擊產業 調查：汽車及零組件業受傷最重,產經,2020/03/12 12:13,https://www.cna.com.tw/news/afe/202003120137.aspx,（中央社記者潘智義台北12日電）武漢肺炎疫情蔓延，全球知名經濟預測及商業諮詢機構IHS Markit預期，對今年全球產業影響，以汽車及零組件業受到最嚴重衝擊，業績恐下降4.4%，其次是電腦和電子產品、飯店業。IHS Markit預測，受疫情影響，今年全球輕型車銷售市場將衰退5.1%、電腦和電子產品衰退1.9%、飯店業衰退1.3%。另外，2020年全球多數地區的汽車和零組件業的業績萎縮，衰退最大的地區是日本、中國、韓國及美國。運輸服務衰退幅度將以義大利的0.7%、日本的0.4%最明顯。餐飲及娛樂業2020年也將衰退，日本衰退1.5%，韓國1.2%、義大利2.4%。IHS Markit評估，2021年全球各產業都將恢復成長，從地區來看，日本，歐元區、拉丁美洲在各行各業中表現最弱。（編輯：趙蔚蘭）1090312
大立光陷4000元關卡保衛戰 市值2個月蒸發1600億,證券,2020/03/12 12:48,https://www.cna.com.tw/news/afe/202003120142.aspx,（中央社記者韓婷婷台北12日電）疫情全球大流行衝擊所有商業活動，市場對全球經濟悲觀氣氛高漲，恐慌性殺盤重擊台股大跌逾500點，股王大立光早盤驚見3字頭，一度跌破4000元關卡，最低來到3970元，2個月市值蒸發新台幣1600億元。疫情風暴狂掃全球股市，台股難以倖免，早盤一度閃崩超過500點，大立光也在幾波恐慌性殺盤下開低走低，早盤一度殺破4000元整數關卡，摜壓至3970元，創下2019年9月來新低，一舉跌破所有均線。大立光從波段高點5210元至今下跌超過1200元，跌幅約23%，短短2個月時間市值蒸發掉1600億元。隨美國武漢肺炎疫情快速升溫，蘋果已要求加州地區員工及受疫情影響地區員工盡可能在家工作，加上供應鏈受創，市場預期蘋果春季發表會恐將停辦，iPhone平價版新手機上市時程恐延後。大立光電受到部分客戶延後復工影響，2月合併營收下滑至36.73億元，較1月衰退11%，相對去年同期則成長45%；累計前2月合併營收77.78億元，較去年同期成長32%。（編輯：張良知）1090312
房市佛系賣屋等回籠  調研：業者想得太樂觀,產經,2020/03/12 12:51,https://www.cna.com.tw/news/afe/202003120149.aspx,（中央社記者潘羿菁台北12日電）住展雜誌發布北台灣新建案住展風向球，2月總分28.9分，較上月減少0.8分，亮出景氣谷底藍燈，目前業者採取不廣告不促銷「佛系賣房」，明顯想守住售價等待疫情結束，住展示警，業者想得太樂觀。在風向球六大觀察指標中，僅有「來客組數」一項下跌，其餘指標包括「預售屋供給」與「成屋供給」、「廣告批數」、「議價率」與「成交組數」5項分數均與1月持平，凸顯目前業者此刻採取消極態度，不積極推案，也不大肆廣告以及促銷，即便上門看屋的民眾，議價空間相當有限，宛如「佛系賣屋」。住展雜誌研發長何世昌分析，業者之所以佛系賣屋，是認為這波武漢肺炎疫情就類似當時的SARS，只是短暫影響市場信心，隨著疫情逐漸受到控制，買氣終將回籠，無需太擔心基本面問題。不過何世昌認為，目前疫情衝擊對經濟影響正在發酵，舉凡觀光業、航空業與餐飲業等，早已感受負面壓力，甚至勞動部日前公布產業減班休息家數一週增加一倍，若疫情短期內沒有回穩，擔心實施減班休息的廠家走到裁員，是遲早問題。目前支撐買房的基本面來自於首購族，何世昌說，當台灣勞動市場條件逐漸轉差，首購族勢必觀望，因此認為代銷、建商想得太樂觀。至於北台灣各縣市房市受疫情影響程度不一，受衝擊最大的是台北市，各行政區建案2月單週平均來人組數多已跌至個位數，比前一波房市低點2016年人氣還低。何世昌分析，台北市購屋動機為投資性質的比重較高，當市場議價空間不高時，投資客當然可以等待，不急於出手；反觀在桃園龜山A7重劃區，依舊活絡，甚至有單週來人組數破百的紀錄，不僅是因為首購族看屋熱度仍高，同時，總價相對親民也有關。（編輯：張均懋）1090312
國泰金鼓勵員工跨領域學習  創先例給學習假,產經,2020/03/12 12:42,https://www.cna.com.tw/news/afe/202003120157.aspx,（中央社記者劉姵呈台北12日電）因應外部趨勢、鼓勵員工多元自主學習，國泰金今天宣布，今年加碼與新創企業合作線上課程，讓國泰員工在開放選課環境下可跨領域「學習吃到飽」，並開創先例給員工「學習假」。為了提升內部人才專業，各金控集團都會提供員工教育訓練課程，國泰金今天發布新聞稿表示，近3年年均投入新台幣6億元在人才教育訓練，今年將再度加碼，與新創業者「Hahow好學校」合作，讓國泰人可以跨領域「學習吃到飽」。除此之外，國泰金表示，為了豐富課程內容並增加學習新鮮感，每季會推出新課程，更開放員工「許願」（建議課程），且當完成指定堂數，就能申請一天的「學習假」，可用自己喜愛的方式深化學習。國泰金內部調查發現，知識技能大約每5年會有一次大汰換，透過200名員工實際使用與回饋發現，約有25%全職員工會選修程式語言課程，期待為工作導入數據分析與跨界合作能力。向來注重人才培訓的總經理李長庚表示，學習不再是單向餵養，更應該打破框架，因為在數位時代的速度、改變、跨界、翻轉下，員工發展有太多可能性，企業能做的就是搭好平台、備好資源，讓人才發揮高度整合、高度應用力，往前加速。（編輯：郭萍英）1090312
國際金價飆漲 總統就職紀念金幣恐飆破5萬元,產經,2020/03/12 13:15,https://www.cna.com.tw/news/afe/202003120173.aspx,（中央社記者潘姿羽台北12日電）中央銀行已經啟動「中華民國第15任總統副總統就職紀念幣」鑄造工作，不過因國際金價上漲，中央銀行發行局局長施遵驊今天坦言，紀念金幣售價恐超過新台幣5萬元。總統蔡英文、副總統賴清德將於5月就職，中央銀行已經啟動總統就職紀念幣鑄造，預計於5月初召開記者會宣布細節；施遵驊在立院備詢時表示，目前數量、價格還沒有定案。不過民進黨立委莊瑞雄指出，以當前國際金價上漲走勢，估算總統就職紀念金幣一枚將近5萬元，甚至可能超過；施遵驊坦言：「我贊同啦。」但他也說，金價還會再波動。莊瑞雄進一步指出，2012年當年總統就職紀念幣賣到5.4萬元，銷況不佳，未來有沒有可能採預約制；央行總裁楊金龍回應，會來研究看看，施遵驊則補充，以前曾經做過預約制，但預約者不見得真的會來購買，而且以今年狀況來看，時間恐怕來不及。國民黨立委羅明才質詢時則說，先前就曾具體建議央行，應該在金價每盎司1270美元上下時，就加減買，如果當時有買，國庫現在一定大進帳；楊金龍表示，央行對於黃金的立場是長期持有，也不賣、也不買。儘管羅明才強調要注意「時點」是不是最佳買點，楊金龍開完笑地回覆「有些時候是事後諸葛亮」，引發現場一陣笑聲，成為今日立院質詢有趣花絮。（編輯：趙蔚蘭）1090312
郭台銘重批WHO與聯合國  疫情蔓延時沒發揮作用,產經,2020/03/12 13:17,https://www.cna.com.tw/news/afe/202003120175.aspx,（中央社記者鍾榮峰台北12日電）鴻海創辦人郭台銘今天表示，中國大陸復工進展超乎預期，他反而擔心日韓供應鏈及美國消費市場下滑，衝擊全球經濟。他也批評WTO和WHO甚至聯合國，在全球武漢肺炎疫情蔓延之際沒有發揮作用。郭台銘今天上午前往新北市三峽愛物園，祭拜亡妻林淑如，中午接受現場等候媒體採訪。郭台銘談到武漢肺炎疫情對全球產業供應鏈影響，供應鏈層面他不擔心，中國大陸廠區復工進度超乎預期和想像。郭台銘說，他反而擔心日本和韓國的供應鏈。他指出，現在全球是一個地球村，經濟也是如此。他指出，疫情在全球擴散，世界貿易組織（WTO）和世界衛生組織（WHO），在全球沒有發揮該有的作用力，甚至聯合國的功能也沒有發揮，各國只能在本國的最高利益上做決定，這不是對錯的問題，這是立場的問題。（編輯：張均懋）1090312
郭台銘：復工進度超預期 憂美消費弱傷全球經濟,產經,2020/03/12 13:29,https://www.cna.com.tw/news/afe/202003120182.aspx,（中央社記者鍾榮峰台北12日電）鴻海創辦人郭台銘今天表示，中國大陸復工進展超乎預期，供應鏈層面他不擔心，大陸廠區復工也不擔心，但美國是拉動全球經濟的火車頭，若美國人民因為疫情不出門消費，對全球經濟會造成負面影響。郭台銘上午前往新北市三峽愛物園，祭拜亡妻林淑如，中午接受現場等候媒體採訪。觀察武漢肺炎疫情對全球產業供應鏈影響，郭台銘指出，供應鏈層面他不擔心，中國大陸廠區復工也不擔心，復工進度超乎預期和想像，復工進展平順。郭台銘說，他反而擔心日本和韓國的供應鏈，現在動態隨機存取記憶體（DRAM）有漲價的趨勢，加上部分面板供應有問題。他指出，現在全球是一個地球村，經濟也是如此，目前在供應端包括中國大陸、越南和台灣等地，復工進展超乎預期良好，倒是韓國和日本有疑慮。在美國市場部分，郭台銘擔心美國市場消費下滑，若消費者不出門消費、不出門旅行，對經濟影響才是關鍵。對於全球股市崩跌可能對鴻海集團的影響，郭台銘表示，現在鴻海董事長劉揚偉做得比他以前還要好，全球股災對主要客戶也產生無法避免的影響，全球經濟面臨挑戰。他認為，近期美國股市大跌，主要不是疫情的影響，而是油價的戰爭。郭台銘說，原本經濟都有輪迴，可能經濟到了重新修正的時候，今年全球經濟仍處於不確定性。另外消費市場可否繼續成長，也是關鍵。郭台銘說，美國是拉動全球經濟的火車頭，占全球消費量達40%，美國靠的是本身人民的高消費，若美國人民因為疫情不出門消費，對全球經濟會造成負面影響。他重申，疫情對供應鏈影響反而是其次，硬體產品在消費市場，消費者晚幾個月消費還沒關係，工廠產能落後2週到3週，日後用數個月時間加班調整可以回復，現在市場面可否成長才是關鍵，不是供應不出來的問題，消費者有無消費才是關鍵。郭台銘認為，旅行和交通運輸業的服務本身比較無法彈性調配，容易受到消費力下滑的影響，美國也看到這種情況，參眾兩院有共識提升美國經濟，透過減稅刺激消費，若消費者宅在家哩，儘管宅經濟增溫，但是運動經濟例如籃球賽等消費經濟就會受到衝擊。他指出，美國經濟消費若不能帶動，對全球經濟傷害會很嚴重，他希望美國總統川普可以刺激經濟，讓美國人民在做好疫情防範基礎下，可以多消費。對於疫情發展，郭台銘相對有信心，他指出中國大陸和美國等地都在發展疫苗，全球科技業和醫療業共同努力，若疫苗提前問世，疫情有機會迎刃而解。（編輯：張均懋）1090312
同欣電疑陸資挖角竊技術 主動舉報配合檢調查辦,證券,2020/03/12 13:30,https://www.cna.com.tw/news/afe/202003120183.aspx,（中央社記者鍾榮峰台北12日電）同欣電今天表示，近日進行內控作業稽核，發現疑似有陸資企業透過公司離職人員，試圖挖角並竊取技術資料，公司已經舉報並配合檢調單位查辦。同欣電今天指出，近日公司進行內控作業稽核時，發現疑似有中國大陸陸資企業透過公司離職人員，試圖挖角同欣電相關技術人員，並竊取公司技術資料。同欣電表示，公司及早發現並逕行舉報，配合檢調單位全力查辦，得以遏止公司技術外流危機。為了防堵企業核心技術能力流失，同欣電感謝政府檢調單位高度重視，所有同仁也全力配合調查。同欣電表示，公司重視保護智慧財產權及營業機密，若有員工違反公司相關規定，一定會依法訴究，絕不寬貸，維護公司及股東權益。同欣電指出，本案已經進入檢調偵辦，基於偵查不公開，不便進一步評論。此案是少數離職員工個人行為，對公司營運無重大影響。同欣電董事長陳泰銘日前表示，同欣電合併勝麗後，可望成為日本索尼（Sony）和韓國三星（Samsung）以外，提供CMOS影像感測元件專業封測代工的最大供應商。在分工部分，陳泰銘表示，同欣電主要布局手機應用CIS元件封測，勝麗布局車用，雙方合作布局未來3年到5年應用。在CMOS封測元件產能方面，陳泰銘表示，目前同欣電產能滿載，目前每月產能約8萬片，預估第1季月產能提升到10萬片，規劃今年底月產能倍增，成長到15萬片到16萬片。對於同欣電是否引進策略性夥伴，陳泰銘指出，同欣電沒有引進策略性投資人的計畫，主要是透過國巨的全球通路擴展客戶群。（編輯：黃國倫）1090312
防疫若勤洗手 經濟部估每日將增48萬噸用水,產經,2020/03/12 13:53,https://www.cna.com.tw/news/afe/202003120192.aspx,（中央社記者顧荃台北12日電）經濟部上午在行政院會報告水情狀況，其中，因應武漢肺炎疫情，若民眾每人都勤洗手，估計每日將增加48萬噸用水。不過2月份自來水用量沒有明顯增加。根據經濟部水利署估算，全國約2380萬人若每天多洗10次手、每次用掉2公升自來水，每天將多用掉48萬噸水，占自來水用量4%，不過2月份自來水用量沒有明顯增加；呼籲民眾依照中央流行疫情指揮中心建議勤洗手，防疫用水不用擔心。經濟部報告指出，去年9月迄今，降雨低於平均值，經濟部已提前因應加強節水，目前供水維持正常。相關措施包括水庫放水總量管制、跨區域供水調度、農業節水灌溉、自來水減壓供水及產業節水等，同時配合天候狀況施作人工增雨，各主要水庫蓄水量尚保持約3成5以上，整體而言與去年同期相當。經濟部表示，時序進入春雨期，氣象局預報3、4月降雨正常至偏少，將把握降雨機會、辦理人工增雨作業，必要時進一步加強節水力道，以不影響民生生活及防疫用水、維持作物耕種及產業生產為目標。行政院長蘇貞昌在院會中表示，面對水情，政府要預作準備，做好跨區調度、水庫總量管制、自來水常態減壓、強化灌溉管理等各項措施，以達「遇枯不缺」的目標。蘇貞昌表示，各地春耕插秧即將陸續完成，請經濟部持續與農委會合作，加強相關措施，對於今年第一期稻作轉旱作，提供每公頃最高新台幣8萬7000元獎勵，以減少枯水期用水需求。蘇貞昌指示，未來水情掌握，請交通部氣象局隨時提供最新氣象預報，經濟部應視春雨及梅雨實際降雨情形，滾動檢討、機動應變，以5月底前保留1個月以上用水為目標。蘇貞昌指出，政府執行節水措施，自去年6月起至今年2月底，共計節水高達5.3億噸，去年的自來水漏水率改善，也超過原預期目標（14.75%），已降至14.49%，光這部分，年節水量就有2.3億噸，後續請經濟部督導台水公司及北水處持續努力。蘇貞昌說，各項重大水資源工程，也都請加速辦理，包括今年底預定完成的桃園至新竹備援管線、雲林湖山水庫第二原水管。另外，石門水庫阿姆坪防淤隧道、南投烏溪鳥嘴潭人工湖、翡翠水庫原水管等，都有助水資源彈性調度，讓供水更加穩定，都請務必如期如質完成。（編輯：黃國倫）1090312
3月台股期指跌457點,證券,2020/03/12 14:02,https://www.cna.com.tw/news/afe/202003120195.aspx,（中央社台北12日電）台北股市今天終場跌471.43點，收10422.32點。3月台指期以10367點作收，下跌457點，與現貨相較，逆價差55.32點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10824點、4月期貨10773點。台股今天終場跌471.43點，收10422.32點，成交金額新台幣2700.63億元。3月台指期貨以10367點作收，跌457點，成交33萬619口；4月期貨以10302點作收，跌471點，成交1萬1273口。實際收盤價格以期交所公告為準。1090312
郭台銘誇台灣防疫做得好 鴻海考慮在美做口罩,產經,2020/03/12 14:03,https://www.cna.com.tw/news/afe/202003120196.aspx,（中央社記者鍾榮峰台北12日電）鴻海創辦人郭台銘今天表示，台灣防疫做得很好，國外都要跟台灣學習。至於鴻海集團是否打算在美國製造口罩，他則說，集團已進行一定程度的考量與規劃。郭台銘今天上午前往新北市三峽愛物園祭拜亡妻林淑如，中午接受現場等候媒體採訪。對於台灣此次在武漢肺炎的防疫工作，郭台銘認為台灣防疫做得很好，國外都要跟台灣學習，要給目前台灣防疫團隊致上最高的敬意和謝意。有關台灣是否應該加入世界衛生組織（WHO），郭台銘認為，台灣有沒有加入WHO已經不重要，因為台灣已經被國外視為是WHO的一員。他指出，若台灣醫療界可以持續對外發聲，全球媒體會傾聽台灣，台灣此次防疫制定的作業規則，將來或許可以拍成短片，在國際大力宣傳。對於鴻海集團是否要在美國據點擴大生產口罩，郭台銘表示，留給鴻海董事長劉揚偉和夏普社長戴正吳回答，他指出，生產口罩容易，但是掌握原材料才是關鍵，集團已經進行一定程度的考量與規劃。此外，鴻海集團在威斯康辛州建廠進展部分，郭台銘指出，目前建廠進度超前，鴻海集團持續在全球分散布局，未來區域性生產必然是趨勢。談到自己的防疫小撇步，郭台銘說，他自己從小學開始就勤洗手，從小帶手帕，他還說，戴口罩也不是新鮮的事情，因為小時候就常戴口罩。（編輯：林淑媛）1090312
3月電子期金融期齊跌,證券,2020/03/12 14:07,https://www.cna.com.tw/news/afe/202003120199.aspx,（中央社台北12日電）台北股市今天下跌471.43點，收10422.32點。3月電子期收454.4點，下跌20.2點，逆價差2.01點；3月金融期收1231.4點，下跌47.4點，逆價差4.56點。3月電子期以454.4點作收，下跌20.2點，成交8831口。4月電子期以451.35點作收，下跌20.35點，成交263口。電子現貨以456.41點作收，下跌20.91點；3月電子期貨與現貨相較，逆價差2.01點。3月金融期貨以1231.4點作收，下跌47.4點，成交4858口。4月金融期以1225.8點作收，下跌49點，成交325口。金融現貨以1235.96點作收，下跌48.64點；3月金融期貨與現貨相較，逆價差4.56點。實際收盤價以期交所公告為準。1090312
美系外資下修iPhone出貨 調降大立光目標價,證券,2020/03/12 14:14,https://www.cna.com.tw/news/afe/202003120202.aspx,（中央社記者吳家豪台北12日電）美系外資今天發布研究報告，因武漢肺炎影響，將今年全球經濟成長率降至2.2%，今明年iPhone出貨預估則下修8%、4%，並調降光學鏡頭廠大立光目標價至3800元，重申劣於大盤評等。大立光股價今天跌破4000元大關及所有均線，終場重挫9.24%，收在3980元，2個月以來市值蒸發新台幣1600億元。美系外資表示，隨著武漢肺炎（2019冠狀病毒疾病）疫情從中國大陸往全世界其他地區擴散，外資的經濟學家團隊已將2020年全球經濟成長率從2.8%調降到2.2%，同時蘋果研究團隊也把2020年、2021年整體iPhone預估出貨量下修8%、4%。美系外資進一步指出，除了iPhone出貨下修之外，華為調降2020年手機銷售目標及三星旗艦機初步銷售低於預期，都代表高階智慧型手機需求不佳，而這正是大立光的主要市場。美系外資推估大立光今年第1季淨利將達新台幣61億元、毛利率約68%，由於今年以來中國智慧型手機出貨已年減44%，終端需求不佳的情況可能持續到第2季，因此市場預期大立光第2季營收將季增37%的看法仍有下修風險。考量高階手機市場受疫情影響較大、競爭對手搶單風險上升，美系外資將大立光2020年、2021年每股盈餘預估值下修5.8%、7.8%至234.3元、265.9元，目標價從4000元調降到3800元，投資評等重申「劣於大盤」。（編輯：趙蔚蘭）1090312
美股步入熊市 法人：國際股市恐持續探底,證券,2020/03/12 14:21,https://www.cna.com.tw/news/afe/202003120205.aspx,（中央社記者吳家豪台北12日電）武漢肺炎疫情在全球大流行，美股道瓊指數大跌1464點，終結11年多頭步入熊市。法人認為，國際股市仍可能持續探底，需等待美股振幅縮減至1000點內，台股才會有較好的表現。美股今天跳空開低，道瓊指數終場暴跌1464.94點，跌幅5.86%，收在23553.22點。標普500指數大跌140.85點，跌幅4.89%，收在2741.38點。以科技股為主的那斯達克綜合指數重挫392.2點，跌幅4.7%，收在7952.05點。台股加權股價指數終場下跌471.43點、跌幅4.33%，收在10422.32點、成交值新台幣2700.63億元國泰證期顧問處經理蔡明翰今天接受中央社記者電訪表示，近期美股每天的高低點振幅都超過1000點，即使後續反彈也還是會有賣壓，如果美股能夠連續3天的高低點振幅能縮減到1000點以下，就代表多空對戰告一段落。蔡明翰坦言，目前國際股市還是有持續測底的可能性，台股因為防疫佳、相對抗跌，但今天受到全球股市持續往下修正的影響，台股也轉弱持續破底。現在需等待美股振幅縮減，國際股市或台股才會有比較好的表現。蔡明翰認為，目前看來很難預測股市低點，觀察SARS經驗和先前陸股表現可以發現，股市低點往往出現在疫情最嚴重的時候。就疫情對股市影響程度而言，最大利空因素在於美國，目前美國疫情快速擴散，美股持續重挫探底，後續最重要的還是美股能夠止穩反彈，全球股市才會有比較好的表現機會。金融監督管理委員會主委顧立雄表示，會觀察股市有無非理性下跌狀況，做好禁止放空等準備。蔡明翰認為，「禁空令」政策原本應該要讓指數跌勢縮減，但也可能因為政策出爐，會加深市場恐慌，導致效果不理想。蔡明翰分析，就過去經驗來看，無論在疫情或金融風暴時期，股市表現仍與全球連結，自然會反映該有的低點。政府祭出禁空令或護盤，也許短期會加強台股抗跌力道，但抗跌一段時間後可能導致台股位階相對偏高，如果國際股市未止穩，最後還是會出現補跌效應。統一投顧董事長黎方國則抱持不同看法，他認為政府救市措施的干預力道越大，效果越明顯，因為台股交易有漲跌幅10%限制，是一個有條件反映利多或利空的市場機制。從金融海嘯時期的經驗來看，政府提出救市措施後，台股比全球其他股市更早落底反彈，尤其禁止放空是合理機制，他對此樂觀其成。黎方國也說，武漢肺炎疫情對全世界的影響會慢慢擴大，可能導致每個國家因為疫情而孤立，許多商業往來或需求都會受到衝擊，企業獲利也可能下修。他建議在美股下跌這樣的系統性風險中，不要急著猜測股市底部或逢低買進，而是應該嚴格控管資金水位，畢竟疫情變化很難預測。（編輯：黃國倫）1090312
三大法人賣超台股451.6億元,證券,2020/03/12 15:00,https://www.cna.com.tw/news/afe/202003120229.aspx,（中央社台北12日電）台股今天跌471.43點，收在10422.32點，成交值新台幣2700.63億元。三大法人外資及陸資賣超、投信賣超、自營商賣超，合計賣超新台幣451.6億元。自營商賣超63.16億元，投信賣超20.22億元，外資及陸資賣超368.22億元。法人認為，面對武漢肺炎疫情影響全球經濟景氣，各國央行紛紛嚴肅以對，不過市場仍陷恐慌情緒，短線恐還有下跌空間，在市場震盪仍大下，台股萬點岌岌可危。1090312
美4月公布匯率操縱國 楊金龍：台灣可能列入觀察名單,產經,2020/03/12 15:31,https://www.cna.com.tw/news/firstnews/202003120236.aspx,（中央社記者蘇思云台北12日電）美國財政部每年4月公布主要貿易夥伴外匯政策報告，央行總裁楊金龍今天到立院備詢時表示，如果美國沒有改變認定標準，台灣這次可能會被列入觀察名單。美國財政部在1月發布最新「半年外匯政策報告」，正式將中國從「匯率操縱國」名單中排除，但仍與德國、義大利、日本、新加坡、韓國等10個國家列入觀察名單，台灣則未上榜。美國對匯率操縱國列出3項標準，分別為貿易夥伴國對美國貿易順差超過200億美元、貿易夥伴國擁有鉅額經常帳順差，且順差金額高於其GDP的3%、貿易夥伴國持續性進行單邊外匯市場干預，且年度內重複進行淨外匯購買金額超過GDP的2%。對於立委質詢，中央銀行總裁楊金龍在備詢時表示，台灣目前已符合第1項和第2項標準，如果美國的標準沒有調整，台灣確實有可能會被列入觀察名單中。楊金龍表示，相關單位都知道該狀況，也有在安排如何因應。（編輯：紀淑芳）1090312
武漢肺炎全球大流行疑慮 日經指數收挫逾800點,證券,2020/03/12 15:59,https://www.cna.com.tw/news/afe/202003120239.aspx,（中央社東京12日綜合外電報導）世界衛生組織（WHO）宣告武漢肺炎疫情已構成全球大流行，加上美國總統川普宣布對歐洲祭出旅遊禁令，雙重利空夾擊下，日股收挫逾800點，日經指數累計2個交易日來大跌逾千點。日經225指數今天重挫856.43點，跌幅達4.41%，收18559.63點，連續兩個交易日來累計挫跌1307.49點，跌幅計達6.68%。東證股價指數（Topix）則大跌57.24點或4.13%，收1327.88點，累計兩個交易日來跌幅達5.66%。岩井日星證券公司（IwaiCosmo Securities）經紀人堀內敏一（Toshikazu Horiuchi）表示，市場恐慌性賣壓仍持續。股市短期不容易看到觸底。（譯者：李宛諭/核稿：劉淑琴）1090312
友威科今年半導體濺鍍設備看增 占比上看45%,證券,2020/03/12 15:27,https://www.cna.com.tw/news/afe/202003120244.aspx,（中央社記者鍾榮峰台北12日電）設備廠友威科技預估今年半導體濺鍍設備可望大幅成長，成為發展主軸，預估業績占比可到35%到45%，另外濺鍍代工業績較去年持平，占比約35%到40%。友威科技今天下午舉行線上法人說明會，展望今年營運，公司預期半導體濺鍍設備可望較去年大幅成長，成為發展主軸，預估業績占比35%到45%。光學濺鍍設備占比略減，占比約10%到20%，汽車濺鍍設備較去年持平，占比約5%到8%，其他類濺鍍設備減少，占比約1%到3%，另外濺鍍代工業績較去年持平，占比約35%到40%。除了手機機殼鍍膜外，友威科指出，設備也應用在車用鋁鏡、鉻鏡、藍鏡 液晶鏡、光學半透鏡等鍍膜，也切入筆電和手機玻璃鏡頭等。友威科也切入半導體後段先進封裝製程，因應封裝線距縮小所需真空濺鍍製程。法人指出，友威科設備在2019年之前切入美系手機大廠機殼鍍膜供應鏈，目前切入中國5G手機鍍膜供應鏈。友威科先前銷售濺鍍設備給鴻海集團。法人預估，友威科今年第1季業績可能較去年同期減少3成，第2季業績也可能年減，公司目標今年業績可較去年持平，每股獲利力拚較去年成長。在持股比重，法人表示鴻海集團子公司寶鑫國際投資，持有友威科技股權比重約11%，寶鑫國際投資是友威科技第一大股東。從客戶端來看，法人指出，友威科主要客戶包括中國大陸半導體封裝設備商、塑膠機殼射出廠；以及台廠日月光半導體、矽品、景碩、欣興電子、臻鼎、中華精測等。友威科自結2月合併營收新台幣2670萬元，較去年同期3825萬元減少30.21%，累計今年前2月自結合併營收6085萬元，較去年同期7762萬元減少21.6%。（編輯：鄭雪文）1090312
PCB產業受肺炎疫情衝擊 估第一季損失2成,產經,2020/03/12 15:59,https://www.cna.com.tw/news/afe/202003120261.aspx,（中央社記者吳柏緯台北12日電）受到武漢肺炎疫情升溫、國際油價暴跌等衝擊，台灣ICT產業受到影響。台灣電路板協會理事長李長明指出，今年第一季台灣與中國大陸的PCB產業損失大約2成。全球爆發武漢肺炎疫情，加上國際油價崩跌，對產業造成衝擊。經濟部長沈榮津昨天赴立院備詢時透露，經濟部將與資通訊ICT、民生化工、金屬機電以及內需型服務業等業者座談，作為擬訂相關政策依據。第一場座談鎖定ICT產業，今天中午在經濟部舉行，由沈榮津及政務委員龔明鑫主持，包含聯電、日月光、緯創與廣達都出席。李長明受訪時指出，根據協會統計，今年第1季台灣與中國大陸的PCB產業損失，大約2成、第2季預計會受到終端客戶訂單縮減的影響，略有下降。李長明指出，政府提出的紓困的措施對企業不無小補，但仍希望金額可以再增加。他也提到，在會中提出一些建議，包含放寬加班時數與外勞比例、協助復飛事宜、提供足額工業用口罩、海關出口手續簡化。力積電董事長黃崇仁會後受訪時指出，目前台灣的半導體產業的接單未受影響，雖然半導體出口仰賴空運，但目前沒有太大的問題，不過未來航空業若大蕭條，是否會受影響則還要觀察。黃崇仁認為，台灣的疫情控制得宜，加上中國大陸疫情趨緩，製造業受到的影響可能在4月底趨於緩和。不過，歐美的疫情現在才剛開始，全球疫情預估要到6月、7月才會緩和，後續變化仍需觀察。（編輯：鄭雪文）1090312
新台幣貶5.5分 收30.150元,產經,2020/03/12 16:04,https://www.cna.com.tw/news/afe/202003120263.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收30.150元，貶5.5分，成交金額12.52億美元。新台幣兌美元今天開盤價為30.150元，最高30.072元、最低30.180元。1090312
聚陽2月自結獲利年減11%  展望未來偏保守,證券,2020/03/12 16:05,https://www.cna.com.tw/news/afe/202003120264.aspx,（中央社記者潘羿菁台北12日電）成衣大廠聚陽今天自結2月稅前淨利為新台幣1.6億元，年減11.9%，較上月衰退23.8%，累計今年前2月稅前淨利3.7億元，由年成長轉為衰退3.1%，每股稅前盈餘為1.68元。去年下半年受到美中貿易戰發酵，歐美品牌客戶觀望氣氛衝擊，帶動今年上半年聚陽營收衰退，反映在今年前2月營收為37.86億元，較去年同期減少10.3%，營收規模縮小，帶動獲利表現同樣不如預期。聚陽公告今年2月稅前淨利1.6億元，年減11.9%，較1月減少23.8%，法人認為，2月獲利月減率逾兩成，恐怕是與武漢肺炎疫情影響中國工廠稼動率有關。不過在今年累計2月稅前淨利3.7億元，年減幅度僅3.1%，比起營收衰退一成，明顯在費用控管上相當得宜。展望後續，聚陽指出，目前武漢肺炎疫情從日本、韓國，如今看似延燒至歐洲美國區域，上半年營運多少會受到疫情衝擊，下半年看法，則是要等待4月、5月才能明朗化，截至目前只能審慎。（編輯：蘇志宗）1090312
