標題,分類,時間,網址,內文
華研2月營收下滑 拚代言與版權收入降低疫情影響,證券,2020/03/05 16:59,https://www.cna.com.tw/news/afe/202003050303.aspx,（中央社記者吳家豪台北5日電）文創股華研今天公布2月合併營收新台幣9382.1萬元，年減2.83%，主因第1季是傳統淡季，藝人公開活動相對較少；累計今年前2月營收2.09億元，年減5.01%。華研表示，雖然武漢肺炎疫情導致部分活動延期，但藝人代言與版權收入穩定，2月營收受到疫情影響有限。但疫情仍未獲得控制，華研的公開演出收入因此增加不確定性，將以增加藝人代言及版權收入填補，降低疫情對營收的影響程度。華研指出，旗下藝人林宥嘉、福原愛、曾之喬等人近期都接下新的品牌代言，將陸續於3、4月曝光。今年華研已規劃旗下多位歌手發行新作品，利用疫情期間的活動空窗期，完成事前的錄音、MV拍攝等準備工作，待適當時機發行，持續發行新歌增加版權收入。此外，影視原聲帶（OST）也是華研音樂的強項，除了製作轉投資大幕影藝最新作品「做工的人」原聲帶，近期閻奕格新EP「少了一件牛仔褲」也搭上偶像劇「跟鯊魚接吻」片尾曲，華研將陸續製作今年期待度較高的影集OST，累積更多歌曲版權。（編輯：楊玫寧）1090305
低利率變動年代 投信改推短天期目標到期債,證券,2020/03/05 17:00,https://www.cna.com.tw/news/afe/202003050304.aspx,（中央社記者韓婷婷台北5日電）疫情變數多，不確定的年代來臨，市場長期處於低增長、低利率，各國央行政策也持續寬鬆基調，匯豐中華投信首檔3至4年目標到期亞債基金搶市，也是近期市面上年期最短的目標到期債。滙豐中華投信董事長李選進表示，在武漢肺炎疫情變數無法預期下，全球吹降息風，亞洲區利率相對歐洲仍有較大的調降空間，在資產配置及風險控管的考量下，此時轉進目標到期債仍是不錯的時機，其中亞洲債券無論天期、收益率與穩定性，都較其他同類型產品具有吸引力。李選進指出，亞洲是一個自給自足的經濟體，隨著亞洲變得更加穩健獨立，也較不易受到整體新興市場及全球市場情緒波動的影響，在匯率和通膨相對穩定的情況下，亞洲市場的增長前景將會更好。滙豐3至4年目標到期新興亞洲債券基金經理人曾淼玲表示，有別於市場同類型產品普遍在6到10年期，匯豐中華今年推出提前在第4年、甚至第3年即擁有出場結算的機制，且投資組合中大部份的債券在基金到期日內到期，相對降低利率風險。曾淼玲認為，亞洲市場擁有多元機會、企業獲利成長佳、經濟成長動能、信用品質佳及投資人結構穩定等5大優勢，加上目標到期債天期短以及鎖利的特點。曾淼玲表示，未來投資組合配置上，約有7成會投資在中國、韓國、印尼、印度、泰國和香港等市場；投資標的有7成在投資等級債，產業配置著重於房地產、原油與天然氣、類主權債、銀行等。（編輯：楊凱翔）1090305
合庫4月徵才360人 儲備菁英年薪近百萬,產經,2020/03/05 17:00,https://www.cna.com.tw/news/afe/202003050305.aspx,（中央社記者吳佳蓉台北5日電）吸引年輕新血加入，合庫商銀預計4月10日展開今年第2梯次徵才，暫訂於5月9日筆試，招考名額多達360名，經試用期滿正式任用後，一般金融人員第1年薪資上看75萬元，儲備菁英則有將近百萬收入。為持續積極吸攬人才，合庫商銀表示，先前已舉辦今年第一梯次徵才，招募新員工79名，迎接畢業季來臨，預計在4月10日展開第2梯次徵才，此次徵才名額上看360名，職缺包含一般金融人員221人、儲備菁英人員45人、具經驗理財人員46人等。合庫商銀指出，為因應金融業務科技化及多元化的發展需求，本次招募職缺涵蓋15類組，除大學以上學歷的一般金融人員221人，為配合海外據點營運、拓展需求及雙語分行設置，也將招募45名具備碩士以上學歷及英文中高級以上的儲備菁英人員。另外，對於有經驗的轉職者，將招募理財人員46人、資訊資安類人員35人，以及信用卡授權監控人員13人。合庫商銀指出，此次招考報名期間為4月10日至22日，筆試日期暫訂於5月9日舉行，招考作業委由金融研訓院辦理，屆時因應武漢肺炎疫情，在考場將採取嚴謹的防疫措施與程序，以確保應考人與試務人員等安全。薪資方面，合庫商銀表示，以儲備菁英人員為例，試用期滿後之第1年，合計年薪、福利、獎金等將近百萬元；一般金融人員正式任用後合計上看新台幣75萬元，是應屆畢業新鮮人及轉職人員的最佳選擇。（編輯：林孟汝）1090305
台灣大駁遠傳兩雄說 強調頻寬不等於市占,產經,2020/03/05 19:59,https://www.cna.com.tw/news/afe/202003050306.aspx,（中央社記者江明晏台北5日電）遠傳電信日前嗆「電信三雄將變成兩雄」，台灣大總經理林之晨今天反駁，多數用戶選電信業者不只考慮速度和頻寬，否則大家都會選中華電，但事實非如此，他強調頻寬大小不等於市占率。台灣大哥大今天舉行線上法人說明會，遠傳電信日前嗆「電信三雄將變成兩雄」的說法，也成為焦點之一。遠傳電信總經理井琪日前表示，由此次競標的結果來看，過去外界慣用的「電信三雄」稱謂，可能也將會走入歷史，畢竟取得80MHz以上的業者只有兩家。台灣大哥大總經理林之晨在這次法說會上澄清，他認為，多數用戶選擇電信業者不會只考慮速度和頻寬，否則大家都會選擇中華電，但現在事實並不是如此，他也再次強調頻寬大小不等於市占率，認為遠傳的說法是「假訊息」。他表示，台灣大花費306.6億元，取得3.5GHz的60MHz和28GHz的200MHz是最好的組合，已遠遠能供應台灣大哥大約720萬用戶未來5到10年所需，之後政府在2到3年內也會釋出新的5G頻譜，加上政府有望在魚尾頻段之後再釋出約40MHz的頻譜，以及台灣大應該是三雄之中，較能與台灣之星合作並發揮效應的業者，眼前至少有3個選項。台灣大日前公布2020年財測，營收目標新台幣1345.29億元，年增8.12%，稅後盈餘94.66億元，每股稅後純益目標3.96元，年減12%，失守4元大關，低於中華電信的3.99元至4.19元。台灣大表示，5G競標取得的3.5GHz頻寬數量60MHz，支援未來10年的網路容量及一般服務應用綽綽有餘，再加上28GHz超高速頻段頻寬，配搭小型基地台（Small Cell）靈活輔助，足以提供多樣化垂直應用場域所需的綿密覆蓋，且2、3年後政府仍有後續的頻譜釋出規劃，台灣大在整個競標過程，務實看待5G頻譜需求，避免浪擲千金，也巧妙避開廝殺激烈的競標卡位戰。此外，台灣大積極為第3季5G開台備戰，台灣大哥大與南韓SK電訊（SK Telecom）日前宣布簽署2020合作備忘錄，結合雙方5G技術與資源，發展新世代行動寬頻網路與創新商務應用。（編輯：林興盟）1090305
威剛2月營收增逾3成 3月接單再升溫,證券,2020/03/05 17:07,https://www.cna.com.tw/news/afe/202003050307.aspx,（中央社記者張建中新竹5日電）記憶體模組廠威剛2月營收新台幣24.46億元，月增逾3成，年增近2成，威剛表示，3月接單持續升溫，第1季營運表現將如預期呈逐月成長態勢。威剛指出，武漢肺炎疫情可能影響3月及4月消費市場短期需求，不過，預期隨著第2季疫情高峰過後，市場將出現明顯補貨效益，今年記憶體供不應求態勢確立，產品價格可望逐季上揚。為確保足夠庫存水位，威剛持續積極備貨，以因應5G、雲端與新款遊戲機上市帶動的記憶體需求增加。威剛表示，除與英特爾（Intel）攜手搶攻電競版圖，工業控制客戶規模也可望持續成長，預期在這波記憶體供不應求情況下，今年整體營運表現將水漲船高。（編輯：郭萍英）1090305
研華復工受影響 2月營收年減9.51%,證券,2020/03/05 17:12,https://www.cna.com.tw/news/afe/202003050313.aspx,（中央社記者吳家豪台北5日電）工業電腦廠龍頭研華2月合併營收新台幣32.31億元，年減9.51%，受昆山工廠復工進程以及物流的影響較大；累計今年前2月合併營收71.95億元，年減7.12%。研華表示，2月營收以區域來看，台灣地區與新興市場表現較突出，其他市場普遍衰退；以事業群而言，智能服務事業群營收成長雙位數百分比，其餘事業部門多為衰退。若以研華今年累計至2月營收來看，台灣、韓國與東南亞市場成長相對突出；事業群表現則普遍衰退，其中網路暨通訊事業群表現相對穩定。（編輯：鄭雪文）1090305
武漢肺炎疫情衝擊 2月外資轉淨匯出1167億元,產經,2020/03/05 17:32,https://www.cna.com.tw/news/afe/202003050338.aspx,（中央社記者劉姵呈台北5日電）武漢肺炎疫情在全球持續升溫，金管會今天公布，今年2月外資轉為淨匯出，合計陸資及外資單月淨匯出約38.967億美元（折合新台幣約1167億元）。金融監督管理委員會公布，今年2月1日至2月29日止，外資累計淨匯出約38.93億美元（折合新台幣1165.5億元）；陸資累計淨匯出約0.037億美元（折合新台幣1.1億元），合計2月單月整體外資淨匯出約38.967億美元。另外，金管會統計，截至今年2月底止，外資累計淨匯入約2108.09億美元（折合新台幣約6兆3116億元），較1月底減少約38.93億美元；陸資累計淨匯入約1.838億美元（折合新台幣55億元），較1月底減少約0.037億美元，合計整體外資累計淨匯入水位已達2109.9億美元（折合新台幣約6兆3170億元）。金管會統計資料顯示，去年全年整體外資淨匯入達158.85億美元，創下2015年來新高；不過，今年初受到武漢肺炎影響，農曆春節期間全球股市狂跌，台股也開始動盪，今年1月單月外資僅淨匯入約12.896億美元，匯入情況明顯縮小，2月隨著全球疫情升溫，外資又轉為淨匯出。（編輯：楊玫寧）1090305
中華電攜宏達電 VR遠程會議談成5G策略,產經,2020/03/05 17:54,https://www.cna.com.tw/news/afe/202003050357.aspx,（中央社記者江明晏台北5日電）中華電信與宏達電（HTC）團隊今天宣布，透過VIVE Sync進行多人互動的「面對面」VR遠程會議，完成三地雙方5G策略合作會談，未來將持續合作，建構「端到端」的5G產業鏈。因應肺炎疫情擴大，今年全球行動通訊大會（MWC）停辦，中華電信與HTC團隊仍分別從中華電信行動通信分公司、HTC台灣總部及HTC英國辦公室等三地，透過VIVE Sync進行多人互動的「面對面」VR遠程會議，完成雙方5G策略合作會談。HTC VIVE Sync VR虛擬實境會議，是透過虛擬人像進行多人共享空間的會議，結合中華電信的行動寬頻網路，提供會議服務。此次中華電信與HTC除取得2020策略合作共識外，未來將持續透過多元的策略產品合作，建構「端到端」5G產業鏈。中華電信行動通信分公司總經理陳明仕表示，中華電信未來將以超高寬頻技術，攜手HTC提供消費者4K、虛擬實境（VR）內容，持續發展各種VR應用服務，以延伸5G產業鏈應用。HTC台灣區總經理陳柏諭表示，中華電信與HTC是長期戰略夥伴，這次能藉由中華電信的網路技術，讓VR會議得以成真，期待未來的5G時代，可以讓VR技術隨著更大的頻寬，帶給客戶更多元便利的生活。2020年邁向5G元年，中華電信表示，在5G首波釋照中，於3.5GHz及28GHz兩個頻段皆取得最大頻寬與最佳頻位，將積極投入5G網路建設，目標今年7月開台。中華電信5G的展示上，除了日前於台北、台中兩大跨年現場，及KKBOX風雲榜特別舞台大秀5G領先技術，另已在台灣燈會主燈展區台中后里森林園區，獨家提供5G超高網速實測達1.6 Gbps的高速率及4K超寬頻影視、VR應用等創新應用服務。（編輯：楊凱翔）1090305
外匯存底續創新高 央行緊盯熱錢：會做該做的事,產經,2020/03/05 18:24,https://www.cna.com.tw/news/afe/202003050364.aspx,（中央社記者潘姿羽台北5日電）先前外資連日爆量賣超台股，新台幣卻逆勢強漲，「賣股不匯出」的行為疑似觸及央行底線，央行官員今天表示，會緊盯市場動態，必要時「會做應該做的事」。按照央行外匯管理的慣例，外資將資金匯入後，必須符合其投資有價證券的目的，因此一週內必須進場，若從股市撤出，資金不得停留在帳上超過一週，最遲一週必須匯出，否則便會引來央行關切，認為有炒匯嫌疑。央行今天公布2月底外匯存底為4796.8億美元，較上月底增加5.49億美元，續創歷史新高；不過2月外資在台股賣超約新台幣1300億元，台股下跌約1.76%，使得外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計4204億美元，約當外匯存底88%，持續走低。外資連日爆量賣超台股，股匯卻不同調，新台幣逆勢強漲，有「賣股不匯出」的疑慮，直至昨天，外資才回頭買超，終止連8賣；匯銀人士也說，明顯感受到外資「有動起來」。媒體詢問，央行是否已經出手關切「趕資入股」或匯出，央行外匯局局長顏輝煌表示，央行一向關注市場動態，且會本於職責，「做該做的事」。（編輯：鄭雪文）1090305
創業家2月營收4.16億 創同期新高,證券,2020/03/05 18:14,https://www.cna.com.tw/news/afe/202003050371.aspx,（中央社記者吳家豪台北5日電）電商業者創業家兄弟今天公布2020年2月合併營收新台幣4.16億元，改寫歷史同期紀錄；2月營收年增率55.24%則創下近20個月以來的新高。創業家兄弟表示，旗下生活市集2月受惠於宅經濟持續發燒，其中自煮商機在網購市場顯著崛起，即食商品銷量較去年同期飆升1.3倍；室內運動風潮大幅拉抬居家健身品類銷售，相關商品業績年增近70%；情人節商機挹注香氛類、智慧穿戴裝置等熱門禮品買氣升溫，相關品類銷量較1月倍增。此外，生活市集今年持續深耕社群經營，優化直播導購形式，推升防疫用品、民生快速消費品等銷售增加，帶動2月直播營收年增超過5倍。創業家兄弟總經理廖家欣表示，今年第1季除了持續發展「深化策略性品類經營」、「擴大品牌分眾商機」、「點數多元應用挹注回購」3大年度策略，接下來將進入生活市集去年首次打造的「321秒購節」活動檔期，期許首季業績持續翻漲，為全年營運再添柴火。（編輯：楊凱翔）1090305
台股收復11500點 三大法人1個月來首度同步買超,證券,2020/03/05 18:16,https://www.cna.com.tw/news/afe/202003050372.aspx,（中央社記者張建中台北5日電）美股道瓊指數大漲1173.45點，日本、韓國、香港與中國股市全面走揚，台股在三大法人1個月來首度同步買超下，指數收漲122.47點，突破11500點，蓄勢挑戰月線反壓。台股今天在電子類股走勢強勁帶動下，開高走高，終場收在11514.82點，漲122.47點，漲幅1.08%，成交值新台幣1438.67億元。台北外匯市場新台幣兌美元今天收盤升破30元關卡，收29.960元，升7.8分，連續7個交易日升值，並延續股匯齊揚的走勢。外資繼4日買超台股63.05億元，終結連續8個交易日賣超後，今天持續買超9.65億元，儘管買超金額減少，不過，自營商轉為買超7.72億元，投信買超14.61億元，是1個多月來三大法人首度同步買超，今天合計買超31.98億元。據統計，外資今天買超前10大個股以金融股最多，有新光金、玉山金、元大金與兆豐金4檔；賣超前10大個股以科技股居多，賣超聯電數量最多，達1萬7160張。外資今天再度轉賣超台積電7424張，也分別賣超面板廠群創與友達1萬6977張及1萬4966張。分析師王兆立表示，台股今天順利站上11483.48點半年線，並突破11500點關卡，月線11588.56點將是台股下一個挑戰的關卡，只是市場仍存有不少變數，預期台股短線將呈區間震盪整理格局。除2月營收表現外，王兆立指出，武漢肺炎疫情後續發展、產業鏈復工情況與對全球經濟情勢的影響等都是後續觀察重點。（編輯：鄭雪文）1090305
疫情延遲開工 榮成2月營收創歷年新低,證券,2020/03/05 18:29,https://www.cna.com.tw/news/afe/202003050378.aspx,（中央社記者潘羿菁台北5日電）受武漢肺炎疫情衝擊，造紙大廠榮成今天公告2月營收新台幣14.89億元，年減與月減5成，創歷年單月新低，自結歸屬母公司稅前淨損6246萬元，也較去年同期大幅衰退1.9倍。由於榮成在中國產能比重高達7成，受到武漢肺炎疫情影響，浙江、平湖與無錫廠延遲至2月底才陸續開工，前述華東產區產能比重約5成，使得榮成2月營收來到歷年單月新低，年減51.5%，也較元月衰退51.2%。營收數字難看，反映在2月自結歸屬母公司稅前淨損6246萬元，較上個月大幅衰退2.9倍，也年減1.9倍。累計今年前2月歸屬母公司稅前淨損1811萬元，每股稅前淨損0.01元。不過，榮成表示，目前多數工廠於2月底、3月初復工，稼動率恢復正常中，僅剩湖北廠預計在3月中旬開工，後續營運有望步入正軌。此外，法人認為，由於中國復工慢，上游原料紙漿廠開工速度同樣緩慢以及廢紙回收進度不如預期，帶動2月下旬以來，中國造紙價格紛紛調漲，累計3波漲幅已達一成，讓榮成跟著受惠，但這次漲價效應要等到榮成恢復產能後才有機會享受，預料最快3月營運數字會反應。（編輯：楊玫寧）1090305
精誠取得宜誠近6成股權 跨足政府與文化產業,證券,2020/03/05 18:30,https://www.cna.com.tw/news/afe/202003050379.aspx,（中央社記者吳家豪台北5日電）資訊服務商精誠今天宣布取得台灣數位典藏服務領導團隊宜誠資訊近6成股權，未來將結合雙方資源與服務，持續協助客戶深化數據運用價值，並擴大服務範圍至政府機構及文化產業。精誠指出，宜誠擁有豐富的國家級典藏文物數位化服務經驗，提供專業數位化服務、文物普查、文化建設服務與數位內容服務，未來搭配精誠在大數據、雲端與資訊安全技術資源，將共同提升文物數位化處理與數據應用價值，並擴大雙方服務範疇。宜誠成立於2001年，擁有獨家的影像辨識核心技術，服務客戶包含金門國家公園管理處、內政部營建署、移民署、國家圖書館等政府機構，以及醫療、金融等大型企業。精誠表示，宜誠憑藉專業數位化服務能力，獲得客戶高度信賴與支持，營收狀況穩定成長，為國內數位化服務領導團隊。此次併購宜誠，除將持續深化數據運用核心價值，也將擴大服務範疇，跨入政府單位、文化產業。（編輯：蘇志宗）1090305
投資台灣再傳捷報 4企業加碼60億元,產經,2020/03/05 18:33,https://www.cna.com.tw/news/afe/202003050382.aspx,（中央社記者吳柏緯台北5日電）擴大投資台灣再傳捷報，共有東貝光電、汎銓科技、麥豐密封科技與昕琦科技等4家企業加碼投資，總金額達到新台幣60億元，其中單筆最高達19億。投資台灣事務所今天通過4項擴大投資台灣的投資案，總投資金額達新台幣60億元。經濟部說明，截至目前為止，「台商回台投資方案」、「根留台灣企業加速投資行動方案」與「中小企業加速投資行動方案」等投資台灣3大方案，已帶動379家企業投資，金額約8759億元，預估創造7萬4377個本國就業機會，後續約有80家企業排隊待審。今天通過審查的東貝光電是國內供應LED TV背光源最大廠，全球市占率超過20%，在三重、五股及中國揚州皆有生產基地。為了因應整體大環境變動，加速開發高附加價值及高單價產品的需求，將斥資逾19億元在新北市五股工業區增設6條智能化產線，打造100%台灣製造的Mini / Micro LED產品，招募78位本國人才。專攻半導體材料分析的汎銓科技，是全球半導體產業中，少數聚焦材料分析的專業廠商。看好未來半導體高階製程蓬勃發展，加上5G應用商機持續推升，決定在新竹市投資超過12億元添購分析設備，以滿足龍頭大廠客戶的多樣化需求。同時招募85位本國高階製程研發分析人才，使台灣晶圓代工製造持續領先全球。醫療器材商昕琦科技，專注軟式隱形眼鏡及醫療用光學產品研發、設計及製造，是全球為數不多具備「濕式注模法」先進製程的隱形眼鏡製造廠。預期未來業績將倍數成長，因此打算斥資19億元加速擴廠，除了在現有楊梅廠房建置無塵室，同時新建楊梅二廠，導入21條自動化隱形眼鏡生產線。此次投資將可為大桃園地區帶來409個本國就業機會。麥豐密封科技深耕高階密封元件近50年，強大研發團隊取得全球十餘個國家近100項專利與認證，是全球唯一設置一級無塵室的密封公司，也是唯一一家與世界級半導體大廠擁有共同專利的密封企業。由於密封元件是跨國界高度競爭的產業，為了維持競爭力，麥豐將加碼投資台灣，在桃園楊梅建置自動化新廠，新增10條產線專攻汽車、半導體、醫療、電動車電池及新綠能等高精密度密封產品，從研發、製造到完成一手包辦。（編輯：鄭雪文）1090305
亞都麗緻6日停牌 傳台中據點營運調整,證券,2020/03/05 18:54,https://www.cna.com.tw/news/firstnews/202003050384.aspx,（中央社記者江明晏台北5日電）疫情期間，國內飯店業住房慘遭波及，飯店業者亞都麗緻今天無預警宣布，因重大事項待公布，6日起暫停交易，市場猜測不排除和旗下直營據點如台中亞緻等營運變動有關。櫃買中心今天公告，飯店業者亞都麗緻因有重大事項待公布，上櫃股票6日起暫停交易，待公布上述重大訊息後再申請恢復交易。亞都麗緻表示，明天將召開董事會，相關訊息屆時才會公布。由於正值疫情期間，國內飯店業住房慘遭波及，市場猜測，不排除和旗下直營據點營運變動有關，尤其台中亞緻營運偏弱，備受市場關注。亞都麗緻旗下包括台北亞都麗緻、台中亞緻2處直營據點，近年受到飯店市場競爭，營運表現偏弱，去年亞都2019年自結合併營收新台幣8.21億元，年增0.43%，自近10年低點回升；前3季稅後虧損0.54億元、每股虧損0.77元，優於前年同期的每股虧1.02元，而亞都麗緻已連續2年虧損，2017年與2018年分別每股虧損0.11元、0.81元。台北亞都麗緻大飯店於1979年開幕，2006年投資設立台中亞緻大飯店，於2007年3月正式開幕，隸屬於旗下子公司亞緻酒店。另外，也透過子公司麗緻管理顧問發展旅館加盟管理顧問業務，子公司亞緻餐飲負責發展館外餐飲業務。不過，台中亞緻酒店開業13年來，經營狀況未能達標，據亞都財報揭露，該據點隸屬的子公司亞緻酒店，僅有1年賺錢，自2006年成立至去年第3季，子公司亞緻酒店累計虧損達3.5億元。（編輯：楊凱翔）1090305
新台幣收盤站上29字頭 創逾1個半月新高,產經,2020/03/05 18:50,https://www.cna.com.tw/news/afe/202003050387.aspx,（中央社記者潘姿羽台北5日電）美股強彈千點加上熱錢回流亞洲市場，台灣今天上演股匯齊揚戲碼，新台幣連日盤中測試29元後，今天終於闖關成功，收29.960元，升值7.8分，台北及元太外匯市場總成交金額15.58億美元。受到美股強彈激勵，台北股市今天開高走高，收盤漲122.47點，為11514.82點；新台幣兌美元則以30.040元開出後，火速由貶翻升，並持續於29字頭高檔盤旋，最高來到29.916元。值得注意的是，在熱錢匯入之下，新台幣匯價今天闖過「央行防線」30元整數關卡，收盤收在29.960元，不只連7升，更創下逾1個半月新高紀錄。外匯交易員表示，美國聯準會緊急降息後，市場預期其他國家央行將陸續跟進，穩定經濟，有助於市場信心回溫，熱錢也回流亞洲市場；儘管新台幣連日盤中攻破30元大關，最終央行都在尾盤硬是壓回，今天在熱錢湧入之下，央行僅是稍作調節，不會與市場做對，因此新台幣成功站上29字頭。匯銀人士則分析，市場資金寬鬆態勢底定，台股因具有高殖利率優勢，對熱錢頗具吸引力，儘管進口商仍不時會逢低進場、搶進便宜美元，抑制新台幣升幅，目前來看，新台幣匯價仍具有相當的支撐力道。（編輯：鄭雪文）1090305
18廠商分配32條新產線 4月口罩拚日產1300萬片,產經,2020/03/05 22:39,https://www.cna.com.tw/news/afe/202003050392.aspx,（中央社記者吳柏緯台北5日電）衝刺口罩產能，行政院加碼新台幣9000萬元，再添購32條口罩生產線。經濟部今天公布32台機器的遴選分配結果，共18家廠商獲選，其中淨新科技獲得7台，數量最多。經濟部評估在4月上旬，口罩產能可達每日1300萬片。至於目前正在進行的60條產線，官員表示，由於產業界陸續派了上百位專業人力，直接到產線製造商的工廠現地協助，在擁有技術的專家協助，加上團結一心，大幅度加速了口罩機的製造速度，原本需要耗時近半年的建造與交機程序，大幅縮短至1個月內。今天會全數交機完成。經濟部今天公布「口罩生產廠商利用本部附條件贈與機台生產口罩遴選結果」結果，32條新增產線將由18家口罩廠分配，其中位在高雄市三民區的淨新科技，分配到7台，數量最多；位在桃園市桃園區的台灣康匠分配到3台。其餘16家廠商則分別分配1台到2台不等。進一步分析18家廠商的所在地區，北部8家、中部4家、南部6家。經濟部表示，每一台新機器，每天可以增加10萬片的產能，32台總計可以提升320萬片左右的產能。新的32台機器將在3月中下旬起陸續交機，預計在3月底前全數完成，經過安裝、測試與校準後，盡快投入生產。經濟部官員表示，當32條產線投入生產，產能全開後，屆時加上現在正在陸續投入生產的60條產線，以及過往既有的產能，4月上旬口罩日產能上看1300萬片。官員也說明，根據日前進行原料盤點的結果，目前原料可以供應每日1500萬片的產能，並持續到6月底。未來若日產能增加至1300萬片，供應仍無虞。（編輯：林孟汝）1090305
疫情衝擊 寶得利2月營收年減逾98%,證券,2020/03/05 18:58,https://www.cna.com.tw/news/afe/202003050396.aspx,（中央社記者江明晏台北5日電）因疫情波及，陸客團歸零，寶得利台灣及馬來西亞購物店2月、3月停工，2月營收大減98.14%，且低迷狀況將延續到3月。寶得利今天公布2月營收，慘剩新台幣196.8萬元，年減98.14%，和1月營收5800萬元相比，也月減約96%。寶得利表示，因疫情波及，陸客團歸零，導致台灣及馬來西亞的購物店在2月、3月停工所致，因此營收銳減狀況將會延續到3月。寶得利原來在台有4個購物據點，為減緩陸客來台減少衝擊，寶得利先前已關閉台灣購物店，剩2間與同業合資的購物站，僅認列分紅，但2、3月均停業，僅支付基本薪資。寶得利2017年啟動海外拓點計畫，看好觀光團赴東南亞的觀光潛力，鎖定馬來西亞市場，目前馬來西亞有4家店，主力集中在吉隆坡，2019年雖然單月有獲利，但表現還不夠理想，為達到每月獲利，原本就計劃今年要加強整頓，此時遇到武漢疫情爆發，馬來西亞購物店藉此做店內調整，調整期間將暫時不對外營運，為提高利潤、增加獲利動能預作準備。寶得利也轉型布局餐飲，日前宣布併購逸仙樓，斥資新台幣億元拓展兩岸餐飲事業，除了經營「逸仙樓」外，將以「小逸仙」品牌投資火烤兩吃、中式餐廳及手搖飲等餐飲事業，並與中國潮州菜餐廳「潮江春」合資成立「春江潮」，進軍餐飲市場，從去年12月底到明年3月陸續開幕。（編輯：鄭雪文）1090305
6月6天超級股東會日 金管會將訂開會指引,證券,2020/03/05 19:01,https://www.cna.com.tw/news/afe/202003050398.aspx,（中央社記者劉姵呈台北5日電）股東會旺季將來臨，立委憂心恐成防疫破口。金管會今天表示，6月目前登記滿百家的已有6個營業日；金管會主委顧立雄也說，因應股東會防疫，將在4月或5月公布開會指引。武漢肺炎疫情蔓延，中央疫情指揮中心表示，千人以上的室內、外活動應避免；6月股東會旺季將來臨，立委憂心股東會動輒超過百人、千人聚集，恐成防疫破口。金融監督管理委員會主委顧立雄今天上午於財委會上透露，去年有95%以上股東會，出席人數未超過200人，因應股東會防疫，今年4月或5月左右將會公布開會相關指引。對此，金管會證期局今晚公布最新統計，2019年上市櫃公司股東會超過200人的共有10家，其中僅有1家超過千人，介於200人到千人之間則有9家。證期局表示，今年共有1644家上市櫃加興櫃公司已確定股東會日期，僅5家還不確定日期。其中，6月目前登記滿百家的共有6個營業日，分別是6月12日、15日、16日、17日、18日、22日，仍有14個營業日未滿百家。證期局強調，目前還有登入的空檔，換算可多再容納500多家公司登錄，所以上市櫃公司仍有空間去選擇股東會的日期。證交法第36條規定，上市櫃公司股東會應在6月底前開完、一天不能超過百家召開股東會，且按照規定，前60天要停止過戶，並在前12個營業日公告，推算4月中旬前，上市櫃公司要確定股東會時間。證期局表示，若有特殊個案的公司，金管會將協助在6月底前開完；若有無法在6月底前如期開完的公司，相關罰則為證交法第178條，將核處新台幣24萬元以上480萬元以下罰鍰，並得命其限期改善；屆期未改善者，得按次處罰。證期局也鼓勵各公司及股東儘可能採取電子投票來取代親自參加股東會，去年使用電子投票比率已有52.5%。（編輯：林孟汝）1090305
疫情變動 顧立雄：台股理性不像美股大起大落,證券,2020/03/05 19:04,https://www.cna.com.tw/news/afe/202003050402.aspx,（中央社記者王揚宇台北5日電）金管會主委顧立雄今天說，開年第一天台股跌了快700點後，從投資人的狀況來看，沒有像美股呈現大起大落狀況，雖然700點沒回補，但每一次都隨著疫情變動，產生理性震盪整理格局。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議今天審查「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案（109年1月15日至110年6月30日）」。國民黨立委羅明才質詢時強調，穩定金融市場是很重要的事情，他也以美國短時間跌了3500點後就出手救市為例，說明企業有很多員工，倘若企業倒了，員工就沒有工作機會，生計受影響，會影響整個社會大眾，希望金管會多多支持。顧立雄表示，開年第一天台股跌了快700點後，事實上從投資人的狀況來看，沒有像美股呈現大起大落的狀況，雖然700點沒回補，但每一次都隨著疫情變動，產生理性震盪整理格局，像市場上有好的一面時，也不會像坐直升機一樣漲1200點，當市場上有一些不好的消息面出來時，事實上看起來也都有理性面對，「我們大概都是小漲小跌局面」。（編輯：楊凱翔）1090305
貿聯2月營收成長 估3月下旬產能接近正常,證券,2020/03/05 19:08,https://www.cna.com.tw/news/afe/202003050404.aspx,（中央社記者韓婷婷台北5日電）貿聯-KY 2月份自結合併營收新台幣17.29億元，月增10.72%，年增2.35%。貿聯表示，2月下旬產能逐漸恢復，預計至3月中旬後，應可接近正常的水準。貿聯累計今年前2月營收32.92億元，年減7.85%。貿聯表示，2月份出貨受到武漢肺炎疫情影響有限，主要是年前常備的緩衝庫存，適時支撐了當月的客戶拉貨需求，包括資訊類、車用類，供貨維持順暢。目前看來，整體客戶需求仍維持穩定，車用以及半導體設備出貨依然強勁。貿聯指出，中國廠區因疫情而遞延復工，工作日大減，但產能於2月下旬逐漸恢復，預計至3月中旬後，應可接近正常的水準。不過復工期間，部分物料短缺，加上必要的防疫措施，造成生產效率難以提升，將盡可能降低此期間成本增加所造成的衝擊。（編輯：楊玫寧）1090305
