標題,分類,時間,網址,內文
庫克信心喊話 蘋概股開盤後逆勢翻紅,證券,2020/03/02 12:16,https://www.cna.com.tw/news/afe/202003020095.aspx,（中央社記者韓婷婷台北2日電）武漢肺炎疫情擴大至全球多國，市場恐慌情緒高漲之際，蘋果執行長庫克信心喊話，稱中國工廠已陸續復工，激勵蘋果股價上周五止穩反彈，也帶動今天台灣蘋概股開盤後逆勢翻紅。庫克（Tim Cook）接受媒體訪問時表示，中國正在控制疫情的蔓延，中國新增病例每天減少，他對此非常樂觀。在供應商方面，iPhone在世界各地都有工廠，有來自美國和中國的零部件。中國的工廠已經開始復工，這些工廠都能夠克服疫情重新開工。庫克認為中國大陸已經開始控制疫情，對於事態恢復正常抱持正面樂觀的態度。蘋果相關供應商的復工及返工率持續恢復中，包括玉晶光、和碩、臻鼎-KY、華通、新日興、立訊等都陸續傳出產能已拉升至6至7成水準，玉晶光甚至已邁向8成水準，對今年營運仍深具信心。在市場恐慌情緒高漲之際，台股開盤一度重挫逾200點，蘋概股表現也成為重災區，不過在股王大立光翻紅帶動下，包括台積電、玉晶光、可成、康控、臻鼎-KY、穩懋、GIS-KY等盤中均見到黑翻紅，鴻海也回到平盤，表現相對抗跌。法人表示，中國因疫情逐漸受到控制，復工腳步有加快跡象，不過新冠肺炎在大陸以外地區快速蔓延，是接下來需密切關注的發展。（編輯：郭無患）1090302
國碩擬辦8000萬股現增 董事長先加碼買股,證券,2020/03/02 13:01,https://www.cna.com.tw/news/afe/202003020110.aspx,（中央社記者張建中新竹2日電）太陽能矽晶圓廠國碩為償還銀行借款及有擔保轉換公司債，決定辦理8000萬股現金增資，董事長陳繼明搶先自集中市場加碼買進國碩股票930張。國碩第4次有擔保轉換公司債即將於今年6月21日到期，因應償還本金及付息資金需求，決定辦理8000萬股現金增資，現金增資認股基準日訂3月22日，原股東及員工認股繳納期間為3月24日至4月8日。據公開資訊觀測站資料顯示，陳繼明1月自集中市場加碼買進國碩股票930張，國碩董事陳素惠也加碼買進300張，兩人合計加碼買進國碩1230張股票。法人指出，國碩去年營運好轉，前3季歸屬母公司淨利2.17億元，每股純益1.05元。陳繼明搶在國碩現增前，加碼買進股票，展現對國碩前景的信心。（編輯：黃國倫）1090302
外資上週賣超近千億 大賣台積電近10萬張,證券,2020/03/02 13:17,https://www.cna.com.tw/news/afe/202003020115.aspx,（中央社記者潘智義台北2日電）武漢肺炎疫情在中國以外地區快速擴散，造成全球股災，上週台股才4個交易日就下跌394.18點，外資賣超上市股票新台幣944.35億元，個股賣超台積電最多，高達9.91萬張。外資上週大賣台股，雖因週五適逢228假期，只有4個交易日，但平均每天賣超逾235億元，大型權值股成為提款機，外資上週賣超前20名股票均為大型權值股，包括晶圓代工龍頭台積電、聯電，蘋果手機最主要組裝廠鴻海，還有中鋼等，而金融股就高達12檔。上週外資自集中市場賣超最多的前20名上市公司依序為台積電、群創、新光金、開發金、聯電、元大金、永豐金、鴻海、中鋼、友達、台泥、國泰金、玉山金、合庫金、富邦金、中壽、華南金、台企銀、亞泥、兆豐金。另外，上週外資自集中市場買超最多的前3名上市公司依序為榮成買超1萬2125張、神達買超9411張、晶技買超7262張。台灣證券交易所統計，上週外資在集中市場賣超944.35億元，自今年初至2月27日止，外資累計賣超1726.64億元。外資總持有股票市值為14兆5008.84億元，占全體上市股票市值的42.39%。（編輯：張均懋）1090302
武漢肺炎潛力藥 生技中心完成法維拉韋合成,產經,2020/03/02 14:21,https://www.cna.com.tw/news/afe/202003020117.aspx,（中央社記者韓婷婷台北2日電）武漢肺炎確診與死亡病例攀升，全世界分秒必爭奮力研發特效藥和疫苗，財團法人生物技術開發中心今天宣布，完成另一個治療武漢肺炎潛力藥物法維拉韋（Favilavir）的實驗室合成。生技中心表示，未來在經濟部帶領下，將與國內cGMP等級原料藥廠與製劑廠攜手，提供足量的抗病毒藥物讓患者使用。生技中心執行長吳忠勳表示，台灣整個製藥產業已有一個完整的產業供應鏈，生技中心先於實驗室快速發展一套新藥的合成途徑，再透過法人已建立的產業網絡，順利地串接原料藥及製劑廠商，讓台灣在最短時間內，做出足夠供應國人對抗武漢肺炎的藥物。生技中心副所長莊士賢表示，生技中心對準另一由日本富山化工製藥公司開發的法維拉韋（Favilavir）進行合成試製，藥物於2014年3月在日本批准上市，其主要用於治療對克流感及瑞樂沙無效的流感患者，重要的是法維拉韋（Favilavir）已被日本及中國用以來治療武漢肺炎重症患者，生技中心團隊評估法維拉韋在接下來會是武漢肺炎治療的利器。吳忠勳指出，目前法維拉韋（Favilavir）已分別在日本與中國取得藥證，人體使用安全性上相對較高，生技中心在取得合成原料後，短短4天內便快速於實驗室完成研製，目標是要在最短時間內有能力來交棒給國內原料藥廠以進行公斤級量產，並提供製劑廠進行配方開發，最終能讓台灣產製出本土武漢肺炎治療藥物，以國家隊力量為全民防疫、抗疫做足準備。（編輯：黃國倫）1090302
台股開低震盪走低 收跌121.71點,證券,2020/03/02 14:00,https://www.cna.com.tw/news/firstnews/202003020126.aspx,（中央社台北2日電）台北股市今天開低震盪走低，收盤跌121.71點，為11170.46點，跌幅1.08%，成交金額新台幣1996.57億元。加權指數開盤為11184.66點，盤中最高11282.05點，最低11049.85點；不含金融股指數9402.62點，跌98.28點。八大類股漲跌幅：泥窯股跌0.49%、食品股跌1.73%、塑化股跌0.75%、紡織股跌1.07%、機電股跌1.04%、造紙股跌1.52%、營建股跌0.89%、金融股跌1.34%。委買張數1519萬1229張，委賣張數926萬269張，成交張數724萬8108張。收盤時上漲265家，下跌610家，持平79家。成交量前5名個股為富邦VIX、元大S&P原油正2、元大台灣50反1、元大S&P石油、群創。漲幅前5名個股為富邦VIX、茂矽、和益、雃博、國光。跌幅前5名個股為國泰美國道瓊正2、東科-KY、美德醫療-DR、銘旺科、聯上發。1090302
3月台股期指跌102點,證券,2020/03/02 13:52,https://www.cna.com.tw/news/afe/202003020129.aspx,（中央社台北2日電）台北股市今天終場跌121.71點，收11170.46點。3月台指期以11174點作收，下跌102點，與現貨相較，正價差3.54點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11276點、4月期貨11246點。台股今天終場跌121.71點，收11170.46點，成交金額新台幣1996.57億元。3月台指期貨以11174點作收，跌102點，成交20萬3495口；4月期貨以11146點作收，跌100點，成交2894口。實際收盤價格以期交所公告為準。1090302
3月電子期金融期齊跌,證券,2020/03/02 13:57,https://www.cna.com.tw/news/afe/202003020133.aspx,（中央社台北2日電）台北股市今天下跌121.71點，收11170.46點。3月電子期收488.35點，下跌4.25點，正價差0.24點；3月金融期收1324點，下跌16.8點，正價差1.27點。3月電子期以488.35點作收，下跌4.25點，成交4343口。4月電子期以486.05點作收，下跌5.5點，成交35口。電子現貨以488.11點作收，下跌5.25點；3月電子期貨與現貨相較，正價差0.24點。3月金融期貨以1324點作收，下跌16.8點，成交2661口。4月金融期以1322點作收，下跌16.6點，成交28口。金融現貨以1322.73點作收，下跌17.96點；3月金融期貨與現貨相較，正價差1.27點。實際收盤價以期交所公告為準。1090302
群電去年獲利創新高 配息3.2元,證券,2020/03/02 14:31,https://www.cna.com.tw/news/afe/202003020136.aspx,（中央社記者韓婷婷台北2日電）群光電能2019年每股盈餘（EPS）4.51元，年增65.8%，營收獲利同創歷史新高。群電董事會決議每股配發股息3.2元，配息率維持在7成以上。法人預估，第1季營收約年減1成以內，今年可望再創高峰。群電今天舉行法人說明會公布2019財報，包括合併營收、營業毛利、營業利益、稅後淨利、每股盈餘、營益淨利率及股東權益報酬率等7項重要財務指標，均創下歷史新高。群電2019年合併營收新台幣344.15億元，年增10%；合併毛利56.34億元，年增28.5%；合併營業淨利22億元，年增54.7%；稅後淨利17.2億元，年增67%，每股稅後純益4.51元，年增65.8%。群光電能總經理曾國華表示，積極衝刺高值產品市占，2019年Type-C筆記型電腦電源營收大幅成長6成，大瓦特數筆電及伺服器電源營收年增率超越2成。受惠於產品組合優化及成本控管得宜，7項重要財務指標均創下歷史新高，全年獲利重回雙位數年成長率走勢。針對武漢肺炎影響，曾國華表示，目前吳江廠、東莞廠及重慶廠均已順利復工，但2月整體產業復工率不高，物流交通也相對困難，影響客戶拉貨進度，預期疫情對2月營收的影響最大。由於中國疫情逐步獲得控制，3月復工率有機會提升到6至8成，預期3月後的出貨狀況有機會較2月顯著提升。展望2020，曾國華表示，包括PC、智慧家庭、伺服器等產品客戶訂單持續成長，若無系統性風險問題，今年營運不會比去年差。曾國華指出，雖然武漢肺炎增加了第1季營運的不確定性，但在自動化技術及高價值產品的布局不會停歇，目前還未放棄全年的營運目標，並已啟動中長期的產能擴充及轉移計劃，預計吳江廠及泰國的新產能將於第2季開始陸續展開，期許在新產能及多項高附加價值產品的挹注下，今年營收及獲利再創高峰。群電董事會今天決議每股配發現金股息3.2元，股息配發率連續7年維持在7成以上，以今天收盤價59.5元計算，現金殖利率約5.37%。（編輯：張良知）1090302
亞股強勁反彈 台股震盪收跌121點,證券,2020/03/02 14:20,https://www.cna.com.tw/news/afe/202003020143.aspx,（中央社記者江明晏台北2日電）疫情影響全球股市震盪，亞股今天跌深反彈，台股早盤大跌逾200點破年線後，因台積電等權值股翻紅，指數回升近平盤，但午盤過後跌幅又見擴大，終場下跌121.71點，收在11170.46點，11200點得而復失。武漢肺炎疫情籠罩全球，全球確診病例人數快速攀升，股市彌漫恐慌氣氛，美股道瓊指數28日再跌357點，單週跌幅逾12%，創近12年來最糟單週表現。聯準會主席鮑爾暗示必要時可能降息支撐經濟。台股今天開盤跳空下跌107點，隨即跌點擴大至逾200點，台積電、大立光弱勢創今年股價新低，指數跌破2月3日低點11138點，一度跌破年線11058點。隨後在台積電、大立光、聯發科等權值股翻紅下，指數收斂跌幅，回復到接近平盤，但午盤過後，跌勢再度擴大逾百點。台股加權股價指數今天終場下跌121.71點，收在11170.46點，跌幅1.08%，成交值1996.57億元。觀察權值蘋概股今天走勢普遍走跌，晶圓代工廠台積電、光學元件大廠大立光早盤一度跌至今年新低點，分別來到308元與4365元，隨後股價反彈回升，卻又擴大跌勢，台積電收311元，下跌5元，跌幅1.58%。大立光跌幅1.13%，收4380元；鴻海下跌1.1元，收79.2元，跌幅1.37%。聯發科今天股價早盤翻紅，漲幅約0.83%，收363元。展望後續，國泰證期顧問處協理簡伯儀表示，由於新台幣大升兩角，加上台灣疫情相對其他亞洲國家受到控制，台股表現算止穩，在年線位置收腳回升，短線來看，年線為支撐關卡，有跌深反彈空間，而整體市場仍是圍繞在疫情利空打轉，哪個國家的疫情控制相對好，就能吸引資金熱錢，但2月企業營收陸續公布，將牽動台股個股表現。（編輯：張均懋）1090302
PCB台廠拚復工率 看好中國最壞狀況已過,產經,2020/03/02 14:33,https://www.cna.com.tw/news/afe/202003020155.aspx,（中央社記者江明晏台北2日電）PCB業界人士推估，湖北以外工廠復工率約5至8成，中國最壞狀況已過，隨復工率回升，第2季營運將好轉，但市場擔憂生產端解決了，疫情擴散至歐美國家，反而影響終端需求。武漢肺炎疫情一度造成中國逾80座城市封城或封閉式管理，導致運輸、物流、倉儲零售的困難，市場觀察，中國工廠陸續復工，但短時間內還難回復到正常水準，仍有上游缺料、生產缺工、下游無法出貨等人貨斷流隱憂。蘋果日前示警，因供應鏈復工速度不如預期，將導致iPhone全球供貨短缺，加上中國零售需求恐下滑，2020會計年度第2季財測可能無法達標。印刷電路板（PCB）被市場喻為3C產業之母，台灣電路板廠產值中約有63%在中國大陸生產，35%在台灣生產，中國大陸生產據點主要集中在江蘇省及廣東省，其他省份則包括湖北（黃石、仙桃）、四川重慶、遼寧河口及河北秦皇島。PCB業界人士透露，部分廠商與iPhone相關的高階產品都在台灣生產，但一支手機的零組件太多，生產是否會受到影響仍是未知數，不過看好蘋果品牌力與訂單量大，若市場缺料，會比其他品牌容易解決。針對目前復工率還未達到正常狀態，業界人士說，除了少數人員是「回不來」，大部分問題卡在「回來要先隔離」，然後用人以大廠優先，自然會壓縮到小廠，有些當地小廠也許是零組件供應的一環，環環相扣下就影響到復工成果，但市場看好中國政府能如期在4月恢復正常生產。另有產業人士推估，中國湖北以外工廠，按照人員隔離返工狀況，復工率大概都有5至8成，認為中國生產面回復到正常水準只是時間問題，「中國最壞情況過去了」，但市場憂心的是疫情擴散至歐美國家，將影響需求面的問題，後續隱憂還沒完全解除。全球PCB龍頭臻鼎-KY預期，旗下大陸廠區3月整體復工率可達85%以上，第2季整體生產回穩，看好今年第2季營運有望優於首季。軟板大廠嘉聯益指出，昆山廠、蘇州廠、深圳廠陸續復工後，目前復工率都在上升中，以華東兩廠表現較高，也因疫情問題，台灣廠出貨增加，預估今年兩岸出貨比例將達5比5，台灣出貨比例較過去提升。對於第2季的展望，嘉聯益認為，方向上是第2季營運表現會優於第1季，但會好多少，整體還要看疫情發展。PCB大廠華通在中國生產的主要據點為廣東、四川、江蘇，在2月中旬陸續復工，目前復工率分別為廣東廠7成、四川8成、江蘇5成，預估3月應可再往上提升10%，而兩岸生產比例約是台灣3成，中國7成，台灣主要聚焦高階產品，第2季展望要看組裝廠的恢復進度而定。PCB廠健鼎表示，無錫廠自2月10日復工後，返工人數約達7至8成，由於需要先隔離，復工率還有待觀察，後續一定會慢慢增加。至於湖北地區，因官方宣布延後至3月10日以後復工，當地廠商營運回復正軌情況有限，健鼎湖北仙桃廠申請後目前是低度復工，但由於物流人流方面流通不易，產出十分有限，好在無錫廠都能支應需求端。PCB廠定穎表示，湖北黃石廠將繼續以現有的7成產出營運，直至當地政府通知復工後，再從現有的7成產出往上增加。定穎昆山廠已取得復工許可，為當地第一批復工廠商之一，產出已由原有的7成逐步往上提升中，目前兩廠供應鏈供貨無虞，出貨也正常，將以最嚴謹的防疫措施來確保復工後所增加員工的健康與安全，同時也將全力協助控制並圍堵病毒的蔓延。（編輯：張均懋）1090302
保經代業務員人數 去年增幅超越壽險公司,產經,2020/03/02 14:43,https://www.cna.com.tw/news/afe/202003020163.aspx,（中央社記者劉姵呈台北2日電）壽險公會今天統計，2019年壽險業總登錄業務員人數為39萬471人，較2018年增加1萬452人，年增率2.75%。其中，保險代理人及經紀人年成長達3.4%，增幅超越壽險公司。壽險公會今天公布2019年人身保險業務員登錄概況，壽險公司去年總登錄人數22萬5433人，較2018年增加5027人，年增率2.28%；保險代理人及經紀人去年總登錄人數有16萬5038人，較2018年增加5425人，年增率3.40%。其中，細分各登錄來源類別，以壽險公司登錄人數最多，占總人數約57.73%；保險代理人及經紀人公司登錄人數占42.27%。保險代理人當中又以銀行保代最多，占比逾20%；保險經紀人以傳統保經最多，占比逾15%。進一步觀察登錄業務員年齡層分布狀況，以40歲以下者居多，共計有16萬8528人，占比43.16%，若再合併45歲以下登錄人數5萬4761人，累計合併計有57.18%。壽險公會指出，業務員年齡在45歲以下占約近6成，顯示壽險業業務員有年輕化趨勢。一名保經業者分析，保險經紀或代理人公司具有商品多樣化、彈性制度、職涯多元發展等誘因，成為愈來愈多新進人員發展的首選。此外，對於高資產的客戶來說，保經較方便針對客戶的需求作「分保」的安排規劃，讓客戶擁有較高保障的保額。（編輯：黃國倫）1090302
助20商圈改建度疫情難關 經濟部編1億預算,產經,2020/03/02 14:46,https://www.cna.com.tw/news/afe/202003020164.aspx,（中央社記者吳柏緯台北2日電）武漢肺炎疫情影響消費者購物意願，不少商圈人潮驟減。除了規劃振興計畫外，經濟部編列新台幣1億元預算，在疫情期間協助商圈改善硬體建置，提升消費者體驗，預計能支援全台20個商圈改建。經濟部官員今天接受中央社記者訪問時指出，由於武漢肺炎具有高度傳染性，影響民眾外出消費的意願，仰賴人潮維持商業活動的商圈、夜市首當其衝，因此在振興方案中規劃了刺激消費的方案。行政院長蘇貞昌上午視察中央流行疫情指揮中心時受訪指出，紓困、振興，立意在怎樣刺激消費，讓民眾有感，讓商家能夠更有經濟動能，這些都有相關詳細作業，會跟各界報告。目前除了規劃在疫情趨緩後的振興方案外，經濟部也已編列新台幣1億元的預算，協助商圈改善硬體設施，以利未來振興時，提升消費者的購物意願與體驗。經濟部官員說明，改建補助選擇利用疫情期間人潮變少的時間推動，主要是希望在不影響商圈營業的情形下提供協助。改建的項目包含商圈廁所翻新、路標重新設計與公共設施改建，藉此提供消費者更好的購物體驗。此外，在餐飲眾多的商圈協助建置集水設施、污水處理設施，增加餐飲的衛生安全，也是這次改建補助的目標之一。經濟部官員指出，補助申請將以各商圈的自治會為單位，提出改善計畫書爭取補助，一個商圈可補助400萬到500萬，預計可以支援全台20個商圈做硬體改善。（編輯：趙蔚蘭）1090302
PMI意外上揚  專家點出2因素恐難樂觀,產經,2020/03/02 14:55,https://www.cna.com.tw/news/afe/202003020172.aspx,（中央社記者潘姿羽台北2日電）武漢肺炎疫情對全球經濟的威脅與日俱增，中經院今天公布2月製造業採購經理人指數（PMI）意外攀升至52.7%，專家分析，反映的是「非需求拉動」以及可能「看的到吃不到」的轉單效應，令人難以樂觀看待。2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情對經濟的衝擊已在1月部分經濟數據反映，2月下旬，日本、韓國確診病例迅速竄升，且擴及歐美國家，市場信心重挫，美股上週更是連日崩跌。然而，中經院今天發布2月經季節調整後的PMI為52.7%，較上月攀升1.4個百分點，且連續5個月呈現擴張，與市場預期大相逕庭。對此結果，中華採購與供應管理協會執行長賴樹鑫直言，「大家不要被綜合指數給誤導」，他指出，從市場氛圍來看，疫情造成的心理影響遠大於實際衝擊，如果疫情沒有辦法在1個半月內結束，全球經濟都會受影響。進一步剖析2月PMI逆勢走揚的關鍵，中經院助研究員陳馨蕙點出2大原因，一是產業界擔憂供給面斷鏈造成衝擊，大量下單急拉貨與催料，二是轉單效應；然而，在供應面面臨停工斷鏈，而且停運、停航的狀況影響原物料供給，使得交貨時間延長、存貨不足，進而造成未完成訂單持續攀高、無法出貨的現象。換言之，存貨不足、未完成訂單走高，不是需求熱絡所致，反而是供給端所推動，這並非業界所樂見，也顯示產業正面臨無法如期調貨與出貨的挑戰；就連本應期待的轉單效應，也因為能不能順利出貨都是問題，可能面臨「看的到、吃不到」的狀況。中央研究院經濟所研究員簡錦漢則表示，2月經濟數據變差是上個月就能預期的結果，本來預期中國疫情控制住後，情勢會稍微樂觀，出乎意料的是，日本、韓國、歐洲其他國家的疫情爆發，讓未來經濟狀況走勢增添更多不確定性。簡錦漢指出，當前氣氛非常悲觀，甚至有些恐慌現象出現，「恐慌比實際風險來的高」，市場主要是受不確定性所影響，但對於實體經濟展望，他並沒有這麼悲觀。中經院院長陳思寬也說，疫情對製造業、非製造業都帶來影響，但政府已經端出紓困措施，有助於減緩衝擊。（編輯：張均懋）1090302
三大法人賣超台股179.18億元,證券,2020/03/02 15:02,https://www.cna.com.tw/news/afe/202003020174.aspx,（中央社台北2日電）台股今天跌121.71點，收在11170.46點，成交值新台幣1996.57億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超179.18億元。自營商買超11.65億元，投信買超2億元，外資及陸資賣超192.83億元。國泰證期顧問處協理簡伯儀表示，由於新台幣大升，加上台灣疫情相對其他亞洲國家受到控制，台股表現算止穩，在年線位置收腳回升，短線來看，年線為支撐關卡，有跌深反彈空間，而整體市場仍是圍繞在疫情利空打轉，哪個國家的疫情控制相對好，就能吸引資金熱錢，但2月企業營收陸續公布，將牽動台股個股表現。1090302
日銀注入資金利多 日股反彈收紅,證券,2020/03/02 15:30,https://www.cna.com.tw/news/afe/202003020182.aspx,（中央社東京2日綜合外電報導）在日本銀行（日本中央銀行）罕見喊話安撫投資人，保證日銀將提供支援，以降低市場對武漢肺炎疫情的憂慮後，東京股市今天止跌反彈，終場以紅盤作收。日經指數開盤重挫293.17點，隨後在日本銀行（Bank of Japan）信心喊話下，一度大漲450.15點，終場上漲200.06點，或0.95%，來到21343.02點。東證股價指數收盤上漲15.00點，或0.99%，來到1525.87點。大和證券資深策略師山田雪乃表示，投資人正在密切注意武漢肺炎病例數，相關國家的政府已準備好包括振興經濟方案在內的措施。「東京股市（投資人）開始浮現股票是否已賣過頭的疑慮。」日本銀行總裁黑田東彥今天罕見向市場喊話，他說日銀會努力提供充足資金供給及確保金融市場安定。（譯者：劉淑琴/核稿：嚴思祺）1090302
疫情衝擊美股大跌 星展：現階段市場已超賣,產經,2020/03/02 17:08,https://www.cna.com.tw/news/afe/202003020183.aspx,（中央社記者吳佳蓉台北2日電）武漢肺炎全球蔓延，市場擔憂升溫，星展（DBS）認為，負面因素已充分反映在美股股價上，現階段市場可能已經超賣，為投資人帶來長期布局契機，待疫情過去，長期仍樂觀看待電商、醫療保健等題材表現。星展集團今天發布最新星展投資總監觀點，隨上週韓國、義大利等成熟市場武漢肺炎確診案例增加，疫情擴及亞洲以外地區，市場擔憂升溫，全球金融市場開始正視疫情衝擊，使風險性資產面臨修正壓力。星展集團指出，避險需求升溫，使美國10年期公債殖利率下滑至1.36%低點，根據經驗，這通常反映美國製造業活動未來可能下滑；估算當美國10年期公債殖利率降至1.4%以下水位時，美國ISM製造業指數可能相應降至47水準，美國名目GDP成長率則可能約為3.2%水準，低於目前市場預期的3.8%。在美股方面，星展集團認為，假設今年美國名目GDP成長率為3.2%，推算企業盈餘成長率約為13.4%水準，表現低於目前市場預估的14.6%；此外，從本益比估算，標準普爾500指數的評價面並不貴，目前水準接近長期平均。星展集團分析，疫情帶來的負面因素已充分反應在股價上，美股在近期大幅下跌後，市場可能已經超賣，如此推論主因在於，首先，美國經濟仍具一定廣度及深度，其次，目前看來，美股評價面已回到長期平均水準。綜合以上，星展集團認為，美股受疫情影響產生修正，為投資人帶來布局長期結構性投資主題的契機；疫情的爆發為暫時性因素，不會影響長期結構性趨勢，對美國電子商務、醫療保健和千禧世代消費仍持樂觀的看法。（編輯：楊凱翔）1090302
疫情衝擊 壽險業再調降台幣保單宣告利率,產經,2020/03/02 15:33,https://www.cna.com.tw/news/afe/202003020185.aspx,（中央社記者劉姵呈台北2日電）武漢肺炎疫情升溫，衝擊股債市，為了反映市場利率及成本，3月起，國泰、新光、三商美邦及全球人壽新台幣利變保單帶頭降息，調降約10至15個基本點，主力保單利率已逼近2%。國泰人壽今天表示，3月起新台幣保單宣告利率將調降10個基本點（1基本點等於0.01百分點）。國壽2月才剛調降利率，當時新台幣保單最低已降至2.1%，3月調整完後，宣告利率逼近2%。新光人壽也決議，3月起新台幣利變保單宣告利率將調降10個基本點，最高宣告利率水準有2.2%；三商美邦人壽新台幣利變保單則調降約15個基本點，主力保單利率大約降至2.15%。全球人壽的新台幣及美元保單宣告利率最多也是調降10個基本點，主力保單利率仍在2.15%至2.3%之間。其他壽險公司包括富邦人壽、台灣人壽、中國人壽及南山人壽3月則決議不調整新台幣及美元宣告利率，維持2月利率水準。壽險公司主管向中央社記者表示，各國央行寬鬆貨幣政策，及近期武漢肺炎疫情，衝擊全球經濟成長，使得債券殖利率不斷往下修正、重挫國際股市，壽險業為了反映市場利率及成本，不得不降息。這名主管表示，壽險業新台幣海外投資避險成本較高，因此多數壽險公司會先調降台幣保單的宣告利率，且美元保單去年已多次調整，此次暫不調整。回顧2019年，利變型壽險宣告利率已多次調降，新台幣保單從最高點2.98%，一路降至2.15%，今年3月調整完後，已逼近2%，面臨「保2戰」；另外，美元保單也從最高4%，一路降至最低3.15%，少數壽險公司仍維持在3.3%。（編輯：鄭雪文）1090302
武漢肺炎帶動線上商機  台灣經貿網詢價成長170%,產經,2020/03/02 15:40,https://www.cna.com.tw/news/afe/202003020188.aspx,（中央社記者吳柏緯台北2日電）武漢肺炎疫情衝擊實體購物意願，反而帶動線上行銷商機。貿協今天表示，已架設防疫及宅經濟產業線上專區，超過2萬項產品上架。2月詢問度更較1月成長170%。對外貿易發展協會指出，自武漢肺炎疫情爆發以來，由貿協營運，全台最大經貿B2B平台「台灣經貿網」，收到來自海外的詢價情形已衝高數百倍，2月的詢問度較1月成長170%，顯示國際買主正積極尋求新的供應商，以彌補中國產能的空缺。貿協表示，因應疫情對實體購物意願造成的影響，已迅速架設線上防疫及宅經濟產業專區，精選15大產業，共2萬項產品，搭配精準行銷，向海外買主投放廣告、為台灣廠商爭取更多商機，協助台灣廠商運用跨境電商，突破疫情限制，逆勢成長。貿協數位商務處長陳鈴君表示，防疫期間，不只各種醫療照護產品詢問度暴增，為了躲避疫情，民眾減少外出活動，也帶動新一波宅經濟竄起，包含在家工作的視訊產品、影音遊戲設備、方便食品等紛紛探出頭搶商機，兩個新專區設立，就是要協助台灣廠商，回應這股全世界的防疫與宅經濟產業需求。陳鈴君進一步說明，為了在這非常時期與廠商共度難關，貿協除了成立線上專區外，更推動「數位貿易鳳凰專案」，加強企業海外宣傳力道，包括建立運用VR技術的虛擬展館、提供跨境運費補助、優化商品文案等服務，積極協助廠商開拓數位通路，幫助台灣供應商化危機為轉機，升級轉型數位貿易。台灣經貿網是全台最大經貿B2B平台，貿協表示，每年吸引3250萬人次流量，今年2月份的全球買主商機詢問，較前一個月成長170%，顯示疫情衝擊之下，全球買主正積極尋求中國大陸以外的新貨源。（編輯：蘇志宗）1090302
奇力新晶片電阻補庫存延續到第2季 今年業績衝高,證券,2020/03/02 15:43,https://www.cna.com.tw/news/afe/202003020190.aspx,（中央社記者鍾榮峰台北2日電）被動元件廠奇力新今年電感和晶片電阻產品供不應求，法人估第1季晶片電阻漲價確立，回補庫存題材延續到第2季，今年奇力新整體業績可望成長逾18%，創歷史新高可期。本土法人指出，奇力新去年第4季財報不佳因素已經反映，主要晶片電阻產品今年第1季漲價態勢確立，回補庫存題材將延續到第2季。法人表示，電感和晶片電阻持續供不應求，價格調漲，此外，低溫共燒陶瓷技術（LTCC）產品大幅擴產，奇力新今年營運成長力道可期。在電感產品方面，法人指出，小型一體成型電感（Molding Choke）市場持續短缺，奇力新集團約80%電感產能布局越南廠，產能稼動率維持高檔，因應中國品牌手機在印度製造需求。另外20%電感產能位於中國廣東東莞，主要以車用規格產品為主，因應國外客戶需求。展望今年營運，法人預估，奇力新今年業績可望較去年成長18%以上，挑戰站上新台幣187億元，創歷史新高可期，今年每股純益目標8元到9元。展望產能擴充，法人預估，今年奇力新將擴充電感產品月設備產能到9億顆，其中小型規格產品擴充1億顆，大型規格產品擴充2000萬顆。目前小型電感產品月設備產能約5億顆，其他電感產品月設備產能約2.8億顆。展望今年第1季營運表現，法人表示淡季不淡，不過需觀察武漢肺炎疫情對終端客戶需求影響，單季集團業績可能較去年第4季小幅季減，力拚持平。（編輯：楊玫寧）1090302
華碩校園實習計畫開跑 釋5大領域職缺,產經,2020/03/02 15:58,https://www.cna.com.tw/news/afe/202003020193.aspx,（中央社記者吳家豪台北2日電）電腦品牌廠華碩宣布校園CEO實習計畫今天開跑，今年開放業務、行銷、公關、美編設計、社群行銷領域實習職缺，計畫為期一年，通過考核的學員有機會優先獲得正職招募訊息。即日起至4月15日前，只要符合大專院校在校生身分，不限科系、年級皆可至華碩人才招募網「校園CEO專區」填寫履歷，完成報名即有機會安排面試。華碩「校園傑出經理人」（Campus Executive Officer）計畫（簡稱華碩校園CEO計畫）已邁入第16年，積極與各大專院校攜手合作，並連續3年獲台北市政府菁業獎肯定。今年華碩將再度攜手台北市就業服務處，共同推動實習無縫接軌正職計畫。華碩表示，在為期一年的實習計畫中，透過「導師制度」可一對一深入學習，累積實務經驗，讓學子提前與企業接軌。每位錄取者皆擁有華碩正式員工身分，同時享有勞保、健保、餐費補助、三節及生日禮金等福利。此外，完成華碩校園CEO實習計畫並通過考核的學員，不僅可獲頒結業證書，還能優先獲得華碩正職招募訊息及面試機會。（編輯：蘇志宗）1090302
