標題,分類,時間,網址,內文
不甩美降息台股重挫 投顧：可考慮拉長投資時間,證券,2020/03/16 12:26,https://www.cna.com.tw/news/afe/202003160099.aspx,（中央社記者江明晏台北16日電）美國Fed大幅降息，但美股道瓊期貨卻跌逾千點，台股今天開低震盪走低，盤中大跌逾200點，投顧認為，市場悲觀解讀降息，但資金充沛、疫情終將落底。投資人可調整短、長線投資配置，拉長投資時間，提高獲利機率。受到武漢肺炎衝擊，美股上周暴跌，但週五道瓊工業指數強勢反彈1985點，為因應疫情對於經濟的衝擊，美國聯邦準備理事會（Fed）今天宣布調降基準利率4碼，來到0%至0.25%的目標區間，並推出7000億美元的量化寬鬆措施，不過，美股道瓊期貨卻跌逾千點，台股今天開低震盪走低，摜破萬點關卡。約11時20分，加權指數來到9892.63點，大跌236.24點，成交值新台幣1176.78億元，8大類股全面下跌。兆豐國際投顧協理黃國偉表示，台股今天再挫，主要反映美股期貨電子盤觸及熔斷機制，來自於市場對降息的解讀不一，悲觀來看，市場擔憂美國大幅降息是因為看到疫情將對經濟產生巨大衝擊，因此恐慌情緒蔓延，台股向來連動美股，盤中跌勢擴大，但由於上週五台股指數其實是開低後跌幅收斂，今天跌勢仍與週五低點9600點附近有很大距離。整體而言，黃國偉表示，變數還是在中國以外的疫情發展，預料美國確診人數將持續大幅度增加，但攀向高峰後，將會慢慢落底，認為市場在資金動能更加充沛的狀況下，不用太恐慌。至於市場擔憂美股將進入空頭，黃國偉觀察，市場以高點回跌20%當作空頭指標，但歷史上的空頭市場的平均值是否真的有參考作用還是未知數，畢竟每次情況不一樣，而在資金動能這麼寬鬆的狀況下，空頭市場也可能會強勁反彈，而油價向來與政治因素相關，預料波動到雙方無法承受時，會回歸合理價格。國泰證券董事長莊順裕表示，台股大型龍頭產業獲利能力仍佳，但投資2大難題，分別是「選股」與「介入時間點」，美股自2008年金融海嘯發生後，至今已走了超過10年的多頭行情，投資人漸趨保守，短線交易的比重逐漸減少，建議台股投資人可將原先短線交易的資金，分配至長線定期定額的投資，透過拉長投資時間，提高獲利的機率。（編輯：郭無患）1090316
疫情衝擊繳稅最長延一年 防疫補償金也免稅,產經,2020/03/16 18:36,https://www.cna.com.tw/news/firstnews/202003160115.aspx,"（中央社記者吳佳蓉台北16日電）減緩武漢肺炎疫情衝擊，財政部表示，將放寬受疫情影響導致無法如期繳稅的民眾及企業，不論繳稅金額高低，最長都可申請延長一年或分36期繳納；民眾拿到每日千元的防疫補償，也免納入綜所稅計算。財政部長蘇建榮今天赴立法院財政委員會進行業務報告，並備質詢。對國民黨立委賴士葆詢問，因應武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情，若國內貨幣政策已到達極限，是否祭出財政政策幫忙。蘇建榮回應，財政工具分為收入面及支出面，在支出方面，目前已編列紓困預算新台幣600億元，擴大公共支出，在收入面，以減稅手段需要修法將緩不濟急，因此在行政面上，能做的就儘量做，今天就會發布行政命令，放寬延長繳稅期限。財政部先前已對外公告，針對因武漢肺炎遭隔離治療、居家隔離、居家檢疫、集中隔離或集中檢疫者，如果無法如期申報，可「延期申報」，3到5月間開徵的使用牌照稅、綜所稅、房屋稅、營所稅、營業稅、貨物稅、菸酒稅及特種貨物及勞務稅等8稅目都適用，可延長15天至1個月申報。財政部賦稅署署長李慶華補充，現階段再進一步針對受疫情影響而無力如期繳納稅款者，祭出放寬措施，繳稅金額不限高低，都可申請最長延緩繳稅一年，如果選擇分期繳納，最長可分36期、也就是分3年繳納。李慶華表示，稅捐稽徵法第26條規定，因天災事變及不可抗力因素，無法如期繳納稅款者，可申請延期或分期繳納，不過，原先設有金額限制，繳稅金額較低的案件，延期及分期繳納期限較短，繳稅金額高，可延期或分期繳納期限較長。舉例來說，稅額若未達新台幣20萬元，最多只能申請延長2個月繳納、分期繳納最多分3期，稅額在1000萬元以上的案件，才能申請延期一年繳納、最多分36期；今天將發布行政命令，放寬不限繳稅金高低，最長都可申請延期繳稅一年或分期繳納3年。不過，賴士葆進一步質疑，這樣只是延緩民眾負擔，而非減稅降低負擔。蘇建榮回應，過去不論在金融風暴及SARS期間，都沒有祭出減稅措施，同時根據過去經驗，疫情爆發及經濟情勢動盪，對於稅收會都有衝擊，2003年SARS稅收短徵1000多億，2008年金融風暴稅收短徵2500多億；至於員工防疫假薪資免稅。李慶華則表示，民眾因武漢肺炎居家隔離、檢疫及家屬請假照顧，在公司未支薪前提下，領取政府發放的防疫補償，每日1000元，因性質屬政府補助性質，可免計入綜所稅申報，這部分不需繳稅。（編輯：張均懋）1090316"
武漢肺炎／各國央行抗疫降息注資 救市手段一次看,產經,2020/03/16 20:16,https://www.cna.com.tw/news/firstnews/202003160121.aspx,（中央社威靈頓/華盛頓16日綜合外電報導）全球武漢肺炎疫情延燒，各國中央銀行紛紛採取非常手段，一方面要力挽股市頹勢，另方面注資抗疫，並且紓困企業。各國央行與財政當局最近執行的救急措施，重點分述如下：●美國為了因應疫情對經濟的衝擊，美國聯邦準備理事會（Fed）昨天又宣布大降基準利率4碼，來到0%至0.25%區間，並推出7000億美元的量化寬鬆措施。其實，聯準會大手筆降息救股市，早在3月3日就已降2碼，如今又降4碼（1個百分點）。●紐西蘭紐西蘭中央銀行今天宣布降息0.75個百分點，新利率來到歷史新低0.25%。法新社報導，紐國央行今天這項意外舉動，目的就是對抗武漢肺炎疫情。●歐盟歐洲中央銀行（ECB）將提供各銀行負0.75%低利貸款，以及存款利率負0.5%以下，並在今年內要挹注1200億歐元來增加債券收購，其中聚焦收購公司債券。歐盟各國領袖目前為止並未同意採激烈措施來處理危機，歐盟執行委員會（European Commission）主席范德賴恩（Ursula von der Leyen）12日推文表示，歐盟已在研擬因應措施，包括一項支撐歐盟經濟的方案。●中國中國安排了疫情防控資金1105億人民幣（約159億美元），北京政府也已加強注資支援疫區；中國人民銀行已調降幾個主要利率，其中包括基準貸款利率。人民銀行並且要求各銀行，核放低利貸款給遭受疫情衝擊的公司行號，並對一些到期應付款項予以通融。●義大利歐洲國家中疫情最嚴重的義大利，計劃政府因應疫情支出要增加1倍，達75億歐元（約84億美元）。此外，今年度政府預算赤字目標，已由現行占國內生產毛額的2.2%調高至2.5%。●日本為因應疫情擴散，日本公布第二套措施，支出總額約40億美元，並且聚焦支援中小企業，日本憂心脆弱經濟可能因疫情而風險升高。日本銀行總裁黑田東彥已矢言加強流動資金挹注市場，並強化行動購買資產。●德國德國中間偏左執政聯盟同意，在2024年之前增加公共投資124億歐元，此外，企業因抗疫降低工時而申請補助時，政府應放寬處理。●英國英國央行英格蘭銀行（BOE）宣布降息之後，政府隨即推出300億英鎊（390億美元）經濟激勵方案。●法國法國政府同意讓企業展延部分社會資費與稅賦的付款，並且啟動國家短期補助計畫。政府也下令「公共投資銀行」（Bpifrance）要保證貸款給面臨短期資金流通問題的企業。●印度由於擔心疫情爆發會導致經濟成長的復甦脫軌，印度官員告訴路透社，印度央行「印度儲備銀行」（RBI）擬透過第二輪長期回購操作（LTRO）計畫，向銀行體系注入新的現金流動。●加拿大加國財政部長莫諾（Bill Morneau）9日曾表示：「政府打算本週內發動一些計畫。」當時加拿大通報了境內第一起武漢肺炎死亡病例，加上國際油價劇跌，預料重創加拿大這個世界第4大產油國。●南韓韓國央行今天發布聲明表示，基準利率將從1.25%調降至0.75%，自17日生效，這項決定是為了穩定經濟與金融情勢。聲明指出，有鑑於COVID-19對全球經濟的衝擊，韓國央行貨幣政策委員會（The Monetary Policy Board of the Bank of Korea）認為需要採取進一步措施，以減緩金融市場波動，並降低對未來經濟成長與通貨膨脹的影響。（譯者：紀錦玲/核稿：盧映孜）1090316
測溫晶片供不應求  盛群紘康預收貨款,證券,2020/03/16 13:16,https://www.cna.com.tw/news/afe/202003160122.aspx,（中央社記者張建中新竹16日電）武漢肺炎疫情延燒，耳溫槍與額溫槍需求激增，相關測溫晶片供不應求，包括盛群與紘康已開始預收貨款。紘康發函給客戶表示，因應測溫晶片需求爆增，目前以急單加價給上游供應商，以換取縮短生產天數因應。但產出量仍不及新訂單爆增的速度，紘康指出，再增的新訂單交期無可避免須延長至4個月後才能交付，即交期將到7月。此外，紘康也要求特定型號產品客戶須預付貨款，訂單才有效。盛群也表示，目前已對測溫晶片客戶預收貨款。盛群指出，2月測溫晶片出貨量達200萬套，已與去年整年度出貨量相當，今年出貨量可望突破1000萬套，有機會較去年大增7至8倍水準。（編輯：張均懋）1090316
5G掀電信業競合 兩小花落誰家受矚,產經,2020/03/16 13:16,https://www.cna.com.tw/news/afe/202003160123.aspx,（中央社記者江明晏台北16日電）媒體報導，台灣大及亞太電將在5G時代繼續攜手合作，目前未獲雙方證實，而台灣之星的5G合作動向也同樣受矚，屆時國內電信業「三大兩小」的態勢可能將有新變局。工商時報報導，台灣大、亞太電5G攜手合作，據了解，台灣大同意亞太電信以租（轉借）方式，使用台灣大哥大的5G頻譜，同時借用台灣大的5G網路，成為國內首宗5G電信合作案。對此，亞太電信表示，不評論市場傳言。5G頻譜競標日前落幕，由於標金失速暴衝，亞太電信主動放棄3.5GHz頻譜，頗讓市場意外，但亞太電強調，發展5G的策略和決心不變，會積極與得標業者洽談，以共同建設一條5G高速網路為目標，並對外表示將會在第3季開台。亞太電信5G時代會和哪家電信業者合作，一直是市場關注焦點，產業人士評析，亞太電信在4G時代就向台灣大租借網路，具備默契，雙方有可能會在5G繼續延續合作模式。但市場也盛傳，遠傳也有可能會借網給亞太電，產業人士指出，主要是亞太電4G有15M頻寬位於700MHz，與台灣大及遠傳都相鄰，有助於5G網路初期表現，且與亞太電信合作還有協助分攤5G成本、鴻海集團資源助陣5G垂直領域等優勢。除了亞太電信之外，市場也持續關注台灣之星的5G合作動向，台灣之星總經理賴弦五先前表示，目前各家都在忙著趕開台，還沒跟任何一家談過，他認為跟電信三雄都有合作空間，持「開放態度」，目前就是積極衝刺營運表現，他也開玩笑比喻「有的時候，男女交往還是要看錢」，言下之意合作方必須在資金上有誠意。市場預料，電信業者合作案會在開台後才逐漸明朗化，尤其必須在7月「電信管理法」實施後，才能向國家通訊傳播委員會（NCC）申請共頻共網，而屆時國內電信產業「三大兩小」的態勢可能會產生新的變局。（編輯：黃國倫）1090316
國艦國造離岸風電使船舶業產值增幅創11年新高,產經,2020/03/16 14:17,https://www.cna.com.tw/news/firstnews/202003160125.aspx,（中央社記者吳柏緯台北16日電）受惠於國艦國造及離岸風電政策，去年台灣的船舶製造業產值達新台幣271億元，年增25.2%，增幅為97年以來新高。船舶製造業是台灣重要的傳統產業，包含貨櫃船、貨船、大小型機動遊艇、漁船、工作船及其他船舶，均為主要產品。經濟部統計處今天公布台灣船舶業產值統計，由於確立國艦國造及離岸風電政策，108年，台灣的船舶製造業產值達到271億元，年增25.2%，增幅為97年以來新高。從產值方面觀察，經濟部指出，台灣的船舶製造業產值在95年時突破300億元，97年時受惠於新興亞洲國家經濟成長與運輸需求擴增，產值攀升至歷史高峰，達491億元。不過受到金融風暴衝擊後，每年大致維持在350億元上下。在105年到106年間，因航運市場景氣低迷，貨船需求下滑，連續2年負成長。然而，107年因政府積極推動潛艦國造，加上遊艇外銷接單暢旺，年增率由負轉正，108年產值更回升至271億元，年增25.2%，增幅為97年以來新高。進一步進行產品分析，貨櫃船及其他船舶產值占約7成，108年受惠國艦國造專案與風力發電工作船訂單挹注，產值達198億元，年增35.2%，為船舶業成長的主要貢獻來源；遊艇產值居次，由於近年廠商加強上下游供應鏈整合，並朝高附加價值與客製化產品發展，加上積極拓展外銷市場，108年產值64億元，為99年以來新高，年增9.4%。經濟部指出，台灣的遊艇製造以外銷為主，108年的出口值達2.3億美元，占整體船舶出口值的57%，年增38.0%，表現亮麗。由於廠商積極投入研發製造，提高產品品質深獲市場肯定，已與美國簽訂長期合約，出口以美國為主，占68.7%居首，澳大利亞占13.8%次之，義大利占3.7%，日本占2.6%。知名遊艇雜誌Boat International統計，去年世界各國的大型遊艇訂單總長度排名，義大利以1萬4374公尺居首位，其後依序為荷蘭、土耳其、英國及德國，台灣以1852公尺排名全球第6，居亞洲第一。另在去年全球遊艇接單前20強廠商中，國內的東哥企業與嘉鴻遊艇分別排名全球第7與第9，顯見台灣遊艇製造實力受國際肯定。（編輯：郭無患）1090316
聯準會再降息 瑞銀：中長期可加速經濟反彈,產經,2020/03/16 13:32,https://www.cna.com.tw/news/afe/202003160126.aspx,（中央社記者劉姵呈台北16日電）美國聯準會（Fed）再度宣布降息，瑞銀財富管理投資總監辦公室今天表示，降息中長期可加速經濟反彈，但歐美第2季金融市場仍將受衝擊，且全球經濟要延至下半年才會逐步復甦。因應武漢肺炎疫情對於經濟的衝擊，聯準會3月3日宣布降息2碼（約為0.5個百分點），將聯邦資金利率目標區間降到1%至1.25%，15日又再度宣布降息4碼（約1個百分點），利率來到0%至0.25%的目標區間。瑞銀（UBS）今天上午進行2020第1季度全球市場大解密電話會議，財富管理投資總監辦公室執行董事及股票分析師陳彥甫（Hyde Chen）於會中表示，聯準會此次降息之後預估不會再降，換句話說，不會有零利率，且進一步分析聯準會15日降息，主要是因為上週美國10年期公債跌破0.5%，為了穩定債券市場，回復風險定價功能。針對媒體關注聯準會連番降息，台灣央行19日是否也會跟進降息，陳彥甫表示，聯準會連續降息勢必加深全球央行降息壓力，雖然降息在短時間不能改善疫情，但是中長期來看，有助於穩定經濟，會讓未來經濟反彈或回升速度更快。陳彥甫也強調，當然也要觀察該國家本身的利率水準，像是歐美已經達到負利率，就不會使用降息手段。另方面，疫情對全球經濟的影響，陳彥甫分析，短期來看，各國央行已祭出足夠的流動性來支撐企業資金需求；中長期來看，各國央行降息，加上政府祭出財政政策，都會緩和疫情對經濟的衝擊。陳彥甫指出，亞洲國家在初期疫情控制表現上明顯優於歐美國家，預期亞洲地區最壞的情況已過，但反觀歐美國家今年第2季的金融市場仍將受到疫情衝擊；瑞銀評估，全球經濟要延至下半年才會逐步好轉。不過，他強調，儘管各國經濟成長率相較於去年同期都不可避免會下降，目前全球股市受到疫情影響也在相對低點，但未來仍要持續關注成熟市場的疫情發展、政策對經濟的實際影響。（編輯：張均懋）1090316
疫情衝擊擴大 外資：台積電今年獲利恐近零成長,證券,2020/03/16 13:53,https://www.cna.com.tw/news/afe/202003160128.aspx,（中央社記者吳家豪台北16日電）亞系外資指出，武漢肺炎疫情在全球擴散，推估7000萬至8000萬支5G iPhone恐延至明年上半年出貨，故下修晶圓代工廠台積電目標價至新台幣336元，並預測今年獲利成長約1%、恐接近零成長。台積電股價今天下跌5元開出，盤中低點來到275.5元、跌幅約5%，成交量逾8.14萬張。亞系外資今天發布研究報告表示，在中國武漢肺炎（2019冠狀病毒疾病）疫情趨緩、帶動中國資訊需求快速復甦之際，歐美及亞洲其他國家疫情卻又擴散，導致全球資訊需求出現下修風險。有鑒於中國及新興市場以外的全球需求轉弱，亞系外資已將2020年全球智慧型手機出貨量預估值從13.6億支下修至12.9億支，相當於年減8%；今年iPhone整體出貨預估也從2億支調降20%至1.6億支。亞系外資指出，儘管中國供應鏈快速恢復，但美國疫情擴散恐導致旅遊禁令延長，影響新產品設計定案並降低消費者換機意願，尤其是55%至60%的iPhone銷售來自美國與歐洲市場。外資推估約7000萬支至8000萬支5G iPhone出貨時間可能從今年9至12月延後至2021年上半年出貨，將大幅影響今年全球5G智慧型手機滲透率。亞系外資也發現，由於更多企業採取遠距工作，可能影響升級個人電腦（PC）或更新Windows 10作業系統的需求，預估2020年全球PC出貨將年減8%，低於先前預估的年減5%。今年伺服器出貨成長率雖從年增7%調升至年增10%，但明年成長率從年增7%調降至年增1%，原因是遠距工作可能只是短期需求。考量全球智慧型手機出貨及半導體成長率下修，亞系外資將台積電2020年、2021年每股盈餘預估值調降27%、6%至13.45元、19.78元，目標價從380元下修到336元；雖然台積電2020年每股盈餘可能僅成長約1%，但2021年每股盈餘有望大幅增加47%，故維持「優於大盤」投資評等。（編輯：林興盟）1090316
台股大跌411.1點 開低走低萬點失守,證券,2020/03/16 14:01,https://www.cna.com.tw/news/afe/202003160138.aspx,（中央社台北16日電）台北股市今天開低走低，收盤跌411.1點，為9717.77點，跌幅4.06%，成交金額新台幣2093.79億元。加權指數開盤為10069.42點，盤中最高10130.8點，最低9717.77點；不含金融股指數8176.26點，跌343.3點。八大類股漲跌幅：泥窯股跌3.28%、食品股跌2.67%、塑化股跌3.13%、紡織股跌2.84%、機電股跌4.42%、造紙股跌2.51%、營建股跌1.89%、金融股跌4.23%。委買張數1394萬740張，委賣張數929萬8755張，成交張數759萬5203張。收盤時上漲119家，下跌803家，持平32家。成交量前5名個股為富邦VIX、元大台灣50反1、元大S&P原油正2、元大滬深300正2、群創。漲幅前5名個股為富邦VIX估、富邦VIX、元大美債20正2、國泰20年美債正2估、國泰20年美債正2。跌幅前5名個股為街口布蘭特油正2、富邦印度正2估、鋐寶科技、牧德、玉晶光。1090316
3月電子期金融期齊跌,證券,2020/03/16 13:58,https://www.cna.com.tw/news/afe/202003160140.aspx,（中央社台北16日電）台北股市今天下跌411.1點，收9717.77點。3月電子期收426.2點，下跌19.25點，逆價差1.23點；3月金融期收1147.4點，下跌48.8點，逆價差6.35點。3月電子期以426.2點作收，下跌19.25點，成交4870口。4月電子期以420.8點作收，下跌21.15點，成交306口。電子現貨以427.43點作收，下跌20.02點；3月電子期貨與現貨相較，逆價差1.23點。3月金融期貨以1147.4點作收，下跌48.80點，成交3691口。4月金融期以1135.4點作收，下跌49.6點，成交203口。金融現貨以1153.75點作收，下跌51.02點；3月金融期貨與現貨相較，逆價差6.35點。實際收盤價以期交所公告為準。1090316
3月台股期指跌359點,證券,2020/03/16 13:59,https://www.cna.com.tw/news/afe/202003160142.aspx,（中央社台北16日電）台北股市今天終場跌411.1點，收9717.77點。3月台指期以9668點作收，下跌359點，與現貨相較，逆價差49.77點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10027點、4月期貨9953點。台股今天終場跌411.1點，收9717.77點，成交金額新台幣2093.79億元。3月台指期貨以9668點作收，跌359點，成交23萬8066口；4月期貨以9556點作收，跌397點，成交2萬545口。實際收盤價格以期交所公告為準。1090316
武漢肺炎確診掃到台灣金融圈 業者加強防疫也忙澄清傳言,產經,2020/03/16 14:27,https://www.cna.com.tw/news/firstnews/202003160149.aspx,"（中央社記者吳佳蓉、劉姵呈、吳家豪台北16日電）疫情指揮中心15日公布台灣新增6例武漢肺炎確診案例，其中第54案為北部30多歲男性。由於案54與租屋處室友於金融業任職，市場傳言從昨夜至今天上午不斷擴散，業者除了加強防疫措施外，也忙於對外澄清傳言。第54案確診案例公布後，15日晚間即傳出有讀者向媒體爆料，是某外商金融業員工確診武漢肺炎，該外商已緊急關閉台北辦公室。由於此案例除了職務內容與國內金融業密切相關外，傳言並指向其主管及室友也都受到波及，甚至更擴及家屬朋友及多家證券相關機構，造成國內金融圈人心惶惶，擔心是否會受到感染。中央社記者今天向外商金融機構查證，證實一名員工在武漢肺炎（2019冠狀病毒疾病, COVID-19）測試呈陽性反應，正針對辦事處進行深層清潔，辦事處員工將會在家中工作14天。此外，由於部分員工均有在台北市兩個辦事處工作，因此採取額外預防措施，要求另一辦事處員工也在家中工作14天。在第54案確診案例室友方面，其中一名為某會計師事務所顧問部門員工，與確診案例同居所但不同房間，目前正在進行居家隔離，並於今天協助完成居所消毒工作；以最新收到的消息指出，今天上午醫院檢測結果為陰性反應，此員工在取得官方出具證明後，依據指示返家繼續居家隔離直至期滿。該會計師事務所今天凌晨已完成所有樓層消毒工作，樓層相關部門人員仍需持續配合14天自主健康管理，直至3月28日期滿。第54案確診案例的另一名室友為本土大型金控旗下壽險公司員工，業者今天上午向中央社記者證實，這名員工獲知室友確診後，也立即向公司及疾管局通報，公司當天即已完成預防性職場消毒作業，這名員工也已依規定隔離檢疫，初步檢驗結果為陰性，目前健康情況良好。為求謹慎，接獲通報後已安排與這名員工有互動的同仁進行「居家辦公」。這家本土金控強調，集團相當重視防疫事宜，1月28日已成立集團防疫小組，並依衛生主管機關標準超前部署防疫準備，並於3月6日全數完成異地備援辦公及相關防疫演練。至於其他包括外商直屬主管發燒、可能擴大波及某投信基金經理人、室友友人在某投顧任職、研究員參加券商法人說明會等傳言，造成金融圈人心惶惶、到處打聽最新消息進度；不過相關被點名的投信、券商、投顧及公司均紛紛澄清，希望謠言臆測切勿轉傳，避免衍生法律問題。（編輯：張良知）1090316"
美急降息4碼 法人：短期謹慎保守觀望,證券,2020/03/16 14:23,https://www.cna.com.tw/news/afe/202003160154.aspx,（中央社記者韓婷婷台北16日電）美國聯準會再度緊急降息4碼，並重啟量化寬鬆政策（QE），仍無法支撐金融市場信心，美國期貨再度因重挫而觸發熔斷機制，法人表示，短期操作者，建議謹慎保守，觀望為宜。安本標準投信投資長彭炫通表示，美國聯準會繼3月3日宣布降息2碼（0.5個百分點）之後，今日又宣布降息4碼，來到0%至0.25%的目標區間。主要是因為近期資產價格波動過大，聯準會為了預防市場流動性出現惡化的情況，所採取的必要手段，同時也啟動7000億美元量化寬鬆措施。而處在目前的區間，未來可能無法再有進一步降息的空間，只能再透過其他的刺激政策著手。彭炫通認為，唯有疫情得到控制後，政府的貨幣與財政等刺激經濟政策效益才會慢慢出現效果，像第一波爆發疫情的中國、香港、台灣、新加坡等，因為已經做了比較好的控管，加上政策面的支持，股市均相對抗跌。例如中國政府陸續推出貨幣與財政政策以及介入處理海南航空債券問題等穩定金融市場措施。反觀疫情失控的歐洲大陸、美國，雖有貨幣政策支持，但因政府尚未能有效控管疫情的發展，投資人信心明顯不足，相關刺激經濟景氣的政策就無法有太大施力點，這點可以從聯準會已經啟動2次降息，但市場反應依舊不佳，以及歐洲央行雖然採取若干措施，但隨後股市依舊持續大幅修正獲得印證。彭炫通指出，全球金融市場短期波動大，對投資人有較大的心理衝擊。此時，投資人應回歸自己當初投資的目的，才能清楚採取相對應的作法。若是短期操作者，建議謹慎保守，觀望為宜。若是長期投資者或是定期定額族，此時逢低布局反而可以趁勢累積部位，以利長期資產價值的增長。康和投顧表示，美國再度推出重量級貨幣政策工具，卻無法支撐金融市場信心，主要因投資人擔憂聯準會大規模投放流動性是否意味著新型冠狀病毒擴散對於美國經濟的可能衝擊恐遠超乎原先市場預期。康和投顧指出，根據歷史經驗，量化寬鬆政策對於美國股市存有相當正面的激勵效果。美股大幅回檔，主要為信心面危機而非基本面危機，若未來1個月美國能有效控制疫病蔓延，且當時所公布的經濟數據普遍性優於市場預期，美股可望出現報復性反彈。整體而言，康和投顧產品研究部副總黃詣庭表示，建議投資人在股市震盪下行時，可持續觀察手中部位價格變化，當情勢穩定或短線再度非理性崩跌發生時，可適度增加股市曝險部位。（編輯：郭無患）1090316
PCB台廠首季受疫情衝擊 下半年拚旺季更旺,產經,2020/03/16 14:26,https://www.cna.com.tw/news/afe/202003160155.aspx,（中央社記者江明晏台北16日電）疫情干擾2月起的生產，TPCA保守預估，台商PCB兩岸海內外第一季產值為新台幣1312億元，下半年有望受惠遞延效應、旺季更旺，2020年預估整體產值可達6811億元，續創新高。回顧2019年台商兩岸全年表現，根據TPCA（台灣電路板協會）發布的報告指出，2019年度台商兩岸PCB產業產值達新台幣6624億元，較2018年的6514億元微幅成長1.7%，產值續創歷史新高。TPCA表示，2019年成長動能來自下半年度終端需求好轉，尤其在智慧手機部分，2019年全球出貨量年衰退幅度縮小至0.9%，同時藍牙耳機需求、手機鏡頭由「雙」轉往「三（以上）」發展趨勢，帶動軟硬結合板40.4%的年成長率，IC載板則隨著半導體景氣復甦，高階運算應用（如：5G基地台布建、人工智慧、GPU等）持續發酵，ABF載板需求增加，再加上下半年智慧手機銷售表現需求止跌不再下探，全年IC載板產值成長4.1%。而2019年台商兩岸產值生產比重，中國生產比重約達63.4%，相較主要競爭對手日本及韓國已分散在東南亞各國布局，台灣廠商海外布局的分散程度較低，在中國生產比重僅次於中資廠商，也導致面對疫情衝擊的應變上更加捉襟見肘。根據TPCA針對武漢肺炎對PCB產業衝擊的影響調查，除湖北省外，台資PCB板廠目前大多數均已取得復工許可證，逐步有序復工，有部分台資陸廠因原物料供應不順影響生產，而兩岸有廠的廠商則因生產線設計與客戶驗證，短期在產能調配上仍有侷限，但所幸首季為PCB淡季，或可透過產能調配、現有人員加班因應，第2季仍需視疫情狀況與客戶驗證加速，來滿足更多轉單效益。TPCA指出，原先預期PCB產業2020年將受惠於5G基礎建設與終端的帶動周邊消費電子需求而大幅成長，但疫情打亂了全球電子產業生產節奏，國際市調機構紛紛下調了全球終端產品的需求，就目前疫情的發展情況來看，多數認為將會於第2季完全結束，主要的衝擊也集中於第一季。因2月起因稼動率下降以及終端需求減少，TPCA保守預估，台商PCB兩岸海內外第一季產值為1312億元，而上半年被疫情影響而遞延出貨的訂單將會遞延至下半年，下半年有機會呈現旺季更旺的狀況，2020年預估整體產值可達6811億元。TPCA觀察，部分PCB廠商因年初訂單滿載，春節期間採不停工加班生產者，復工率相對較佳，但仍受物流不順問題影響既定排程。未來幾個月關注面向可以留意，在供給面電子產業鏈上下游供貨狀況的復原速度，需求面則要觀察全球終端產品消費動能降低何時回溫，畢竟上下游連動緊密，身為關鍵零組件的PCB產業自然無法置身置外。TPCA指出，短期可以看到廠商將重新檢視現有海內外產能配置、原物料供應來源的彈性，長遠則將加速產業升級與分散布局，避免雞蛋放在同一個籃子的布局調整、強化智慧製造體質，以避免大環境突如其來的變數，打亂企業成長的腳步。（編輯：黃國倫）1090316
肺炎疫情升溫 國泰人壽：強烈不建議員工出國,產經,2020/03/16 21:05,https://www.cna.com.tw/news/firstnews/202003160156.aspx,（中央社記者劉姵呈台北16日電）武漢肺炎疫情升溫，傳出波及金融業。國泰人壽今天表示，因應非常時期，即日起所有員工「強烈不建議」出國，包括出公差或私人旅遊，若要請假，主管也保有不准假的權利。國泰人壽發言人林昭廷今天向中央社記者表示，即日起，「強烈不建議」國壽員工出國，包括出公差或私人旅遊，若為特別公差會再另外評估。林昭廷強調，如果公司同仁要請自己的假，主管也保有不准假的權利，「呼籲公司同仁要共體時艱，因為不是只有自己，傳染病也會間接影響到周遭的人。」為避免疫情擴大，金融監督管理委員會保險局今天也發出重要通知轉陳各保險公司董事長及總經理，要確實執行所屬高層主管及從業人員（含同居眷屬、室友）的出國管控，且防疫期間應全面避免非必要的公務及非公務出國行程。保險局也表示，若董事長及總經理仍有出國規劃，必須事先通報金管會，包括說明出國及返國日期、國外每日行程、隨行人員及防疫準備作為。此外，各公司對於所屬高層主管或從業人員（含同居眷屬、室友）自國外返國者，保險局也表示，應確實要求依規定進行「居家檢疫」或「自主健康管理」，且與該居家檢疫或隔離的返國人員有接觸的人，應主動通報公司，並進行自主健康管理。保險局特別強調，各保險公司如有人員確診、隔離或居家檢疫，或自主健康管理情形（含眷屬、室友或接觸確診者），應立即辦理重大偶發事件通報。（編輯：張均懋）1090316
力積電去年每股虧0.94元  今年可望轉盈,證券,2020/03/16 14:52,https://www.cna.com.tw/news/afe/202003160164.aspx,（中央社記者張建中新竹16日電）晶圓代工廠力積電去年營運虧損，歸屬母公司淨損新台幣14.8億元，每股虧損0.94元。力積電表示，今年晶圓代工產能趨近滿載，全年營運可望轉虧為盈。受記憶體市況不佳，及晶圓代工客戶去年上半年去化庫存影響，力積電去年營收滑落至358.97億元，年減28%。隨著產能用率滑落，及記憶體報價下跌，力積電去年毛利率8.36%，大幅下滑22.25個百分點，營運由盈轉虧，歸屬母公司淨損14.8億元，每股虧損0.94元。展望今年，力積電表示，隨著世界級客戶引進，目前晶圓代工產能已趨近滿載，此外，記憶體景氣也逐步回溫，預期今年營運可望轉虧為盈。（編輯：張均懋）1090316
