標題,分類,時間,網址,內文
記憶體報價漲 族群股價齊揚,證券,2020/03/03 10:22,https://www.cna.com.tw/news/afe/202003030043.aspx,（中央社記者張建中新竹3日電）記憶體報價走揚，包括動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）現貨價今年來同步漲逾1成，激勵南亞科等記憶體族群股價齊揚。隨著中國大陸工廠陸續復工，全球記憶體主要供應國家韓國武漢肺炎疫情卻不斷延燒，引發電子業斷鏈疑慮升高。據市調機構集邦科技調查，近期DRAM與NAND Flash現貨市場買氣有升溫跡象，推升現貨價不斷走高，DDR4現貨價今年來漲逾15%，TLC現貨價也漲13.2%。在漲價題材發酵下，南亞科等記憶體族群今天股價齊揚，南亞科股價一度達新台幣79元，漲2.7元，漲幅約3.53%。記憶體模組廠威剛股價一度達70.6元，漲4.5元，漲幅6.8%；記憶體控制晶片廠群聯股價也一度達339元，上漲13.5元，漲幅4.14%。（編輯：郭萍英）1090303
大立光受疫情影響 日系外資下修目標價仍喊買,證券,2020/03/03 10:25,https://www.cna.com.tw/news/afe/202003030044.aspx,（中央社記者吳家豪台北3日電）日系外資表示，武漢肺炎疫情雖影響光學鏡頭廠大立光近期營運展望，卻也有助紓解產能吃緊疑慮，提供更多時間醞釀反彈，故維持買進評等，目標價從5500元下修至5240元。大立光股價今天開高，盤中最高來到4595元、漲幅約4.9%。日系外資發布研究報告表示，大立光股價自從農曆新年以來回檔12%，超過大盤跌幅8%，已大致反映短期供給受阻及中國智慧型手機需求疲弱等利空。根據武漢肺炎疫情發展，日系外資已將2020年中國市場智慧型手機出貨調降12.5%至3.5億支，相較去年將下跌8%；這也代表今年第1季、第2季中國市場智慧型手機出貨將分別年減30%、10%至20%。不過，日系外資指出，終端需求受武漢肺炎影響而走弱，有助紓解大立光產能吃緊的疑慮，尤其大立光產能多數位於受疫情影響較小的台灣，可在淡季擁有更多彈性準備未來需求，預估大立光今年第2季營收將季增26%。日系外資認為相機升級為多鏡頭、更大尺寸感測器、更高規格鏡頭的長期趨勢並未改變，持續看好大立光在6片式、7片式、8片式鏡頭及高階規格鏡頭的領先地位，維持「買進」投資評等；為反映武漢肺炎疫情影響，將大立光2020年、2021年每股盈餘預估值調降14.4%、5.6%至235.25元、263.18元，目標價從5500元下修至5240元。（編輯：趙蔚蘭）1090303
鴻海拚復工防疫 深圳廠口罩交貨達400萬片,產經,2020/03/03 10:26,https://www.cna.com.tw/news/afe/202003030045.aspx,（中央社記者鍾榮峰台北3日電）鴻海集團中國深圳廠區持續復工防疫。媒體報導，3月初龍華廠口罩生產線累計交貨達400萬片，估3月中每日產能可超過200萬片。首台由富士康自行組裝的口罩機也將完工投入測試。武漢肺炎疫情持續延燒，外界關注鴻海集團中國廠區復工進展和防疫狀況。中國深圳當地媒體報導，鴻海集團深圳龍華廠區2月5日導入口罩生產線，目前園區口罩生產基地已導入5條一次性醫用口罩生產線及1條N95醫用口罩生產線，產品已獲得品質認證。報導指出，近兩天產能已經達到每日27萬片，到3月1日為止，口罩累計交貨數量達400萬片。在自製口罩後，鴻海集團嘗試自製口罩生產機，目前第一台由富士康自行組裝的口罩機，也即將完工投入測試，有數十台機器設備正在組裝測試，規劃全部投入使用後，預估到3月中旬，相關口罩生產線每日產能可超過200萬片。此外，在面積2.3平方公里的龍華科技園區，目前園區裡員工進出公寓、車間、餐廳等都須測量體溫，確保園區內人員安全。龍華科技園區也成立疫情防控專班，針對薄弱環節、關鍵區域制定疫情防控方案，進駐園區協助施行科學防控、檢查防控措施，富士康工會也規劃人員加入稽核小組，每天對各場所展開防疫檢查。例如在龍華科技園區入口，採用紅外測溫整合人臉辨識通行方式，測溫和員工許可權聯動，體溫通過，許可權完成，閘口才會打開。在用餐區域，報導指出，目前園區內有20多個大規模餐廳提供服務，實行分批分區、錯開就餐、專人專座制度。以中午為例，有餐廳將10時到13時時段分為7個就餐時段，每批次用餐人員依序進入，餐桌中間用隔板隔開，並要求就餐人員掃碼記錄就餐位置和時間。（編輯：林淑媛）1090303
蘋果飆漲逾9%  台股蘋概族群價量齊揚,證券,2020/03/03 10:31,https://www.cna.com.tw/news/afe/202003030048.aspx,（中央社記者韓婷婷台北3日電）降息預期推動道瓊狂飆近1300點，創史上最大單日漲點，蘋果飆漲9.31%，激勵今天台灣蘋果供應鏈全面反彈價量齊揚，股王大立光漲近5%帶頭衝。蘋概三王大立光及台積電、鴻海今天領軍，帶領相關供應鏈全面勁揚，大立光上漲逾200元，上漲4.9%表現一馬當先，台積電及鴻海漲幅也在2%以上。欣興、臻鼎-KY、玉晶光、康控、嘉聯益、台郡、華通等漲幅領先，早盤漲幅都超過4%，新普、穩懋、可成、正崴、GIS-KY、緯創等漲幅也在2%以上。蘋果主要組裝廠商鴻海及部分零組件廠商在農曆春節過後復工狀況並不理想，蘋果在18日發出警告，稱中國需求受武漢肺炎疫情影響，武漢肺炎導致iPhone供貨吃緊、旗下產品在中國需求不振，本季營收將達不到原估水準。隨著上週大陸工廠復工加速，不少廠商陸續傳出返工狀況進入加速期，從原本非常悲觀的態度逐漸轉向信心持續提升，武漢重災區也傳出3月10日準備開始陸續復工。根據外媒報導，蘋果執行長庫克（Tim Cook）週四接受外媒採訪時也表示，對中國的疫情管控感到樂觀，且位於中國的蘋果工廠正陸續開放，相信產能會逐步恢復。他指出，蘋果的中國零件工廠已重新開放中，相信足以應付目前的情況，產能也在恢復中，他認為這就像是恢復正常的「3階段過程」，而蘋果目前已來到第3階段。法人表示，供應鏈逐步復原中，儘管後續疫情發展仍存在變數，同時對消費面的衝擊有多大仍需進一步觀察評估，不過現在階段在美股急跌出現反彈之下，配合市場預料央行救經濟的預期下，對台股短線反彈有正面推動效果。（編輯：張均懋）1090303
電子族群領漲 台股挑戰5日均線反壓,證券,2020/03/03 10:38,https://www.cna.com.tw/news/afe/202003030050.aspx,（中央社記者潘羿菁台北3日電）受惠於美股強勢反彈近1300點，台股今天呈現報復性反彈，開高後大漲逾180點，遇5日均線11355點反壓呈現高檔震盪。法人認為，目前市場期待寬鬆貨幣政策加持，短期內將支撐台股表現。台股在美股強彈激勵下開高走高，早盤最高來到11363點一度突破5日均線，隨即震盪整理，盤中亞股同步走揚，帶動台股早盤維持高檔震盪格局，集中市場8大類股全數翻揚，機電類漲幅一度逾2%，反彈力道最強勁。截至10時，加權指數為11327.85點，上漲157.39點，漲幅1.41%，成交值為新台幣688.96億元。蘋果公司股價漲幅高達9%，帶動蘋概股的台積電開盤勁揚7.5元，漲幅約2.4%；大立光漲幅逾4%，股價達4595元；玉晶光同樣受到激勵，早盤漲幅逾3%，重回500元關卡。下午將舉行法人說明會的鴻海早盤開漲，漲幅逾2%，股價突破81元；將對外募資達11.3億美元的被動元件龍頭國巨早盤漲幅逾2%，中場漲勢收斂。日盛投顧總經理鐘國忠分析，目前市場預期寬鬆貨幣政策有望加持股市維持紅盤，刺激台股勁揚。觀察台股近期成交量維持在1500億元至2000億元間，成交量是買賣方交易完成的數據，顯示出買方願意接手，市場信心足夠，等待正面消息強心針；不過緊接著2月營收即將公布，台股可能回歸個股基本面表現。（編輯：張良知）1090303
群電復工進展優於同業 美系外資評維持加碼,證券,2020/03/03 10:53,https://www.cna.com.tw/news/afe/202003030054.aspx,（中央社記者吳家豪台北3日電）電源大廠群電去年獲利創新高，美系外資認為群電受惠自動化程度較高，產能恢復進展優於同業，看好群電執行力及產品多元化，今年展望仍樂觀，維持加碼評等和目標價75元。群電股價今天開高0.5元，盤中最高來到61元、漲幅2.5%，成交量逾600張。美系外資發布研究報告指出，群電旗下4個主要工廠的產能利用率已達60%至65%，預計3月拉高到80%，主要因為群電產線的自動化程度較高，產能恢復進展優於大多數同業。群電預估今年第1季營收季減25%至27%，根據美系外資估算，若沒有供給受阻的問題，群電第1季營收的季減幅度原本應可縮小到20%以內。美系外資進一步表示，群電毛利率下滑是受到產能利用率較低和復工人數較少的影響，可能明顯侵蝕2月獲利，但隨著產能利用率拉升，獲利應可從3月起改善，加上群電在多個產品領域皆提升市占，有望成為推升獲利的動能，看好群電屬於較具防禦性的個股，維持「加碼」投資評等與目標價75元。（編輯：張均懋）1090303
渣打二度下修全球經濟預測 台灣下修不到2%,產經,2020/03/03 11:27,https://www.cna.com.tw/news/afe/202003030065.aspx,（中央社記者吳佳蓉台北3日電）武漢肺炎疫情持續，渣打今天再度下修2020年全球經濟成長率預測至3%，為金融海嘯以來最低，並首度下修台灣經濟成長率預測，由2.2%降至1.9%，雖不「保2」，仍為四小龍中最佳。受武漢肺炎疫情影響，渣打集團在2月19日微幅下修2020年全球經濟成長率預測，由3.3%降為3.2%，中國經濟成長率下修0.3個百分點至5.8%，當時並未更動對台灣的預測。隨疫情持續並擴散，渣打集團今天二度下修今年全球經濟成長率預測至3%，再調低0.2個百分點，對中國經濟成長率預測降至5.5%，比原先降低0.3個百分點，並首度調低台灣方面預測，由原先預測的2.2%下修0.3個百分點至1.9%，不過仍高於其他亞洲四小龍國家，對韓國最新經濟成長率預測目前為1.8%。渣打說明，下修預測主要是反映年初經濟開局疲軟現象，分析疫情對亞洲經濟體主要帶來3面向衝擊，第一，為因應疫情各國需付出相應經濟成本；第二，特定產業供應鏈無法取得中國製造半成品；第三，中國消費與服務需求降低，如減少觀光旅遊所造成的經濟損失。渣打指出，其中，韓國於運輸製造業所受衝擊最大，ICT產業則以韓國、台灣、日本與越南受影響較為顯著，中國旅遊需求下降，首當其衝為泰國，其次是馬來西亞與新加坡。同時，中國成長走弱也影響美國及歐元區表現，同時美國還需關注波音大量客機停飛及新機訂單減少的情況。不過，渣打強調，一旦疫情可獲得控制，全球成長動能應能恢復，並且在今年第2、3季展現復甦力道；也預期貨幣跟財政措施的支持，應能部分彌補疫情帶來的經濟衝擊。台灣方面，渣打銀行東北亞區資深經濟學家符銘財表示，下調經濟預測主要考量中國產能受損，可能連帶衝擊台灣第1季表現，且台灣在貿易、投資跟旅遊觀光等方面皆與中國高度相關；2018年中國製造半成品占台灣製造業的23%，2019年來台旅客中有27%來自中國。渣打引用國發會說法，產業方面將以觀光旅遊、通訊科技、機械設備、石化以及汽車製造元件的衝擊程度較大；不過，台灣政府將祭出新台幣600億元特別預算，用於防疫及紓困振興措施，相當於GDP 0.3%規模，台灣在地的製造業也加速提升產能，以彌補中國暫時的缺口，預期應有正面效應。至於中國，渣打分析，目前企業復工進度延遲，2月中旬僅大型央企80%復工，但地方一級一定規模以上的企業只有50%已復工，中小企業復工的比例應更低，預估疫情對第1季經濟衝擊恐超過預期。不過，渣打認為，預估中國武漢肺炎疫情3月底就可望獲得緩解，第2、3季經濟成長應可加快，平衡第1季的疲軟表現對全年經濟成長的影響；在中國政府的政策支持下，消費需求仍將保持強勁，扮演支撐經濟活動的力道，產能有望在受衝擊後呈現V字型反彈。渣打銀行財富管理處指出，以SARS經驗來看，疫情最終仍會獲得控制並消退，現階段各國政府可能加大貨幣及財政刺激措施，預期市場資金將保持充沛流動；金融市場在經歷短線技術修正、評價調整後，投資吸引力可能逐漸浮現，建議投資人以中長線角度、採取多元資產配置策略，審慎評估金融局勢發展伺機逢低分批布局。（編輯：張均懋）1090303
電感受惠5G拉貨單價提升 順絡和奇力新吃補,證券,2020/03/03 11:44,https://www.cna.com.tw/news/afe/202003030079.aspx,（中央社記者鍾榮峰台北3日電）電感元件持續受惠5G應用拉貨，法人指出，新型01005電感元件可望隨5G應用普及快速滲透，提升電感平均單價，中國順絡電子和台灣奇力新集團可望吃補。觀察5G應用對被動元件電感需求趨勢，中國法人報告指出，由於通訊頻段不斷增加，對於濾波需求也大幅增加，電感用量大幅成長。智慧型手機等行動終端裝置可應用的空間越來越小，對電感小型化的要求越來越高，法人預計最新型的01005電感元件，可望隨著5G普及而快速滲透，並提升電感平均單價。報告指出，小尺寸的0201型號電感產品已成為順絡電子主要產品，01005產品也進入量產階段。在奇力新部分，法人指出小型一體成型電感（Molding Choke）市場持續短缺，奇力新集團約80%電感產能布局越南廠，產能稼動率維持高檔，因應中國品牌手機在印度製造需求。法人預估今年奇力新將擴充電感產品月設備產能到9億顆，其中小型規格產品擴充1億顆，大型規格產品擴充2000萬顆。目前小型電感產品月設備產能約5億顆，其他電感產品月設備產能約2.8億顆。從全球電感元件市場來看，法人表示，TDK-EPC、村田製作所（Murata）、奇力新集團列位前3大，奇力新集團市占率達到13%，TDK-EPC市占率約20%，村田製作所約15%，排名第4的太陽誘電（Taiyo Yuden）市占率約12%，中國順絡電子占比約8%排名第5。（編輯：張均懋）1090303
玉晶光擬供貨新iPhone鏡頭 外資維持買進評等,證券,2020/03/03 11:44,https://www.cna.com.tw/news/afe/202003030080.aspx,（中央社記者吳家豪台北3日電）日系外資認為，光學鏡頭廠玉晶光短期營運受武漢肺炎疫情影響，仍可能為今年下半年新iPhone供貨飛時測距鏡頭與7片式鏡頭，長期成長無虞，維持買進評等與目標價668元。玉晶光股價今天上漲20.5元開出，盤中高點來到512元、漲幅約4.6%，成交量超過4800張。日系外資發布研究報告表示，為反映武漢肺炎疫情對供給和終端需求的影響，將玉晶光2020年每股盈餘預估值下修19%至27.16元；玉晶光股價自農曆新年後下跌17%，超越大盤跌幅的8%，已大致反映疫情影響。日系外資認為，玉晶光是蘋果公司可靠的鏡頭第二供應商，已改善中高階鏡頭能力，長期有望提升蘋果供應鏈市占，預期在2020年下半年新款高階iPhone中，玉晶光可能是全新飛時測距（ToF）鏡頭的主要供應商，且玉晶光驗證新款7片式廣角鏡頭的進度也符合預期。針對疫情影響，日系外資表示，到2月底為止玉晶光產能恢復進展符合預期，但仍面臨部分物流問題和終端需求下修風險，恐不利於玉晶光短期出貨，預估玉晶光今年第1季營收將季減37%、年增214%至新台幣23.8億元，毛利率將降至36.6%，兩項數字皆低於先前預估的營收32.3億元、毛利率40.9%。不過，日系外資認為玉晶光預計今年擴產約20%至30%的計畫不變，看好長期成長趨勢，故維持玉晶光「買進」投資評等與目標價668元。（編輯：趙蔚蘭）1090303
華天CIS封裝傳獲以色列授權 業者：台廠沒在怕,證券,2020/03/03 11:56,https://www.cna.com.tw/news/afe/202003030084.aspx,（中央社記者鍾榮峰台北3日電）CMOS影像感測元件供不應求，後段封測水漲船高，中國華天科技傳出CIS-TSV封裝技術獲以色列授權。市場人士表示台廠同欣電、京元電、精材仍有優勢。CMOS影像感測元件（CIS）供不應求，主要是智慧型手機拉貨需求大增，鏡頭數增加到3顆以上，車用CMOS感測元件需求持續成長。在市況供不應求下，市場人士表示，中國廠商豪威（Omnivision）傳出漲價10%到20%幅度，並規劃擴充高階CMOS感測元件產能，從每月5萬片增加到7萬片，預估包括高中低階產品線，每月產能增加到11萬片。此外，日本索尼（SONY）影像感測器也供不應求，即便24小時不間斷生產，仍不足以因應市場需求。索尼已再砸重金規劃倍增產能，長崎新廠規劃2021年4月營運。CIS供不應求，後段封測也跟著水漲船高，中國法人報告指出，華天科技布局12吋晶圓矽穿孔（CIS-TSV）封裝，去年第4季昆山廠CIS-TSV封裝製造受惠代工費漲價，相關技術獲得以色列廠商授權。法人指出，華天科技昆山廠CIS-TSV封裝產線持續受惠相機鏡頭產業景氣，預估今年與明年昆山廠受惠影像感測元件產業景氣佳以及產品價格上漲，有機會轉虧為盈。市場人士指出，儘管中國廠商積極布局CIS封裝，不過台廠同欣電、京元電和精材仍占有領先地位。其中同欣電主要代工CMOS感測元件的晶圓重組（RW）和構裝，精材布局CIS的晶圓級尺寸封裝（CIS CSP），京元電主要進行CIS晶圓測試。同欣電董事長陳泰銘日前表示，和勝麗合併後，可望成為日本索尼和韓國三星（Samsung）以外，提供CMOS影像感測元件專業封測代工的最大供應商。目前同欣電產能滿載，每月產能約8萬片，預估第1季月產能提升到10萬片，規劃今年底月產能倍增，成長到15萬片到16萬片。精材先前表示影像感測元件的晶圓級尺寸封裝需求增加，今年上半年影像感測封裝會比去年同期好，目前精材CIS晶圓級尺寸封裝以8吋產能為主。（編輯：張均懋）1090303
新台幣午盤升1.14角  暫收30.01元,產經,2020/03/03 12:34,https://www.cna.com.tw/news/afe/202003030091.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天中午暫收30.01元，升1.14角，成交金額9.79億美元。新台幣兌美元今天開盤價為30.12元，早盤最高29.96元、最低30.124元。1090303
逐筆交易上路 電子化下單須保留書面紀錄2個月,產經,2020/03/03 12:10,https://www.cna.com.tw/news/afe/202003030095.aspx,（中央社記者劉姵呈台北3日電）台股逐筆交易將於23日上路，金管會今天公布最新法令函釋，明定委託書應記載及附註事項外，也規定即便電子化下單，券商應製作買賣委託的書面紀錄，每天經主管簽章後至少留存2個月。為避免投資人口頭下單的爭議，金融監督管理委員會去年底公布修正「證券經紀商受託買賣有價證券製作委託書買賣報告書及對帳單應行記載事項準則部分條文」，新增委託書應記載的委託價格為限價或市價，及委託有效期別包括當日有效、立即成交否則取消、立即全部成交否則取消共6種。金管會今天公布最新法令函釋，共修正4要點，包括修改主管機關為金管會，且明定委託書應記載事項外，並應附註委託方式、書面或電報委託者應黏附函電，以及買入證券一律集中保管，如要領回證券，應另填具存券領回申請書。另外，為因應電子化下單趨勢，金管會也修正相關電子式交易實務規定，明定若以語音、網際網路、專線、封閉式專屬網路等委託買賣者，證券商免製作、免代填委託書，但仍應即時製作留存買賣委託的相關書面紀錄憑核，並需每天經相關主管簽章後至少留存2個月。金管會補充，相關書面紀錄內容也應包括委託人帳號、委託日期時間、證券種類、股數或面額、價格（限價或市價）、有效期間、有效期別（當日有效、立即成交否則取消、立即全部成交否則取消）、營業員代號、委託方式等，並須依「時序方式」排序作整理。金管會表示，為配合逐筆交易上路，本次修正相關條文，會在3月23日實施外，其餘則自發布日實施。（編輯：林淑媛）1090303
陸媒：富士康鄭州廠復工  月底可望恢復往年人數,產經,2020/03/03 12:20,https://www.cna.com.tw/news/afe/202003030104.aspx,（中央社台北3日電）受武漢肺炎影響，中國各地復工緩慢。蘋果公司日前坦言，將無法達到先前公布的季度業績指引。陸媒今天引述富士康鄭州廠所在的航空港實驗區人員表示，3月底可望基本達到往年同期人數。在此之前，負責蘋果iPhone代工的富士康鄭州廠為了因應復工人力不足，在2月27日生產線開啟夜班。富士康更向招聘仲介開出人民幣5000元到7500元的返工費用，以及給員工疫情補貼等，以促進招聘作業。新華社今天引述鄭州航空港實驗區IT產業園社區服務中心黨工委書記王繼躍表示，鄭州富士康春節時留守員工只有1800多人，最近最多一天達到6000多人。目前社區已經有5萬多人，3月底可望基本達到往年同期人數。王繼躍也提到，IT產業園與富士康鄭州科技園事業群密切溝通協作，制訂復工防控預案，包括員工多由官方遊覽車統一接送到航空港區，在出發前和到達廠區後要進行兩次體溫檢測、行李消毒、行動軌跡確認，到達廠區後，按規定需要隔離14天等。報導指出，富士康在生產線上加強消毒，減少員工密度，對員工進行分組管理，固定生活軌跡等方式減少疫情集中爆發的可能。報導也提到，儘管疫情造成10多天的生產空白，對復工後的生產線效率也有影響，但鄭州航空港區的手機製造業者對全年產能仍有信心。報導引述聯創電子鄭州公司負責人彭金海表示，部分地區工廠還沒有開工，「有一些訂單就轉到了我們這裡」。聯創電子鄭州公司代工的、主要銷往非洲的手機訂單量近來有所增加，「我們現在非常需要工人」。彭金海表示，疫情對第一季的產能肯定有影響，但說嚴重影響全年產能，也並不現實。（編輯：繆宗翰/曹宇帆）1090303
信驊受惠中國伺服器需求 美系外資仍評買進,證券,2020/03/03 12:23,https://www.cna.com.tw/news/afe/202003030107.aspx,（中央社記者吳家豪台北3日電）美系外資看好伺服器管理晶片廠信驊仍是中國伺服器本土化題材的受惠個股，重申買進評等與目標價1250元；另一家美系外資認為今年下半年企業支出前景不明確，維持中立評等與目標價999元。信驊股價今天開高35元，盤中最高來到1045元、漲幅近4%。美系外資發布研究報告分析，信驊今年1月營收符合預期，已達外資預估今年第1季營收新台幣6.94億元的33%；在工作天數增加下，預估信驊2月營收將較1月成長。根據美系外資推算，信驊約20%出貨送往中國伺服器市場，受武漢肺炎疫情的影響程度取決於終端市場伺服器需求能否抗跌、供應鏈受阻狀況。儘管受短期利空衝擊，外資仍看好信驊是中國伺服器市場本土化題材及2020年全球伺服器出貨成長的受惠個股，重申「買進」投資評等與目標價1250元。另一家美系外資認為，武漢肺炎疫情將影響信驊2、3月營收15%至20%，由於供需失衡，雲端半導體訂單可能出現觸底反彈的V型調整；在中國和美國客戶的挹注下，信驊今年第1季營收可能與去年第4季持平或微幅季增，但目前還不確定總體經濟因素對企業支出的影響是否會持續到今年下半年，故維持信驊「中立」投資評等及目標價999元。（編輯：張均懋）1090303
全球47%企業曾遇經濟犯罪 消費者舞弊詐欺最常見,產經,2020/03/03 12:36,https://www.cna.com.tw/news/afe/202003030114.aspx,（中央社記者吳佳蓉台北3日電）資誠（PwC）「2020全球經濟犯罪調查報告」顯示，過去2年，全球47%企業曾經歷經濟犯罪事件，比例為近20年的第2高，相關損失合計達420億美元；最常見的犯罪類型為源自客戶或消費者的舞弊與詐欺。資誠聯合會計師事務所今天全球同步發布「2020全球經濟犯罪調查報告」，報告每兩年進行一次，調查對象為來自99個國家的5000多個受訪企業。調查發現，過去兩年來，全球47％受訪企業都曾遭受經濟犯罪事件，比例為近20年的第二高，僅次於2018年的49%，相關損失總額達420億美元，之中有13%損失在5000萬美元以上；經濟犯罪率仍保持在歷史高點，對企業的影響比以往任何時候都來得大。分析經濟犯罪事件類別，調查顯示，以源自客戶或消費者的舞弊與詐欺最為常見，例如像信用卡詐欺，消費者故意使用偽造的信用卡，或冒用他人的信用卡詐財；多達35%受訪企業表示，曾經歷源自客戶或消費者的舞弊與詐欺，比例較2018年調查大幅增加了6個百分點，各地區中又以中東、北美增加最快。不過，調查也指出，儘管源自客戶或消費者的舞弊與詐欺正在增加，但這也是最能透過各種資源、具體流程和科技來有效預防的經濟犯罪類型之一，建議企業必須投資正確的新科技及人才，以降低受害機會。另一方面，調查也發現，有多達39%受訪企業所遭受的經濟犯罪事件，主要來自外部肇事者，之中，最具破壞性的外部肇事者為供應商及外包廠。此外，以犯罪類型來看，反市場競爭或壟斷的違法行為、內線交易、逃稅、洗錢、以及賄賂或貪汙，被認為是造成損失最高的5種經濟犯罪行為。值得一提的是，調查顯示，有近半數受訪企業從未對遭受的經濟犯罪事件進行調查，且僅不到3分之1向董事會呈報；但在這些有向董事會呈報經濟犯罪事件的企業中，有53％處境都在呈報後獲得改善。資誠會計師劉國佑表示，經濟犯罪是一場永無止境的戰鬥，關鍵在於找出問題的根源，以預防和應對未來的經濟犯罪事件；無論是透過科技、新流程、技能培訓等，企業可從整體上強化打擊經濟犯罪力道，這最終也對消費者有利。劉國佑指出，人工智慧（AI）和機器學習等科技均有助於打擊經濟犯罪，但是企業必須體認到，僅使用工具或科技，不代表就具備完善的反經濟犯罪計畫，收集正確的數據只是第1步，關鍵在於「如何分析數據」，建議企業必須在科技上投入適當的人力和諮詢外部專家，才能真正透過新科技來打擊經濟犯罪。（編輯：郭無患）1090303
安集太陽能電廠3年內挑戰100MW  獲利添動能,產經,2020/03/03 12:39,https://www.cna.com.tw/news/afe/202003030115.aspx,（中央社記者張建中新竹3日電）太陽能廠安集積極衝刺太陽能電廠業務，今年底太陽能電廠規模將達70MW，並預計3年內擴增至100MW規模，將為營運注入新成長動能。因大型太陽能電廠市場進展有限，加上天候狀況不佳，安集去年太陽能電廠業績滑落，連帶影響整體營收與獲利下滑。安集去年營收新台幣15.65億元，稅後淨利2.08億元，分別下滑12.79%及7.63%，但營收與獲利仍為歷史次高水準，每股純益2.21元；安集每股擬配發1元現金股息，以2日收盤價21.75元計算，殖利率約4.6%。配合政府政策力推太陽能內需市場，安集決定積極衝刺太陽能電廠業務，目前已掌握10MW太陽能案場，預計4月後將陸續完工併網；今年底經營的太陽能電廠模將自目前的58.8MW，擴增至70MW。安集計劃於2至3年內將太陽能電廠規模擴增至100MW。因太陽能電廠業務是安集主要獲利來源，法人預期，隨著太陽能電廠規模擴大，安集營收與獲利可望同步攀高。（編輯：張良知）1090303
Bossini擬7月全面撤出台灣 美華泰也傳收攤,產經,2020/03/03 20:56,https://www.cna.com.tw/news/firstnews/202003030117.aspx,（中央社記者張謙香港3日電）香港上市服裝連鎖堡獅龍（Bossini）公布，公司方面決定在今年7月31日前關閉台灣全部51家店鋪。堡獅龍國際集團有限公司昨晚在交易所刊登公告指出，公司董事局決定有序地關閉在台的零售業務，目標是在7月31日關閉台灣全部51家店舖。通告表示，堡獅龍在台業務於1992年開始營運，對提升公司在大中華地區的知名度一直發揮重要作用；台灣市場是公司拓展大中華市場策略的組成部分，退出台灣市場是困難的決定。但通告指出，由於台灣的消費市場在過去20年持續疲弱，公司在台業務自2005至06年度的財政年度起一直虧損。展望將來，堡獅龍對台灣市場在可見將來的前景仍未感樂觀。通告表示，面對香港及中國大陸（堡獅龍兩個主要零售業市場）目前充滿挑戰的市況，董事局決定終止經營台灣業務，以便可以把資源用於其他主要業務上，而這也符合公司及股東的利益。通告並指出，公司將會根據台灣的僱傭法規向遭裁減的僱員作出賠償，目前估計關閉台灣業務所產生的相關成本約為港幣2000萬元（新台幣7473萬元）。此外，媒體報導美妝保養通路美華泰2日發文給各供應商表示，因疫情衝擊，公司不堪嚴重虧損，15家店鋪將在今年6月30日前分兩階段階段全部關閉。但記者未能聯繫上美華泰業者，無法進一步證實。由於美華泰和美妝保養通路龍頭寶雅「系出同門」，兩大通路經營者有親戚關係，市場聯想，寶雅可能會願意承接美華泰門市，但寶雅對中央社記者說，寶雅內部有自己的展店計畫，會以自己的展店計畫為主。寶雅並表示，美華泰閉店的訊息也是從媒體報導上得知，暫時無法評論。（編輯：翟思嘉）1090303
中小企業拚復工擴產 等額補助員工持股信託,證券,2020/03/03 12:44,https://www.cna.com.tw/news/afe/202003030119.aspx,（中央社記者韓婷婷台北3日電）高精密零件廠英濟今天宣布，為提升徵、留才競爭力，並提升員工士氣，將在今年實施員工持股信託制度，員工自願提撥多少，公司也100%提撥等額補助買股，為企業界罕見。台灣企業實施員工持股信託的案例並不算多，主要以中鋼、中華電信、統一超等大型標竿企業為主，公司額外加碼補助的金額在2至3成左右。英濟表示，為提升徵、留才競爭力，並提升全體員工士氣以因應疫情復工及全球各廠區擴產計畫，於2020年起實施員工持股信託制度，員工可自願每月提撥固定金額，公司並另補助100%購買公司股票，補助比率為業界頂標。英濟執行長徐文麟表示，新冠肺炎疫情使中國製造業復工亟待提升運作人力，加上英濟於台灣嘉義、馬來西亞與墨西哥擴廠提升產能，除了供應鏈的管理與銜接須持續到位，最重要的「人」需仰賴公司制度與營運體質。徐文麟表示，依據公開資訊觀測站資料，英濟非主管人員薪資水準在上櫃電子零組件產業中占前20%，不僅在員工在職期間透過各項福利照顧員工，希望透過鼓勵長期財務規劃方式提前照顧其離職與退休後生活，讓員工無後顧之憂全心打拚。他指出，希望透過員工持股信託的實施，能有效強化英濟徵才、留才、育才的能力，公司的營運表現也將與員工的報酬直接連動，使英濟成為一全球化職涯發展舞台。優渥條件已吸引近8成員工參與，遠勝勞工自提勞退參與率（8%）。（編輯：趙蔚蘭）1090303
