標題,分類,時間,網址,內文
電動車對MLCC需求倍增 法人估國巨華新科吃補,證券,2020/03/11 11:12,https://www.cna.com.tw/news/afe/202003110098.aspx,（中央社記者鍾榮峰台北11日電）電動車帶動被動元件MLCC需求，法人估每輛電動車對MLCC需求量比一般燃油車增加1.4倍以上，包括日廠Murata和TDK、韓廠SEMCO、台廠國巨和華新科可望受惠。觀察車用積層陶瓷電容（MLCC）發展趨勢，中國法人報告指出，目前車用MLCC需求量占整體MLCC比例約20%，汽車電子化程度提高，平均每輛車對MLCC需求量大幅提升。其中電動車動力系統部分，MLCC需求量要比一般燃油車增加5倍以上，先進駕駛輔助系統（ADAS）對MLCC需求量提高到2000顆到2400顆左右，再加上資訊娛樂系統等需求，法人預估每輛電動車MLCC需求量要比一般燃油車增加1.4倍以上。展望車用電容器應用趨勢，法人預期薄膜電容器將會在電動車領域逐漸取代電解電容器，例如特斯拉（Tesla）的Model 3電動車，以及中國比亞迪新能源車，都採用薄膜電容器。目前全球MLCC廠商包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電以及TDK、AVX等。國巨市占率約13%，是全球第三大MLCC供應商。法人預期，包括日廠Murata和TDK、韓廠SEMCO、台廠國巨和華新科等，可望受惠電動車用MLCC量增趨勢。國巨去年第4季MLCC占整體業績比重約33%，車用占比約13%，去年全年MLCC業績占比約32%，車用占比約15%，以車用娛樂系統應用為主。國巨先前決定砸新台幣500億元收購美商基美（Kemet），也是要擴大在車用MLCC布局，併購基美後，國巨集團可切入高階車用市場，打進車用系統、引擎、安全系統等領域。此外國巨先前收購君耀和美國普思電子，也是擴大布局車用。法人指出，基美在車用領域的主要客戶包括博世（Bosch）、Continental、TOYOTA等。華新科在車用電阻元件產能主要在馬來西亞。華新科在車規等級MLCC和晶片電阻具有量產能力。（編輯：張均懋）1090311
美光記憶體多晶片封裝送樣  攻5G手機,產經,2020/03/11 11:34,https://www.cna.com.tw/news/afe/202003110111.aspx,（中央社記者鍾榮峰台北11日電）記憶體廠美光（Micron）宣布搭載LPDDR5 DRAM的通用快閃記憶體儲存（UFS）多晶片封裝（uMCP），第1季起開始對部分合作夥伴送樣，布局5G智慧型手機應用。美光指出，新款uMCP結合LPDRAM、NAND和內建控制器，較雙晶片解決方案減少40%空間，可將記憶體和儲存頻寬提高50%，並降低功耗。美光表示，相關產品主要因應中階5G智慧型手機對超低延遲運行、低功耗模式的頻寬需求，也能支援包括高解析度影像處理、多人連線遊戲、擴增實境和虛擬實境應用的手機功能。在技術上，美光uMCP5 採用1y奈米DRAM製程技術，及512Gb 96層3D NAND 晶粒，也採用新型封裝解決方案297球柵陣列封裝（BGA）。（編輯：張均懋）1090311
新台幣午盤升0.2分 暫收30.034元,產經,2020/03/11 12:04,https://www.cna.com.tw/news/afe/202003110138.aspx,（中央社台北11日電）台北外匯市場新台幣兌美元今天中午暫收30.034元，升0.2分，成交金額8.36億美元。新台幣兌美元今天開盤價為30.04元，早盤最高29.96元、最低30.045元。1090311
原油燃料雙降 林伯豐籲政府應調降電價,產經,2020/03/11 19:41,https://www.cna.com.tw/news/afe/202003110142.aspx,（中央社記者蔡芃敏台北11日電）經濟部即將召開電價費率審議會，工商協進會理事長林伯豐表示，燃料價格走低、原油價格近期暴跌，「油價走低，電價也該跟進」，呼籲政府應該調降電價。電價費率審議會將登場，經濟部每年4月及10月根據委員會決議結果調整電價，除107年4月曾調漲3%，但住宅500度以下及小商家1500度以下電價不調整，在此之後，電價已連續3次凍漲，目前平均電價為每度2.6253元。林伯豐今天出席工商協進會理監事聯席會議，接受媒體採訪時指出，近期原油價格狂瀉。短期而言，對化工產業將造成損失，不過，台灣仰賴進口能源，原油價格走低對台灣是好事，有助物價維持穩定。對於電價費率審議會將登場，他說，「既然原油價格走低，電價也應該調降」。林伯豐說，受到疫情影響，許多產業營業額已大幅減少，工商界希望能夠保持既有生產，並且儘速恢復常軌，預估今年GDP成長率將受衝擊，不過，期盼在各界努力下力保2%。林伯豐認為，「政府提出600億元紓困方案，不是很理想，杯水車薪對產業是不夠的」，工商界希望加強紓困力道，並且儘速實施。他建議，政府應給予受影響的產業、民眾申請延期繳納綜所稅與營所稅，業者地價稅、房屋稅、牌照稅等可以申請減徵，並緩徵至少延期6個月以上。另外，企業未分配盈餘用於防疫支出，建議可以比照實質投資，退還5%營所稅。若企業放減班休息假，雇主仍需支付基本工資，林伯豐說，建議防疫期間，也可以改由就安基金或是就保基金支應，紓緩雇主負擔，政府與企業一同度過難關。（編輯：張均懋）1090311
顧立雄：6家銀行超收信用卡循環利息共698萬,產經,2020/03/11 12:18,https://www.cna.com.tw/news/afe/202003110147.aspx,（中央社記者劉姵呈台北11日電）金管會最新金檢報告指有銀行超收民眾信用卡循環利息，主委顧立雄今天證實，6家銀行超收共新台幣698萬元，民營與公股銀行都有，以民營居多，金管會要求銀行須按照規範標準來計息。金融監督管理委員會主委顧立雄今天上午赴立法院財委會進行業務概況報告，針對多位立委關注銀行超收信用卡循環利息，他表示，主要是檢查局在金檢後發現有部分銀行因為信用卡發卡系統錯誤，以致在計收循環利息發生問題。他說，尤其是在何時開始計息，起息日必須訂在「繳款截止日」，但有部分銀行是用信用卡分期款「入帳日」計息。顧立雄說，這6家銀行超收循環利息金額約有698萬元，民營銀行與公股行庫都有，但以民營銀行較多，檢查後金管會已要求違規銀行要按照規定處理，例如退款。顧立雄表示，因過去系統沒有規範清楚，以致銀行沒有一套完整計息規範，因此現在重點放在制度面應規範更清楚，更重要的是，以後銀行必須按照規範標準來計息。金管會月初公布金檢報告指出，有6家銀行因系統錯誤而違規超收民眾信用卡的循環利息，包括以無條件進位法計息、分期未繳足額及跨年度新增消費款皆從入帳日計息等違規狀況。金管會要求各發卡機構更改資訊系統，並退還多收的利息；同時給予各違規銀行半年系統調整期，要求退款最早要追溯到2012年6月。（編輯：趙蔚蘭）1090311
武漢肺炎衝擊會展  貿協5月前9展覽全延期,產經,2020/03/11 12:22,https://www.cna.com.tw/news/afe/202003110151.aspx,（中央社記者吳柏緯台北11日電）武漢肺炎疫情蔓延，人潮眾多的會展活動受到影響。貿協今天表示，4月底前所有貿協主辦的會展均延期，5月之後的會展視疫情情況再決定。受武漢肺炎疫情影響，今年年初開始，台灣多個大型展會接連宣布延期舉行，對外貿易發展協會主辦的大型展會也受影響。貿協今天表示，目前上半年貿協規劃主辦的展會共有20個，為了配合政府防疫措施、避免群聚感染的風險，目前已經確認，預定在4月底前舉辦的9個展會全部延期，延後至5月到10月之間。根據貿協提供的資料，「台北國際自行車展」、「台北國際體育用品展」延後至5月14日到16日；「台北國際汽車零配件、「車用電子展」、「機車產業展」延後至10月21日到24日；「馬來西亞銀髮健康照護展」延期至8月20日到23日；「台灣國際扣件展」延後至10月14日到16日舉行。原定3月舉行的「台灣國際遊艇展」與4月舉行的「台北國際禮品文具暨文具展」，也都延期，不過日期未定。至於5月到6月間預定舉辦的11個展會，貿協表示將視疫情情形再決定。（編輯：張均懋）1090311
股市若非理性下跌 顧立雄：做好禁止放空準備,產經,2020/03/11 14:41,https://www.cna.com.tw/news/afe/202003110167.aspx,"（中央社記者劉姵呈台北11日電）多位立委今天關注疫情衝擊股市，金管會相關因應措施。主委顧立雄說，若持續延燒到第3、4季，財金首長會隨時開會討論國安基金進場，金管會也會觀察股市有無非理性下跌狀況，做好禁止放空等準備。國民黨立委曾銘宗上午於立法院質詢時關注武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情升溫，對上市櫃公司營收影響；金融監督管理委員會主委顧立雄表示，上市櫃公司前2月營收年衰退幅度約7.88%、2月年衰退幅度約3.47%，金管會會觀察市場有無出現「非理性下跌」情況，並要求上市櫃公司做好資訊揭露，包括疫情對營收影響等。顧立雄說，中國疫情已趨緩和，2月原本就是淡季，3月底後若能復工，對上市櫃公司營收、流動性影響應可舒緩。曾銘宗進一步詢問，近期台股表現比美股相對穩定，若疫情持續延燒到第3、4季，是否會進一步發生系統性跟流動性問題；顧立雄回應，「要看地區」。曾銘宗接著詢問，疫情若繼續延燒，對國銀在大陸分行、子行的風險，顧立雄說，目前國銀對大陸曝險占淨值比率趨勢仍在減少，在風險可控範圍內，且金管會也有要求在陸分行一有逾放要立即打消。顧立雄補充，金管會會觀察定期指標，若達一定風險程度，除了作指標檢視外，也會作壓力測試。（編輯：張均懋）1090311"
武漢肺炎拖垮國蘭外銷 農委會擬祭貸款推廣紓困,產經,2020/03/11 13:05,https://www.cna.com.tw/news/afe/202003110173.aspx,（中央社記者蕭博陽南投縣11日電）蘭花是南投縣魚池鄉重要農產之一，受武漢肺炎疫情影響，許多外銷訂單延期或取消，導致花農損失新台幣上百萬元，農委會擬針對整體花卉業推廣、貸款等因應措施。魚池鄉是南投縣國蘭重要產地，外銷韓國、中國大陸等地，但因武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情影響民生消費，花農賴健銘指出，原本2月、3月外銷訂單都已延期，恢復日期仍未知，品項較差的次級品只好先丟掉，目前可說是「根本沒收入」，損失約新台幣400萬元到500萬元，盼政府協助。根據行政院農業委員會農糧署提供資料，國蘭為蕙蘭屬蘭花，目前國內栽培的蕙蘭其中9成是國蘭；蕙蘭主要分布在南投縣，約占29%、嘉義縣占26%、台中市占20%、雲林縣占13%。農委會農糧署作物生產組種苗管理科長顏雯玲今天說，國蘭主要以外銷為主，基本上全年生產，2月到6月為四季蘭外銷旺季，主要市場為韓國，約占整體9成以上，但因韓國目前也受到武漢肺炎疫情影響，消費力道及航班減少，外銷可能較不順暢。顏雯玲表示，為紓困花卉產業，邀相關公協會召開產業因應方案，並研擬在國內舉辦大型花卉展，提升產品需求及促進消費，相關單位明天再召開花卉產業紓困振興方案會議，以凝聚花農、花卉公協會共識，其中也包含國蘭相關協會及業者。至於整體外銷損失，顏雯玲說，目前較難估算，相關出口仍陸續進行，但的確較往年下降，因此研擬如在各地都會區觀光景點、大眾運輸站點等處，辦理大型花卉造景展示等振興方案，配合促銷活動刺激花卉消費。農糧署表示，已洽花卉產業團體了解需求並研擬因應措施，規劃4月到9月結合花卉產業團體、公協會，分階段推動花卉產業振興方案，並針對花卉、種苗業者提供政策性專案貸款，新貸戶第一年免息。（編輯：洪學廣）1090311
武漢肺炎下美國力救經濟  油價續從谷底回升,產經,2020/03/11 13:12,https://www.cna.com.tw/news/afe/202003110175.aspx,（中央社新加坡11日綜合外電報導）美國為對抗2019冠狀病毒疾病（COVID-19，武漢肺炎）而規劃的刺激經濟措施，抵銷了市場對於俄羅斯與沙烏地阿拉伯打價格戰的擔憂，油價今天持續從近30年來最深的跌幅中反彈。法新社報導，兩大原油期貨合約西德州中級原油（WTI）及布倫特原油（Brent crude）在亞洲交易都上漲約4%，之後些微回跌。西德州中級原油每桶交易價格約為35美元，布倫特原油為每桶近39美元。俄羅斯與沙烏地阿拉伯為了是否減產而爭執，接著沙烏地阿拉伯大砍原油價格，油價於9日應聲下跌將近1/3，是自1991年波斯灣戰爭以來最大跌幅。但油價昨天反彈近10%，且美國總統川普為應對2019冠狀病毒疾病導致的經濟衝擊而研擬措施，令投資人感到振奮，油價今天延續漲勢。川普的計畫包括為航空公司及郵輪公司提供協助，這兩項產業都因疫情受創甚深。金融服務公司AxiCorp市場策略分析師殷尼斯（Stephen Innes）說：「白宮行政體系為提振經濟而研擬計畫，讓石油投資人感到安心，價格也找到支撐。」他說，2019冠狀病毒疾病率先爆發的中國疫情跡象趨緩，疫情嚴重的韓國也已替投資人壓驚。雖然油價反彈，投資人卻仍在觀望，因為能源業巨擘「沙烏地阿美石油公司」（Saudi Aramco）昨天表示，將讓原油充斥市場，俄羅斯能源部長則不甘示弱地說，俄羅斯也可以增產。（譯者：曾依璇/核稿：徐睿承）1090311
委任開發案二審晟德勝訴 東洋：會再上訴,證券,2020/03/11 13:14,https://www.cna.com.tw/news/afe/202003110178.aspx,（中央社記者韓婷婷台北11日電）針對晟德委託東洋開發學名藥Risperidone PLGA協議契約關係存在的糾紛案，台灣高等法院於二審判決晟德勝訴，認為契約有效存在，對此，東洋表示，將會再上訴。晟德今天發出新聞稿表示，針對晟德大藥廠訴請確認與台灣東洋藥品簽署Risperidone PLGA學名藥委任開發協議契約關係存在案，台灣高等法院於二審判決晟德勝訴，再次確認前述契約有效存在。公司擁有精神分裂症長效藥物Risperidone PLGA產品的相關權利並有權要求東洋繼續履約。晟德表示，於民國99年8月17日委託東洋開發Risperidone PLGA，雙方簽訂委任開發協議，約定由晟德按進度分階段向東洋支付2000萬元委託費，而產品權利為晟德所有，並同意東洋得分享美國市場權利。東洋則主張，於99年協議簽署前，即已獨立研發Risperidone藥品，此民事案所關聯的另一刑事弊案也正偵辦中，東洋必會盡力確保公司股東應有權益。（編輯：趙蔚蘭）1090311
疫情延燒宅經濟升溫 OTT掀眼球之爭,產經,2020/03/11 13:45,https://www.cna.com.tw/news/afe/202003110187.aspx,（中央社記者江明晏台北11日電）OTT興起，消費者觀影習慣改變，進而帶動電視盒市場成長，加上近日武漢肺炎疫情未平，刺激「宅經濟」發燒，業者在此期間出招連連，大搶眼球商機。隨OTT興起，帶動有線電視剪線潮，去年全台有線電視收視戶首度跌破500萬大關。據資策會MIC數據，消費者觀看OTT影音最常使用的裝置為電視，去年較前年大幅成長260%，民眾習慣改用電視機上盒追劇、看電影，呈現OTT電視化趨勢。亞太電信瞄準「剪線族」，與大通電子合作，推出結合OTT+電視盒的影視包，提供更貼近消費者體驗的服務。亞太電信旗下Gt TV並持續豐富頻道內容，展開異業合作，會員數成長近2成，目前是業界擁有最多直播頻道的行動第四台，包含新聞、體育、戲劇、娛樂等超過160個頻道。武漢肺炎（2019冠狀病毒疾病，COVID-19）疫情未歇，不少民眾選擇減少出門，待在家裡追劇，台灣大寬頻與凱擘大寬頻也推出「HD148高畫質A、B雙套餐」，月付148元，就可看電影、娛樂、知性紀實等頻道內容，機上盒myVideo「單點強檔」則上架冰雪奇緣2、野蠻遊戲：全面晉級、白頭山：半島浩劫等電影。另外，機上盒「myVideo豪華月租」則推出由myVideo與76号原子共同出品、獨家推出的台灣驚悚系列戲劇「76号恐怖書店之恐懼罐頭」，改編自網路論壇人氣短篇連載系列「恐懼罐頭」，3月15日起每週日更新集數。（編輯：林興盟）1090311
美股期指大跌 台股由紅翻黑挫逾109點,證券,2020/03/11 14:17,https://www.cna.com.tw/news/firstnews/202003110189.aspx,（中央社記者吳家豪台北11日電）美股期貨指數大跌逾600點，亞股遇亂流，台股加權指數今天由紅翻黑，終場下跌逾109點，權值股台積電和大立光收黑；法人認為，在美國疫情獲得控制之前，台股恐仍維持弱勢震盪整理格局。台股今天早盤一度上漲逾80點、收復年線約11084點，但電子股反彈力道偏弱，加上外資期指布局空單，午盤後指數翻黑下挫，終場收在10893.75點，下跌109.79點，跌幅1%，成交值新台幣1745.63億元。電子股跌1.37%，金融股跌0.59%。權值電子股成為賣方標的，股王大立光跌2.34%，收在4385元；晶圓代工廠台積電跌1.63%，收302元，成交量放大到6.17萬張；蘋概股鴻海跌1.01%，收在78.6元，成交量超過3.03萬張。金融股未發揮撐盤效果，國泰金跌1.03%，收38.6元；富邦金跌0.47%，收42.15元；中信金跌0.93%，收21.35元。國泰證期分析，美股自高點以來跌幅已超過2成，已正式進入熊市，加上美國新增確診人數也持續快速增加，疫情失控風險持續拉升；在美國疫情獲得控制之前，國際股市恐維持大幅動盪格局，台股表現雖相對抗跌，但恐仍維持弱勢震盪整理格局。（編輯：黃國倫）1090311（中央社台北11日電）台北股市今天開高走低，收盤跌109.79點，為10893.75點，跌幅1.0%，成交金額新台幣1745.63億元。加權指數開盤為11022.82點，盤中最高11088.23點，最低10885.91點；不含金融股指數9176點，跌98.76點。八大類股漲跌幅：泥窯股漲0.54%、食品股漲0.28%、塑化股跌0.24%、紡織股跌0.6%、機電股跌1.39%、造紙股跌0.76%、營建股跌0.6%、金融股跌0.59%。委買張數1420萬6176張，委賣張數945萬7141張，成交張數735萬8661張。收盤時上漲248家，下跌614家，持平93家。成交量前5名個股為元大S&P原油正2、富邦VIX、元大台灣50反1、金像電、元大滬深300正2。漲幅前5名個股為富邦VIX、信昌化、恆大、精元、晶技。跌幅前5名個股為元大S&P原油正2、華上、銘鈺、裕豐、愛普。1090311
3月台股期指跌160點,證券,2020/03/11 13:50,https://www.cna.com.tw/news/afe/202003110190.aspx,（中央社台北11日電）台北股市今天終場跌109.79點，收10893.75點。3月台指期以10821點作收，下跌160點，與現貨相較，逆價差72.75點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨10981點、4月期貨10934點。台股今天終場跌109.79點，收10893.75點，成交金額新台幣1745.63億元。3月台指期貨以10821點作收，跌160點，成交18萬2504口；4月期貨以10772點作收，跌162點，成交5037口。實際收盤價格以期交所公告為準。1090311
3月電子期金融期齊跌,證券,2020/03/11 13:56,https://www.cna.com.tw/news/afe/202003110194.aspx,（中央社台北11日電）台北股市今天下跌109.79點，收10893.75點。3月電子期收474.55點，下跌9.05點，逆價差2.77點；3月金融期收1278.8點，下跌7.8點，逆價差5.8點。3月電子期以474.55點作收，下跌9.05點，成交6605口。4月電子期以471.7點作收，下跌9.8點，成交212口。電子現貨以477.32點作收，下跌6.64點；3月電子期貨與現貨相較，逆價差2.77點。3月金融期貨以1278.8點作收，下跌7.8點，成交2747口。4月金融期以1274.8點作收，下跌9點，成交115口。金融現貨以1284.6點作收，下跌7.6點；3月金融期貨與現貨相較，逆價差5.8點。實際收盤價以期交所公告為準。1090311
股東會防疫  顧立雄：會要求設發燒隔離區,產經,2020/03/11 14:01,https://www.cna.com.tw/news/afe/202003110197.aspx,"（中央社記者劉姵呈台北11日電）立委憂心疫情衝擊上市櫃公司年報與股東會狀況，金管會主委顧立雄今天說，108年度年報最晚須在4月底前出來，若疫情擴大可更改已公告的股東會開會地點，另針對要投票的發燒股東設隔離區。多位立委上午於立法院財委會關注多家有投資中國的上市櫃公司，受武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情衝擊，108年年報無法如期在3月27日前出爐。金融監督管理委員會主委顧立雄表示，據了解，目前多數公司都可用替代查核方式完成財報，僅有少數不行的公司會在3月27日前來申請延後；至於有多少家，他說，「目前看起來不多。」顧立雄表示，已和4大會計師事務所協商，年報可用替代查核方式，包括視訊、郵件等來作驗證。他說，若會計師願意用替代查核且出具無保留意見，表示對這家企業有一定信任度，第2季核閱工作要考量期初餘額的合理性，要再作一次查核。若無法如期公告年報的公司，顧立雄則說，會在公開資訊站以匯總列表方式作揭露，但不會放在財務警示專區，以免投資人誤會。另方面，多位立委也關注上市櫃公司召開股東會時間與地點是否須分散，顧立雄說，目前會請集中保管結算所作統計調查，研議針對一天只能召開100家股東會的上限作放寬；一旦疫情擴大，目前比較傾向是變更股東會地點。顧立雄說，已與經濟部討論後，還是會依照規定召開實體股東會，但為避免造成群聚感染，鼓勵股東採電子投票，但如果去現場的股東人數少，也可以採行「梅花坐」、距離一公尺等方式因應，下週會再發布股東會開會防疫指引。若股東體溫過高，顧立雄表示，原則上不建議進場投票，但為了維護股東權益，金管會會要求各公司要設立隔離區，讓發燒的股東可在隔離區內以可觀看現場直播、且可提出臨時動議的方式進行。顧立雄也說，雖未硬性規定各公司股東會要發放口罩，但仍希望股東自己能作好防疫措施。（編輯：張均懋）1090311"
武漢肺炎恐引發經濟副作用 央行預警通縮隱憂,產經,2020/03/11 16:08,https://www.cna.com.tw/news/firstnews/202003110198.aspx,（中央社記者潘姿羽台北11日電）武漢肺炎疫情延燒，對全球經濟威脅日增，加上油價重挫、金融市場動盪、消費信心不振，接連湧現的危機點燃市場疑慮，中央銀行報告預警，台灣有通貨緊縮隱憂。通貨緊縮（Deflation）是指一般物價持續下跌的現象，尤其如果是來自於供給過剩或需求不足所造成的物價走跌，長期可能會促使生產活動緊縮，薪資、利率、股價全數下跌，失業率升高，惡性循環的結果會使經濟狀況更加惡化，因此受到各界高度關切。央行總裁楊金龍12日將赴立法院財委會報告，書面報告率先出爐，內容也寫到「通膨展望有向下風險」，預警台灣有通縮隱憂。談及通貨緊縮，最為人知的就是日本經濟「失落的30年」，日本長期低成長與低通膨，使經濟深陷困境，日本銀行多年來試圖以極寬鬆的貨幣政策因應，但救援效果始終有限。元大寶華董事長梁國源以淺顯易懂的例子說明通貨緊縮的可怕，當物價長期、持續性下跌，民眾預期商品售價愈來愈便宜，就會延後消費，而產品售價下跌不利於企業獲利，如此一來，企業無法對前景樂觀，也就降低投資意願；當經濟成長失去消費、投資等支柱，「會形成惡性循環」。觀察台灣情況，主計總處因應疫情衝擊，2月中旬下修全年經濟成長率0.35個百分點至2.37%，央行也坦承2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情較SARS嚴重，負面外溢效應威脅全球經濟前景；而最新公布的2月消費者物價指數（CPI）轉呈負成長，更讓外界憂心，通貨緊縮的危機是否日益逼近。「現在通縮憂慮高於通膨，但是不是到了很危急的時刻？應該還不至於」，中研院經濟所研究員周雨田提出2點說明，一是台灣2月CPI固然負成長，主要是農曆春節造成的基期因素影響，觀察前2月平均CPI，年增率仍有0.81%；其次，疫情雖然衝擊消費信心，整體經濟情勢來看仍有一定的支撐力道。周雨田也說，不僅是台灣，全球主要經濟體在2008年金融海嘯過後，都面臨低利率、低通膨、低成長的新經濟常態。不過周雨田指出，雖無即刻的通縮危機，後續仍須關注2件事，第一波由中國擴散出來的2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎），在亞洲地區的疫情稍有緩和，但第二波疫情擴及歐美，看起來還在延燒，此外，國際油價下跌趨勢會持續多久，都將影響全球經濟、進而牽連台灣，仍待密切觀察事態發展。儘管疫情增添當前經濟前景的不確定性，國際油價走跌加上疫情衝擊消費信心，更讓物價趨緩甚至有緊縮危機，成為支持央行降息的條件，周雨田認為，若從刺激經濟的角度來思考，相較於貨幣政策，財政政策才是更為有效且穩健經濟的做法。（編輯：林淑媛）1090311
法人：若京東方打入蘋果供應鏈 業成可望受惠,產經,2020/03/11 14:19,https://www.cna.com.tw/news/afe/202003110202.aspx,（中央社記者潘智義台北11日電）鴻海集團旗下觸控面板廠業成目前提供蘋果液晶面板手機觸控模組貼合服務，法人今天表示，若中國大陸面板廠京東方打入蘋果手機OLED面板供應鏈，業成可望搭配觸控產品出貨。法人指出，業成提供蘋果採用液晶面板的iPhone觸控模組貼合服務，但採有機發光二極體（OLED）面板的iPhone則未提供觸控模組貼合服務，主因蘋果OLED款的iPhone智慧手機有兩種觸控方案，一是直接將觸控感應器鍍在顯示玻璃，不需要外掛觸控模組，也就沒有貼合的工序；另一方案則是外掛觸控模組，但仍由韓廠負責觸控模組貼合。因此，法人評估，若京東方OLED面板良率能夠在近期內有效提升，達到蘋果iPhone智慧手機的需求標準，成為供應商，搶下蘋果今年規劃推出3款OLED手機其中的一款OLED面板訂單，則業成可望搭配京東方，提供觸控模組貼合服務。法人分析，業成除為蘋果提供採用液晶面板iPhone的觸控模組貼合服務，也提供蘋果iPad平板電腦觸控模組貼合服務，並將顯示面板、背光模組、觸控模組一起組裝成面板模組，一年約2000萬台，約占整體iPad的1/2。另外，業成也提供蘋果筆電面板模組的組裝服務，月產能約40至50萬台。（編輯：趙蔚蘭）1090311
恩智浦董事會提名西沃斯 任總裁暨執行長,產經,2020/03/11 14:38,https://www.cna.com.tw/news/afe/202003110214.aspx,（中央社記者鍾榮峰台北11日電）恩智浦半導體（NXP Semiconductors N.V.）宣布，公司董事會一致提名現年50歲的西沃斯（Kurt Sievers）擔任總裁暨執行長一職。恩智浦指出，Sievers將接替從2009年以來持續領導恩智浦的克萊默（Richard Clemmer）。董事會將在5月27日舉行的公司年度股東大會上提議任命Sievers為執行董事暨執行長。為確保平穩過渡，Clemmer將繼續擔任恩智浦策略顧問。Sievers從2018年9月起擔任恩智浦總裁，負責管理恩智浦所有業務領域。Sievers在1995年加入恩智浦，並迅速晉升擔任眾多市場領域的行銷與銷售、產品定義與開發、策略和綜合管理等領導職位。2015年，Sievers在恩智浦和飛思卡爾（Freescale）的合併發揮影響力。恩智浦布局安全互聯汽車、工業與物聯網、行動裝置與通訊基礎設施等晶片解決方案，在全球超過30個國家設有業務機構，包括台灣台北、新竹和高雄在內，全球員工人數超過3萬人，去年全年營業額88.8億美元。（編輯：黃國倫）1090311
電價審議下週登場 沈榮津：決議應會符合社會期待,產經,2020/03/11 14:51,https://www.cna.com.tw/news/afe/202003110217.aspx,（中央社記者吳柏緯台北11日電）電價費率審議會將在下週登場，由於近期國際原油價格大跌，使得電價調整的壓力變小，外界評估有望凍漲。經濟部長沈榮津今天表示，相信審議委員會做出符合社會期待的決議。經濟部依「公用售電業電價費率計算公式」每年檢討2次，於每年4月及10月進行調整，並且明定電價調幅天花板為3%。本次的電價費率審議會將於3月中登場。在油價維持低點以及武漢肺炎疫情影響之下，電價有望連4凍。經濟部長沈榮津上午赴立法院經濟委員會，針對台灣再生能源相關議題，報告並備詢。由於下週即將舉行電價費率審議會，因此電費調整議題成為委員質詢時的重點。國民黨籍立委楊瓊瓔質詢時指出，國際油價大幅下跌，對於電價調整的壓力相對變小。此外，由於武漢肺炎疫情衝擊產業，因此在這個時期沒有調漲的理由。沈榮津備詢時回應電價問題時指出，調整電價有3個原則，第一個是照顧民生、第二個是穩定物價、第三個是節約能源。他進一步表示，由於台電的燃料採購價格下降，在這樣的趨勢之下，相信電價費率審議會的委員會做出符合國人期待的決議。楊瓊瓔進一步追問，具體而言，「國人的期待」是什麼。對於這個提問，沈榮津回答，希望價格往下走，不然至少不要調漲。他表示，電價不調漲的話，對於穩定物價有幫助。不過沈榮津仍強調，是否調整，要尊重電價審議委員會的決定。電價自從2018年上半年從每度新台幣2.5488元，調漲至每度2.6253元，調幅3%，至今已經連續3次未調整，若這次續未調整，將邁入連4凍。電價費率審議會將於下週舉行，會中決定的新電價費率將從4月1日正式上路。（編輯：趙蔚蘭）1090311
三大法人賣超台股283.57億元,證券,2020/03/11 14:59,https://www.cna.com.tw/news/afe/202003110231.aspx,（中央社台北11日電）台股今天跌109.79點，收在10893.75點，成交值新台幣1745.63億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣283.57億元。自營商賣超84.64億元，投信買超8.68億元，外資及陸資賣超207.61億元。國泰證期分析，美股自高點以來跌幅已超過2成，已正式進入熊市，加上美國新增確診人數也持續快速增加，疫情失控風險持續拉升；在美國疫情獲得控制之前，國際股市恐維持大幅動盪格局，台股表現雖相對抗跌，但恐仍維持弱勢震盪整理格局。1090311
