標題,分類,時間,網址,內文
新台幣開盤升3分 為30.10元,產經,2020/03/10 09:04,https://www.cna.com.tw/news/afe/202003100034.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元匯率今天以30.10元開盤，升3分。1090310
油價狂瀉疫情延燒 日股重挫3%,證券,2020/03/10 09:35,https://www.cna.com.tw/news/afe/202003100035.aspx,（中央社東京10日綜合外電報導）國際油價崩跌加上投資人對武漢肺炎疫情的憂慮加深，華爾街股市陷入沉重賣壓後，東京的日經225指數今天早盤重挫3%。法新社報導，日經225指數開盤急挫，交易約10分鐘後挫跌607.17點或3.08%，報19091.59點。東證一部指數下滑39.53點或2.85%，報1349.44點。（譯者：張曉雯/核稿：蔡佳敏）1090310
國際油價崩跌後 亞洲盤漲逾4%,產經,2020/03/10 09:30,https://www.cna.com.tw/news/afe/202003100036.aspx,（中央社新加坡10日綜合外電報導）全球最大石油供應國沙烏地阿拉伯和俄羅斯發動價格戰後，國際油價昨天應聲崩跌，今天亞洲交易時段開盤漲逾4%，稍後微幅收斂到逾3%。法新社報導，美國原油期貨西德州中級原油（WTI）漲4.6%，稍後漲幅稍稍收斂至3.4%，每桶報價約32美元。倫敦布倫特原油漲4.6%，後來漲幅收斂至漲3.7%，每桶報價約35美元。路透社指出，由於武漢肺炎疫情衝擊石油需求，投資人認為油價迅速恢復機會不大。 （譯者：盧映孜/核稿：嚴思祺）1090310
美股3大指數崩跌 台股早盤挫130點後跌勢收斂,證券,2020/03/10 12:01,https://www.cna.com.tw/news/firstnews/202003100038.aspx,（中央社記者江明晏台北10日電）油價崩盤與疫情蔓延雙利空夾擊，美股3大指數崩跌逾7%，台股9日已反映利空重挫，今天早盤雖續挫近130點，但隨後跌幅收斂，下跌約50點。國際油價崩盤、武漢肺炎疫情蔓延，美股利空壓境，道瓊指數今天暴跌2013點，3大指數跌幅都超過7%，創2008年全球金融海嘯爆發以來最糟表現，延續11年的牛市瀕臨終結。台股9日已率先反映利空，終場帶量重挫344.17點，收在10977.64點。今天加權指數早盤一度挫近130點，但開盤10分鐘，跌幅收斂，下跌54.88點，來到10922.76點，跌幅0.5%，成交值來到新台幣310.51億元，早盤低點下探10847.64點。觀察權值蘋概股今天普遍走跌，但跌勢趨緩，晶圓代工廠台積電來到304元，跌幅0.49%，續創今年新低點，大立光至4395元，跌0.23%；鴻海平盤79.1元。（編輯：黃國倫）1090310
台康第二階段生物相似藥授權里程碑達標,證券,2020/03/10 09:25,https://www.cna.com.tw/news/afe/202003100039.aspx,（中央社記者韓婷婷台北10日電）台康生技乳癌生物相似藥EG12014，繼先前完成第一階段生物相似藥授權里程碑並收到第一階段里程碑金後，於今年2月準時完成第二階段里程碑，是目前台灣第一家也是唯一一家將研發中生物相似藥成功授權給國際大藥廠的生技公司。台康生技去年4月與全球學名藥及生物相似藥大廠Sandoz AG，簽訂乳癌生物相似藥EG12014除台灣及中國大陸以外的全球專屬授權銷售合約，簽約及里程碑金額總計7000萬美元，及產品上市後的銷售分潤。台康表示，繼去年6月份收到簽約金美金500萬元外，先前也達成第一階段生物相似藥授權里程碑並收到第一階段里程碑金，今年2月又準時完成第二階段里程碑，已依會計準則逐期認列營收，對於營運與後續開發都有雙重實質效益。台康生技EG12014/EGI014（trastuzumab生物相似藥）國際多國多中心第三期臨床試驗依規劃持續收案，11個國家同步依試驗計畫執行臨床三期試驗中。受惠里程碑金、授權簽約金認列及委託研發暨生產服務（CDMO）業務成長，2月營收新台幣8681萬元，月增78.73%，年增467.92%，累計前2月營收1.35億元，年增222.4%。（編輯：張均懋）1090310
台股相對抗跌助長信心 新台幣逆勢走揚升破1角,產經,2020/03/10 11:25,https://www.cna.com.tw/news/firstnews/202003100040.aspx,（中央社記者潘姿羽台北10日電）全球股災來襲，美股道瓊工業指數暴跌逾2000點，創下史上最慘跌點，台股開低走低，但並未上演一洩千里的低迷情勢，助長市場信心，新台幣逆勢走揚，盤中升破1角。在國際油價崩盤與疫情蔓延兩大利空夾殺之下，美股「黑色星期一」再現，3大指數崩跌逾7%，市場屏息觀望台股10日開盤表現，雖然早盤續挫近130點，一度跌幅收斂，即便後來跌幅再次擴大，下跌逾140點，但狀況已優於預期，顯示台股相對抗跌優勢仍在。著眼於台灣穩健的經濟與金融情勢，外匯交易員表示，投信減碼海外部位並贖回，使得新台幣得以逆勢走揚，以30.10元開出後，一路走升、最高來到29.99元，勁揚1.4角，而後續在30元附近整理，往29元方向測試。（編輯：趙蔚蘭）1090310
和大2月營收月減12.7% 未來電動車占比看5成,證券,2020/03/10 09:32,https://www.cna.com.tw/news/afe/202003100043.aspx,（中央社記者鍾榮峰台北10日電）汽車傳動系統製造廠和大自結2月合併營收新台幣4.5億元，月減12.7%。和大持續布局電動車領域，估未來3年業績占比可到5成。和大自結2月合併營收4.5億元，較1月5.17億元減少12.77%，比去年同期4.17億元增加8.06%。法人指出，和大2月營收部分受到工作天數較少、以及主要客戶在中國大陸上海廠受武漢肺炎疫情影響延至2月10日復工等因素。累計今年前2月和大自結合併營收9.67億元，較去年同期9.77億元微減0.96%。展望今年，法人指出和大前兩大B客戶和T客戶可持續成長，前兩大客戶占比約70%，其他30多個客戶占比約30%。目前電動車占和大整體業績比重約3成多，公司規劃未來2年到3年，電動車業績占比可到50%。在電動車布局，和大除原有美國第一大客戶B公司新訂單持續追加，包含來自美洲F客戶、歐洲B客戶與J客戶、韓國L客戶、中國大陸S客戶的電動車傳動系統零件採購訂單，陸續進入試量產。在嘉義廠智能自動化布局，和大先前指出AI自動化帶動獲利和毛利率提高，去年嘉義廠全年產值達到20億元，未來目標可到25億元。中科廠產能規劃到34億元到35億元，大里廠產能約10億元規模。和大電動車關鍵零配件以嘉義廠為主，產能全自動化，目前和大嘉義廠有4萬坪土地規模，已經使用1.5萬坪，9000坪正在興建，另外1.5萬坪規劃最快2021年動工，因應2023年之後使用。（編輯：趙蔚蘭）1090310
台積電股價創近4個月低 市值縮水1037億元,證券,2020/03/10 10:13,https://www.cna.com.tw/news/afe/202003100051.aspx,（中央社記者張建中新竹10日電）武漢肺炎疫情擴大，持續重創國際股市，晶圓代工廠台積電今天股價延續疲弱走勢，開盤跌至301.5元，下跌4元，創近4個月新低價，市值再縮水1037億元。武漢肺炎疫情延燒，市場恐慌氣氛升高，引發國際股市連日重挫，外資不斷賣超台股，台積電淪為外資提款機，據統計，外資近3個交易日共賣超台積電9萬6094張，影響台積電股價重挫。台積電9日股價滑落至305.5元，市值跌破8兆元關卡，今天台積電股價延續弱勢表現，開盤跳空達301.5元，跌幅1.3%，創近4個月新低，市值再縮水1037億元，滑落至7.81兆元。台積電每跌1元約影響大盤指數約8.53點，估計台積電今天股價走跌約影響大盤指數34.12點。法人預期，武漢肺炎疫情恐對全球經濟造成影響，也將連帶影響台積電短期營運表現，第2季可能面臨客戶調節庫存影響，業績將較第1季滑落。（編輯：張均懋）1090310
精誠大型專案挹注 2月營收年增逾64%,證券,2020/03/10 10:01,https://www.cna.com.tw/news/afe/202003100056.aspx,（中央社記者吳家豪台北10日電）資訊服務商精誠公布2020年2月合併營收新台幣20.26億元，年增64.36%，主要因為大型專案收入增加及企業對數位轉型需求持續成長。今年前2月精誠累計合併營收達39.74億元，較去年同期成長21.02%。精誠表示，2月營收大幅成長主要因為營業天數較去年長，加上來自大型專案認列收入增加，包含協助製造業客戶達成智慧營運，並透過軟體應用平台蒐集巨量機器資料，進一步提升營運績效與商業成果。精誠指出，企業對數位轉型需求的持續成長也帶動軟體服務的市場商機，像是金融證券、銀行數位服務以及電信等領域都有顯著增加。（編輯：趙蔚蘭）1090310
油市響空頭警報  台塑四寶市值蒸發千億元,證券,2020/03/10 10:02,https://www.cna.com.tw/news/afe/202003100057.aspx,（中央社記者潘羿菁台北10日電）國際油價面臨空頭來襲，加上配發股利創5年新低水準，台塑化早盤股價最低為80元，創近5年新低水準，跌幅逾3%，為四寶當中跌幅最重。這波油市空軍警報，也讓台塑四寶總市值蒸發新台幣1000億元。法人表示，受到武漢肺炎疫情影響，全球經濟動能疲軟，加上首季為汽油需求淡季，煉油利差平均每桶不到10美元，煉油廠營運相當低迷，如今又碰到產油國擬祭出價格戰，油市空頭警報響起，勢必會讓煉油廠雪上加霜，也讓台塑化股價表現疲弱。另外，台塑、南亞與台塑化3家公司持股台塑化，一旦台塑化本季繳出虧損成績單，台塑三寶難免必須共同承擔虧損缺口，因此台塑三寶上午開盤一度下挫，台塑股價最低至88.1元，創2年7個月來新低水準，台化股價今天最低來到76.5元，則是近3年新低，不過買盤逐漸支撐讓跌幅收斂至小於1%。至於跌幅最重的台塑化，9時30分過後股價跌勢逐漸收斂，價位在81元間震盪。上週五（6日）台塑四寶合計總市值為2兆4242億元，昨天面臨賣壓出籠，瞬間蒸發1000億元，截至目前來到2兆3140億元。（編輯：張均懋）1090310
美股狂瀉 陸股開盤小跌,證券,2020/03/10 10:03,https://www.cna.com.tw/news/afe/202003100058.aspx,（中央社記者沈朋達上海10日電）受國際油價崩盤及武漢肺炎疫情威脅，美股3大指數跌逾7%。陸股深滬兩市今天早上開盤，分別跌0.83%和0.82%，其後雖一度翻紅上漲，但5分鐘後又翻綠；截至上午10時在平盤震盪。受國際油價崩盤、2019冠狀病毒疾病（COVID-19）疫情蔓延，美股當地時間9日的道瓊指數暴跌2013點，3大指數跌幅都超過7%，創2008年全球金融海嘯爆發以來最糟表現。陸股今天開盤小跌，上海證券交易所綜合股價指數（上證綜指）開盤報2918.93點，跌0.83%；深圳證券交易所成份股價指數（深證成指）開盤則報11016.92點，跌0.82%。兩市開盤後瞬間翻紅，漲幅在1%以內，但約5分鐘後再度下跌，至截稿呈現平盤震盪。（編輯：楊昇儒）1090310
廣華-KY東莞廠復工率逾8成 法人估業績逐季增,證券,2020/03/10 10:10,https://www.cna.com.tw/news/afe/202003100062.aspx,（中央社記者鍾榮峰台北10日電）廣華-KY主要生產基地中國東莞廠復工率已達8成以上，主要客戶品牌車廠陸續復工，漸擺脫武漢肺炎疫情影響。法人預估公司今年業績可望逐季成長。觀察武漢肺炎疫情影響，廣華-KY指出，疫情延長今年農曆新年假期，車廠及相關零配件廠於2月中旬才陸續復工，中國大陸各車廠拉貨力道及新車銷量逐步恢復。廣華-KY主要生產基地東莞廠復工率已達8成以上，其他生產據點也配合當地政府規定逐步復工。公司指出，外銷北美客戶與墨西哥生產訂單穩定正常出貨，隨著客戶復工後的拉貨力道增溫，後續出貨可望明顯回升。觀察訂單表現，廣華-KY指出，部分訂單僅遞延未取消，此外車廠也詢問公司墨西哥生產基地分散外銷訂單生產的可能性。展望今年，廣華-KY表示持續強化模外及模內轉印等新環保加飾技術量產能力，掌握相關原物料，透過一站式的客製化表面加飾工藝需求，開拓更多新訂單及新車款。法人預期廣華-KY今年業績有機會逐季增溫。廣華-KY自結2月合併營收新台幣2.15億元，較去年同期3.76億元減少42.85%；累計今年前2月自結合併營收6.87億元，較去年同期10.28億元減少33.16%。廣華-KY核心產品包括射出成形、表面塗裝與曲面印刷等，主要客戶包括中國華中和華南地區日系三大車廠本田、豐田和日產、克萊斯勒、通用、福特、以及廣州汽車等中國本土汽車品牌Tier 1供應商。廣華-KY生產基地包括中國東莞、開封、襄陽、武漢、湖南，以及墨西哥等。（編輯：黃國倫）1090310
品安2月營收衝25個月高 股價強漲逾4%,證券,2020/03/10 10:17,https://www.cna.com.tw/news/afe/202003100066.aspx,（中央社記者張建中新竹10日電）記憶體模組廠品安2月業績表現亮麗，營收達新台幣1.66億元，創25個月新高，激勵股價表現強勁，一度達30.5元，漲幅逾4%。記憶體後市看俏，產品價格可望調漲，記憶體模組廠2月受惠下游客戶需求強勁，營運普遍繳出不錯成績單，包括創見、威剛、宇瞻與品安2月營收同步較1月及去年同期成長。其中，品安受惠動態隨機存取記憶體（DRAM）漲價，及代工數量成長，2月營收攀高至1.66億元，月增13.2%，也較去年同期增加57.2%，並為25個月新高。品安今天在市場買盤積極湧入下，股價表現強勁，一度達30.5元，漲1.2元，漲幅達4.09%。（編輯：趙蔚蘭）1090310
