標題,分類,時間,網址,內文
市場憂疫情推升房貸建融逾放比 金管會密切關注,產經,2020/03/04 12:03,https://www.cna.com.tw/news/afe/202003040128.aspx,（中央社記者劉姵呈台北4日電）金管會統計，今年1月房貸及建築融資逾放比均較去年底提升0.02個百分點，銀行主管分析，如果疫情續升溫，放無薪假的人變多，2、3月逾放比會再度攀升。對此，金管會強調會密切關注。根據金融監督管理委員會銀行局最新統計，今年1月房貸餘額為新台幣7兆4067億元，較去年底增加129億元，較去年同期則增加6.1%；1月房貸逾放金額為134億元，逾放比為0.18%，較去年底增加0.02個百分點。另外，1月建築融資餘額為2兆4251億元，較去年底增加155億元，年增12.2%；1月建築融資逾期放款為27億元，逾放比0.11%，也是較去年底增加0.02個百分點。進一步觀察，今年1月國銀房貸逾放比，從去年底的0.16%提高至0.18%，為23個月來首度逾放較明顯攀升的情況；另，建築融資逾放比也從去年底的0.09%拉高至0.11%。兩項不動產指標均較去年底提升0.02個百分點，銀行局表示，兩項指標與去年同期相比仍算偏低，且年底銀行都會轉銷呆帳，年底的逾放比會較低，隔年1月再新增逾放，逾放比就會提高。不過，儘管是受到季節性因素影響，但市場都將這兩大指標都被視為經濟轉差的前期指標，國銀主管就分析，根據勞動部最新無薪假統計，截至年2月29日止，實施無薪假人數超過1600人，且陸續傳出有擴大自救措施，延長無薪假或減薪。他推估，武漢肺炎疫情爆發，且確診案例持續在全球攀升，倘若疫情持續升溫，放無薪假的人變更多，可能就會沒錢繳房貸，2、3月逾放比會再度再攀升。對此，銀行局強調，會密切關注，觀察未來幾個月逾放比是否還在持續攀高。（編輯：黃國倫）1090304
美降息2碼 新台幣盤中升破2角站上29字頭,產經,2020/03/04 12:40,https://www.cna.com.tw/news/firstnews/202003040133.aspx,（中央社記者潘姿羽台北4日電）美國聯準會緊急宣布降息2碼，盼減緩武漢肺炎疫情對經濟的衝擊，美元應聲走弱，新台幣兌美元今天強漲，開盤數分鐘內便勁揚2.22角，攻上29.865元的盤中高點，後續在29字頭高檔盤旋。聯準會宣布降息2碼後，引發投資人對經濟前景的擔憂，道瓊指數大跌近800點，不過台股不畏美股重挫，震盪走高，新台幣兌美元今天走勢更為強勁，以30.010元開盤後，連闖30.00、29.90元兩大關卡，直奔29.865元盤中高點，激升逾2角。外匯交易員分析，聯準會突然宣布降息，而且幅度還蠻大，使得美元走弱，非美貨幣反彈，不過新台幣攀上盤中高點，進口商陸續逢低進場承接美元，漲幅隨之收斂，外資則呈現雙向操作、有買有賣，「熱錢的動向現在還不是很明顯」。匯銀人士則分析，聯準會降息2碼後，部分投資人可能著眼於政府出手穩定經濟，認為是正向因素，部分投資人則可能加深悲觀情緒，短期還難以看出資金動向怎麼走；另外，先前外資大量賣超台股，至今仍未看到明顯匯出的跡象，這些都會牽動匯市發展，必須審慎關注。（編輯：張均懋）1090304
美急降基準利率  無力挽救股市照跌,證券,2020/03/04 12:37,https://www.cna.com.tw/news/afe/202003040134.aspx,（中央社華盛頓3日綜合外電報導）武漢肺炎疫情造成經濟風險提升，美國聯邦準備理事會（Fed）今天在世界衛生組織（WHO）表示全球進入「未知境界」後，宣布緊急調降基準利率，但不足以阻止美國股市下跌。俗稱武漢肺炎的2019年冠狀病毒疾病（COVID-19）在美國已造成9人死亡，其中多人集中在西雅圖郊區一間療養院；另外全美確診感染人數已超過100人，分散在東、西岸及中西部。自這種病毒於去年底首先在中國湖北省武漢市被發現以來，全球確診病例已超過9萬人、約3100人死亡。病例絕大多數在中國境內，但韓國、義大利和伊朗也逐漸成為重災區，南美洲及非洲也陸續出現病例，令人憂心疫情在本已衝突劇烈、基礎公衛設施又差的國家扎根。世界銀行（World Bank）今天宣布一項規模達120億美元的方案，用以協助最貧窮的國家補強醫療設備及衛生服務。法新社提到，隨著對疫情威脅全球經濟成長、導致部分國家陷入衰退的擔憂，全球股市數週以來大幅動盪。聯準會的政策制訂委員會一致決定調降基準利率2碼（0.5個百分點），把利率目標區間降到1%至1.25%，這是聯準會自2008年金融危機以來，首度在下次利率決策例會前緊急宣布調降利率。聯準會為了在疫情風險下維持美國經濟強勁而採取行動，但報導指出，立即影響似乎仍與聯準會的預期唱反調，投資人紛紛轉向較安全的資產，導致美國10年期國債殖利率跌到歷來最低點，昨天股市強升漲幅也於今天被吞噬。（譯者：曾依璇/核稿：徐睿承）1090304
晶心科去年獲利減逾6成 創3年新低,證券,2020/03/04 12:28,https://www.cna.com.tw/news/afe/202003040149.aspx,（中央社記者張建中新竹4日電）矽智財（IP）廠晶心科去年稅後淨利新台幣1602萬元，年減率逾6成，並創近3年新低。晶心科去年在感測器、人工智慧（AI）、物聯網、網通與儲存等領域有不錯斬獲，帶動營收攀高至4.94億元，年增率達62.38%，並刷新歷史新高紀錄。不過受研發與推銷費用增加影響，晶心科去年獲利不增反減，稅後淨利1602萬元，年減率達61.45%，創3年新低，以目前股本4.26億元計算，每股純益約0.38元。隨著獲利滑落，晶心科股利同步縮水，每股擬配發現金股息0.340122元，較去年減少51.2%，以3日收盤價107元計算，殖利率約0.31%。（編輯：張良知）1090304
受武漢肺炎影響者 綜所稅營所稅擬可延繳一個月,產經,2020/03/04 13:23,https://www.cna.com.tw/news/firstnews/202003040150.aspx,（中央社記者吳佳蓉台北4日電）武漢肺炎疫情持續，考量民眾可能因隔離治療、居家隔離、集中檢疫，導致無法如期繳稅，針對受影響民眾，財政部擬延長使用牌照稅、房屋稅、綜所稅、營所稅繳納期間，平均延長一個月，近期會公布具體作法。即將進入4、5月繳稅季，4月先是使用牌照稅繳納期間，5月則輪到房屋稅，個人綜所稅及企業營所稅。財政部官員表示，考量今年碰到武漢肺炎疫情，納稅人可能因故無法如期繳稅，因此比照SARS期間，研擬延期繳稅方案，但對象只限受疫情影響者。財政部官員說，目前規劃針對因隔離治療、居家隔離、集中檢疫而無法如期繳稅者，放寬繳稅期限，不論一般民眾、醫護人員或企業主，有延期繳納需求，都可提出申請，國稅局會從寬給予認定；各稅延長期間大致為一個月。財政部官員表示，就延期繳納的對象定義、延期繳納方式等細節，目前仍在研議中，等細節拍板會儘快連同各稅延長繳納期限，一起對外公告。（編輯：林淑媛）1090304配合防疫隔離無法按時繳稅 依法可申請延緩（中央社記者吳柏緯台北4日電）民眾受到疫情影響而必須配合防疫政策隔離或是收入減少，影響繳稅時程。財政部長蘇建榮指出，這類納稅人都可以依「稅捐稽徵法」申請延緩繳納。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議審查中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案，總金額上限新台幣600億元。財政部長蘇建榮上午出席聯席會議，在會前接受媒體採訪時指出，由於武漢肺炎疫情蔓延，不少民眾受到影響，有些人是配合防疫政策而隔離，有些人則是因為疫情而影響收入。由於報稅季即將到來，外界關注有關繳稅時程遭到衝擊，財政部要如何因應。蘇建榮說明，依照稅捐稽徵法第10條的相關規定，若是民眾因為配合防疫政策而被隔離，無法在期限內繳稅，財政部將會主動公告延緩繳納期間；如果民眾因為疫情而造成收入減少，根據稅捐稽徵法第26條，主動跟各地國稅局申請延期、分期繳納。根據稅捐稽徵法第26條規定，納稅義務人因天災、事變、不可抗力的事由或為經濟弱勢者，不能於法定期間內繳清稅捐者，得於規定納稅期間內，向稅捐稽徵機關申請延期或分期繳納，其延期或分期繳納的期間，不得逾三年。認定及實施方式辦法由財政部定之。昨天財政部發布2月防疫物資進出口統計，一般口罩進口2353.5萬片，出口1074.9萬片，蘇建榮說明，出口的口罩均經過專案核准，主要為防花粉用的非醫療口罩及「外貨復出口」情形，對國內口罩供應無大影響。（編輯：郭無患）1090304
晶技受惠5G手機拉貨 毛利率看佳,證券,2020/03/04 12:33,https://www.cna.com.tw/news/afe/202003040151.aspx,（中央社記者鍾榮峰台北4日電）石英元件大廠晶技可望受惠5G智慧型手機拉貨，小型化高頻石英晶體需求強勁。法人預估，今年晶技毛利率可望提升，今年每股純益有機會超過3元。展望今年營運，本土法人指出，儘管有武漢肺炎疫情短期不利因素，不過，5G智慧型手機帶動小型化高頻石英晶體需求強勁，預估晶技在淡季價格壓力小、旺季供貨吃緊趨勢下，今年毛利率可望提升。法人預估，5G智慧型手機將帶動石英晶體產品線的元件價值，增加到30%以上，預估晶技將提升小型化高頻石英晶體產能約10%。法人預期晶技今年業績可望較去年成長10%以上，稅後淨利可超過新台幣9億元，創3年來高點，每股純益有機會超過3元。展望今年石英元件產業市況，本土投顧法人報告日前指出，手機用石英元件持續微縮，加上網通類產品用石英元件規格提升，具備小尺寸、高頻等規格較高石英元件生產能力的廠商大幅減少，晶技主要競爭對手未有擴廠計劃，加上高階產品所需工序較繁雜、耗費產能較大，供給出現短缺。（編輯：郭萍英）1090304
估疫情影響台灣出口 外資降台股目標至12000點,證券,2020/03/04 12:41,https://www.cna.com.tw/news/afe/202003040154.aspx,（中央社記者吳家豪台北4日電）美系外資考量武漢肺炎疫情影響，預期科技產品出口將延後、非科技產品出口將放緩，將今年台股指數目標調降500點至12000點。美系外資發布研究報告分析，假設武漢肺炎疫情在3月底獲得控制，今年台灣經濟成長率可望維持2.6%，但第1季部分成長將遞延到下半年。儘管科技和非科技產品出口皆面臨延後問題，仍看好內需支出題材和外匯將支撐台灣經濟。美系外資表示，隨著蘋果公司（Apple）、微軟相繼示警財測無法達標，科技產業下游硬體及零組件供應商今年第1季營收將難免受到影響，恐面臨復工時間較慢、需求轉弱、物流受阻等問題。不過，美系外資認為科技產業上游的晶圓代工廠、半導體封裝測試廠會較慢受影響，原因在於生產週期較長、通路庫存量足以因應。至於資料中心和伺服器需求仍在成長，整體相關資本支出預期今年將增加17%，概念股緯穎和智邦將成為主要受惠者。內需消費類股方面，美系外資看好美妝通路商寶雅受惠於有效行銷及促銷、妥善規劃展店，同店銷售成長率（SSSG）將持續強勁復甦。整體而言，美系外資將今年台股企業獲利下修3%，並調降台股加權指數目標至12000點。（編輯：黃國倫）1090304
中砂布局先進鑽石碟  傳切入3奈米製程,證券,2020/03/04 13:00,https://www.cna.com.tw/news/afe/202003040165.aspx,（中央社記者鍾榮峰台北4日電）中砂在先進鑽石碟領域占先機，法人指出獲得3奈米製程晶圓代工採用，相關先進鑽石碟產品切入歐洲、美國與台灣等廠商。觀察中砂在鑽石碟產品布局，本土法人報告指出，中砂在先進鑽石碟領域位居領先地位，投資先進化學機械平坦化（CMP）設備，獲得3奈米製程晶圓代工採用。在客戶部分，法人表示，中砂先進鑽石碟產品，已經陸續切入歐洲、美國和台灣等廠商，預期客戶端可提高採購比重，提升中砂在鑽石碟的市占率。在產能布局，法人指出，中砂竹南廠進度超前，今年第1季可進入小量營收貢獻，預估第2季到第3季產能利用率爬升，最快第4季設備產能滿載後，正面挹注公司獲利。中砂自結今年2月合併營收4.12億元，較去年同期3.82億元成長7.66%，累計今年前2月自結合併營收8.07億元，較去年同期8.24億元減少2.09%。中砂去年全年合併營收新台幣48.68億元，較前年51.33億元減少5.17%，去年合併毛利率29.3%，較前年29.48%微減0.18個百分點，去年合併營業利益6.73億元，合併營益率13.83%，較前年15.02%減少1.19個百分點，去年全年獲利5.36億元，較前年6.94億元減少22.6%，去年每股稅後純益（EPS）3.81元，低於前年EPS 4.92元。（編輯：張均懋）1090304
台股開高走高 收漲64.63點,證券,2020/03/04 13:55,https://www.cna.com.tw/news/afe/202003040193.aspx,（中央社台北4日電）台北股市今天開高走高，收盤漲64.63點，為11392.35點，漲幅0.57%，成交金額新台幣1374.95億元。加權指數開盤為11368.25點，盤中最高11392.35點，最低11297.81點；不含金融股指數9602.76點，漲58.68點。八大類股漲跌幅：泥窯股漲0.49%、食品股漲1.11%、塑化股漲0.76%、紡織股漲0.54%、機電股漲0.56%、造紙股跌1.31%、營建股漲0.02%、金融股漲0.3%。委買張數1213萬6782張，委賣張數718萬6614張，成交張數499萬5819張。收盤時上漲326家，下跌486家，持平137家。成交量前5名個股為富邦VIX、元大S&P原油正2、元大台灣50反1、群創、聯電。漲幅前5名個股為銘旺科、松翰、台南-KY、亞諾法、圓展。跌幅前5名個股為東科-KY、毛寶、本盟、天瀚、華廣。1090304
3月電子期金融期齊漲,證券,2020/03/04 14:00,https://www.cna.com.tw/news/afe/202003040196.aspx,（中央社台北4日電）台北股市今天上漲64.63點，收11392.35點。3月電子期收498.7點，上漲1.65點，逆價差1.42點；3月金融期收1333.0點，上漲1.4點，逆價差4.62點。3月電子期以498.7點作收，上漲1.65點，成交4468口。4月電子期以496.15點作收，上漲0.9點，成交34口。電子現貨以500.12點作收，上漲2.95點；3月電子期貨與現貨相較，逆價差1.42點。3月金融期貨以1333.0點作收，上漲1.4點，成交1170口。4月金融期以1328.4點作收，下跌1.4點，成交13口。金融現貨以1337.62點作收，上漲4.01點；3月金融期貨與現貨相較，逆價差4.62點。實際收盤價以期交所公告為準。1090304
美降息亞股續彈  台股連2紅,證券,2020/03/04 14:00,https://www.cna.com.tw/news/afe/202003040197.aspx,（中央社記者韓婷婷台北4日電）雖然美股在聯邦準備理事會（Fed）緊急降息後出現重挫，但在日韓股市表態續彈下，台股經過早盤震盪後，由台積電率先發動向上彈升，指數連2個交易日收紅。加權股價指數終場上漲64.63點、漲幅0.57%，收在11392.35點、成交值新台幣1374.95億元，除了台積電率先表態撐盤外，鴻海在法說會中估上半年表現與去年持平，也多少穩定多頭軍心，股價反應正面，全場維持在平盤之上。分析師表示，比起集中市場，以中小型企業為主的櫃買市場表現相對弱勢，且再度逼近年線141.26點支撐，顯示資金短線以權值股為護盤重心，中小型股若無特定資金青睞，容易成為提款對象。分析師指出，武漢肺炎疫情對於經濟影響層面擴大，包括美國、澳洲紛紛降息因應，後續疫情變化也將牽動國際資本市場走向，市場也在等待疫情何時出現拐點，短線動盪勢必相當劇烈，消息面將成為影響市場的最大變數。法人也認為，近期上市櫃公司陸續公布2月營收，雖然市場早已預期表現將不如預期，但由於3月復工狀況及訂單需求尚不明確，恐讓今年整體消費性電子產品發表時程遞延，疫情也將影響消費意願，對今年景氣到底造成多少影響，尚待評估。（編輯：張均懋）1090304
3月台股期指漲43點,證券,2020/03/04 14:03,https://www.cna.com.tw/news/afe/202003040199.aspx,（中央社台北4日電）台北股市今天終場漲64.63點，收11392.35點。3月台指期以11364點作收，上漲43點，與現貨相較，逆價差28.35點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11321點、4月期貨11288點。台股今天終場漲64.63點，收11392.35點，成交金額新台幣1374.95億元。3月台指期貨以11364點作收，漲43點，成交14萬2616口；4月期貨以11332點作收，漲44點，成交1556口。實際收盤價格以期交所公告為準。1090304
各部會振興措施整合 朱澤民：以最好執行率為目標,產經,2020/03/04 14:06,https://www.cna.com.tw/news/afe/202003040201.aspx,（中央社記者吳柏緯台北4日電）民進黨立委郭國文今天質詢時指出，多個部會都有編列相關振興預算，執行方式不同恐影響執行率。主計長朱澤民表示，行政院目前正在積極協調、整合，以最好的執行率為目標。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議審查「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案（109年1月15日至110年6月30日）」。郭國文質詢時指出，在這次的振興特別預算中，除了經濟部編列新台幣20億元發行類似「夜市抵用券」的「振興抵用券」之外，還有幾個部會是參照過去的振興計畫編列預算，例如原民會編列1.5億，採取振興回饋金的方式；客委會編列1.32億元，發行電子旅遊券。主計長朱澤民指出，各個部會之所以會有不同的振興措施樣態，主要是因為考量業務內容不同，例如原民會執掌是原民聚落與地區，所以振興措施會以這樣的地區為主。郭國文說，這3種方式雖然都是振興措施，但因為執行方式不同而造成了不同的效果，檢視這幾個部會過往的執行率，原民會的執行率大概50%、客委會執行率大概40%，但以目前剛結束的夜市抵用券，執行率大概上看65%，是3者中最高的。郭國文認為，如果「抵用券」的形式是有最好的執行率，那麼是否應該要考慮把這些不同的振興措施整合成這種類型，至於部會執掌不同造成這樣的措施差異，他表示，只要部會之間的經費不要流用，但是執行方式相同，還是可以執行自己部會的業務。朱澤民表示，目前行政院已有政委在協調各部會的執行方式，以最好的執行率為目標。（編輯：黃國倫）1090304
美國商會景氣調查 關注能源穩定度與價格優惠,產經,2020/03/04 14:21,https://www.cna.com.tw/news/afe/202003040204.aspx,（中央社記者蘇思云台北4日電）台北市美國商會「2020商業景氣調查」顯示，有近69%的企業對能源充足供應的議題表達關心。美國商會表示，企業關注的重點在於確保能源穩定度和價格優惠。台北市美國商會今舉辦「2020商業景氣調查」記者會，調查指出，跨國企業領袖對台灣未來12個月的經濟前景較去年更有信心。台北市美國商會會長金奇偉（C.W. Chin）表示，台灣在疫情一開始就處理得很好，讓會員有信心。對於政策面向，美國商會依然關注能源議題，特別就能源議題分成能源充足供應（Power supply sufficiency）、電壓穩定（Voltage stability）和電力成本（Electricity cost）3面向。其中，企業最關注的能源議題是能源充足供應，「非常關心」占23.37%、「有些關心」占45.11%，合計占比達68.5%，比2019年下降18個百分點，主因為政府陸續提出風力發電、再生能源等政策。其次關注的為電力成本，「非常關心」和「有些關心」合計占比達59.2%。至於政府2025非核家園政策將透過其他能源取代核電，調查顯示，有61.4%的企業認為，會對未來營運擴張造成影響。對於政府能源政策，金奇偉說，企業關注的重點在於未來能源政策可以確保能源穩定度和價格優惠。在美國商會調查中，企業認為下屆總統任期最應關注的首要任務，依序為兩岸關係、能源政策、勞動政策、與美國的雙邊貿易協定、鼓勵投資和人才培養與保留。（編輯：張良知）1090304
勤凱連3個月營收創新高 今年營運成長樂觀,證券,2020/03/04 14:36,https://www.cna.com.tw/news/afe/202003040211.aspx,（中央社記者張建中新竹4日電）導電漿廠勤凱2月業績持續攀高，營收達新台幣8270萬元，月增2.55%，年增63.83%，連續3個月業績創歷史新高紀錄，勤凱看好今年營運可望成長。勤凱表示，被動元件市況回穩，客戶積極回補庫存，導電漿拉貨力道強勁，是2月業績得以再創歷史新高的主要動力。勤凱前2月營收1.63億元，年增60.95%。展望未來，勤凱指出，在5G與車用電子發展驅動下，產業成長力道逐步轉強，預期今年被動元件導電漿出貨可望優於往年水準。此外，太陽能背銀導電漿新產品今年出貨將可增加，5G基地台介質濾波器導電漿在通過認證後，也將量產出貨挹注業績，勤凱今年營運成長可期。（編輯：黃國倫）1090304
三大法人買超台股28.8億元,證券,2020/03/04 15:00,https://www.cna.com.tw/news/afe/202003040221.aspx,（中央社台北4日電）台股今天漲64.63點，收在11392.35點，成交值新台幣1374.95億元。三大法人外資及陸資買超、投信買超、自營商賣超，合計買超新台幣28.8億元。自營商賣超35.66億元，投信買超1.41億元，外資及陸資買超63.05億元。分析師指出，武漢肺炎疫情對於經濟影響層面擴大，包括美國、澳洲紛紛降息因應，後續疫情變化也將牽動國際資本市場走向，市場也在等待疫情何時出現拐點，短線動盪勢必相當劇烈，消息面將成為影響市場的最大變數。1090304
三星首在台推5G手機 不畏疫情拚銷量增8%,產經,2020/03/04 15:11,https://www.cna.com.tw/news/afe/202003040222.aspx,（中央社記者江明晏台北4日電）瞄準5G換機潮，台灣三星今天推出首款5G智慧機Galaxy S20旗艦系列，即使正值防疫期間，三星仍看好銷售量比前一代成長約8%，而韓國越南廠供應端雖有疫情傳出，但生產與銷售計畫目前都沒有任何變化。全球5G市場發展可期，根據Strategy Analytics最新報告預估，2020年全球5G智慧型手機出貨量上看1.99億支。看好市場潛力，台灣三星電子今天正式宣布將推出首款5G智慧型手機Galaxy S20旗艦系列，正式插旗台灣5G手機市場。台灣三星電子行動與資訊事業部副總經理陳啟蒙表示，台灣消費者對新科技的接受度很高，三星樂觀看待5G手機市場，也預期今年5G產品將為三星帶起一波成長動能，即使正值防疫期間，仍看好S20系列今年在台銷售能比前一代成長約8%，但5G資費方案還是不確定因素，三星也正和運營商研擬無痛升級方案。台灣三星將推出S20 Ultra、S20+、S20三款機種，將在3月20日起於各大通路上市，售價分別為新台幣4萬3900元起、3萬6900元起、3萬2900元起。陳啟蒙觀察，因消費者手機使用型態，Galaxy S20 Ultra機型加入億級畫素、8K高畫質攝影、100X超高倍變焦功能，瞄準追求頂規、創新科技的族群，看好在台銷售占比將達45%，S20+、S20則分別為45%、10%。此外，他表示，台灣三星在過年期間就啟動對內部的防範機制，零售端也開始加強消毒等防疫措施，目前所有上市計劃照舊，而越南廠供應端雖有疫情傳出，但生產與銷售計畫目前沒有任何變化。而韓國S20傳出受到疫情影響首日銷售下滑，陳啟蒙澄清，韓國不是銷售不理想，而是高階S20 Ultra需求大於供給，目前正在加緊生產中。防疫期間，台灣三星觀察到，由於通訊產業現在有許多新的商業模式，因此較不受影響，而實體門市又因為消費者重視體驗，人流波動在可接受範圍。（編輯：鄭雪文）1090304
投資人觀望美國民主黨初選 日經指數微幅收高,證券,2020/03/04 15:20,https://www.cna.com.tw/news/afe/202003040234.aspx,（中央社東京4日綜合外電報導）美國總統選舉民主黨「超級星期二」初選陸續揭曉，投資人觀望選舉結果，抱持謹慎態度，東京股市日經225指數今天微漲作收。指標性的日經225指數上漲17.33點，或0.08%，收21100.06。東證股價指數（TOPIX）則小跌2.62點，或0.17%，收1502.50點。（譯者：李佩珊/核稿：嚴思祺）1090304
Appier延攬台大教授林守德 攻AI機器學習應用,產經,2020/03/04 19:06,https://www.cna.com.tw/news/afe/202003040250.aspx,（中央社記者吳家豪台北4日電）專精於人工智慧（AI）的台灣新創公司沛星互動科技（Appier）今天宣布延攬國立台灣大學資訊工程學系教授林守德擔任首席機器學習科學家，將強化並拓展產品組合，加速AI應用落地。林守德專精於人工智慧、知識發現與自然語言處理，任職於台大期間曾創立「台大機器發明與社群網路探勘實驗室」，並擁有與業界超過50家公司合作的經驗，曾獲得Google研究獎、Microsoft研究獎、IBM研究獎助。林守德今天在媒體座談中表示，AI人才可以加以細分，除了AI科學家與訓練AI模型的人才之外，還需要資料分析師，可以從大量資料中找到問題核心。另外也需要AI工程師，讓AI模型能真正上線並提升穩定性，落實到產品之中。林守德說，目前他與Appier合作的項目是根據用戶滑鼠游標的軌跡，協助判斷是否為猶豫客戶，已取得初步成果；接下來會協助優化Appier的推薦系統。Appier執行長暨共同創辦人游直翰表示，Appier將借重林守德在機器學習方面的研發與實務經驗，強化和擴展Appier既有產品組合，以更加符合市場需求，同時培養更多具國際競爭力的AI專才。游直翰指出，現在還是AI應用的早期階段，有2大指標可以觀察，包括資料完整度與產業成熟度。因為武漢肺炎疫情的影響，越來越多企業想了解線上化，未來如何在線上產業做到精準且有效運用AI，是一個重要趨勢。Appier今天也宣布捐贈「台大電資學院Appier AI講座」計畫，贊助由台大電資學院選出的教授投入AI研究，為全台首家捐贈AI講座計畫的企業。Appier於2016年啟動「Appier人工智慧與資訊科技頂尖研究獎勵計畫」，鼓勵台灣學生在學期間參與國際級創新技術交流，至今已贊助104名學生在國際學術研討會，例如神經網路資訊處理系統會議（NeurIPS）、國際機器學習年會（ICML）等進行發表，研究主題包含深度學習、對抗式生成網路、遷移式學習等最新方向，其中有10篇以上論文獲得國際獎項肯定。（編輯：楊凱翔）1090304
疫情衝擊 慧洋2月營收年減幅度擴大,證券,2020/03/04 15:44,https://www.cna.com.tw/news/afe/202003040252.aspx,（中央社記者潘羿菁台北4日電）散裝航運業者慧洋-KY今天公告2月營收新台幣8.45億元，年減19.8%，年減幅度擴大，自結單月稅前淨損6428.2萬元，較去年同期衰退1.5倍，為3年來首見虧損，受到武漢肺炎疫情延遲開工影響，2月營運明顯慘澹。2月營收年減19.8%，較1月營收年減14.9%進一步擴大，創下2017年3月以來新低，2月稅前淨損6428.2萬元，年減1.5倍，也較上個月衰退2.9倍，為3年來首見單月虧損，自結每股稅前虧損0.09元。累計今年前2月營收18.5億元，年衰退17.2%，合計稅前淨損3037.3萬元，年減1.1倍，每股稅前虧損0.04元。慧洋表示，第1季為運輸業傳統淡季，又逢武漢肺炎疫情影響市場信心，以及延緩開工、港口缺工影響作業流程，使波羅的海乾散貨指數（BDI）大跌，2月份平均指數為460點，較上月平均668點跌幅達31%，散裝航運業呈現保守觀望態度。儘管慧洋擁有部分長期租約護身，使得2月營收跌幅相較BDI緩和，不過仍難逃淡季與疫情衝擊，造成營運虧損。展望3月，由於中國在2月中下旬陸續復工，原物料進口與產品出口帶動運輸需求回補下，市場運價已見回穩，以巴拿馬船型租金指數為例，自2月5日最低520點已回升至2月28日905點最為明顯，漲幅74%，預料慧洋營運有望止跌回升。在船隊布局與換租方面，慧洋今年仍將依照預定計畫交付7艘節能新船，其中兩艘加裝脫硫設備，並依市況適時汰換老舊船舶。（編輯：楊玫寧）1090304
工廠買不到產業用口罩 沈榮津：協助業者媒合,產經,2020/03/04 15:45,https://www.cna.com.tw/news/afe/202003040253.aspx,（中央社記者吳柏緯台北4日電）經濟部徵用醫療用口罩投入防疫工作，民進黨立委黃秀芳指出，有些地方工廠向她反映，無法購得產業用口罩，影響勞工健康。經濟部長沈榮津表示，產業用口罩未被徵用，已經啟動溝通媒合平台，確保工廠都能購得足額口罩。立法院財政、內政、經濟、教育及文化、交通、社會福利及衛生環境委員會聯席會議審查中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案，總金額上限新台幣600億元。黃秀芳質詢指出，有地方的工廠反映，由於經濟部徵用口罩投入防疫，連帶造成原本產業用的口罩一併斷貨，工廠無法購得，恐怕會影響勞工健康，因此呼籲經濟部應該要針對醫療用與產業用口罩，採取分別管制。經濟部長沈榮津表示，僅徵用醫療用口罩，並沒有徵用產業用口罩。在徵用政策剛開始執行的時候，確實有一些口罩廠誤以為全數被徵用，因此停止出貨，為了應對這個情況，經濟部工業局已經建立了一個溝通平台，串聯工廠與口罩廠，讓雙方可以確認供給與需求，確保供需平衡。對於黃秀芳指出的情形，沈榮津認為，應該是部分口罩廠誤會，擔心販賣產業用口罩會被取締。他強調，如果仍有工廠沒有口罩可買，將會透過工業局建置的平台，協助媒合。（編輯：郭無患）1090304
宇瞻看好記憶體市況 預期下半年可望漲價,證券,2020/03/04 15:54,https://www.cna.com.tw/news/afe/202003040259.aspx,（中央社記者張建中台北4日電）記憶體模組廠宇瞻看好記憶體市況，預期下半年動態隨機存取記憶體（DRAM）價格可望一路走揚，儲存型快閃記憶體（NAND Flash）漲價可能性也高。宇瞻下午召開法人說明會，總經理張家騉表示，武漢肺炎疫情造成中國大陸工廠稼動率與復工情況不好，會對記憶體需求產生負面影響。不過，疫情刺激宅經濟發展，遊戲機需求增加，資料中心伺服器需求也相當強勁，是記憶體需求的助力。張家騉說，綜合整體情況應不會造成記憶體跌價。張家騉表示，今年個人電腦市場可能稍弱，不過，伺服器市場快速拉貨，不僅應用增加，廠商又儲備庫存，DRAM供應商庫存水位降至4至6週水位，預期下半年DRAM價格可望一路往上。至於NAND Flash方面，張家騉說，今年供應商不再追逐產能增加，主要致力於製程演進及新製程良率提升，供給緊張情況不亞於DRAM，預期下半年NAND Flash價格往上可能性高。（編輯：鄭雪文）1090304
新台幣升4.9分 收30.038元,產經,2020/03/04 17:36,https://www.cna.com.tw/news/afe/202003040268.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收30.038元，升4.9分，成交金額13.51億美元。新台幣兌美元今天開盤價為30.010元，最高29.865元、最低30.038元。1090304
