標題,分類,時間,網址,內文
金控徵才陸續開跑 想捧金飯碗民眾注意了,產經,2020/03/06 12:45,https://www.cna.com.tw/news/afe/202003060133.aspx,（中央社記者潘姿羽台北6日電）想要捧金飯碗的民眾注意了，金融業陸續啟動徵才計畫，開發金控、元大金控、富邦金控、全球人壽等均啟動2020儲備幹部（MA）甄選，希望延攬優秀新血，為集團成長添加戰力。金融業平均薪資高、年終表現優秀，是許多人眼中的金飯碗，不過市場競爭激烈，為了保有競爭力，金融業每年多會在農曆年後啟動徵才計畫，延攬優秀人才。中華開發金控表示，2020菁英發展計畫即日起開始收件，至3月底截止，最快今年7月展開儲備幹部培訓，預計招募20名，凡國內外研究所畢業，中、英溝通表達流利，科系不拘，將有機會獲得量身打造的輪調計畫，從專案任務導向與海外學習計畫中歷練，擴展國際視野。開發金控發言人張立荃指出，數位浪潮來襲，金融從業人員所面臨的挑戰前所未見，開發金控近年積極發展為全方位的金控集團，不只原有的創投、私募股權投資業務，也擴及商銀、證券與壽險業務；因此開發金希望招募來自各領域、願意接受跨界新挑戰的人才，加入開發金控的新血行列。為了因應金融科技與國際化發展趨勢，元大金控2020年MA計畫預定招募6大類職務、共30位MA，為歷年來徵才人數最多，並於3月11日舉辦記者會說明細節。富邦金控2020年持續廣徵優秀年輕新血加入，各子公司合計招募需求逾6800人，同時招募18個組別創新高、60位MA；其中MA招募組別最多元，今年徵才重點包括金融科技、大數據分析與數位行銷等Fintech相關，及風險控管、國際財務會計的專業人才，也期待吸引跨領域發展的資訊科技或數理統計人才加入，以及具備國際大型會計師事務所工作經驗者轉職挑戰。全球人壽第六屆MA招募自即日起至4月13日止，歡迎應屆畢業生與擁有2至5年保險相關工作經驗者報名。全球人壽人資長陳幸琦表示，全球人壽在金融科技浪潮下，正持續積極進行保險科技轉型，因此相當重視多元部門均衡發展，除了延攬各類不同專業的人才加入組織，並透過MA計畫、實習生計畫及ATCC大賽（全國大專院校商業個案大賽）等多管齊下，促進組織年輕化，期許將新一代思維和創意帶入全球。（編輯：趙蔚蘭）1090306
疫情衝擊 研調估全年電視出貨年減1.8%,產經,2020/03/06 12:51,https://www.cna.com.tw/news/afe/202003060136.aspx,（中央社記者潘智義台北6日電）研調機構群智諮詢預估，雖有歐洲盃足球賽、日本東京奧運，在一定程度上帶動電視需求，但受經濟下行和疫情擴散不利因素影響，2020年全球電視出貨2.36億台，年減1.8%。受武漢肺炎疫情衝擊，全球主要經濟體啟動新一輪降息對抗需求下滑，但群智諮詢表示，在當前低成長、高通貨膨脹、低利率環境下，全球金融依然疲弱，經濟下行壓力仍大。群智諮詢今天公布全球電視市場調研數據，去年前3季全球電視市場需求低迷，受2019年第4季北美市場黑色星期五以及中國市場雙十一銷售結果優於預期、美中貿易戰緩和等利多因素帶動，2019年全球電視總出貨量約2.4億台，較前年逆勢成長0.4%。群智諮詢說明，2019年面板市場供需失衡，大多數尺寸的面板價格跌至現金成本以下，使營運出現虧損。面板價格下跌拖累電視零售價格持續下滑，在價格戰的驅動下，各尺寸電視售價在2019年均創下新低。群智諮詢預測，2020年65吋以上電視占比較2019年成長2.6個百分點，帶動平均面積較2019年成長0.9吋。65吋與55吋是客廳黃金尺寸，受到面板價格下降影響，加上大螢幕消費觀念的不斷加深，65吋電視在2019年市占率較2018年提升2.3個百分點。（編輯：黃國倫）1090306
疫情延燒  耳溫槍晶片廠股價強漲創波段新高,證券,2020/03/06 13:00,https://www.cna.com.tw/news/afe/202003060143.aspx,（中央社記者張建中新竹6日電）武漢肺炎疫情延燒，耳溫槍與額溫槍需求強勁，相關晶片廠盛群、松翰與紘康成為市場資金追逐焦點，股價同步大漲，創今年新高價。武漢肺炎疫情擴大，市場恐慌氣氛升高，再度重創國際股市，台股指數今天一度大跌逾200點，包括口罩、耳溫槍等防疫概念股再度成為市場資金避風港。盛群、松翰與紘康接獲耳溫槍與額溫槍晶片急單，在買盤推升下，股價同步走高。其中，松翰與紘康股價同登漲停，分別達新台幣46.2元及52.5元，松翰股價創4年多新高，紘康更創下歷史新高價。盛群股價一度達76.6元，漲6.4元，漲幅逾9%，並為10個多月來新高價。隨著盛群、松翰與紘康股價高漲，市場資金也湧入偉詮電、九齊與凌通等微控制器（MCU）廠，股價同步走高。（編輯：張良知）1090306
OECD女性就業率升至69% 可增6兆美元GDP,產經,2020/03/06 13:31,https://www.cna.com.tw/news/afe/202003060157.aspx,（中央社記者劉姵呈台北6日電）婦女節將到來，資誠（PwC）今天發布報告指出，在七大工業國（G7）中，女性平均只占科技勞動力的3成，若將OECD國家的女性就業率提升至瑞典水準69%，可增加約6兆美元的GDP。資誠聯合會計師事務所今天發布「2020全球女性工作指數報告（PwC Women in Work Index 2020）」指出，全球女性工作指數排行榜前3名的國家為冰島、瑞典和斯洛維尼亞。報告指出，在2017年至2018年期間，在OECD（經濟合作暨發展組織）國家中，冰島和瑞典連續第5年排名前2位，斯洛維尼亞排名第3；捷克指數的排名成長幅度最大，從第23位上升到第19位，美國排名從2017年的第22位上升到2018年的第20位。然而，在七大工業國（G7）中，女性平均只占科技勞動力的30%，科技公司高階主管的女性人數甚至更少。進一步觀察科技業的性別比例，加拿大是G7中表現最好的國家，法國居第2，美國居第3，英國排名第5。資誠聯合會計師事務所多元與共融負責人暨會計師徐麗珍表示，儘管OECD各國的女性就業都有些進展，但改善的速度仍然很慢，且研究報告指出，若增加女性參與勞動力，對GDP成長的幫助很大。若將OECD國家的女性就業率（female employment rate）提升至瑞典的水準69%，可增加約6兆美元的GDP；另縮小OECD國家的性別薪資差距，將為OECD的女性所得增加2兆美元。徐麗珍說，為了實現這些益處，企業和政府需要共同努力，協助更多的女性參與工作，並確保公平和同等的薪酬結構，且面對越來越多的自動化科技，企業也要確保女性可以獲得技能提升的機會。研究報告發現，人工智慧、機器人、無人機和自駕車等新科技可取代女性工作，但也可創造新的工作。舉例來說，新科技的發展，女性在健康和社會照護產業的就業率可望增加，但科技可取代部分的人力，女性在批發、零售貿易和製造業的就業率將減少。資誠聯合會計師事務所人資長林瓊瀛表示，在數位浪潮下，政府和企業必須協助勞工（包括女性）適應科技對工作帶來的變革，包括提升數位技能計畫和STEM（科學、技術、工程、數學）培訓計畫，並提供學習軟技能（soft skills）的機會，例如創造力、問題解決能力和靈活性。她說，透過適當協助，包括女性在內的所有人都可因科技和自動化提升生產力而受益。（編輯：郭萍英）1090306
台股開低走低重挫193.01點 台積電鴻海跌逾2%,證券,2020/03/06 14:53,https://www.cna.com.tw/news/firstnews/202003060164.aspx,（中央社記者潘智義台北6日電）美股大跌近千點，台股今天開低震盪收黑，大跌近200點，陷11300點保衛戰，除離年線11076點還有一段距離，已在5日線、10日線、月線、季線、半年線之下。加權指數終場收在11321.81點，大跌193.01點，跌幅1.68%，成交值新台幣1490.55億元，8大類股全面下跌；不過，週線仍收漲29.64點，漲幅0.26%。晶圓代工龍頭台積電收在最低點315元，下跌2.48%。股王大立光收在最低4565元，下跌0.76%。蘋果iPhone最大組裝代工廠鴻海收在80.8元，下跌2.3%。收在漲停價的個股包括有防疫概念股題材的中化生收44.35元、神隆收34.1元、景岳收26.25元、雃博收29.8元、億麗收3.71元、氣立收57.5元。另外，收盤漲停的還包括雲端概念股或其他題材，銘旺科收29.9元、偉詮電收24.85元、瑞祺電通收129.5元、IC設計松翰收46.2元、LED廠東貝收6.8元。群益投顧分析師廖健佑表示，因疫情何時結束無法判斷，從技術面來看，台股震盪過程就是弱勢整理，近來不論遇到月線、季線關卡都守不住。以前3個交易日來看，量愈來愈小，遇反彈量縮大致就是整理格局，頗有打底的味道。廖健佑分析，一般而言，弱勢盤上檔遇反壓賣股票，下檔就找支撐，目前支撐還是先看年線約11076點位置，若年線不破，則可望弱勢擴底，反之將引發新一波下跌。他解釋，近來出現大盤偏空，但個股偏多看似矛盾的現象，主因來自被動式基金的外資大賣台股，鎖定大型權值股，但因美國聯準會為防止疫情波及經濟，降息兩碼刺激市場需求，部分投資人期待降息能帶動一波資金行情，預先在台股卡位，但買進的卻是受疫情影響程度低的小型股。他說，現階段台股熱門的搶短標的是防疫概念股，但想先掌握降息後，未來疫情過後才發酵的資金行情，預先布局的投資人則看好生產基地在台灣，未受疫情衝擊的個股，例如雲端概念下的伺服器供應鏈，包括印刷電路板控制晶片、半導體IC設計族群。（編輯：趙蔚蘭）1090306（中央社台北6日電）台北股市今天開低走低，收盤跌193.01點，為11321.81點，跌幅1.68%，成交金額新台幣1490.55億元。加權指數開盤為11471.36點，盤中最高11471.36點，最低11310.32點；不含金融股指數9543.02點，跌164.35點。八大類股漲跌幅：泥窯股跌0.62%、食品股跌0.9%、塑化股跌1.07%、紡織股跌1.48%、機電股跌1.83%、造紙股跌1.55%、營建股跌1.2%、金融股跌1.57%。委買張數1304萬6251張，委賣張數784萬8959張，成交張數561萬9644張。收盤時上漲189家，下跌682家，持平82家。成交量前5名個股為富邦VIX、元大S&P原油正2、元大滬深300正2、元大S&P石油、金像電。漲幅前5名個股為富邦VIX、神隆、松翰、雃博、偉詮電。跌幅前5名個股為東科-KY、街口布蘭特油正2、富邦印度正2、統領、國泰美股道瓊正2。1090306
斷鏈危機拉警報 原料藥成資金轉進新標的,證券,2020/03/06 13:53,https://www.cna.com.tw/news/afe/202003060167.aspx,（中央社記者韓婷婷台北6日電）武漢肺炎衝擊全球原料藥生產重鎮中國，隨著疫情持續延燒，製藥原料斷鏈風險拉警報；加上印度限制26種原料藥出口，引發全球供應鏈緊張，激勵今天資金轉向台灣原料藥廠點火強攻。疫情風暴持續擴大，防疫概念股從原先的口罩、額溫槍、疫苗、醫材等族群擴散至原料藥，今天包括神隆、永日、中化生、生泰均攻上漲停，抗生素藥廠展旺也強漲逼近漲停，旭富漲幅接近7%，相關族群價量齊揚。中國原料藥廠供應鏈受到武漢肺炎疫情影響，至今仍無法完全復工，由於武漢肺炎快速蔓延，全球確診病例持續攀升；學名藥生產大國印度3月3日決定禁止26種製藥原料及相關藥品出口，其中包括乙醯胺酚（Paracetamol，為普拿疼、百服寧等止痛藥的主要成分）。印度宣布禁止原料藥出口，引發各國缺料疑慮。根據衛福部食藥署調查，台灣約有3成學名藥的原料藥是來自中國，最新盤點發現，所有藥商供應的儲備量都有4個月，醫院儲備量也有3個月到半年，食藥署雖然發現有部分藥品短缺，但都有替代藥品，暫時不用擔憂。法人表示，藥廠多有2到3個月備料，衝擊不大。但時間如拖長到半年，就有斷料問題，中國原料藥供應若持續受阻，缺料疑慮則越來越大，其中包括解熱鎮痛、抗生素、甲狀腺亢進等治療藥品壓力較大。（編輯：張良知）1090306
3月台股期指跌222點,證券,2020/03/06 13:56,https://www.cna.com.tw/news/afe/202003060170.aspx,（中央社台北6日電）台北股市今天終場跌193.01點，收11321.81點。3月台指期以11269點作收，下跌222點，與現貨相較，逆價差52.81點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11491點、4月期貨11456點。台股今天終場跌193.01點，收11321.81點，成交金額新台幣1490.55億元。3月台指期貨以11269點作收，跌222點，成交15萬3360口；4月期貨以11235點作收，跌221點，成交2719口。實際收盤價格以期交所公告為準。1090306
3月電子期金融期齊跌,證券,2020/03/06 14:01,https://www.cna.com.tw/news/afe/202003060171.aspx,（中央社台北6日電）台北股市今天下跌193.01點，收11321.81點。3月電子期收494.5點，下跌10.7點，逆價差2.27點；3月金融期收1324.6點，下跌23.6點，逆價差4.98點。3月電子期以494.5點作收，下跌10.7點，成交3599口。4月電子期以492.65點作收，下跌10.85點，成交80口。電子現貨以496.77點作收，下跌9.32點；3月電子期貨與現貨相較，逆價差2.27點。3月金融期貨以1324.6點作收，下跌23.6點，成交2159口。4月金融期以1322.6點作收，下跌22.4點，成交44口。金融現貨以1329.58點作收，下跌21.25點；3月金融期貨與現貨相較，逆價差4.98點。實際收盤價以期交所公告為準。1090306
台塑四寶2月營收跌破1000億 近4年新低,證券,2020/03/06 14:44,https://www.cna.com.tw/news/afe/202003060190.aspx,（中央社記者潘羿菁台北6日電）武漢肺炎疫情衝擊，台塑四寶2月營收跌破1000億元大關，來到994.64億元，創2016年2月以來新低，台塑與南亞月營收皆為近4年新低，台化更是創歷年最低水準，台塑四寶2月動能明顯熄火。台塑2月營收為新台幣127.60億元，年減13.9%，較1月衰退7.9%，為2016年2月新低，台塑表示，受武漢肺炎疫情影響，中國大陸下游加工客戶延後開工，需求減少，加上運輸受阻，導致寧波廠區今年2月合計銷售量比元月減少2.8萬噸，此外，同業新增產能開出，市場供過於求導致產品售價下跌。台塑2月各產品價格都比去年同期下跌，幅度介於5至19%。不過台塑美國今年2月新建高密度聚乙烯（HDPE）廠已投產並銷售3萬噸，雖然多少彌補動能缺口，但依舊難敵大環境衝擊。南亞2月營收199.99億元，罕見跌破200億元大關，同樣創2016年2月以來新低水準，年減4.6%，月減10.4%，2月位於大陸營收較1月大幅衰退31.8%，南亞大陸廠區明顯為重災區。南亞表示，受到武漢肺炎疫情擴散影響，各省市復工延遲。雖然南亞在大陸的各生產廠從2月中旬已復工營運，至2月底人員到崗達8成，但礙於上下游供應鏈停工、缺工及物流運能受限制，使產品交運持續受到影響，各項產品營收減幅達3至4成，以至於大陸營收占比從去年全年度的30.8%，下降至今年2月的20.7%。台化2月營收210.29億元，年減23.7%，月減7.1%，創下歷年新低紀錄，主要是不再認列福懋科營收，另外，武漢肺炎疫情同樣衝擊產銷與價格，台化表示，受大陸疫情影響工人回崗受阻，下游復工及物流運輸恢復緩慢，整體買氣減弱、需求下降，讓價、量均下跌，包括丙烯腈-丁二烯-苯乙烯共聚物（ABS）、聚丙烯（PP）、苯乙烯（SM）等下游均延遲交貨。台塑化2月營收為456.76億元，年減12.9%，月減21.4%，為2017年4月以來新低，台塑化表示，受武漢肺炎疫情影響，下游需求疲弱讓公司產品呈現價量齊跌，以烯烴產品為例，乙烯、丙烯及丁二烯平均售價分別較1月減少每噸60美元、48美元與59美元；合計2月烯烴產品平均售價比1月減少每噸68美元。（編輯：黃國倫）1090306
三大法人賣超台股322.65億元,證券,2020/03/06 15:04,https://www.cna.com.tw/news/afe/202003060205.aspx,（中央社台北6日電）台股今天跌193.01點，收在11321.81點，成交值新台幣1490.55億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣322.65億元。自營商賣超42.28億元，投信買超7.86億元，外資及陸資賣超288.23億元。群益投顧分析師廖健佑表示，因疫情何時結束無法判斷，從技術面來看，台股震盪過程就是弱勢整理，近來不論遇到月線、季線關卡都守不住。以前3個交易日來看，量愈來愈小，遇反彈量縮大致就是整理格局，頗有打底的味道。1090306
無畏武漢肺炎疫情 南電2月營收創近年同期高,證券,2020/03/06 15:11,https://www.cna.com.tw/news/afe/202003060209.aspx,（中央社記者鍾榮峰台北6日電）無畏武漢肺炎疫情，IC載板大廠南電自結2月合併營收新台幣23.48億元，是近年同期新高。展望今年，法人預估南電業績可望年成長10%以上，有機會創6年來高點。南電自結2月合併營收23.48億元，較1月24.8億元微減5.33%，比去年同期16.38億元大增43.36%。法人指出南電2月營收是近年來同期新高。累計今年前2月南電自結合併營收48.29億元，較去年同期40.96億元成長17.91%。觀察中國武漢肺炎疫情對南電中國大陸據點影響，本土法人指出，南電昆山廠持續運作，維持約75%人力，昆山廠內由中國大陸供應的原材料，還有1個月庫存，中國大陸以外的原料供應，還有2個月安全庫存，疫情對昆山廠生產影響有限。法人指出，南電昆山廠主要生產印刷電路板和部分BT載板，其中印刷電路板主要應用在車用和遊戲機等消費性電子，預估目前昆山廠人力可因應第1季訂單。展望主要產品線營運，法人表示，ABF載板今年產能可望維持全年滿載，今年第4季將增加10%產能加入營運，因應伺服器、人工智慧、5G基地台等晶片載板需求。另外BT載板需求來自記憶體、機上盒、穿戴裝置等應用，其中穿戴裝置也帶動系統級封裝（SiP）需求，此外天線封裝（AiP）產品預估今年第4季有機會量產。展望今年營運，法人預估可望較去年成長10%以上，有機會創6年來高點，每股純益看超過1.7元，獲利目標創6年高點。展望今年資本支出，預估規模約新台幣70億元到80億元。（編輯：鄭雪文）1090306
醫療器材急單挹注 上銀2月營收月增17.2%,證券,2020/03/06 15:38,https://www.cna.com.tw/news/afe/202003060224.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀自結2月營收新台幣12.18億元，月增17.2%，法人指出主要是半導體設備及醫療器材急單，挹注2月接單。上銀自結2月合併營收12.18億元，較1月10.39億元增加17.2%，比去年同期15.01億元下滑18.87%。法人指出，儘管有武漢肺炎疫情變數，不過上銀2月有半導體設備及醫療器材急單，挹注2月接單。法人表示，上銀中國大陸蘇州廠生產滾珠螺桿、線性滑軌等傳動元件，以及工業機器人、醫療器材、精密定位平台等零配件，應用在自動化設備、汽車、軌道運輸、半導體、工具機、電子、電動車的電池及5G設備等產業，是2月10日當地政府首波復工廠商名單之一，開工後獲得中國大陸口罩及防護衣等醫療器材業者急單。累計今年前2月上銀自結合併營收22.57億元，較去年同期31.68億元減少28.77%。觀察上銀營運趨勢，法人指出市場需求最快今年第2季開始回溫，預期到第3季業績可望較去年同期轉正，上銀和大銀微系統今年業績仍需觀察武漢肺炎疫情影響程度，第1季應該是今年谷底。觀察傳動元件產業在中國產能進展，本土法人報告指出，在電子業應用帶動下，傳動元件日廠THK第1季訂單季增，儘管有武漢肺炎疫情影響，日商的中國客戶目前並未取消訂單。在產能恢復進展部分，法人指出，日商THK中國生產已經恢復，產能利用率高於去年第4季的55%。（編輯：鄭雪文）1090306
新台幣貶8分 收30.040元,產經,2020/03/06 16:05,https://www.cna.com.tw/news/afe/202003060239.aspx,（中央社台北6日電）台北外匯市場新台幣兌美元今天收盤收30.040元，貶8分，成交金額11.38億美元。新台幣兌美元今天開盤價為30.050元，最高29.950元、最低30.050元。1090306
疫情擴散日圓強升 日經指數收盤重挫2.7%,證券,2020/03/06 16:06,https://www.cna.com.tw/news/afe/202003060240.aspx,（中央社東京6日綜合外電報導）投資人對武漢肺炎疫情擴散的憂慮加深，引發日圓兌美元匯價強升，日本股市日經指數今天收盤應聲重挫2.7%。日經225指數收盤挫低579.37點或2.72%，收20749.75點。東證一部指數收盤重挫44.25點或2.92%，收1471.46點。法新社報導，岡三網路證券公司（Okasan Online Securities）首席策略師伊藤嘉洋（Yoshihiro Ito）表示，東京交易時間，美元兌日圓匯價貶破106日圓，「驅使投資人進一步拋售」。今天東京交易時間午盤，日圓兌美元匯價由昨天紐約交易時間的106.14日圓升值至105.87日圓。由於市場擔憂武漢肺炎疫情在美國擴散，美股道瓊工業指數昨天收盤重挫3.6%。伊藤嘉洋還指出，投資人原本預料，日本銀行（BOJ）將擴大購買指數股票型基金（ETF）來支撐市場，因此日股早盤出現一些逢低進場買氣。但眼見日銀未出手，「失望的投資人便開始拋售」。（譯者：吳昇鴻/核稿：張正芊）1090306
鴻海集團口罩產線核准登記  頂埔廠房試生產,產經,2020/03/06 16:16,https://www.cna.com.tw/news/afe/202003060241.aspx,（中央社記者黃旭昇新北6日電）鴻海集團在新北市土城區工廠開口罩生產線，經新北市政府「招商一條龍」服務，協助找生產機具、原物料及相關登記行政程序，日前已核准登記，並開始在土城頂埔廠房試生產口罩。新北市府經濟發展局長何怡明今天告訴中央社記者，生產線登記在鴻海旗下子公司鴻騰精密科技股份有限公司台灣分公司，在原有商業登記項目中增加醫療器材製造業、醫療器材批發業與醫療器材零售業。新北市府說，2月初獲悉鴻海計畫設口罩生產線，新北市長侯友宜指示主動接洽、聯繫，衛生局、環境保護局與經發局承辦員前往鴻海總部開會。經發局表示，「馬上辦中心」以招商一條龍態度輔導，縮短行政流程，半個月內就在2月底完成商業登記。市府說，口罩生產線涉及醫療器材生產與販售許可、工廠環境須符合醫材生產標準，直接溝通有助於鴻海團隊理解行政程序。何怡明表示，武漢肺炎疫情後，市府鼓勵有無塵室閒置空間業者可設口罩生產線。經市府團隊與鴻海研商盤點，鴻騰精密科技位於土城的頂埔廠區最適合縮短流程。市府提供口罩生產機械、原物料廠商資訊，加速腳步。鴻海遞件後逐步建構相關機械、原料與自動化設備組裝，經衛生局、經發局實地會勘，完成登記作業。（編輯：李明宗）1090306
宏達電2月營收近20年新低 5G換機潮不缺席,證券,2020/03/06 16:12,https://www.cna.com.tw/news/afe/202003060244.aspx,（中央社記者江明晏台北6日電）智慧手機競爭激烈，儘管宏達電近年轉戰VR，但相關產品貢獻仍止不住營收下滑速度，宏達電公布2月自結合併營收達新台幣4.19億元，年減32.96%，創2000年8月以來，近20年新低。宏達電今天公布2月自結合併營收達新台幣4.19億元，年減32.96%，月減12.34%；1至2月累計自結合併營業收入為8.9億元，年減44.97%。市場分析，由於整體智慧機市場仍相當競爭，宏達電近年雖積極耕耘虛擬實境（VR）產品，但相關產品貢獻還不足以彌補營收下滑缺口，整體營收規模較過去下滑。宏達電於2月下旬正式推出完整的VIVE Cosmos系列產品，包括配備外部追蹤器的VIVE Cosmos Elite、具備混合實境功能的VIVE Cosmos XR以及適合入門使用者的VIVE Cosmos Play等三款全新的VIVE Cosmos系列頭戴式顯示器，與三款可換式面板模組。宏達電執行長梅特爾（Yves Maitre）看好今年是VR發展對的時間，整個市場將有5成的成長率，他同時預告，宏達電將在今年推出5G智慧機，有望搭上台灣5G開台的首波換機潮。（編輯：楊凱翔）1090306
疫情加春節因素 2月CPI年減0.21%,產經,2020/03/06 17:01,https://www.cna.com.tw/news/afe/202003060250.aspx,（中央社記者潘姿羽台北6日電）受到武漢肺炎疫情衝擊加上農曆春節的季節性因素影響，主計總處今天發布2月消費者物價指數（CPI）年減0.21%。2月CPI各大類中，衣著、食物、醫療保健、居住呈現年增，教養娛樂、雜項、交通通訊則為年減；主計總處指出，教養娛樂年跌1.63%，除了有春節因素影響，比較基期較高，業者因疫情降價促銷也有影響。今年2月CPI年減0.21%，扣除蔬果、能源後的核心CPI同樣年減0.38%，不過觀察今年前2月CPI平均年增率為0.81%，核心CPI則為0.48%。（編輯：鄭雪文）1090306
陸股兩市交易額少9千多億  滬指下跌1.21%,證券,2020/03/06 16:42,https://www.cna.com.tw/news/afe/202003060255.aspx,（中央社記者沈朋達上海6日電）受到美股大跌等因素影響，陸股今天開低走低，滬指收盤報3034.51點，跌1.21%；滬深兩市交易總額不足兆元，較前一天減少人民幣2144.73億元（約新台幣9222.34億元）。美股當地時間5日大跌，道瓊指數狂瀉近千點。受市場消息影響，陸股今天市場情緒降溫，深滬兩市均開低走低。上海證券交易所綜合股價指數（上證綜指，滬指）開盤報3039.94點，跌1.03%。隨後全日均在低檔震盪，最終收盤報3034.51點，跌幅1.21%。深圳證券交易所成份股價指數（深證成指）今早則開11555.46點，跌1.33%。開盤後曾一度上漲，縮小跌幅，但在中午休盤前持續回落，下午也在低檔震盪，最終以11582.82點作收，跌幅1.10%。盤面上，個股跌多漲少，口罩類股領漲。滬深兩市今天共計成交人民幣9674.93億元，其中上證綜指成交3773.89億元，深證成指成交5801.04億元，兩市共計成交9574.93億元。相較前一交易日的1兆1719.66億元，兩市交易總額大減2144.73億（約新台幣9222.34億元）。證券時報報導，受外圍市場擾動，A股市場情緒驟然降溫，昨天被熱捧的消費、金融板塊全線回調，而口罩、防護服和醫藥等因疫情受益的類股則大幅走高。不過報導指，大盤走勢仍須回歸基本面，3月年報披露的業績，將影響投資人行為。（編輯：張淑伶）1090306
台中地標亞緻大飯店收攤  退券機制公布,產經,2020/03/06 17:16,https://www.cna.com.tw/news/afe/202003060261.aspx,（中央社記者郝雪卿台中6日電）矗立台中市13年的地標飯店亞緻大飯店不敵疫情重創，麗緻餐旅集團事業開發部副總經理羅明威今天宣布，台中亞緻大飯店將營業到8日為止，退券機制也在飯店相關網頁公布。位於台中市勤美誠品商圈的亞緻大飯店，有202間客房，其中46樓的頂餐廳可欣賞絕佳夜景，是情侶約會或訂情的好場景。亞緻飯店從2006年底試營運，2007年3月6日正式對外營運至今13年，現有員工約200人。羅明威表示，台中亞緻營運以來，在沉重的租金壓力下，經營得很辛苦，期間多次與業主協調仍未得到回應，母公司努力支撐，因為200多名員工是最大的牽掛，但這波疫情發生以來，以商務客及國旅客為主的台中亞緻，住房率從1月的近9成直落到2月的近3成，而疫情還不知何時止血，決定3月8日後停止營業。對於持有亞都麗緻大飯店公司發行的台中亞緻大飯店有價信託商品禮券者，羅明威指出，都已妥善安排退券機制，詳情在飯店相關網頁及官方粉絲專頁說明。歇業日後的所有大型會議活動訂席及訂房，也將協助轉介同業及進行相關退訂事宜，請所有消費者安心。羅明威說，廠商的貨款也全部會支付請放心；至於員工的權益，人力資源部會協助轉介同業職缺機會，也會遵照相關法律規定，全力照顧所有員工權益。（編輯：謝雅竹）1090306
被動基金贖回外資賣超288.23億 台積電最大苦主,證券,2020/03/06 17:17,https://www.cna.com.tw/news/afe/202003060269.aspx,（中央社記者潘智義台北6日電）武漢肺炎疫情在歐美蔓延，美股道瓊指數重挫近千點，台股跟著遭殃，受被動式基金贖回影響，外資今天賣超台股新台幣288.23億元，賣超前25名都是大型權值股，台積電居賣超第1名。台股今天大跌193.01點，收在11321.81點，成交值新台幣1490.55億元。三大法人合計賣超322.65億元，其中自營商賣超42.28億元，投信買超7.86億元，外資及陸資賣超288.23億元。華南投顧董事長儲祥生表示，疫情從中國大陸擴散到歐美國家，超出原本預期，造成美股震盪，一下大漲一下大跌。美股重挫，台股也無法倖免，受被動式基金贖回壓力影響，外資出手調節大賣台股，所以才會鎖定大型權值股。儲祥生說，原本各界以為只有中國大陸的活動被限制，沒想到現在疫情在美國擴散，連美國的活動都要限制，不少美國企業包括蘋果、微軟都調降財測，全球股市普遍受波及。外資賣超前15名依序為台積電、聯電、國泰金、新光金、鴻海、富邦VIX、中信金、群創、開發金、兆豐金、中鋼、緯創、元大金、台新金、友達。（編輯：楊玫寧）1090306
