標題,分類,時間,網址,內文
聯發科受疫情與競爭影響 日系外資下修目標價,證券,2020/03/09 11:21,https://www.cna.com.tw/news/afe/202003090079.aspx,（中央社記者吳家豪台北9日電）日系外資認為，武漢肺炎疫情及同業高通削價競爭，將影響手機晶片廠聯發科今年5G晶片出貨量及平均售價，調降目標價至465元，仍看好5G新專案進度符合預期，維持買進評等。受大盤重挫逾260點影響，聯發科股價今天下跌10元開出，盤中最低來到361元、跌幅約4.6%。日系外資發布研究報告指出，聯發科股價自今年1月高點以來已回檔約20%，跌幅超越大盤約7%，代表市場看法太過悲觀；外資認為聯發科的天璣800 5G晶片在5、6月放量時，疫情影響有望減緩，加上5G手機價格下滑可能刺激需求、中國智慧型手機需求近2週開始復甦，看好聯發科今年第2季營收成長空間。為反映聯發科天璣1000 5G晶片銷售受武漢肺炎疫情影響、對手高通S765晶片降價以保衛市占率，日系外資將聯發科2020年5G晶片預估出貨量從4500萬顆調降至4000萬顆、5G晶片預估平均售價從40至45美元（約新台幣1204元至1354元）下修至35至40美元，同時將聯發科2020年、2021年每股盈餘預估值調降13%、11%至21.1元、25.4元，目標價從530元下修到465元。相較於市場擔心聯發科部分5G新專案恐被取消，日系外資認為聯發科目前與OPPO、Vivo、小米、華為等客戶的合作仍在進行，加上聯發科4G及5G晶片使用的晶圓短缺，且天璣800今年第2季開始放量時有助提升5G晶片毛利率，故維持聯發科「買進」評等。（編輯：張均懋）1090309
面板漲價主因  專家：韓廠部分停產減少供給,產經,2020/03/09 11:34,https://www.cna.com.tw/news/afe/202003090085.aspx,（中央社記者潘智義台北9日電）武漢肺炎疫情蔓延，國際數據資訊公司（IDC）資深市場分析師陳建助今天表示，除因電視品牌擔心疫情追加訂單，帶動面板價格上漲，韓廠部分液晶電視面板停產才是漲價主因。陳建助分析，韓國面板廠樂金顯示器公司（LGD）年初規劃，今年底讓韓國本土的液晶電視（LCD TV）面板產線停產，但維持中國廠產能；三星顯示器公司則將部分液晶電視面板產線轉產，改為生產量子點有機發光二極體（OLED）電視面板，液晶電視面板供給減少才是造成價格上漲的最重要因素。他直言，電視品牌商擔心武漢肺炎疫情增溫，供應鏈無法準時供貨，為降低風險，所以對面板廠追加訂單，但真正的轉單其實有限。除了供給減少，造成面板價格上漲，再從消費端來看，他認為，武漢肺炎疫情衝擊消費市場需求，加上東京奧運賽事帶動需求的說法，恐因日本疫情嚴重受到影響，且歐洲盃足球賽也恐受義大利疫情波及，讓原本市場期待的需求降溫。研調機構群智諮詢指出，受新冠病毒疫情影響，上游材料供應短缺，面板廠2月實際產出受較大影響。從需求端觀察，儘管中國內銷零售市場表現慘淡，但主力電視品牌並未減少面板備貨需求，造成短期面板供應緊張加劇。另外，面板廠商迫切希望價格快速回暖，改善獲利，帶動2月價格大幅上漲。隨著面板供應量逐步恢復，群智諮詢預估，3月主流尺寸面板價格漲幅將略微收窄。（編輯：張均懋）1090309
亞翔去年獲利創4年低  每股賺2.21元,證券,2020/03/09 11:45,https://www.cna.com.tw/news/afe/202003090090.aspx,（中央社記者張建中新竹9日電）工業機電系統整合工程廠亞翔去年歸屬母公司淨利新台幣4.99億元，創4年新低，每股純益約2.21元。受新舊專案工程青黃不接影響，亞翔去年營收滑落至166.48億元，年減25.37%，為5年新低水準。亞翔去年獲利同步滑落，歸屬母公司淨利4.99億元，年減8.11%，為4年新低，以目前股本22.55億元計，每股純益約2.21元。亞翔董事會決議每股配發1.5元現金股息，連續4年維持每股配發1.5元現金股息，以6日收盤價29元計，殖利率約5.17%。受農曆年假期、工作天數減少影響，亞翔今年1月營收滑落至9.35億元，創6個月新低，年減達65.62%。（編輯：張均懋）1090309
新台幣午盤貶3.7分  暫收30.077元,產經,2020/03/09 12:03,https://www.cna.com.tw/news/afe/202003090100.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天中午暫收30.077元，貶3.7分，成交金額10.91億美元。新台幣兌美元今天開盤價為30.08元，早盤最高29.991元、最低30.148元。1090309
疫情衝擊藥品供應鏈  經濟部估成本增2到3成,產經,2020/03/09 12:05,https://www.cna.com.tw/news/afe/202003090102.aspx,（中央社記者吳柏緯台北9日電）武漢肺炎疫情蔓延，影響國際藥品供應鏈，原料藥價應聲上漲，台灣面臨斷鏈的壓力。經濟部長沈榮津表示，將會協助廠商調整進貨來源，向歐美國家或印度進口原料，但藥物成本可能會上升2成到3成。經濟部長沈榮津上午赴立法院經濟委員會，針對武漢肺炎疫情對台灣產業鏈造成衝擊、效應及政府產業輔導方案與強化台灣經濟產業升級，報告並備詢。根據經濟部資料顯示，台灣的原料藥及西藥製劑的生產與銷售，2019年產值達新台幣747億元，其中原料藥約167億元，西藥製劑為469億元。沈榮津指出，因應未來若本土藥廠受到中國原料斷鏈影響，經濟部已經規劃短、中、長期的3個階段，協助企業面對。沈榮津表示，短期而言，廠商仍有2到3個月備貨，目前暫時不受影響；中期規劃，將啟動備料機制，協助廠商調整進貨來源，向歐美國家或印度進口原料，降低缺料的風險；長期的應對措施，協助廠商協調藥物的核價，但粗估藥物成本會因為新原料的影響，上升2成到3成。至於疫情對於醫材產業的影響，沈榮津表示，短期受中國原料影響有限、中期會輔導廠商在地化與認證、長期則積極擴大國際市場。至於武漢肺炎的快篩產品，沈榮津表示，已與工研院及多個國內廠商共同開發，預計3個月內可完成10台快篩設備，送交衛福部查驗登記，後續依需求量產。（編輯：張均懋）1090309
鴻海鎖定三大產業校園徵才  祭百萬年薪,產經,2020/03/09 12:36,https://www.cna.com.tw/news/afe/202003090124.aspx,（中央社記者鍾榮峰台北9日電）鴻海啟動校園徵才，首次以線上方式起跑，鎖定電動車（EV）、數位健康（Digital Health）、機器人（Robotics）三大產業，祭百萬年薪爭取人才。因應武漢肺炎疫情，鴻海今年度校園徵才首次以線上方式起跑，瞄準電動車、數位健康以及機器人三大未來產業，祭百萬年薪爭取人才。鴻海指出，集團已揭櫫三大未來產業方向，同時強化投資人工智慧、半導體、下世代行動通訊技術。今年徵才對象鎖定三大產業以及三大核心技術相關專業人才。另外，包括數據分析、物聯網、8K、雲端運算、邊緣運算、自動化等領域，也是鴻海集團長期重點徵才對象。鴻海指出，公司在健康與福利方面有一系列完整規劃，首先在薪資待遇，新進大學畢業生起薪新台幣4.5萬元以上，碩士畢業生起薪5.2萬元以上，博士畢業生起薪6萬元以上，鼓勵人才加入並挑戰百萬以上年薪。此外，鴻海集團對加入公司的人才，提供分紅獎金與績效獎金制度，在員工生活健康方面，全球各主要廠區內設有健康生活館，由專業教練及物理治療師提供運動諮詢及建議，並打造食安實驗室，為同仁食安把關。鴻海集團也透過個人穿戴式裝置、廠區健康ATM以及H2U健康銀行和H2U LiFE網路平台，建構健康互聯網，輔以各項健康篩檢、醫療諮詢與保健方案，照護同仁身心健康。在員工眷屬方面，鴻海表示透過「鴻海人健康照護網」計畫照護鴻海人的下一代，今年1月22日宣布，鴻海與關聯企業旗下員工將加碼0到3歲的育兒獎勵金擴大到6歲（含未滿7歲），符合條件的員工，在寶寶呱呱墜地之後，每個月可以領到1.5萬元，公司協助每位鴻海寶寶成長到滿7歲為止。鴻海透過校園發送QR Code線上填寫簡歷，有興趣的學子可參加今天起到4月30日間舉辦的抽獎活動，期間將抽出2部任天堂Switch Lite，讓同學輕鬆投簡歷同時獲得抽獎機會。（編輯：張均懋）1090309
不畏疫情 北車迴轉壽司加入新玩家,產經,2020/03/09 22:01,https://www.cna.com.tw/news/afe/202003090130.aspx,（中央社記者蘇思云台北9日電）儘管武漢肺炎影響外食意願，但連鎖迴轉壽司大戰仍打得如火如荼。日本前六大迴轉壽司合點壽司在台第3家店，今天正式插旗台北京站，金澤まいもん壽司也計劃5月進軍東區。台北車站商圈緊鄰重要交通樞紐，先前有以扭蛋為特色的藏壽司，以及有日本迴轉壽司第一品牌之稱的壽司郎，如今，合點壽司也正式加入壽司大戰。合點壽司在日本有百家分店，2018年進駐台灣後，繼台北內湖、桃園華泰名品城之後，京站店為全台第3家分店。店內座位共118席，占地約200坪，也是目前台灣店鋪中，擁有最多迴轉吧台座位數的店面。合點壽司一盤價位從新台幣40到188元不等，共7種價位。吧台位置都可以看到師傅現場製作，店面亦不定時舉行鮮魚解體秀，讓消費者看到師傅如何料理重達6、7公斤的鮭魚，成為盤上佳餚。迴轉壽司業者近期仍積極在台展店，京站販賣促進部部長蔡慧敏認為，因為迴轉壽司對消費者來說，產品選擇多、價格彈性大，個人可以因應自己需求做點餐，也不會因為低消限制而有壓力。此次合點壽司展店時程並未因疫情而提前或延遲，在食品衛生上，師傅料理前一定會洗手消毒，口罩每4到6小時就會更換一次，就是要讓顧客吃到新鮮食材外，也為衛生把關。近年來，日本迴轉壽司紛紛積極進軍台灣，2014年藏壽司率先攻台，目前在台店數達24家，更在2019年6月在台興櫃上市，再來則是2016年赴台展店的HAMA壽司，目前全台7家店，以及2018年進入台灣市場的壽司郎與合點壽司。（編輯：趙蔚蘭）1090309
武漢肺炎影響  經部估夜市商圈營業額衰退3到5成,產經,2020/03/09 13:06,https://www.cna.com.tw/news/afe/202003090139.aspx,（中央社記者吳柏緯台北9日電）武漢肺炎疫情影響消費者購物意願，不少夜市商圈人潮驟減。經濟部統計，夜市、商圈的營業額大約衰退3到5成，百貨與購物中心則衰退2成。武漢肺炎疫情衝擊國內各項產業，包含百貨賣場、商圈與夜市商家在內的內需型商業受到嚴重衝擊。經濟部長沈榮津上午赴立法院經濟委員會，針對武漢肺炎疫情對台灣產業鏈造成衝擊、效應及政府產業輔導方案與強化台灣經濟產業升級，報告並備詢。根據經濟部提供的書面報告指出，受到武漢肺炎疫情影響，商圈、夜市與傳統市場的營業額大約衰退3成到5成。零售業中的百貨公司與購物中心人潮衰退約3成，營業額減少2成。不過由於民眾改由線上消費，因此電商平台的營業額反而逆勢成長。至於餐飲業所受到的影響，經濟部指出，中大型業者的營業額大約衰退3成、小型業者的營業額大約衰退1到2成。業者評估，在3月到4月間受到的影響最嚴重。經濟部在「中央政府嚴重特殊傳染性肺炎防治及紓困振興特別預算案」中，匡列新台幣20億元，規劃「振興抵用券」消費優惠措施，實體跟電子票券並行，民眾可持抵用券，分別在餐廳、夜市、商圈等地方使用，藉此促進消費意願。根據經濟部的盤點，振興抵用券預計可以用在全台餐飲14萬家、商圈業者28萬家、夜市攤商1萬家、藝文活動與場域1700家，若扣掉重複計算的業者，全台約有35萬家業者可以適用。對全台約600處公有的傳統市場與夜市，經濟部也另編列「傳統市場及夜市設施更新」與「傳統市場及夜市輔導」兩項預算，總計6億元，從硬體改建、行銷與防疫等多方面，協助攤商度過難關。此外，為了在疫情期間協助商圈改善硬體建置，提升消費者體驗，經濟部編列1億元預算，預計能支援全台20個商圈改建。（編輯：林興盟）1090309
開放銀行邁下階段 專家：立法強制加速進展,產經,2020/03/09 13:17,https://www.cna.com.tw/news/afe/202003090145.aspx,（中央社記者劉姵呈台北9日電）開放銀行將邁入第2階段開放客戶資料查詢階段，仍有多項障礙需跨越。專家建議，金管會可仿效歐盟及英國，立法並採行強制開放金融資料的方式，建立標準化開放API運用，加速進展。因應國際金融科技潮流，金融監督管理委員會參酌國際經驗及作法，以3階段漸進方式推動「開放銀行」（Open Banking），第1階段「公開資料查詢（Open API）」去年已經完成，今年即將邁入第2階段「消費者資訊查詢」以及第3階段「交易面資訊」。不過，因涉及民眾個資、資安問題，且涉及責任歸屬問題，相關具體配套措施，尚未制定出爐。金融研訓院今天發布「2020 TABF金融趨勢關鍵議題報告」，開放銀行的做法並非只有開放更多新的、小型的銀行來加入競爭，而是採取將原有銀行服務拆解（unbundling），由第三方服務提供者（簡稱TSP業者）取得客戶的同意授權後，向過去往來的銀行取得資料後，為客戶提供創新模式的金融服務。金融研訓院表示，目前國際上有許多國家包括台灣，對於開放銀行採取「自願自律」的做法推動，執行上較為便利，但由於資料權等核心架構並未經過立法，對於參與者強制力及後續推行成果，仍有待觀察。金融研訓院建議，可採行歐盟、英國對資料「強制開放」的模式，除了建立明確的法源架構外，同時讓具備半官方色彩、類似英國OBIE的中介機構，來扮演整合、中介角色。如此一來，對於銀行與TSP業者間的資料傳輸安控機制具有較為完整規劃，可減低銀行在維護資安方面必須制定相關規範的壓力。金融研訓院指出，若僅成立民營的資料服務中心，因為缺乏強制性，將難以發揮功能，才會需要以立法的方式，由政府來強制要求開放金融資料，一方面可以扶植TSP小型業者發展，也可加速金融產業的競爭活力。另方面，金融研訓院認為，透過標準化的開放API運用，也有助於政府管理全民的金融資料，未來若能進一步將金融資料串接全民的各種食、衣、住、行的日常生活資料，對民眾的工作、生活有更大的掌握空間，也可預防各種犯罪行為發生。金融研訓院表示，無論自願或強制的模式都各有其優缺點，開放銀行為趨勢，金融業更應積極順應潮流，提早升級資訊系統並規劃符合未來後續階段的開放API標準的資料交換方式，才能在邁向資料全面開放的新時代中，占有一席之地。（編輯：張均懋）1090309
美疫情拉警報資金大出逃 日圓狂飆衝逾3年高位,產經,2020/03/09 13:52,https://www.cna.com.tw/news/firstnews/202003090147.aspx,（中央社記者潘姿羽台北9日電）武漢肺炎的疫情野火燒至歐美，動搖美元避險地位，美元指數一度跌破95，資金大舉撤離，重新擁抱日圓，日圓兌美元狂飆，甚至觸及101元，逾3年的高位。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情爆發後，直至2月，主要仍於亞洲地區蔓延，匯銀人士指出，當時亞洲股匯市率先受到衝擊，日本更因疫情連環爆，日圓避險光環一度失色，歐美則有「看熱鬧」的意味，且美國經濟穩健，當時美元獨強，美元指數直逼100。如今情勢逆轉，歐美地區陸續淪陷，美國武漢肺炎確診病例飆破500例，有30州「中鏢」、8州進入緊急狀態；義大利民防保護局8日表示，境內武漢肺炎確診數暴增1492例、死亡數大增133人，目前累計7375例確診、366人不治。「現在所有貨幣、行情，都是跟著疫情在走」，台新銀行首席外匯策略師陳有忠表示，儘管2月多時，日本因郵輪「鑽石公主號」事件，遭外界質疑防疫能力不佳，動搖日圓避險地位，然而義大利、伊朗甚至美國疫情迅速蔓延，焦點移轉，日圓走勢開始回穩。而美國聯準會（Fed）上周緊急宣布降息2碼，陳有忠指出，目前市場預期聯準會3月100%會再次降息，甚至4月可能接力再降，加上美國10年債殖利率狂瀉，市場上呈現恐慌性殺盤，原本覺得美國相對安全的想法不在，資金瘋狂流出，降息預期又加重跌幅，今天已經可以看到美元指數一度跌破95大關。「資金要找地方停泊」，陳有忠接著表示，匯率不像股債市同步蒸發、齊漲齊跌，有人跌、其他人就漲；美元之前看好的人太多，現在聯準會降息、疫情又升溫，因而出現恐慌性拋售潮，美元走跌，日圓、歐元便相對走高，「匯市是零和遊戲」。另一方面，陳有忠也說，以往外資會融資日圓來投資，做一些利差交易，現在市場風險高，就趕快換回日圓，也成為推動日圓走升的力道。（編輯：趙蔚蘭）1090309
美期指崩跌恐慌氛圍飆高 法人建議保守因應,證券,2020/03/09 13:31,https://www.cna.com.tw/news/afe/202003090151.aspx,（中央社記者韓婷婷台北9日電）油價崩跌加深疫情恐懼氛圍，美國道瓊期貨暴跌逾千點，反映市場恐慌氛圍的VIX指數過去一個月飆漲超過180%，法人表示，市場不確定性仍高，非中國區域疫情未趨緩前，保守因應。武漢肺炎疫情在非中國以外國家快速蔓延，加重市場對經濟前景的憂慮，加上美股期指崩跌千點，跌逾4%，亞股也跟著跳水，日股今天早盤重挫逾1200點，跌幅近6%，韓股跌幅也超過4%。台股早盤一度大跌逾300點，11000點失守，一度觸10998.23點、大跌323.58點，跌幅2.8%。2月底以來，全球各地不斷出現疫情新變化，不僅延燒至日本、韓國，歐洲地區包含義大利、法國、德國甚至荷蘭各地陸續傳出疫情，美國疫情也從加州擴散到美東並出現死亡案例，受此不確定性影響，過去一週，美股3大指數更是出現12年來最大單週震盪幅度。安聯投信海外投資首席許家豪表示，觀察反映市場恐慌氛圍的VIX指數，如今來到40以上，以波動幅度來看，過去1個月飆漲超過180%。針對市場波動，還有未來疫情發展，以及伴隨而來對市場的影響，當前還是得從關注中國以外確診病例增加速度和死亡率，作為觀察市場情緒變化的第一關卡。許家豪認為，美國聯準會3月3日意外祭出降息2碼的大舉動，讓市場措手不及，也多少加重市場恐慌情緒。隨著市場能見度愈趨混沌，加上先貨幣、後財政的政策步調，預料美國十年期公債殖利率基本上方向是往零靠近。展望後市，許家豪建議，除非中國以外確診病例增加速度數字開始變緩，才是可以開始增加風險資產的時候；換言之，以目前這個數字都還在增加的情況下，都還不是買點。統一投顧董事長黎方國則表示，由於歐美國家疫情蔓延越發嚴重，且重要科技大廠已陸續示警，營運展望面臨下修，市場不確定性仍高，加上目前台股再度跌破年線11078點關卡，技術面偏空，將持續弱勢震盪，考量美股持續動盪，台股技術面空頭排列，後勢仍不容樂觀。（編輯：張均懋）1090309
台股開低走低 收盤重挫344.17點,證券,2020/03/09 13:59,https://www.cna.com.tw/news/afe/202003090157.aspx,（中央社台北9日電）台北股市今天開低走低，收盤重挫344.17點，為10977.64點，跌幅3.04%，成交金額新台幣2309.72億元。加權指數開盤為11221.76點，盤中最高11221.76點，最低10977.64點；不含金融股指數9248.46點，跌294.56點。八大類股漲跌幅：泥窯股跌2%、食品股跌1.92%、塑化股跌2.71%、紡織股跌2.73%、機電股跌3.18%、造紙股跌3.89%、營建股跌2.43%、金融股跌2.75%。委買張數1638萬2327張，委賣張數1123萬9636張，成交張數930萬3248張。收盤時上漲38家，下跌882家，持平32家。成交量前5名個股為元大S&P原油正2、富邦VIX、元大S&P石油、元大台灣50反1、元大滬深300正2。漲幅前5名個股為元大S&P原油反1、光隆精密-KY、富邦VIX、元大S&P原油反1估、富邦VIX估。跌幅前5名個股為元大S&P原油正2估、街口布蘭特油正2、元大S&P原油正1、元大S&P石油估、元大S&P石油。1090309
疫情衝擊石油需求 看空油價ETF漲勢驚人,證券,2020/03/09 13:54,https://www.cna.com.tw/news/afe/202003090163.aspx,（中央社記者潘智義台北9日電）武漢肺炎疫情衝擊石油需求，國際原油價格自1月以來跌勢驚人，加上部分產油國增產消息，帶動台股掛牌看多油價的指數股票型基金（ETF）大跌，看空油價的ETF大漲。以北海布侖特原油為例，1月均價為每桶63.8美元，2月截至26日統計的均價為56美元，3月6日來到每桶45.41美元。台股掛牌上市的看多油價上漲的ETF，元大S&P石油今年1月8日盤中高點19.05元，今天盤中低點10.56元，大跌44.56%。元大S&P原油正2自1月8日盤中高點19.41元至今天盤中低點7元，大跌63.93%。不過，看空油價的元大S&P原油反1自1月8日盤中低點12.35元，來到今天盤中高點23.96元，漲幅高達94%。美股道瓊指數上週五終場下跌256.5點，跌幅0.98%，收在25864.78點。標準普爾500指數下挫51.57點，跌幅1.71%，收在2972.37點。看空美股標準普爾500指數的富邦VIX今天盤中來到6.91元，大漲33.14%。（編輯：郭無患）1090309
3月台股期指跌319點,證券,2020/03/09 13:57,https://www.cna.com.tw/news/afe/202003090165.aspx,（中央社台北9日電）台北股市今天終場跌344.17點，收10977.64點。3月台指期以10950點作收，下跌319點，與現貨相較，逆價差27.64點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，3月期貨11269點、4月期貨11232點。台股今天終場跌344.17點，收10977.64點，成交金額新台幣2309.72億元。3月台指期貨以10950點作收，跌319點，成交21萬2371口；4月期貨以10912點作收，跌320點，成交4465口。實際收盤價格以期交所公告為準。1090309
3月電子期金融期齊跌,證券,2020/03/09 13:59,https://www.cna.com.tw/news/afe/202003090166.aspx,（中央社台北9日電）台北股市今天重挫344.17點，收10977.64點。3月電子期收479.55點，下跌14.95點，逆價差1.6點；3月金融期收1291.6點，下跌33.4點，逆價差1.37點。3月電子期以479.55點作收，下跌14.95點，成交5655口。4月電子期以477.2點作收，下跌15.45點，成交226口。電子現貨以481.15點作收，下跌15.62點；3月電子期貨與現貨相較，逆價差1.6點。3月金融期貨以1291.6點作收，下跌33.4點，成交3283口。4月金融期以1289點作收，下跌33.6點，成交97口。金融現貨以1292.97點作收，下跌36.61點；3月金融期貨與現貨相較，逆價差1.37點。實際收盤價以期交所公告為準。1090309
金管會抓到銀行超收信用卡循環息  要求退款,產經,2020/03/09 14:06,https://www.cna.com.tw/news/afe/202003090168.aspx,（中央社記者劉姵呈台北9日電）金管會金檢報告指出，去年發現有部分銀行超收民眾信用卡循環利息，包括以無條件進位法計息、分期未繳足額及跨年度新增消費款皆從入帳日計息等違規狀況，要求更改資訊系統，並退還多收的利息。國人愛刷卡，根據金融監督管理委員會銀行局最新統計，今年1月信用卡刷卡簽帳金額約新台幣2731億元，但信用卡循環信用餘額就有1134億元，平均每月循環利息收入高達12至13億元。金管會公布最新金檢報告指出，去年金檢時發現有5至6家銀行，因系統錯誤而違規超收民眾信用卡的循環利息，主要有3大缺失。首先，在刷卡分期的部分，發現若民眾在繳款截止日前，若沒有全額繳清當期的分期金時，銀行計算循環利息的起息日，是從「入帳日」開始計算，而非「繳款截止日」。另外，金管會發現，銀行對信用卡戶計收循環利息是採「無條件進位法」，而非四捨五入；甚至民眾在「跨年度新增消費款」沒有全額繳清，金管會查到，有銀行計算循環息時，也是從「入帳日」起算；換句話說，等於從前一年度起算循環利息。金管會指出，這些銀行違規超收民眾信用卡的循環利息，主要是因為發卡機構沒有建立信用卡計息的第三方驗證機制。金管會表示，各發卡機構對信用卡客戶每月所收取違約金及循環信用利息，應要建立由非信用卡部門負責辦理的定期驗證機制，且銀行必須請會計師查核，證明系統計息機制的合理、合法及公平性。金管會強調，將要求各發卡機構更改資訊系統，並退還多收的利息；同時給予各違規銀行半年系統調整期，要求最早要追溯到2012年6月。（編輯：林興盟）1090309
央行鳥經濟學課  說明鴿派鷹派還有貓頭鷹,產經,2020/03/09 16:49,https://www.cna.com.tw/news/afe/202003090193.aspx,（中央社記者潘姿羽台北9日電）中央銀行在臉書開課，主題是「鳥經濟學」；由於媒體報導央行利率決策時，常以「鴿派」、「鷹派」來形容，部分民眾可能看的霧煞煞，央行指出，背後其實指的是貨幣政策態度支持寬鬆還是緊縮。中央銀行今天於臉書粉絲團傳授央行貨幣政策決策成員的「鳥經濟學」，一般而言，「鴿派」指較關注經濟成長的決策成員，通常傾向於採較寬鬆的貨幣政策，來支持經濟成長；至於「鷹派」，則較重視通膨對經濟所帶來的傷害，往往偏向於支持較緊縮的貨幣政策，避免高通膨的危害。美國總統川普（Donald Trump）上任以來，一再呼籲美國聯準會（Fed）降息來提振美國經濟，近期他所提名的兩位Fed理事，聖路易聯邦準備銀行（St. Louis Fed）研究主管華勒（Christopher Waller）與歐洲復興開發銀行（EBRD）執行董事謝爾頓（Judy Shelton），也被視為與川普立場相近、支持寬鬆貨幣政策的「鴿派」人士。歐元區方面，日前英國金融時報指出，非經濟學家出身的新任ECB總裁拉加德（Christine Lagarde），可能會倚重偏「鴿派」的ECB首席經濟學家雷恩（Philip Lane），故推測拉加德也會是「鴿派」。央行補充一段有趣故事，當被媒體詢及屬於哪一派時，拉加德幽默地表示，她本人並沒有「鴿派」或「鷹派」的傾向，而是帶點智慧的貓頭鷹；她指出，貓頭鷹傳統上被視為智慧之鳥，在黑暗中看得很清楚，且視野廣闊，希望能確保ECB管理委員會在內部討論時，能以有效率且平和的方式進行。在ECB有關貨幣政策的討論中，拉加德多主持討論，而非主導，迥異於前ECB總裁德拉吉（Mario Draghi）作風；正因為這樣，「鷹派」的德國央行過去只能對外發表反對意見，未來可望直接在ECB內部表達異議，再度發揮自身的影響力。央行最後表示，今年1月27日甫上任的第20屆理事會15位理事中，有5位是新任理事，台糖董事長陳昭義、政大經濟系特聘教授洪福聲、台大經濟系特聘教授李怡庭、中經院院長陳思寬、台經院院長張建一，這幾位新任理事也將於3月19日舉辦的央行理監事會議中首次登場。由於COVID-19（2019年冠狀病毒疾病）疫情延燒，重創全球經濟，美國聯準會3月初更緊急宣布降息2碼，市場預料主要國家央行將陸續跟進；而台灣央行3月19日舉行的理監事會，到底態度「偏鴿」還是「偏鷹」，也成為各界關注焦點。（編輯：張均懋）1090309
三大法人賣超台股601.16億元,證券,2020/03/09 15:02,https://www.cna.com.tw/news/afe/202003090194.aspx,（中央社台北9日電）台股今天跌344.17點，收在10977.64點，成交值新台幣2309.72億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣601.16億元。自營商賣超63.99億元，投信買超8.41億元，外資及陸資賣超545.58億元。台新2000高科技基金經理人沈建宏表示，武漢肺炎疫情擴散，全球股市重挫回檔，台股弱勢整理。美國聯準會（Fed）日前無預警提前降息2碼，全球央行可望跟進貨幣寬鬆，在資金行情下，預估台股年線仍有支撐，若以基本面評價判斷，萬點有更強支撐。1090309
金管會緊盯電子支付帳戶涉偽冒假交易洗錢,產經,2020/03/09 15:02,https://www.cna.com.tw/news/afe/202003090195.aspx,（中央社記者劉姵呈台北9日電）金管會金檢發現，電支業者對消費者身分確認作業不善，有偽冒帳戶狀況，另也查到有帳戶常有頻繁不正常退款等異常交易，恐涉假帳戶、假交易洗錢風險，要求業者應拒絕假名註冊並監控警示交易。金融監督管理委員會最新統計，至今年1月底為止，台灣使用電子支付人數已破726萬人，其中，前3大專營電支機構一卡通用戶數1月底已破200萬人，街口支付也在3月宣布，用戶數於2月底也突破200萬人。電支使用率愈來愈高，相關風險也隨之發生。金管會檢查局去年下半年首次金檢專營電支機構時發現，有電支業者在改為「實名登錄」時，對消費者相關身分確認作業不完善，以致於有漏查消費者用假名成功註冊及開立電子支付帳戶的情況。此外，有部分賣家是採取「面對面」方式註冊，檢查局發現，電支業者在回頭做檢核時，並沒有落實身分確認。另一方面，檢查局也指出，電支業者僅對儲值限額、電子支付帳戶轉帳及提領進行洗錢防制的監控，但對帳戶常有頻繁不正常退款等異常交易活動，則未納入監控範圍。檢查局認為，如此一來，可能發生有假交易以透過退款方式進行洗錢。銀行局官員表示，目前已規定，電支帳戶背後一定要綁同名者的信用卡、金融卡或銀行戶頭，業者也必須在消費時，同步發簡訊告知。檢查局也要求，業者應拒絕「假名」註冊，且對不同使用者重複使用同一手機進行身分確認時，若無法提出合理說明時，應拒絕註冊申請；同時，應加強員工教育訓練及主管覆核作業，對監控報表所列的「警示異常交易」，應詳實填寫研判紀錄，並留存佐證資料。檢查局指出，如果業者認定為非疑似洗錢或資恐交易，應記錄分析排除理由；如果研判有疑似洗錢或資恐的交易，則應依規定向法務部調查局申報。（編輯：郭無患）1090309
聯發科WiFi 6晶片 打入三星8K量子電視,證券,2020/03/09 15:08,https://www.cna.com.tw/news/afe/202003090196.aspx,（中央社記者張建中台北9日電）IC設計廠聯發科今天宣布，與三星（Samsung）合作，推出搭載聯發科WiFi 6晶片的8K量子電視。聯發科資深副總經理暨智慧裝置事業群總經理游人傑表示，這次與三星在WiFi 6及8K領域合作是強強聯手，這只是兩公司合作的開端，雙方未來將積極回應全球對先進連網技術及WiFi 6解決方案的強勁需求。聯發科指出，WiFi 6是最新的無線網路標準，提供較前代更高的網路吞吐量，同時降低功耗，讓8K串流體驗更順暢、更省電，為消費者帶來更流暢的影音、遊戲與網路連線體驗。除量子電視外，聯發科表示，將持續在零售路由器、寬頻通訊、消費電子、遊戲、行動裝置、與物聯網等關鍵市場推出WiFi 6產品。（編輯：楊凱翔）1090309
