標題,分類,時間,網址,內文
後山特色農產新藍海 電商平台助好農,產經,2016/01/08 18:13,https://www.cna.com.tw/news/afe/201601080307.aspx,（中央社記者楊淑閔台北8日電）花蓮、台東有太空人吃的全營養食品紅藜及有色米等特色農產，在農委會找來農業電商台灣好農協助銷售下，穿透花東位處後山的距離感，30位農民首4個月銷售額已達新台幣600萬元。
價格不誘人 市府新屋標售全流標,產經,2016/01/08 17:44,https://www.cna.com.tw/news/afe/201601080311.aspx,（中央社記者韋樞台北 8日電）台北市政府上週標售內湖新社區大樓「碧湖君鄰」，總計31戶全流標，預計27日開第二次標，17日到21日開放現場看屋，但價格不變。房仲表示，買家認為房市景氣差，價格缺乏誘因。
超預期！ 聯發科去年業績再創新高,產經,2016/01/08 17:48,https://www.cna.com.tw/news/afe/201601080314.aspx,（中央社記者張建中新竹8日電）手機晶片廠聯發科去年合併營收新台幣2132.55億元，較2014年再成長約0.09%，表現優於預期，再創歷史新高紀錄。
鴻海去年營收創新高 衝上4.48兆元,產經,2016/01/08 17:49,https://www.cna.com.tw/news/afe/201601080317.aspx,（中央社記者鍾榮峰台北8日電）鴻海自結去年全年合併營收衝破新台幣4.48兆元，創歷年新高。
出口慘兮兮 財部：下半年才有機會轉正,產經,2016/01/08 17:53,https://www.cna.com.tw/news/afe/201601080321.aspx,（中央社記者邱柏勝台北8日電）財政部公布去年12月出口年減13.9%，連11個月衰退。其中，電子產品庫存去化持續、光學器材市況不穩，加上油價、鋼價低檔，減幅仍然可觀，預估今年下半年才有機會轉為正。
油價挫 沙烏地國營石油鉅子考慮IPO,產經,2016/01/08 18:16,https://www.cna.com.tw/news/afe/201601080335.aspx,（中央社利雅德7日綜合外電報導）沙烏地阿拉伯副王儲在今天刊出的經濟學人（The Economist）雜誌罕見專訪中表示，沙國考慮讓國營石油巨擘沙烏地阿美石油公司（Saudi Aramco）初次公開發行（IPO）。
終止連 9貶  新台幣收升2.9分,產經,2016/01/08 18:17,https://www.cna.com.tw/news/afe/201601080337.aspx,（中央社記者邱柏勝台北8日電）人民幣、韓元回穩，台股也因國安基金進場由黑翻紅，新台幣今天終於止貶回升，終場以33.501元兌1美元作收，升值2.9分，終止連9貶；台北與元太外匯經紀公司總成交量9.5億美元。
陽明書屋梅花開了　把握2週賞花期,產經,2016/01/08 18:29,https://www.cna.com.tw/news/afe/201601080344.aspx,（中央社記者陳政偉台北 8日電）陽明山國家公園管理處指出，陽明書屋中國式庭院內種植的梅花已開始綻放，如無遇落雨，約可維持2個禮拜。想賞花拍照的朋友，也可先上網觀察即時影像，看看是否適合拍照遊賞。
陸股打噴嚏全球重感冒 6要點報你知,產經,2016/01/08 22:21,https://www.cna.com.tw/news/afe/201601080350.aspx,（中央社北京8日綜合外電報導）中國大陸股市本週遭逢亂流，全球股市也跟著震盪，從亞股到歐美股市，無一倖免。
電信三雄營收超標 台灣大摘下獲利王,產經,2016/01/08 19:01,https://www.cna.com.tw/news/afe/201601080360.aspx,（中央社記者江明晏台北8日電）電信三雄全年營收出爐，均超越財測，台灣大哥大以每股盈餘(EPS)5.76元，超過中華電信的5.52元、遠傳電信的3.52元，由台灣大哥大摘下2015年電信獲利王。
王品全年營收微減 台灣下滑1成,產經,2016/01/08 19:23,https://www.cna.com.tw/news/afe/201601080366.aspx,（中央社記者江明晏台北8日電）王品集團今天公布12月營收年成長0.28%，全年營收新台幣167.8億元，較去年微幅下滑，台灣事業群歷經體質調整，營收下滑1成。
橘子去年合併營收 創歷年新高,產經,2016/01/08 19:24,https://www.cna.com.tw/news/afe/201601080367.aspx,（中央社記者韓婷婷台北8日電）橘子集團2015年度受惠遊戲營運及樂點通路表現，加上樂利於電子商務事業貢獻，再度締造年度營收歷史新高水準，合併營收來到97.1億元，年增6.7%表現亮眼。
鴻海去年12月營收月減千億 全年衝高,產經,2016/01/08 19:34,https://www.cna.com.tw/news/afe/201601080374.aspx,（中央社記者鍾榮峰台北8日電）鴻海去年12月自結合併營收，月減超過千億元，月減和年減幅度超過2成。鴻海去年全年營收仍逼近4.5兆元，衝上歷年新高。
全球需求疲軟 去年出口全盤皆墨,產經,2016/01/08 19:41,https://www.cna.com.tw/news/afe/201601080381.aspx,（中央社記者邱柏勝台北8日電）去年出口慘兮兮，除物價下跌外，全球需求疲軟也是主因。去年台灣對中國大陸出口年減12.3%、對東協六國減14.6%、對歐洲減11%、對日本減3.1%，對美國減1.7%，可謂全盤皆墨。
關鍵4因素 去年出口金融海嘯以來最慘,產經,2016/01/08 20:03,https://www.cna.com.tw/news/afe/201601080390.aspx,（中央社記者黃巧雯台北8日電）去年出口衰退10.6%，創2009年以來最差，經濟部今天說，主要受到全球景氣不佳需求減緩、中國大陸經濟趨緩且實施進口替代、國際油價大跌及國際保護主義盛行等4因素所致。
黑天鵝出沒 今年首周市值縮水1.3兆,產經,2016/01/08 20:18,https://www.cna.com.tw/news/afe/201601080398.aspx,（中央社記者田裕斌台北8日電）台股在2016年開紅盤首周遭到黑天鵝狙擊，根據台灣證券交易所統計，截至8日止，全體上市公司市值新台幣23.19兆元，較去年底減少1.3兆元。
年底增提 元大台新金12月意外虧損,產經,2016/01/08 20:24,https://www.cna.com.tw/news/afe/201601080401.aspx,（中央社記者田裕斌台北8日電）金控業去年12月獲利陸續出爐，在年底增提壓力下，獲利普遍衰退，其中，元大金控、台新金控更是出現單月虧損。
去年出口慘兮兮 經濟部力拚今年轉正,產經,2016/01/08 20:28,https://www.cna.com.tw/news/afe/201601080403.aspx,（中央社記者黃巧雯台北8日電）去年12月出口連11黑，全年出口更是衰退10.6%。經濟部國際貿易局今天表示，將加強拓銷，並密集籌組海外展團拓銷、洽邀國外買主來台採購，力拚今年出口由負轉正。
富邦財險併入陸資？富邦金：非事實,產經,2016/01/08 20:30,https://www.cna.com.tw/news/afe/201601080406.aspx,（中央社記者田裕斌台北8日電）富邦金控旗下富邦人壽以人民幣17.5億元，取得中國大陸中華聯合保險控股6.53%股權，富邦金澄清，媒體報導富邦財險要併入中華聯合財險，不是事實。
前景看好 全球車廠CES大推電動車,產經,2016/01/08 20:34,https://www.cna.com.tw/news/afe/201601080407.aspx,（中央社拉斯維加斯8日綜合外電報導）今年齊聚拉斯維加斯消費電子展（CES）的汽車製造商，談論的焦點不離電動車。
今彩539開獎,產經,2016/01/08 20:42,https://www.cna.com.tw/news/afe/201601080411.aspx,（中央社台北8日電）第105007期今彩539開獎，中獎號碼6、10、25、28、31。3星彩中獎號碼221，4星彩中獎號碼9112。
亞銀總裁：大陸經濟穩定,產經,2016/01/08 20:47,https://www.cna.com.tw/news/afe/201601080413.aspx,（中央社馬尼拉8日綜合外電報導）亞洲開發銀行（ADB）總裁中尾武彥（Takehiko Nakao）今天表示，儘管中國大陸股市動盪，衝擊全球金融市場，今年大陸和亞洲經濟成長，都不太可能急速減緩。
大樂透開獎,產經,2016/01/08 20:52,https://www.cna.com.tw/news/afe/201601080414.aspx,（中央社台北8日電）第105003期大樂透今晚開獎。中獎號碼為3、10、13、28、44、48，特別號1。
東京巨蛋美食飄香  故鄉慶典熱鬧登場,產經,2016/01/08 21:36,https://www.cna.com.tw/news/afe/201601080420.aspx,（中央社記者楊明珠東京8日專電）日本規模最大的鄉土慶典「2016東京故鄉祭-日本祭與故鄉味」今天在東京巨蛋登場，集結日本全國各地引以為傲的傳統慶典及美食，遊客來一趟可吃遍日本美食。
龍貓火車涉侵權惹爭議 專家這麼說,產經,2016/01/08 21:54,https://www.cna.com.tw/news/afe/201601080430.aspx,（中央社記者黃巧雯台北8日電）基隆七堵鐵道公園火車車廂彩繪成龍貓公車，但未取得授權惹議，經濟部智慧局長王美花今天說，即使未營利，但因未得著作權人許可，擅自重製，恐違著作權法，恐有民、刑事責任。
FedEx購併TNT 歐盟同意放行,產經,2016/01/08 21:37,https://www.cna.com.tw/news/afe/201601080431.aspx,（中央社布魯塞爾8日綜合外電報導）歐洲聯盟（EU）反托辣斯當局，今天通過聯邦快遞公司（FedEx）以48億美元（約新台幣1609億元）收購荷蘭對手TNT快遞公司（TNT Express）案。
美上月新增就業再報喜 失業率維持5%,產經,2016/01/08 21:53,https://www.cna.com.tw/news/afe/201601080437.aspx,（中央社紐約8日綜合外電報導）美國去年12月新增就業大幅攀升，顯示近來製造業拖累經濟成長放緩的情況，將會是短暫的。
大樂透頭獎槓龜,產經,2016/01/08 22:04,https://www.cna.com.tw/news/afe/201601080445.aspx,（中央社台北8日電）第105003期大樂透今天開獎。中獎號碼為3、10、13、28、44、48，特別號1；派彩結果，頭獎槓龜。
今彩539 頭獎4注中獎,產經,2016/01/08 22:07,https://www.cna.com.tw/news/afe/201601080446.aspx,（中央社台北8日電）第105007期今彩539開獎，中獎號碼為6、10、25、28、31。派彩結果，頭獎4注中獎，每注獎金新台幣600萬元。
就業報告優於預期  美股開盤勁揚,產經,2016/01/08 23:14,https://www.cna.com.tw/news/afe/201601080468.aspx,（中央社紐約8日綜合外電報導）美國勞工部公布的報告顯示，美國去年12月非農部門新增29萬2000就業人口，優於市場預期，連續兩天重挫的紐約華爾街股市今天開盤勁揚。開盤交易5分鐘，道瓊工業指數上漲133.06點，報16647.16點，漲幅0.81%。
