標題,分類,時間,網址,內文
救經濟技窮 日銀祭出負利率,產經,2016/01/29 20:07,https://www.cna.com.tw/news/afe/201601290386.aspx,（中央社東京29日綜合外電報導）日本銀行今天跌破市場眼鏡，將基準利率砍至零以下，欲再以大膽措施重振經濟，震撼市場投資人。國際金融市場動盪，加上全球成長放緩，不利日銀對抗通貨緊縮的努力。
宸鴻：達鴻停工不影響財務 後續看銀行,產經,2016/01/29 20:10,https://www.cna.com.tw/news/afe/201601290387.aspx,（中央社記者潘智義台北29日電）觸控面板大廠TPK宸鴻轉投資達鴻今天宣布暫時停工，並資遣員工。宸鴻表示，最壞的狀況已過去，達鴻停工對宸鴻今年財務沒有任何影響。
新復甦跡象  西班牙去年經濟成長3.2%,產經,2016/01/29 20:21,https://www.cna.com.tw/news/afe/201601290388.aspx,（中央社馬德里29日綜合外電報導）西班牙今天公布統計指出，2015年經濟成長3.2%，這是西班牙脫離嚴重經濟危機以來第2年出現成長，嚴重經濟危機期間失業率居高不下且貧富差距不斷惡化。
PChome子公司獲准專營電子支付,產經,2016/01/29 20:22,https://www.cna.com.tw/news/afe/201601290389.aspx,（中央社記者吳家豪台北29日電）網路家庭旗下支付連百分之百轉投資的子公司國際連今天獲得金管會核准，取得專營電子支付機構業務許可，成為首家獲准專營電子支付的電子商務集團。
日月光去年每股賺 2.49元,產經,2016/01/29 20:38,https://www.cna.com.tw/news/afe/201601290390.aspx,（中央社記者鍾榮峰台北29日電）封測大廠日月光調整去年第4季獲利為新台幣45.62億元，季每股稅後純益為0.6元。去年全年獲利為190.51億元，每股純益為2.49元。
今彩539開獎,產經,2016/01/29 20:41,https://www.cna.com.tw/news/afe/201601290391.aspx,（中央社台北29日電）第1050025期今彩539開獎，中獎號碼29、08、06、32、20。3星彩中獎號碼099，4星彩中獎號碼9869。
大樂透開獎,產經,2016/01/29 20:50,https://www.cna.com.tw/news/afe/201601290393.aspx,（中央社台北29日電）第105009期大樂透今晚開獎。中獎號碼為16、38、35、45、48、44，特別號27。
UCC切割味全 網友：手牽手買UCC,產經,2016/01/29 21:19,https://www.cna.com.tw/news/afe/201601290396.aspx,（中央社記者韓婷婷台北29日電）遭「滅頂」風暴波及的UCC優仕咖啡買下味全手上的34.02%優仕咖啡股權，撤底與頂新切割。不少網友開心表示，「可以繼續買UCC了」；還有人要「手牽手買UCC」。
裕隆尾牙 嚴凱泰請吃紅蛋,產經,2016/01/29 21:21,https://www.cna.com.tw/news/afe/201601290397.aspx,（中央社記者田裕斌台北29日電）裕隆集團今天舉行中部地區尾牙，董事長嚴凱泰喜上眉梢，特地為過年後即將周歲的兒子John，請所有員工吃油飯跟紅蛋。
味全：鮮乳保鮮期12天 保存好放更久,產經,2016/01/29 21:24,https://www.cna.com.tw/news/afe/201601290398.aspx,（中央社記者韓婷婷台北29日電）針對媒體報導味全指稱市售多數「鮮乳」都為「長效乳」，味全澄清表示，鮮乳100%符合國家鮮乳標準，所訂定保存期限為12天，但若保存好有可能30-45天仍不腐敗。
歐元區通膨加速 歐銀救經濟漸奏效,產經,2016/01/29 21:54,https://www.cna.com.tw/news/afe/201601290408.aspx,（中央社布魯塞爾29日綜合外電報導）官方今天出爐的數據顯示，歐元區1月通膨率自前一個月的0.2%，加速至0.4%，顯示歐洲央行提振經濟的努力，終於奏效。
大樂透頭獎槓龜,產經,2016/01/29 22:02,https://www.cna.com.tw/news/afe/201601290410.aspx,（中央社台北29日電）第105009期大樂透今天開獎。中獎號碼為16、38、35、45、48、44，特別號27；派彩結果，頭獎槓龜。
美Q4經濟減速 成長降至0.7%,產經,2016/01/29 22:03,https://www.cna.com.tw/news/afe/201601290411.aspx,（中央社華盛頓29日綜合外電報導）美國第4季經濟成長急踩煞車，理由是企業加強減少過剩的庫存，加上美元走堅與全球需求疲軟，致使出口受到影響。
今彩539 頭獎槓龜,產經,2016/01/29 22:06,https://www.cna.com.tw/news/afe/201601290412.aspx,（中央社台北29日電）第1050025期今彩539開獎，中獎號碼29、08、06、32、20。派彩結果，頭獎槓龜。
日銀意外祭出負利率 全球股市走高,產經,2016/01/29 22:07,https://www.cna.com.tw/news/afe/201601290413.aspx,（中央社倫敦29日綜合外電報導）歐洲股市今天反彈，隨著稍早亞洲股市的漲勢走高，日本央行今天以些微差距的表決，決議調降基準利率至零以下，以拉抬通貨膨脹，震撼市場，激勵全球股市上揚。
網家旗下國際連 獲准經營第三方支付,產經,2016/01/29 22:23,https://www.cna.com.tw/news/afe/201601290416.aspx,（中央社記者邱柏勝台北29日電）網家旗下的第三方支付公司「國際連」今天獲金管會核准，取得專營電子支付機構業務許可，經營代理收付實質交易款項、收受儲值款項及電子支付帳戶間款項移轉3項業務。
廣達尾牙高潮迭起 18人各得30萬,產經,2016/01/29 22:37,https://www.cna.com.tw/news/afe/201601290419.aspx,（中央社記者潘智義台北29日電）廣達電腦今天舉行尾牙旺年會，約有4000多人參加，並抽出最大獎新台幣30萬元，有18人各得30萬元。
鴻夏戀繼續演？傳INCJ未定案鴻海再加碼,產經,2016/01/29 22:46,https://www.cna.com.tw/news/afe/201601290420.aspx,（中央社記者鍾榮峰台北29日電）鴻海與夏普（Sharp）戀情還有得演！國外媒體報導，日本官民基金「產業革新機構」（INCJ）尚未決定夏普重整案，傳出鴻海對收購夏普金額再加碼。
