標題,分類,時間,網址,內文
迎戰數位匯流 中華電：做好準備了,產經,2016/01/28 17:58,https://www.cna.com.tw/news/afe/201601280372.aspx,（中央社記者江明晏台北28日電）中華電信今天舉行法說會，面對各大電信業者為數位匯流備戰，中華電信總經理石木標表示，中華電已經做好準備，擁有數位匯流優勢，其他業者則在建構中。
元大金併購大眾銀行 金管會29日拍板,產經,2016/01/28 18:48,https://www.cna.com.tw/news/firstnews/201601280374.aspx,（中央社記者蔡怡杼台北28日電）金管會主委曾銘宗表示，明天將通過元大金併購大眾銀行合併案，他並自責自己擔任主委約兩半年任期內，國內金融整併做的不徹底。金融監督管理委員會今天舉辦歡送主委曾銘宗茶會，曾銘宗致詞時表示，明天將召開臨時委員會，通過元大金併購大眾銀行案。曾銘宗主委任內，國內銀行機構完成合併的案例僅開發金併萬泰銀行（之後更名為凱基銀行）。他說，目前國內還有38家銀行，即使加上明天的臨時委員會將通過的元大金併購大眾銀行，也僅兩例。為加速元大金併購大眾銀的腳步，曾銘宗私下找了元大及大眾兩家公司董事長，他對元大金以及大眾銀行表示，不趁這時候整併，未來機會不多，也不容易了。尤其，曾銘宗還對大眾銀表示「這次不要，以後要去哪裡找這麼好的婆家」，希望大眾銀行主管可以出面與工會協調。此外，曾銘宗也透露，國內曾有金控間相互整併的案例，但因價格因素告吹，此外，泛公股行庫海外併購因政黨輪替而暫緩。至於第三方支付（電子支付）業務，曾銘宗表示，金管會初步已決定開放P2P（個人對個人網路小額借貸平台），銀行局目前正評估中。曾銘宗指出，開放P2P需要找到法源，初步規劃從電子支付條例中找法源，假設需要修法，未來他也會強力支持。1050128
三陽野狼新改款 復古檔車再進化,產經,2016/01/28 19:45,https://www.cna.com.tw/news/afe/201601280376.aspx,（中央社記者田裕斌台北28日電）三陽工業去年重新推出野狼SB300系列車種後，在市場刮起旋風，今年推出改款新車，包括煞車系統、防盜系統都再升級。
台灣虎航首航福岡 鬍鬚女來接機,產經,2016/01/28 19:32,https://www.cna.com.tw/news/afe/201601280386.aspx,（中央社記者韋樞台北28日電）台灣虎航今天以逾96%的載客率，正式開航桃園福岡新航線，台灣虎航邀請網路名人「鬍鬚女」與十位參賽者共同參與首航，不但為虎航第7條日本線開出好采頭，也啟動九州觀光潮。
經濟情勢不妙 滬指重挫近3%,產經,2016/01/28 18:23,https://www.cna.com.tw/news/afe/201601280390.aspx,（中央社上海28日綜合外電報導）法新社報導，儘管中國央行再為金融體系提供大量挹注，上海股市今天仍收跌近3%，締造連3黑，投資人對經濟情勢惴惴不安。
塑膠或紙裝酒品 7月1日須標有效日期,產經,2016/01/28 18:28,https://www.cna.com.tw/news/afe/201601280394.aspx,（中央社記者邱柏勝台北28日電）財政部表示，今年7月1日起，用塑膠或紙質做為容器盛裝的酒品，應標示有效日期或裝瓶日期，標示裝瓶日期者，應加註有效期限，違者可處以新台幣3萬元以上、50萬元以下罰鍰。
新台幣收貶3.3分  缺明確指引,產經,2016/01/28 18:28,https://www.cna.com.tw/news/afe/201601280395.aspx,（中央社記者邱柏勝台北28日電）台北匯市今天缺乏明確市場指引方向，外資與出口商互相拉鋸，導致新台幣區間震盪，終場以33.743元兌1美元作收，小貶3.3分，台北與元太外匯經紀公司總成交量8.23億美元。
納吉上議院提呈TPP  通過在望,產經,2016/01/28 18:48,https://www.cna.com.tw/news/afe/201601280408.aspx,（中央社記者郭朝河吉隆坡28日專電）馬來西亞國會下議院昨晚通過加入跨太平洋夥伴協定（TPP）的動議，首相納吉今早也向上議院提呈，若獲得支持，大馬將會在2月4日簽署相關協定。
寒害農損17年新高  虱目魚和石斑就13億,產經,2016/01/28 19:35,https://www.cna.com.tw/news/afe/201601280433.aspx,（中央社記者楊淑閔台北28日電）農委會統計，這一波寒流造成整體農損達新台幣17億5380萬元，為1999年之後，長達17年以來的新高。其中，全國漁產損失累計已達15億271萬元，虱目魚和石斑就損失13億3286萬元。
台灣大智慧錢包上路 整合悠遊卡一卡通,產經,2016/01/28 19:36,https://www.cna.com.tw/news/afe/201601280434.aspx,（中央社記者江明晏台北28日電）台灣大哥大Wali智慧錢包上路，是台灣第一個整合悠遊卡、一卡通交通票證與票券收納服務的APP，商務長谷元宏表示，首階段綁定悠遊卡的台灣大用戶達30萬為目標。
加工處通過7案 投資額9千萬,產經,2016/01/28 19:39,https://www.cna.com.tw/news/afe/201601280435.aspx,（中央社記者黃巧雯台北28日電）經濟部加工處今天通過勇鼎科技、榮燁科技、數唯科技等6家公司投資進駐台中軟體園區，另核准總翔企業投資4542萬元進駐高雄臨廣園區，合計投資額達9159萬元。
鮮奶暴利？農委會：台鮮乳生產成本高,產經,2016/01/28 21:20,https://www.cna.com.tw/news/firstnews/201601280447.aspx,（中央社記者陳政偉台北28日電）消基會今天指出，國內鮮乳收購價與零售價差過大，為歐美國家5、6倍。農委會指出，目前收購價是保障酪農，採用最低價格，並非最後賣給廠商的價格，且國內鮮乳的生產成本較高。消費者文教基金會今天指出，國內生乳收購價每公升22到30元，經簡單消毒，零售價竟高達80到90元，之間有50到60元的價差，為歐美國家的5、6倍。農委會畜牧處副處長王忠恕表示，農委會授權中央畜牧會成立的生乳評議委員會，訂定最低收購價格作為雙方的參考，但並未規範末端銷售鮮奶的價格，如果違反公平交易部分，應該轉向主管單位反映。王忠恕強調，農委會一直以來尊重市場機制，消費者如果覺得不合理，可以跟廠商或公平會反映。畜牧處家畜生產科科長陳中興解釋，台灣與適合乳牛飼養的溫帶國家地理環境不同，不應該拿地理條件不同的地區做比較。他說，國內飼養乳牛的草料與管銷費用都比歐美國家高，所以單位成本一定也較高。陳中興說，市面上銷售的80、90元鮮乳，是指收購自本地，以生乳為原料，經殺菌包裝後須全程冷藏供飲用的乳汁。這跟國外進口以生乳或鮮乳為原料，滅菌後經無菌包裝，可放在常溫保存供飲用的「保久乳」不同。不過他解釋，目前法規並未規範鮮乳殺（滅）菌加工的條件，無論採用何種方式殺菌，只要全程冷藏保存，都可標示為鮮乳。陳中興強調，消費者如果想喝到品質令人安心的鮮乳可以看是否有鮮乳標章，不僅保障酪農的生乳能被合理收購，也確保消費者喝到的是國產鮮乳。他說，只有國產鮮乳才有鮮乳標章，進口、保久乳或調味乳等乳飲品則沒有，以此區隔。1050128
王文淵：若油價30到40美元 年終依今年,產經,2016/01/28 20:19,https://www.cna.com.tw/news/afe/201601280450.aspx,（中央社記者韋樞台北28日電）台塑集團總管理處今晚舉行暮年晚會，總裁王文淵表示，若是2016年的國際油價每桶介於30到40美元，估計四大公司的業績與2015年相當，「大家算一下也就知道年終獎金該拿多少」。
石油收益減 科威特預估赤字空前,產經,2016/01/28 20:23,https://www.cna.com.tw/news/afe/201601280451.aspx,（中央社科威特市28日綜合外電報導）石油輸出國家組織（OPEC）會員國科威特財政部今天表示，科國預測，由於油價不斷下滑，自4月1日開始的會計年度將出現空前預算赤字。
今彩539開獎,產經,2016/01/28 20:42,https://www.cna.com.tw/news/afe/201601280463.aspx,（中央社台北28日電）第105024期今彩539開獎，中獎號碼5、7、13、27、29。3星彩中獎號碼059，4星彩中獎號碼5735。
威力彩開獎,產經,2016/01/28 20:52,https://www.cna.com.tw/news/afe/201601280465.aspx,（中央社台北28日電）第105008期威力彩今晚開獎，第一區中獎號碼為3、9、23、26、30、36，第二區中獎號碼為5號。
王文潮：今年LED廠可能會倒不少家,產經,2016/01/28 21:37,https://www.cna.com.tw/news/afe/201601280472.aspx,（中央社記者韋樞台北28日電）南亞光電董事長，台塑集團行政中心委員王文潮晚間表示，LED市場真的很不好，今年也不易看到曙光，有些沒有競爭力的廠可能面臨倒閉，而南亞光電則從居家照明改衝刺工業用照明。
威力彩頭獎槓龜,產經,2016/01/28 22:02,https://www.cna.com.tw/news/afe/201601280489.aspx,（中央社台北28日電）第105008期威力彩今晚開獎，第一區中獎號碼為3、9、23、26、30、36，第二區中獎號碼為5號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/01/28 22:05,https://www.cna.com.tw/news/afe/201601280491.aspx,（中央社台北28日電）第105024期今彩539開獎，中獎號碼5、7、13、27、29。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
加州自駕車法規 車上需有駕駛,產經,2016/01/28 22:25,https://www.cna.com.tw/news/afe/201601280496.aspx,（中央社洛杉磯28日綜合外電報導）美國加州訂明年讓自駕車上路，加州機動車輛管理局表示，自駕車還不夠聰明，無法在沒有駕駛的情況下任由它們四處趴趴走。
油價大漲  美股開盤勁揚,產經,2016/01/28 23:56,https://www.cna.com.tw/news/firstnews/201601280503.aspx,（中央社紐約/倫敦28日綜合外電報導）國際油價大漲，帶動石油公司股票上漲，加上獲利報告亮麗推升臉書（Facebook）及運動休閒服飾業者Under Armor股價，紐約華爾街股市今天開盤交易後勁揚。美聯社報導，俄羅斯政府持續與沙烏地阿拉伯及石油輸出國家組織（OPEC）協商減產石油問題，國際油價今天暴漲6%。臉書今天公布獲利增加逾1倍後，股價強勁上揚。美東時間上午9時35分，道瓊工業指數上漲129點，報16073點，漲幅0.8%。標準普爾500指數上漲19點，報1902點，漲幅1%。科技股為主的那斯達克綜合指數勁揚63點，報4531點，漲幅1.4%。債券價格則下跌，10年期美國政府公債殖利率上揚至2.03%。法新社報導，儘管紐約股市隨油價大漲而反彈，歐洲投資人對美國聯邦準備理事會的陰沉經濟展望做出回應，歐股今天下挫。下午3時左右，法蘭克福股市DAX 30指數下跌1.18%，報9764點。巴黎股市CAC 40指數下挫0.62%，報4353點。倫敦股市金融時報百種股價指數（FTSE 100）小跌0.01%，報5989點。1050128
