標題,分類,時間,網址,內文
歐央行開年首次決策會議 料按兵不動,產經,2016/01/21 19:30,https://www.cna.com.tw/news/afe/201601210402.aspx,（中央社法蘭克福21日綜合外電報導）分析師表示，歐洲中央銀行（ECB）今天召開今年首次決策會議，將不會祭出新措施，但一般預期，歐銀面對近來金融市場動盪下，對之後祭出更多刺激措施，將抱持開放態度。
美豬若開放  陳保基3問新政府,產經,2016/01/21 19:56,https://www.cna.com.tw/news/afe/201601210403.aspx,（中央社記者楊淑閔台北21日電）農委會主委陳保基今天對於是否開放含瘦肉精美豬，向新政府提3問，包括民進黨過去反對美牛進口，美豬為何開放？未來國內養豬業是否用瘦肉精？國產豬成本較高，如何競爭？
興航送鑽石  楊小弟搭去金門搶到頭香,產經,2016/01/21 19:40,https://www.cna.com.tw/news/afe/201601210406.aspx,（中央社記者韋樞台北21日電）復興航空推出「搭興航『鑽』紅包」活動開跑，在松山機場送出第一份鑽石大禮，獲大獎的楊小弟和媽媽同搭GE237班機赴金門，楊小弟孝順地送媽媽，如同提前收到母親節大禮。
寒流將至 毛小孩保暖千萬別這樣做,產經,2016/01/21 19:47,https://www.cna.com.tw/news/afe/201601210411.aspx,（中央社記者林孟汝台北21日電）全台低溫恐下探10度，飼主擔心毛小孩著涼受凍，使寵物保暖衣業績成長逾1成，還有飼主想帶寵物泡溫泉。不過獸醫師說，毛小孩泡室外溫泉易過敏，貓咪則要小心觸電意外。
寒流來襲防寒害  漁業署召產官學商對策,產經,2016/01/21 19:58,https://www.cna.com.tw/news/afe/201601210418.aspx,（中央社記者程啟峰高雄21日電）因應這波寒流來勢洶洶，漁業署今天召集產官學界共商防寒害對策，會中有專家指出，這次寒流預期東北角九孔及鮑魚養殖將大受影響，籲請業者及早防範。
現金為王  民眾選後不願砸錢買房,產經,2016/01/21 20:00,https://www.cna.com.tw/news/afe/201601210419.aspx,（中央社記者韋樞台北21日電）信義房屋今天發布2016年第1季購屋意向調查，結果顯示，有54%的受訪者寧可擁抱現金，也不願砸錢買房；雖仍有70%的受訪者看壞房市，所幸至少比2015年第4季時的75%收斂。
俄盧布續貶 再創歷史新低,產經,2016/01/21 20:03,https://www.cna.com.tw/news/afe/201601210422.aspx,（中央社莫斯科21日綜合外電報導）隨著國際油價在全球供給過剩下，持續重挫，俄羅斯盧布兌美元匯價，今天再創歷史新低紀錄。
越南排華恐再起 金融業越曝險900億元,產經,2016/01/21 20:07,https://www.cna.com.tw/news/afe/201601210423.aspx,（中央社記者蔡怡杼台北21日電）越南排華恐再起。根據金管會統計，整體金融業對越南曝險約新台幣900億元，其中以銀行的863億元最多。
寒流就是要吃麻油雞 手腳不再冷吱吱,產經,2016/01/21 20:34,https://www.cna.com.tw/news/afe/201601210432.aspx,（中央社記者楊淑閔台北21日電）寒流23日來襲，禦寒商品熱賣。台南市養雞協會理事長林明潭推薦吃麻油雞，改善手腳容易「冷吱吱」的狀況。民眾若在家自煮，他建議首選3款雞肉包括放山雞、烏骨雞、仿土雞。
英德力挺拉加德續任IMF總裁,產經,2016/01/21 20:41,https://www.cna.com.tw/news/afe/201601210435.aspx,（中央社達佛斯21日綜合外電報導）英國和德國今天表達力挺國際貨幣基金（IMF）總裁拉加德（Christine Largarde）續任。不過，拉加德本人對於連任與否未加證實。
今彩539開獎,產經,2016/01/21 20:44,https://www.cna.com.tw/news/afe/201601210436.aspx,（中央社台北21日電）第105018期今彩539開獎，中獎號碼1、8、16、21、37。3星彩中獎號碼004，4星彩中獎號碼7251。
竟有這樣的公司 帶薪休假無上限,產經,2016/01/21 20:44,https://www.cna.com.tw/news/afe/201601210437.aspx,（中央社記者韓婷婷台北21日電）遊戲公司的福利真不是蓋的！橘子集團顛覆管理思維，創台灣企業之先，宣布2016年擴大推行「無限制帶薪假」，只要工作目標完成，愛休多久就休多久。
威力彩開獎,產經,2016/01/21 20:53,https://www.cna.com.tw/news/afe/201601210440.aspx,（中央社台北21日電）第105006期威力彩今晚開獎，第一區中獎號碼為6、15、18、22、34、35，第二區中獎號碼為3號。
歐洲央行決議利率按兵不動,產經,2016/01/21 21:00,https://www.cna.com.tw/news/afe/201601210444.aspx,（中央社法蘭克福21日綜合外電報導）彭博報導，歐洲中央銀行今天召開今年以來首次決策會議，一如彭博訪調分析師預估，會中決議三項主要利率都按兵不動。
入TPP或RCEP 吳中書：都無法繞過大陸,產經,2016/01/21 21:06,https://www.cna.com.tw/news/afe/201601210445.aspx,（中央社記者陳政偉台北21日電）中國大陸經濟放緩、股市大跌，台灣出口連續衰退，中華經濟研究院院長吳中書強調，台灣加入區域經濟勢在必行，不管是TPP、RCEP或一帶一路，都無法繞過中國大陸。
路傑克：美承諾扮演全球經濟領頭羊,產經,2016/01/21 21:12,https://www.cna.com.tw/news/afe/201601210446.aspx,（中央社瑞士達佛斯21日綜合外電報導）美國財政部長路傑克（Jack Lew）今天說，美國會遵守對國際貨幣基金（IMF）的承諾，扮演全球經濟領導角色。
石油收入大減 科威特擬刪燃料電力補助,產經,2016/01/21 21:16,https://www.cna.com.tw/news/afe/201601210447.aspx,（中央社科威特市21日綜合外電報導）科威特元首薩巴赫今天說，科威特計畫削減對燃料和電力的龐大補助，以補足下滑的石油收入。
全球油價微跌 美稍後公布原油庫存,產經,2016/01/21 21:34,https://www.cna.com.tw/news/afe/201601210451.aspx,（中央社倫敦21日綜合外電報導）法新社報導，世界油價昨天因全球供應充足，重挫到12年低點後，今天在美國公布原油庫存報告之前，再略微下探。
歐洲央行利率不動 德拉吉將開記者會,產經,2016/01/21 21:34,https://www.cna.com.tw/news/afe/201601210452.aspx,（中央社法蘭克福21日綜合外電報導）彭博報導，歐洲中央銀行（ECB）今天決議三項主要利率維持不變，投資人靜候總裁德拉吉（Mario Draghi）稍後的記者會，說明歐銀如何因應油價重挫壓低歐元區的通膨。
IMF總裁：陸領導人有溝通問題,產經,2016/01/21 21:40,https://www.cna.com.tw/news/afe/201601210456.aspx,（中央社瑞士達佛斯21日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Largarde）今天在達佛斯經濟暨商業領袖峰會上表示：「中國經濟管理者溝通技巧欠佳，引發不確定性，加深市場恐懼。」
油價慘兮兮 產油大國省著用賺出口財,產經,2016/01/21 21:43,https://www.cna.com.tw/news/afe/201601210458.aspx,（中央社阿布達比21日綜合外電報導）隨著油價崩跌至一桶不到30美元，沙烏地阿拉伯、俄羅斯、伊朗、科威特等產油大國開始設法抑制國內化石燃料的使用，以提高出口獲利。
台積電登陸案 拚春節前過關,產經,2016/01/21 21:45,https://www.cna.com.tw/news/afe/201601210459.aspx,（中央社記者黃巧雯台北21日電）台積電申請登陸設12吋廠，工業局估月底前將關鍵技術小組審查結論送投審會。投審會表示，若審查結論月底前無法送達，不排除將委員會議延至2月初召開，力拚本案在春節前過關。
德拉吉：3月可能重新評估貨幣政策立場,產經,2016/01/21 22:01,https://www.cna.com.tw/news/afe/201601210463.aspx,（中央社法蘭克福21日綜合外電報導）歐洲中央銀行今天決議維持三項主要利率不變，總裁德拉吉（Mario Draghi）則在稍後舉行的記者會上表示，歐洲央行祭出的措施開始奏效，3月可能重新評估貨幣政策立場。
威力彩頭獎槓龜,產經,2016/01/21 22:07,https://www.cna.com.tw/news/afe/201601210465.aspx,（中央社台北21日電）第105006期威力彩今晚開獎，第一區中獎號碼為6、15、18、22、34、35，第二區中獎號碼為3號。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2016/01/21 22:10,https://www.cna.com.tw/news/afe/201601210467.aspx,（中央社台北21日電）第105018期今彩539開獎，中獎號碼1、8、16、21、37。派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
美股一月坐雲霄飛車  恐懼主導市場,產經,2016/01/21 22:26,https://www.cna.com.tw/news/afe/201601210473.aspx,（中央社記者廖漢原華盛頓21日專電）美國股市開年後持續震盪走低，市場波動與恐懼相對提高，中國大陸成長放緩前景未明，仍是重要外圍因素。不過多名分析師認為，美國與全球經濟體質仍健全，無須悲觀。
大摩執行長：全球股災還將持續,產經,2016/01/21 23:00,https://www.cna.com.tw/news/afe/201601210477.aspx,（中央社台北21日電）彭博報導，摩根士丹利公司執行長高聞（James Gorman）指出，從美國延燒到到中國大陸的全球股災可能還會持續一段時間。
歐洲央行暗示更多刺激措施 美股開高,產經,2016/01/21 23:08,https://www.cna.com.tw/news/firstnews/201601210478.aspx,（中央社紐約21日綜合外電報導）在投資人衡量中國大陸股市再度下挫，歐洲中央銀行總裁德拉吉（Mario Draghi）表示3月可能重新評估貨幣政策立場同時，美國股市今天開盤溫和上揚。開盤後5分鐘，道瓊工業指數上漲55.82點，或0.35%，來到15822.56。標準普爾500指數上漲6.12點，或0.33%，來到1865.45點；那斯達克指數上漲5.24點，或0.14%，來到4477.93點。歐洲中央銀行今天決議維持三項主要利率不變，德拉吉則在稍後舉行的記者會上表示，歐洲央行祭出的措施開始奏效，3月可能重新評估貨幣政策立場。彭博報導，德拉吉在記者會上表示，利率將維持在目前或更低的水準一段時間。德拉吉說，經濟發展和信貸情況已經好轉。德拉吉說：「新年伊始，在新興市場成長前景不確定性升高下，經濟走下坡風險再度攀升...因此有必要在3月的下一次決策會議中，重新評估我們的貨幣政策，可能重新考量我們的貨幣政策立場。」大陸股市今天在市場憂心經濟體質的疑慮，不敵中國人民銀行注資金融體系的正面消息下，重挫收黑。上證綜合指數收盤重挫3.23%，或96.21點，來到2880.48點，改寫2014年12月以來收盤新低，成交量達2036億元人民幣。深證綜合指數收盤大跌4.01%，或75.32點，來到1800.99點，成交量達3326億元人民幣。1050121
維持健全通膨率 歐洲央行矢言不放棄,產經,2016/01/21 23:57,https://www.cna.com.tw/news/afe/201601210481.aspx,（中央社法蘭克福21日綜合外電報導）歐洲中央銀行總裁德拉吉（Mario Draghi）今天表示，歐洲央行「不會放棄」，「決心」要達成任務，維護歐元區的健全物價水準。
