標題,分類,時間,網址,內文
人民幣TRF 銀行代墊飆破2000億元,產經,2016/01/06 18:42,https://www.cna.com.tw/news/afe/201601060377.aspx,（中央社記者蔡怡杼台北6日電）人民幣匯率重貶，TRF（目標可贖回遠期契約）斷頭潮再現。金管會推估，銀行墊付繳給上手業者的存出保證金總額將再度衝破新台幣2000億元。
iPhone淡 傳富士康知情人士也爆料,產經,2016/01/06 18:50,https://www.cna.com.tw/news/afe/201601060385.aspx,（中央社記者鍾榮峰台北6日電）蘋果(Apple)iPhone 6s不敵淡季效應，傳第1季出產量恐減3成。中國大陸媒體報導，鴻海富士康知情人士也間接證實相關訊息。
北韓核試挑釁 南韓經濟沒在怕,產經,2016/01/06 18:51,https://www.cna.com.tw/news/afe/201601060388.aspx,（中央社台北6日電）北韓進行最新核試，南韓財政部及中央銀行官員緊急召開戰略會議因應。初步跡象顯示，亞洲第4大經濟體南韓可能不會受太大影響。
減少延繩釣危害海鳥  漁業署推宣導影片,產經,2016/01/06 19:01,https://www.cna.com.tw/news/afe/201601060396.aspx,（中央社記者程啟峰高雄6日電）為減少延繩釣漁業危害海鳥，漁業署與國際鳥盟合作推出台灣版降低海鳥混獲措施宣導影片，向漁民宣導並推廣海鳥忌避措施。
強制使用再生水 經濟部半年內定出規定,產經,2016/01/06 19:02,https://www.cna.com.tw/news/afe/201601060398.aspx,（中央社記者黃巧雯台北6日電）拚1滴水用2次！再生水資源發展條例去年底已公告，經濟部次長楊偉甫今天說，未來半年將完成缺水地區範圍、強制使用再生水比率及替代方式、再生水計費準則等授權子法制定。
買地上權住宅  房貸利息可列舉扣除,產經,2016/01/06 19:04,https://www.cna.com.tw/news/afe/201601060399.aspx,（中央社記者邱柏勝台北6日電）財政部今天核釋，民眾本人、配偶及受撫養親屬，購買地上權住宅，並於課稅年度辦竣戶籍登記，期間無出租或營業使用，所繳的房貸利息，可於今年5月綜所稅申報時列舉扣除。
台灣之星699元4G吃到飽 打網外2元,產經,2016/01/06 19:06,https://www.cna.com.tw/news/afe/201601060400.aspx,（中央社記者江明晏台北6日電）時序進入新的一年，台灣之星推出全新4G資費2元方案，最低月付新台幣699元4G上網吃到飽，網外/市話每分鐘新台幣2元，挑戰業界「語音」加「上網」最高CP值。
聚陽營收創高 估去年首賺一個股本,產經,2016/01/06 19:27,https://www.cna.com.tw/news/afe/201601060413.aspx,（中央社記者韋樞台北6日電）大環境不景氣，成衣大廠聚陽靠著篩選接單高毛利產品及布料來源多元化降低成本，客戶訂單增加，2015年全年營收創下233.58億元佳績，法人估全年EPS將首度賺逾一個股本。
禽流感升溫 1週4到5個養禽場感染,產經,2016/01/06 19:52,https://www.cna.com.tw/news/afe/201601060426.aspx,（中央社記者楊淑閔台北6日電）天氣冷，禽流感疫情升溫，昨天確診又有1個養禽場感染。農委會指出，去年12月4日至本月4日共確診22場，近3週每週通報4、5場，比之前每週平均1、2場高出許多。
百貨特賣大衣下殺3.2折 家電福利品出清,產經,2016/01/06 19:58,https://www.cna.com.tw/news/afe/201601060428.aspx,（中央社記者林孟汝台北6日電）百貨公司年終特賣一波波，太平洋SOGO百貨暖冬大衣最低3.2折起，大葉高島屋網羅大小家電福利品出清，限量3台的惠而浦7公斤電力乾衣機福利價不到萬元。
矽品7日料開董事會 回應日月光再收購,產經,2016/01/06 20:02,https://www.cna.com.tw/news/afe/201601060430.aspx,（中央社記者鍾榮峰台北6日電）針對日月光再度公開收購矽品股份，據了解，矽品將在7日召開董事會和審議委員會，會後公告規定事項。
再生水商機大 經濟部估達1500億元,產經,2016/01/06 20:11,https://www.cna.com.tw/news/afe/201601060432.aspx,（中央社記者黃巧雯台北6日電）政府積極推動再生水，經濟部今天指出，除政府規劃興建6座再生水示範廠外，加上地方政府及民間投入，預估民國120年每日再生水量將達132萬噸，市場商機高達1500億元。
歐股三大指數挫 觀望亞洲情勢,產經,2016/01/06 20:26,https://www.cna.com.tw/news/afe/201601060436.aspx,（中央社倫敦6日綜合外電報導）歐洲股市今天走跌，主要受到中國大陸經濟疑慮，以及北韓進行核試，地緣政治緊張再起等因素影響。
布倫特原油跌破35美元 11年來首見,產經,2016/01/06 20:34,https://www.cna.com.tw/news/afe/201601060440.aspx,（中央社倫敦6日綜合外電報導）受到供給過剩，和兩大主要產油國伊朗和沙烏地阿拉伯失和影響，倫敦北海布倫特原油今天跌破每桶35美元，11年來首見。
2016消費電子展亮點 穿戴裝置機器人,產經,2016/01/06 20:37,https://www.cna.com.tw/news/afe/201601060441.aspx,（中央社記者曹宇帆洛杉磯6日專電）全球科技界盛事美國年度消費電子展（CES）今天揭幕，全球3600多家廠商聚集賭城拉斯維加斯，展示吸睛又亮眼的新科技，其中穿戴裝置與機器人更是矚目焦點。
今彩539開獎,產經,2016/01/06 20:41,https://www.cna.com.tw/news/afe/201601060444.aspx,（中央社台北6日電）第105005期今彩539開獎，中獎號碼31、03、36、25、05。3星彩中獎號碼 518，4星彩中獎號碼6249。
大福彩開獎,產經,2016/01/06 20:51,https://www.cna.com.tw/news/afe/201601060446.aspx,（中央社台北6日電）第105002期大福彩今晚開獎，中獎號碼為15、8、20、2、1、13、11。
陸經疑慮北韓核試 歐股跌美指數期貨挫,產經,2016/01/06 21:54,https://www.cna.com.tw/news/afe/201601060469.aspx,（中央社倫敦6日綜合外電報導）全球股市今天連續第5天下跌，主要因中國大陸允許人民幣進一步貶值，助長外界對於大陸經濟的疑慮，加上北韓核試引發地緣政治緊張。
還是沒人中 大福彩頭獎再槓,產經,2016/01/06 22:04,https://www.cna.com.tw/news/afe/201601060474.aspx,（中央社台北6日電）第105002期大福彩今天開獎。中獎號碼為15、8、20、2、1、13、11；派彩結果，頭獎槓龜。
今彩539 頭獎無人中,產經,2016/01/06 22:07,https://www.cna.com.tw/news/afe/201601060478.aspx,（中央社台北6日電）第105005期今彩539開獎，中獎號碼為中獎號碼31、03、36、25、05。派彩結果，頭獎槓龜。
沙國調降出口歐洲油價 亞洲油價則調高,產經,2016/01/06 22:27,https://www.cna.com.tw/news/afe/201601060486.aspx,（中央社利雅德6日綜合外電報導）沙烏地阿拉伯調降2月份對歐洲出口油價，在市場供過於求的情況下，持續市占率保衛戰。
北韓爆氫彈陸經濟放緩 美股開盤走低,產經,2016/01/06 23:04,https://www.cna.com.tw/news/firstnews/201601060490.aspx,（中央社紐約6日綜合外電報導）由於北韓宣布試爆氫彈，加上大家擔憂中國大陸經濟成長走緩，華爾街股市今天開盤即大幅走低。開盤3分鐘，道瓊工業指數和標準普爾500指數雙雙下挫1.3%。以科技股為主的那斯達克綜合指數，則下跌近1.5%。1050106
陸經濟放緩北韓爆氫彈 拖累美股大跌,產經,2016/01/06 23:54,https://www.cna.com.tw/news/firstnews/201601060496.aspx,（中央社紐約6日綜合外電報導）在北韓宣布試爆氫彈，加上大家擔憂中國大陸經濟成長走緩的雙重壓力下，華爾街股市今天盤初便重挫。開盤45分鐘，道瓊工業指數大跌222.70點，或1.30%，來到16935.96點。標準普爾500指數下跌24.49點，或1.21%，來到1992.22點；以科技股為主的那斯達克綜合指數，重跌57.31點，或1.17%，來到4834.12點。1050106
