標題,分類,時間,網址,內文
外資續外流 12月匯出6.34億美元,產經,2016/01/05 16:58,https://www.cna.com.tw/news/afe/201601050322.aspx,（中央社記者蔡怡杼台北5日電）受到美國升息影響，外資104年12月匯出6.34億美元，力道超過11月，同期間，外資賣超台股約新台幣274億元，但台股當月則是小漲約18點，以8338點封關。
美企董事會男女各半 恐得再等上40年,產經,2016/01/05 17:05,https://www.cna.com.tw/news/afe/201601050326.aspx,（中央社紐約4日綜合外電報導）彭博報導，美國國會稽核處最新報告顯示，即使女性董事填補空缺速度是目前的2倍，美國企業董事會要達男女人數勢均力敵，還得再等上40年。女性占美國勞動力約5成。
保育生態 林試所官網影片教學,產經,2016/01/05 18:32,https://www.cna.com.tw/news/afe/201601050341.aspx,（中央社記者楊淑閔台北5日電）生態片風潮起，農委會林試所今天公布4部自製影片，上官網影音專區就可觀賞，內容從山區水保到都市生態都有，藉此讓更多人學習如何在生活中做好生態保育。
科技部司長異動  強化跨國產學合作,產經,2016/01/05 17:18,https://www.cna.com.tw/news/afe/201601050347.aspx,（中央社記者林孟汝台北5日電）因應跨國產學合作趨勢，科技部科國司由原交大國際長周世傑接任。科技部次長林一平表示，周世傑在國際產學合作「熟門熟路」，與另二位司長人事異動案已在去年底獲政院核定。
李毓芬醉態 慶幸還好沒拍到臉,產經,2016/01/05 17:37,https://www.cna.com.tw/news/afe/201601050357.aspx,（中央社記者林孟汝台北5日電）藝人李毓芬今年第一場活動為春夏新品與情人節錶款代言，特意穿上白色雪紡春裝化身花之精靈。對於日前被拍到醉態，她不覺得糗，還笑說「還好沒拍到臉」。
新台幣連7貶共2.68角 貶0.81%,產經,2016/01/05 17:34,https://www.cna.com.tw/news/afe/201601050359.aspx,（中央社記者邱柏勝台北5日電）人民幣續貶，今天新台幣匯價呈偏弱格局，以33.270元兌1美元作收，貶值3.4分，累計7個交易日共貶2.68角，續創3個月新低，台北與元太外匯經紀公司總成交量12.76億美元。
日月光擬發無擔保公司債90億元,產經,2016/01/05 17:40,https://www.cna.com.tw/news/afe/201601050364.aspx,（中央社記者鍾榮峰台北5日電）日月光擬在12日發行無擔保普通公司債，發行總額新台幣90億元。
委屈被併？遠翔科要創造更大價值,產經,2016/01/05 17:48,https://www.cna.com.tw/news/afe/201601050365.aspx,（中央社記者張建中台北5日電）類比科將以股份轉換方式，折價將遠翔科納為100%持股子公司。遠翔科董事長林登財表示，會決定兩公司整併是希望能創造更大價值，盼股東能有耐心。
12月外匯存底4260億美元 小增,產經,2016/01/05 18:02,https://www.cna.com.tw/news/afe/201601050372.aspx,（中央社記者邱柏勝台北5日電）中央銀行今天公布2015年12月外匯存底，4260.31億美元，月增14.20億美元，再度轉為正成長。
日本甜甜圈店都自取 台灣也跟風,產經,2016/01/05 20:25,https://www.cna.com.tw/news/afe/201601050373.aspx,（中央社記者陳政偉台北5日電）統一超轉投資的Mister Donut指出，觀察到日本Mister Donut，幾乎都全面改成自取式服務，目前台灣門市多在交通據點，未來將依照商圈屬性，陸續導入自取式展示櫃
關閉2天後  比利時又重啟核反應爐,產經,2016/01/05 18:09,https://www.cna.com.tw/news/afe/201601050377.aspx,（中央社布魯塞爾4日綜合外電報導）比利時今天重啟1座核子反應爐。在鄰國憂心比利時核安的情況下，那座核反應爐於上週重啟，但僅3天後就於週末關閉。
陸客來台中轉 航空業：助北美航線,產經,2016/01/05 18:26,https://www.cna.com.tw/news/afe/201601050384.aspx,（中央社記者韋樞台北5日電）大陸國務院台灣事務辦公室表示，大陸擬試點開放大陸居民經台灣桃園機場的中轉業務，南昌、昆明、重慶為首批試點城市。長榮和華航均表示樂見，認為有助北美航線。
國銀海外獲利 日本竄出頭,產經,2016/01/05 18:27,https://www.cna.com.tw/news/afe/201601050386.aspx,（中央社記者蔡怡杼台北5日電）在中信金併入日本東京之星銀行後，本國銀行在日本的分行獲利明顯攀升，有望擠下中國大陸，成為國銀海外獲利第二高的市場。
反式脂肪不利健康 義美奶油球停售,產經,2016/01/05 18:43,https://www.cna.com.tw/news/afe/201601050392.aspx,（中央社記者楊淑閔台北5日電）頗受好評的「義美咖啡鮮奶油」球，不僅門市停售，網購也售完，並標示「目前恕不出售」。義美說，研究降低反式脂肪新品中。
大陸旅客來台中轉 航空業：助北美航線,產經,2016/01/05 18:35,https://www.cna.com.tw/news/afe/201601050394.aspx,（中央社記者韋樞台北5日電）中國大陸國務院台灣事務辦公室表示，大陸擬試點開放大陸居民經台灣桃園機場的中轉業務，南昌、昆明、重慶為首批試點城市。長榮和華航均表示樂見，認為有助北美航線。
東森國際關渡土地  快賣了,產經,2016/01/05 18:38,https://www.cna.com.tw/news/afe/201601050396.aspx,（中央社記者江明晏台北5日電）東森國際計畫出售關渡土地，今天公告擬簽署子公司房角石資產公司股權處分意向書，將與偉章公司以新台幣80億元至85億元區間為作價基準，意味關渡土地出售已有眉目。
抗罰敗訴  南僑：考量上訴,產經,2016/01/05 18:51,https://www.cna.com.tw/news/afe/201601050399.aspx,（中央社記者韓婷婷台北5日電）南僑103年將進口的食用油誤以工業用油報關，遭罰405萬元，南僑認為裁量過重，打行政訴訟抗罰，台北高等行政法院今天判南僑敗訴。南僑表示，先與律師討論，考量上訴。
郭台銘力助老鷹想飛 吳念真說無比感激,產經,2016/01/05 18:56,https://www.cna.com.tw/news/afe/201601050401.aspx,（中央社記者鍾榮峰台北5日電）鴻海董事長郭台銘力助「老鷹想飛」記錄片，為「老鷹想飛」獻聲旁白的導演吳念真，也在臉書上向郭董說謝謝你為孩子們所做的事，無比感激！
長榮航減碳獲認證 還認購250萬度綠電,產經,2016/01/05 18:59,https://www.cna.com.tw/news/afe/201601050402.aspx,（中央社記者韋樞台北5日電）長榮航空今天獲頒「ISO14001環境管理系統」等三項認證，同時宣布認購250萬度綠色電力，以具體行動支持政府推動再生能源發展。
不怕觸霉頭 新竹刮出百萬大獎,產經,2016/01/05 19:04,https://www.cna.com.tw/news/afe/201601050407.aspx,（中央社記者田裕斌台北5日電）面額新台幣2000元的刮刮樂「$2600萬超級紅包」才開賣就傳出中大獎的消息，新竹市有彩迷不怕選「4」尾的刮刮樂觸霉頭，只買2張就刮中二獎百萬元。
民眾拜總部關公申冤 鴻海：破例開放,產經,2016/01/05 19:15,https://www.cna.com.tw/news/afe/201601050418.aspx,（中央社記者鍾榮峰台北5日電）媒體報導有民眾前往鴻海土城總部參拜關公申冤。鴻海表示，關公主持正義慈悲為懷，關愛眾生，民眾慕名而來，破例首次開放。
好會刷 去年簽帳額提前逾2兆元,產經,2016/01/05 19:18,https://www.cna.com.tw/news/afe/201601050420.aspx,（中央社記者蔡怡杼台北5日電）受惠民眾使用電子支付意願提升，去年累計前11月信用卡簽帳金額達新台幣2.02兆元，提前破2兆元，全年簽帳金額將續創新高。
特約商店帳務簡化 為電子支付掃障礙,產經,2016/01/05 19:31,https://www.cna.com.tw/news/afe/201601050426.aspx,（中央社記者蔡怡杼台北 5日電）金管會力促電子支付交易占比 5年倍增，開放電子票證發行機構可委外辦理清分作業，以降低特約商店帳務處理複雜性，進而提供民眾便利的小額支付環境。
傳大陸當局出手干預股市,產經,2016/01/05 19:56,https://www.cna.com.tw/news/afe/201601050441.aspx,（中央社上海5日綜合外電報導）彭博報導，據熟悉內情人士透露，中國大陸已採取行動支撐下滑的股市，國家控制的資金買進股票，且證券監管機關示意，大股東賣股禁令本週到期後仍將繼續有效。
單人小家電熱賣 三明治機單週逾千台,產經,2016/01/05 20:17,https://www.cna.com.tw/news/afe/201601050451.aspx,（中央社記者陳政偉台北5日電）國內單身族群逼近千萬人口，訴求單身使用的各類商品不斷推陳出新。網路購物指出，去年11、12月時，三明治機創下單週賣破千台的紀錄，足見單身族群消費潛力極高
今彩539開獎,產經,2016/01/05 20:42,https://www.cna.com.tw/news/afe/201601050465.aspx,（中央社台北5日電）第105004期今彩539開獎，中獎號碼19、20、24、36、37。3星彩中獎號碼200，4星彩中獎號碼1161。
大樂透開獎,產經,2016/01/05 20:50,https://www.cna.com.tw/news/afe/201601050469.aspx,（中央社台北5日電）第105002期大樂透今晚開獎。中獎號碼為1、3、7、15、25、33，特別號21。
貨貿明開會前會 第13輪談判選後舉行,產經,2016/01/05 20:55,https://www.cna.com.tw/news/afe/201601050472.aspx,（中央社記者黃巧雯台北5日電）經濟部工業局長吳明機今天宣布，6日將在中國大陸北京先舉行貨貿小範圍溝通，聚焦農工產品降稅、文本貿易救濟、防衛措施及特殊原產地規則，第13輪談判預計選後在台灣舉行。
高志明再批資策會 籲勿成狗吠火車,產經,2016/01/05 21:00,https://www.cna.com.tw/news/afe/201601050473.aspx,（中央社記者韓婷婷台北5日電）資策會的功能及存廢近來持續受關注。義美總經理高志明今天再度po文，呼籲全民檢視新政府，看看「逆耳之言」是否仍成「狗吠火車」。
資策會感謝各界鞭策 續為台資通訊盡力,產經,2016/01/05 21:00,https://www.cna.com.tw/news/afe/201601050474.aspx,（中央社記者鍾榮峰台北5日電）資策會功能及存廢議題再受關注。資策會晚間表示，感謝各界先進鞭策及指教，未來仍將秉持創會初衷，持續為推動台灣資通訊產業發展努力。
狂犬病鼬獾 咬傷台南民眾,產經,2016/01/05 21:26,https://www.cna.com.tw/news/afe/201601050483.aspx,（中央社記者楊淑閔台北5日電）農委會動植物防疫檢疫局今晚指出，台南市白河區去年12月29日發生染狂犬病鼬獾咬傷民眾案件。鼬獾4日已死亡，遭咬傷民眾也施打疫苗。防檢局呼籲民眾別靠近野生動物。
大樂透頭獎1億元 新莊幸運兒獨得,產經,2016/01/05 22:12,https://www.cna.com.tw/news/afe/201601050495.aspx,（中央社台北5日電）第105002期大樂透今天開獎。中獎號碼為1、3、7、15、25、33，特別號21；派彩結果，頭獎1注中獎，得獎金1億元。
新創企業Faraday推出電動車原型,產經,2016/01/05 22:18,https://www.cna.com.tw/news/afe/201601050496.aspx,（中央社拉斯維加斯5日綜合外電報導）神秘的電動車新創公司Faraday Future昨天推出第一部原型車，並且公布公司所有權和結構的細節。Faraday尋求「重新定義機動性」。
今彩539 頭獎槓龜,產經,2016/01/05 22:22,https://www.cna.com.tw/news/afe/201601050499.aspx,（中央社台北5日電）第105004期今彩539開獎，中獎號碼為19、20、24、36、37。派彩結果，頭獎注中獎槓龜。
大樂透1億獎獨中 新莊彩券行鳴炮歡慶,產經,2016/01/05 22:38,https://www.cna.com.tw/news/afe/201601050502.aspx,（中央社台北5日電）新北市新莊區中平路祥愛億投注站今晚開出大樂透頭彩，1億元彩金由1人獨得。彩券行員工開心表示，開出頭彩是「最好的新年禮物」。老闆也預定明天上午放鞭炮、買糖果，跟四鄰分享好運氣。
宏達電推健身管理系統 3穿戴新品齊發,產經,2016/01/06 07:52,https://www.cna.com.tw/news/afe/201601050508.aspx,（中央社記者江明晏台北5日電）宏達電正式進軍穿戴裝置，與運動品牌UA一口氣推出包含健身手環、心跳監測系統與智慧體重計的「UA HealthBox」智慧連結健身管理系統，即起開放預購，22日開賣，售價400美元。
宏達電Vive新開發版 虛擬結合現實,產經,2016/01/06 07:52,https://www.cna.com.tw/news/afe/201601050509.aspx,（中央社記者江明晏台北5日電）宏達電今天宣布推出新一代HTC Vive Pre開發者版本，結合全新前置相機與空間偵測科技，可將現實環境中的元素帶進虛擬世界，在人體工學、視覺效果及功能性上都有長足進展。
福斯違反美環境法  罰金恐達900億美元,產經,2016/01/05 23:31,https://www.cna.com.tw/news/afe/201601050510.aspx,（中央社華盛頓/法蘭克福5日綜合外電報導）美國司法部控告福斯汽車（Volkswagen）違反環境法令，要求的罰金高達900億美元，金額是監管單位粗估的5倍。
