標題,分類,時間,網址,內文
矽品5大砲轟日月光收購 認對台衝擊大,產經,2016/01/27 18:32,https://www.cna.com.tw/news/afe/201601270382.aspx,（中央社記者鍾榮峰台北27日電）矽品和日月光角力未歇。矽品再出招認為日月光併購矽品，將讓市占率降低、競爭對手受益、轉單損失、工作流失、台股動能受累，對台灣社會經濟衝擊巨大。
意法退出電視機上盒市場 裁員逾千人,產經,2016/01/27 18:39,https://www.cna.com.tw/news/afe/201601270387.aspx,（中央社巴黎27日綜合外電報導）彭博報導，意法半導體今天表示，該公司將結束電視機上盒事業，裁汰或轉派2000個職位。意法半導體股價聞訊勁揚。
朝陽人壽遭接管 首日未現解約質借潮,產經,2016/01/27 18:54,https://www.cna.com.tw/news/afe/201601270396.aspx,（中央社記者蔡怡杼台北27日電）朝陽人壽遭接管第一天，保戶解約、保單質借情況與平日相當，並無異常大量。
朝陽人壽標售  財務顧問遴選開跑,產經,2016/01/27 19:41,https://www.cna.com.tw/news/afe/201601270422.aspx,（中央社記者蔡怡杼台北27日電）安定基金目標9月底前完成朝陽人壽標售案，今天公告招標處理朝陽人壽公開標售的財務顧問公司，預定2月19日評選出財顧。
房市交易量萎縮6成5 桃園成重災區,產經,2016/01/27 19:47,https://www.cna.com.tw/news/afe/201601270423.aspx,（中央社記者邱柏勝台北27日電）國銀龍頭台銀表示，1月新承做房貸明顯衰退，預估今年是自住客為主的市場。財政部則表示，桃園市部分行政區房市交易量萎縮達6成5，房價也有4%左右跌幅，北冷南溫情況明顯。
環境商品談判 估台可省關稅18億美元,產經,2016/01/27 20:06,https://www.cna.com.tw/news/afe/201601270430.aspx,（中央社記者黃巧雯台北27日電）台灣與美國、日本、歐盟等17個會員國進行「環境商品協定」（EGA）談判，各國提列650項，其中344項產品支持度較高。經濟部初估，台灣產品出口關稅可望節省18億美元。
台灣投資者將可直接買賣新加坡股票,產經,2016/01/27 20:09,https://www.cna.com.tw/news/afe/201601270431.aspx,（中央社記者黃自強新加坡27日專電）新加坡交易所和台灣證券交易所今天簽署策略夥伴合約，台灣投資者預計今年第2季可以直接買賣新加坡股票。
三井OUTLET首日破3萬客  人潮沒盡頭,產經,2016/01/27 20:09,https://www.cna.com.tw/news/afe/201601270432.aspx,（中央社記者林孟汝台北27日電）林口三井OUTLET商城今天開幕，初估前去朝聖的人潮超過3萬人，餐飲美食區排隊長龍幾乎沒有盡頭，還有眼花撩亂的甜點區同樣令人難以選擇，就算沒有座位也要外帶嚐鮮。
鴻海收購夏普不死心 傳承諾不裁員,產經,2016/01/27 20:10,https://www.cna.com.tw/news/afe/201601270433.aspx,（中央社記者鍾榮峰台北27日電）鴻海對夏普（Sharp）戀情不死心。外媒報導，鴻海對收購夏普已提更詳盡的方案，其中承諾不裁員，這將挑戰日本產業革新機構（INCJ）提出的方案內容。
矽品出招反擊收購 日月光3點反駁,產經,2016/01/27 20:23,https://www.cna.com.tw/news/afe/201601270441.aspx,（中央社記者鍾榮峰台北27日電）矽品和日月光持續過招。矽品認為日月光併購矽品，對台灣社會經濟衝擊巨大。日月光今天晚間提出3點反駁。
收購矽品延長日期？日月光待公平會裁示,產經,2016/01/27 20:25,https://www.cna.com.tw/news/afe/201601270442.aspx,（中央社記者鍾榮峰台北27日電）國外媒體報導，日月光正考慮延長公開收購矽品日期，以等待台灣公平會的審議結果。對此，日月光今天表示，目前還在等候公平會的裁示。
歐盟裁定壟斷 三菱日立遭罰上億歐元,產經,2016/01/27 20:31,https://www.cna.com.tw/news/afe/201601270443.aspx,（中央社記者江今葉布魯塞爾27日專電）歐盟反壟斷監管機構今天裁定，三菱電機、日立製作所涉嫌操縱價格，違反歐盟反托拉斯相關法規，開罰1億3778萬9000歐元（約新台幣48億）。
台灣狀告WTO 經濟部預告有好消息,產經,2016/01/27 20:42,https://www.cna.com.tw/news/afe/201601270444.aspx,（中央社記者黃巧雯台北27日電）加拿大、印尼、印度對台廠祭出反傾銷或防衛措施，經濟部尋求WTO爭端解決機制維護出口利益，並在今天預告未來將有好消息。其中印度同意半年內完成複查，提供台廠合理稅率。
今彩539開獎,產經,2016/01/27 20:43,https://www.cna.com.tw/news/afe/201601270445.aspx,（中央社台北27日電）第105023期今彩539開獎，中獎號碼4、9、10、19、36。3星彩中獎號碼162，4星彩中獎號碼0569。
大福彩開獎,產經,2016/01/27 20:51,https://www.cna.com.tw/news/afe/201601270446.aspx,（中央社台北27日電）第105008期大福彩今晚開獎，中獎號碼為1、7、9、11、16、25、35。
TPP三個重要性　經長強調法規接軌國際,產經,2016/01/27 21:23,https://www.cna.com.tw/news/afe/201601270457.aspx,（中央社記者黃巧雯台北27日電）經濟部長鄧振中指出，TPP對台灣有3個重要性：台灣對TPP成員出口額高達1000億美元、確保TPP成員國在台投資、TPP屬高標準協定且涵蓋範圍廣。他強調，台灣法規需與國際接軌。
摩根士丹利基金：欣見NCC核准中嘉案,產經,2016/01/27 21:33,https://www.cna.com.tw/news/afe/201601270461.aspx,（中央社台北27日電）摩根士丹利亞洲私募基金今天聲明指出，欣見國家通訊傳播委員會（NCC）完成中嘉集團股權轉受讓案的審查，並核准NHPEA Chrome HoldingB.V.投資中嘉集團旗下的12個有線電視系統業者。
飛雅特克萊斯勒去年淨利衰退40%,產經,2016/01/27 21:37,https://www.cna.com.tw/news/afe/201601270462.aspx,（中央社米蘭27日綜合外電報導）汽車製造商飛雅特克萊斯勒（Fiat Chrysler）今天公布，去年淨利達3.77億歐元（4.1億美元），較2014年衰退40%。
王文淵盼台塑化保四寶第一 要看開工率,產經,2016/01/27 21:40,https://www.cna.com.tw/news/afe/201601270466.aspx,（中央社記者韋樞台北27日電）台塑企業總裁王文淵今晚在台塑化暮年會中，期望台塑化2016年業績和獲利都能與2015年一樣保持四寶第一。但台塑化董事長陳寶郎強調，要看外銷價差及開工率。
大福彩頭獎槓龜,產經,2016/01/27 22:04,https://www.cna.com.tw/news/afe/201601270476.aspx,（中央社台北27日電）第105008期大福彩今晚開獎，中獎號碼為1、7、9、11、16、25、35。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2016/01/27 22:09,https://www.cna.com.tw/news/afe/201601270478.aspx,（中央社台北27日電）第105023期今彩539開獎，中獎號碼4、9、10、19、36。派彩結果，頭獎3注中獎，各得獎金新台幣800萬元。
郭台銘不放手 傳鴻海提案買夏普優先股,產經,2016/01/27 22:12,https://www.cna.com.tw/news/afe/201601270481.aspx,（中央社記者鍾榮峰台北27日電）鴻海愛戀夏普（Sharp）絕不放手。外媒報導，鴻海董事長郭台銘直接與夏普銀行團和日本官員洽談，鴻海方案包括向銀行團購買2000億日圓的夏普優先股。
蘋果財報不佳陸股挫 歐股盤中走跌,產經,2016/01/27 22:25,https://www.cna.com.tw/news/afe/201601270486.aspx,（中央社倫敦27日綜合外電報）由於投資人對蘋果公司財報數據，以及大陸股市下挫感到失望，影響所及，歐洲主要股市今天也反轉走跌。
傳郭台銘和夏普貸款銀行討論購併案,產經,2016/01/27 22:40,https://www.cna.com.tw/news/afe/201601270491.aspx,（中央社東京27日綜合外電報導）彭博引述熟悉磋商的人士報導，鴻海集團董事長郭台銘直接和夏普（Sharp）的主要放款銀行討論購併提案，力圖阻止財務陷入困境的夏普和日本官方基金達成交易。
iPhone銷售跌 股價開盤重挫4.4%,產經,2016/01/27 22:59,https://www.cna.com.tw/news/afe/201601270492.aspx,（中央社紐約27日綜合外電報導）在科技巨擘蘋果公司（Apple）警告，其iPhone銷售恐怕首次出現季度下滑後，華爾街股市今天開盤，蘋果的股價隨即應聲挫跌。
