標題,分類,時間,網址,內文
台幣勁升1.33角 本週由貶轉升9.7分,產經,2016/01/22 18:29,https://www.cna.com.tw/news/afe/201601220387.aspx,（中央社記者邱柏勝台北22日電）今天台灣股匯市跌深反彈，台股大漲92點，強勢收復7700點關卡。新台幣匯價尾盤以33.705元兌1美元，勁升1.33角作收，台北與元太外匯經紀公司總成交量10.315億美元。
年貨展買氣燒 幸運民眾花小錢中大獎,產經,2016/01/22 18:31,https://www.cna.com.tw/news/afe/201601220389.aspx,（中央社記者林孟汝台北22日電）世貿年貨大展人氣、買氣強強滾，年節生猛海鮮優惠價下殺5折起，開展第一天就有民眾花新台幣3000元選購帝王蟹和鮑魚等好料，幸運抽中價值破1萬元的長榮機票，直呼好采頭。
彩券大放送 光百萬富翁就會破千個,產經,2016/01/22 18:49,https://www.cna.com.tw/news/afe/201601220395.aspx,（中央社記者田裕斌台北22日電）台灣彩券今年鐵了心，要讓彩迷變身百萬富翁！除了刮刮樂100萬獎項超過680個之外，還不算每年農曆春節必加碼的「百萬大紅包」，總共有超過1000名幸運兒過年時將「樂透」。
市場波動劇烈 歐元區企業活動大幅放緩,產經,2016/01/22 19:19,https://www.cna.com.tw/news/afe/201601220417.aspx,（中央社布魯塞爾22日綜合外電報導）1項關鍵調查今天顯示，在金融市場巨幅震盪、全球前景不明的情況下，歐元區1月民間企業活動劇烈放緩。
低油價拖累 去年零售營收增幅7年新低,產經,2016/01/22 19:23,https://www.cna.com.tw/news/afe/201601220421.aspx,（中央社記者黃巧雯台北22日電）受惠百貨、超商營收站上新高，去年零售業營收4兆199億元，創歷年新高，但受低油價拖累，導致增幅僅0.3%，為7年來最低增幅，若不計燃料零售業，全年增幅則可達2.3%。
筆電市場下滑 英業達可望逆勢成長,產經,2016/01/22 19:34,https://www.cna.com.tw/news/afe/201601220427.aspx,（中央社記者潘智義台北22日電）英業達個人電腦事業群總經理張輝表示，雖然今年個人電腦（PC）整體市場下滑，但英業達透過產品調整，搭配客戶策略，不但業績持穩，甚至還有機會小幅上揚。
寒流將至　養殖漁業恐面臨三波衝擊,產經,2016/01/22 19:47,https://www.cna.com.tw/news/afe/201601220432.aspx,（中央社記者楊淑閔台北22日電）農委會估計寒害對養殖漁業衝擊可能有三波，跟文蛤混養的虱目魚首當其衝。若寒害嚴峻、時間拉長，沒混養的虱目魚、吳郭魚和石斑魚也會有災損，甚至出現更大規模的第三波損害。
提振通膨 德拉吉：歐央行工具很多,產經,2016/01/22 19:58,https://www.cna.com.tw/news/afe/201601220435.aspx,（中央社瑞士達佛斯22日綜合外電報導）歐洲中央銀行總裁德拉吉今天表示，歐銀可動用提振通膨的工具很多，並且有決心，也願意行動，完成央行的使命。
中油上調毛利 加油站全聯會：可接受,產經,2016/01/22 19:59,https://www.cna.com.tw/news/afe/201601220436.aspx,（中央社記者韋樞台北22日電）中油公司將合理上調加油站固定毛利，汽、柴油每公升分別微增新台幣0.466元及0.2487元。加油站全聯會表示，這是善意的回應，雖然不盡如人意，但可以接受。
台股跌勢收腳 單周市值小減百億,產經,2016/01/22 20:19,https://www.cna.com.tw/news/afe/201601220446.aspx,（中央社記者田裕斌台北22日電）台股今天大漲92.17點，一掃之前陰霾。據台灣證券交易所統計，由於周線跌勢收腳，本周上市公司市值約新台幣22.79兆元，僅小減107.62億元。
聯發科晶片WiFi斷流　軟體升級可解,產經,2016/01/22 20:25,https://www.cna.com.tw/news/afe/201601220450.aspx,（中央社記者張建中新竹22日電）聯發科MT6795處理器造成紅米Note 3雙網通版出現WiFi斷流問題，在網路上引起熱議。聯發科表示，是低機率偶發情況，用戶只要下載軟體升級即可解決問題。
機場停車 台新玉山滙豐卡較優惠,產經,2016/01/22 20:33,https://www.cna.com.tw/news/afe/201601220453.aspx,（中央社記者蔡怡杼台北22日電）春節連假將至，許多民眾計畫出國，訂好機票、住宿之外，機場停車同樣重要。觀察主要信用卡大多有提供免費機場停車或優惠，其中又以台新、玉山和滙豐卡較優惠。
今彩539開獎,產經,2016/01/22 20:42,https://www.cna.com.tw/news/afe/201601220456.aspx,（中央社台北22日電）第105019期今彩539開獎，中獎號碼3、18、27、31、35。3星彩中獎號碼391，4星彩中獎號碼3206。
大樂透開獎,產經,2016/01/22 20:51,https://www.cna.com.tw/news/afe/201601220461.aspx,（中央社台北22日電）第105007期大樂透今晚開獎。中獎號碼為10、15、17、20、43、46，特別號37。
蘋果執行長晤歐盟執委 遊說避稅風波,產經,2016/01/22 20:54,https://www.cna.com.tw/news/afe/201601220463.aspx,（中央社記者江今葉布魯塞爾22日專電）媒體報導，蘋果公司執行長庫克昨天突訪布魯塞爾，和主管市場競爭業務的歐盟執委維斯塔哲會晤，目前正值歐盟檢討蘋果避稅漏洞之際，外界認為庫克此行在親自向歐盟遊說。
春節人氣花 百合要價不到去年對折,產經,2016/01/22 20:55,https://www.cna.com.tw/news/afe/201601220464.aspx,（中央社記者楊淑閔台北22日電）台北花市推薦7款春節用花，包括蝴蝶蘭、鳳梨花、長壽花、金錢樹、金桔5種盆花，以及百合、銀柳兩款居家裝飾。其中，百合今年一把5枝只賣200元，根本不到去年的對折。
寒流威猛 農委會首設寒害緊急應變小組,產經,2016/01/22 21:16,https://www.cna.com.tw/news/afe/201601220472.aspx,（中央社記者楊淑閔台北22日電）寒流23日報到，可能是10年來最強。行政院農業委員會今晚成立「寒害災害緊急應變小組」，農糧署署長李蒼郎擔任指揮官。這是農委會首次針對寒害設置應變小組。
油價跌收入減 哈薩克改賣馬奶粉,產經,2016/01/22 21:22,https://www.cna.com.tw/news/afe/201601220476.aspx,（中央社哈薩克阿拉木圖22日綜合外電報導）國際油價慘跌，哈薩克因此石油收入銳減，只好改賣馬奶賺外匯。
陸首富豪擲百億美元 投資印度地產開發,產經,2016/01/22 21:46,https://www.cna.com.tw/news/afe/201601220479.aspx,（中央社上海22日綜合外電報導）彭博報導，中國大陸首富王健林旗下萬達集團已同意在印度投資100億美元，打造一處工業區，可望成為印度境內最大開發案之一。
大樂透頭獎槓龜,產經,2016/01/22 22:04,https://www.cna.com.tw/news/afe/201601220483.aspx,（中央社台北22日電）第105007期大樂透今天開獎。中獎號碼為10、15、17、20、43、46，特別號37；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/01/22 22:07,https://www.cna.com.tw/news/afe/201601220485.aspx,（中央社台北22日電）第105019期今彩539開獎，中獎號碼3、18、27、31、35。派彩結果，頭獎槓龜。
成功國宅好熱門 十大社區點閱率最高,產經,2016/01/22 22:08,https://www.cna.com.tw/news/afe/201601220486.aspx,（中央社記者潘智義台北22日電）2015年什麼社區最熱門？信義房屋發布2015年全台10大熱門社區網站點閱排行調查，前3名依序為台北巿成功國宅、台北巿忠順大院，及新北板橋區的高爾夫世界。
國際油價反彈  每桶逾30美元,產經,2016/01/22 22:46,https://www.cna.com.tw/news/afe/201601220494.aspx,（中央社倫敦22日綜合外電報導）繼歐洲中央銀行（ECB）釋出更多振興措施訊息以及石油生產大國沙烏地阿拉伯形容超低油價水準「不合理」後，國際油價今天強勁反彈至每桶30美元以上。
ECB料再寬鬆 高盛6周內2度修正歐元預測,產經,2016/01/22 23:18,https://www.cna.com.tw/news/afe/201601220499.aspx,（中央社紐約22日綜合外電報導）彭博報導，高盛集團（Goldman Sachs Group）6周內，2度修正歐元兌美元匯率預測。
接續全球股市走揚  美股開盤大漲,產經,2016/01/22 23:47,https://www.cna.com.tw/news/firstnews/201601220501.aspx,（中央社紐約22日綜合外電報導）由於投資人揣測日本和歐元區將進一步推出貨幣振興措施，全球股市大漲，華爾街股市今天開盤也大漲，石油類股勁揚。開盤交易約35分鐘，道瓊工業指數大漲237.46點，或1.50%，來到16120.14點。標準普爾500指數勁揚35.13點，或1.88%，來到1904.12點；科技股為主的那斯達克綜合指數，大漲100.45點，或2.25%，來到4472.53點。1050122
