標題,分類,時間,網址,內文
日圓本週貶2% 近3個月最大貶幅,產經,2016/01/30 11:55,https://www.cna.com.tw/news/firstnews/201601300095.aspx,（中央社記者蔡怡杼台北30日電）日本中央銀行（日銀）救經濟，祭出史無前例的負利率，日圓兌美元聞訊貶破120大關，週線重貶約2%，創近3個月單週最大貶幅。美元指數本週狹幅震盪，小漲0.03%。此外，去年第四季以來強升的日圓，在日銀祭出負利率的殺手鐧後，聞訊重貶1.98%，為11週以來最大貶幅。當市場等待美國29日公布的第四季經濟數據時，日銀意外宣布負利率政策，讓市場大呼意外，畢竟幾週前日銀總裁黑田東彥到國會聽證時還淡定表示貨幣政策不會更寬鬆或利率更低。如今日銀也加入了以歐洲央行（ECB）為首的負利率政策NIRP（negative interest rate policy）俱樂部。日銀無預警的負利率政策，使得近來走強的日圓，聞訊重貶跌破120，台新投顧表示，日銀政策凸顯近期通膨預期下滑、加薪幅度或不如預期等因素，對日銀的通膨目標造成下行風險，迫使其採取出乎市場預料的行動，希望一舉扭轉日圓升值壓力。展望本週，台新投顧指出，短期美國聯準會（Fed）3月升息預期放緩，人民幣表現相對持穩，如油價能再度站穩30美元整數關卡，應有利短期亞幣正向表現，其中以馬幣漲勢最為可期。此外，泰國央行下週將召開利率決策會議，先前央行總裁曾透露降息非但無法帶動企業投資，反促成貨幣貶值壓力與家庭負債率居高不下，法人預估泰國將維持1.5%政策利率不變。1050130
元月難操作  台股基金僅2檔正報酬,產經,2016/01/30 12:00,https://www.cna.com.tw/news/afe/201601300100.aspx,（中央社記者田裕斌台北30日電）台股今天收元月月線，由於月初黑天鵝陸續出現，台股難置身事外，170檔台股基金雖大多數績效打敗大盤，但能夠維持正報酬者，僅有 2檔。
新台幣維持升勢 午升9.6分,產經,2016/01/30 12:04,https://www.cna.com.tw/news/afe/201601300102.aspx,（中央社台北2016年1月30日電）台北外匯市場新台幣兌美元今天中午暫收33.504元，升9.6分，成交金額2.13億美元。
模具廠接班人 轉做襪鞋營收竟翻3倍,產經,2016/01/30 12:52,https://www.cna.com.tw/news/afe/201601300103.aspx,（中央社記者黃巧雯台北30日電）模具廠東瑩製模因產業鏈外移、幾乎倒閉，靠著接班人憑自家異材質與塑膠結合優勢開發襪鞋，講求舒適防滑、指定醫療兼食品級人造橡膠，融入文創設計，營收因此增3倍。
全錄營收連15季下滑 擬分拆事業,產經,2016/01/30 12:28,https://www.cna.com.tw/news/afe/201601300117.aspx,（中央社康乃狄克州諾瓦克29日綜合外電報導）全錄公司（Xerox）營收連續第15季下滑，公司即將分拆為2家公司。
30世代買屋最大族 8成5看跌今年房市,產經,2016/01/30 12:34,https://www.cna.com.tw/news/afe/201601300119.aspx,（中央社記者韋樞台北2016年1月30日電）房市寒冬，買方觀望。房市調查機構發現，目前嚴峻市況下，僅45%買方會持續購屋，其中30歲到40歲的青壯族群佔50%，成為最大的買屋族群，但他們有85%看跌2016房價。
不怕偷斤減兩 磅秤合格率逾99%,產經,2016/01/30 16:02,https://www.cna.com.tw/news/afe/201601300123.aspx,（中央社記者黃巧雯台北30日電）農曆春節將近，各地市場湧入採買年貨人潮，經濟部標準檢驗局今天公布首波磅秤檢查合格率為99.8%，但也查獲10台超出檢查公差，其中有8台偷斤減兩，消費者恐吃虧。
日媒：夏普快則2月4日接受INCJ案,產經,2016/01/30 13:11,https://www.cna.com.tw/news/afe/201601300133.aspx,（中央社記者楊明珠東京30日專電）「日本經濟新聞」報導，正進行經營重建的夏普昨天大致決定將接受日本官民基金日本產業革新機構（INCJ）所提的支援方案。夏普最快2月4日宣布接受INCJ案。
謝金河看日QE：愈吃愈沒效的迷幻藥,產經,2016/01/30 13:20,https://www.cna.com.tw/news/afe/201601300137.aspx,（中央社記者潘智義台北30日電）財金文化董事長謝金河在臉書指出，日本宣布實施負利率跌破市場眼鏡，量化寬鬆（QE）的迷幻藥愈吃愈沒效，日本央行總裁黑田東彥賣力演出，效果肯定打折。
哈日族笑了 日圓重貶等買點,產經,2016/01/30 13:30,https://www.cna.com.tw/news/afe/201601300147.aspx,（中央社記者邱柏勝台北30日電）日銀閃電祭出負利率政策，日圓重貶，哈日族笑了。PTT日旅版上甚至有鄉民說要「請特休換日圓」，也有鄉民說「要忍到0.26元以下再換」，可望掀起新一波赴日旅遊熱潮。
台股收盤漲64.61點,產經,2016/01/30 13:36,https://www.cna.com.tw/news/afe/201601300148.aspx,（中央社台北30日電）台北股市今天收盤上漲64.61點，為8145.21點，漲幅0.80%，成交金額新台幣617.39億元。1050130
台股開高走高 漲64.61點,產經,2016/01/30 14:02,https://www.cna.com.tw/news/afe/201601300157.aspx,（中央社台北30日電）台北股市今天開高走高，收盤漲64.61點，為8145.21點，漲幅0.80%，成交金額新台幣617.39億元。
日官方救夏普 意在藉機重整電機業,產經,2016/01/30 14:12,https://www.cna.com.tw/news/afe/201601300161.aspx,（中央社記者楊明珠東京30日專電）「日本經濟新聞」今天報導，官民資金「日本產業革新機構」（INCJ）提案支援夏普重建，是想藉此推動日本電機業重整，恢復收益能力。但由政府主導可能充滿變數，前途多舛。
台股大啖紅包行情 一路漲收8145,產經,2016/01/30 14:29,https://www.cna.com.tw/news/afe/201601300166.aspx,（中央社記者江明晏台北2016年1月30日電）反映日本央行實施負利率政策利多，歐美股大漲，台股今天獨家開盤量能下滑，繼續大啖紅包行情，在金融類股點火助攻下，早盤一舉攻上8100點，終場收在8145點。
寒害農損27億 集中漁損前6大縣市,產經,2016/01/30 14:42,https://www.cna.com.tw/news/afe/201601300176.aspx,（中央社記者楊淑閔台北30日電）農委會公布，自22日起受強烈寒流影響造成的農業寒害災情，至30日上午11時止，累計農林漁牧業產物及民間設施損失新台幣27億267萬元，主要受災地在漁損前6大縣市。
三大法人買超近46億 紅包行情有影,產經,2016/01/30 14:57,https://www.cna.com.tw/news/afe/201601300184.aspx,（中央社台北30日電）台股今天開高走高，大啖紅包行情，終場漲64.61點，收在8145.21點。三大法人全數買超，合計買超新台幣45.92億元。
陳保基用4年翻轉農業 並籲同仁孝親,產經,2016/01/30 16:04,https://www.cna.com.tw/news/afe/201601300186.aspx,（中央社記者楊淑閔台北30日電）農委會主委陳保基在歡送會上說，台灣農業被不公平對待，在農村長大的他就是要翻轉台灣農業；他也哽咽陳述未能及時陪伴父親的過往，呼籲同仁珍惜最敬愛的雙親。
黑天鵝壓境 1月BEI指數跌破榮枯線,產經,2016/01/30 15:06,https://www.cna.com.tw/news/afe/201601300188.aspx,（中央社記者邱柏勝台北30日電）今年全球經濟遭逢「黑天鵝」壓境，台灣金融業主管保守看待景氣。金融研訓院今公布1月BEI指數為46.8，較去年12月的52.6大幅下滑1.03%，跌破榮枯分水嶺的50。
過年不無聊 friDay影音播琅琊榜,產經,2016/01/30 15:10,https://www.cna.com.tw/news/afe/201601300190.aspx,（中央社記者江明晏台北30日電）遠傳電信旗下行動影音服務《friDay影音》迎接春節假期到來，推出強檔影片和大陸劇《琅琊榜》等，陪用戶過年打發時間、享受電影和戲劇。
World Gym展店快糾紛增 消保處籲小心,產經,2016/01/30 15:40,https://www.cna.com.tw/news/afe/201601300199.aspx,（中央社記者楊淑閔台北30日電）行政院消費者保護處公布，香港商世界健身事業有限公司（World Gym世界健身中心）展店快、消費申訴案增加，且2015年申訴以預約型消費的教練課程解約最多，提醒消費者注意。
春節長假 車廠急修服務不打烊,產經,2016/01/30 15:46,https://www.cna.com.tw/news/afe/201601300202.aspx,（中央社記者田裕斌台北30日電）今年農曆春節長假長達9天，萬一出遊時愛車出問題怎麼辦？別擔心，車廠都有值班人員駐點，提供急修、簡易保養等服務。
國際電玩展  MadHead女將吸睛[影],產經,2016/01/30 17:45,https://www.cna.com.tw/news/afe/201601300206.aspx,（中央社記者張新偉台北30日電）人氣手機遊戲開發商Madhead今年再次參加台北國際電玩展，除29位神魔與時空女將外，加上14位madhead大使，43名美女輪流上陣，粉絲搶拍、嗨翻現場。
日媒：拒鴻海  夏普盼日政府當靠山,產經,2016/01/30 16:01,https://www.cna.com.tw/news/afe/201601300210.aspx,（中央社記者楊明珠東京30日專電）「日本經濟新聞」今天報導，正在進行經營重建的電機大廠夏普傾向選擇由日本產業革新機構（INCJ）的支援案，而不選鴻海投資案，是因夏普期待日本政府當靠山。
台塑六輕：待消防隊鑑識機車棚起火原因,產經,2016/01/30 16:03,https://www.cna.com.tw/news/afe/201601300211.aspx,（中央社記者韋樞台北30日電）台塑企業雲林麥寮廠區內的機車棚，今天中午不明原因起火，雖經消防隊很快撲滅，但仍燒毀91輛機車。台塑六輕表示，目前正由消防隊鑑識起火原因中，相關理賠也要等鑑識報告。
新台幣貶5分 收33.650元,產經,2016/01/30 16:04,https://www.cna.com.tw/news/afe/201601300212.aspx,（中央社台北30日電）台北外匯市場新台幣兌美元今天收盤收33.650元，貶5分，成交金額2.75億美元。
威航2/1早買促銷  全航線1088元起,產經,2016/01/30 16:44,https://www.cna.com.tw/news/afe/201601300225.aspx,（中央社記者韋樞台北30日電）V Air威航今天宣布，將於2月1日上午9時再推春夏航班「熊早買」全航線優惠促銷，祭出單程票價最低新台幣1088元起；航線遍及東南亞和日本各地。
水利署估：全台4月前供水無虞,產經,2016/01/30 16:54,https://www.cna.com.tw/news/afe/201601300228.aspx,（中央社記者黃巧雯台北30日電）冬雨綿綿，接連鋒面來襲，讓1月初蓄水率原來不到7成石門水庫，蓄水率已急升至98%，曾文、南化水庫蓄水率也有7、8成，經濟部水利署今天預估，全台4月底前可望供水無虞。
新台幣收貶5分 1月重貶5.84角,產經,2016/01/30 17:18,https://www.cna.com.tw/news/firstnews/201601300229.aspx,（中央社記者邱柏勝台北30日電）國際美元反彈，今天新台幣匯價由升轉貶，終場以33.650元兌1美元作收，貶值5分；今年1月全月新台幣匯價重貶5.84角，貶幅達1.74%。此外，由於今天為春節連假的彈性補上班日，台灣股匯市獨家開盤，因此交易量萎縮，台北與元太外匯經紀公司總成交量僅3.24億美元。累計本週新台幣共升值5.5分，雖呈小幅反彈，但今年1月新台幣匯價仍重貶5.84角，貶幅達1.74%，僅次於韓元的2.2%外匯交易員表示，年初由中國人行發動的貨幣競貶戰爭開打後，人民幣、韓元以及新台幣競相貶值。雖人民幣匯價已漸漸止穩，但日本央行昨天無預警宣布實施負利率，促使日圓大貶，也為亞洲匯市再掀波瀾。外匯交易員指出，日銀實施負利率逼出避險資金，新台幣或許可因資金外溢效果升值，但新台幣匯價最主要仍是跟著人民幣與韓元走，目前肯定的是，中國人民銀行與韓國央行應該也會持續維持寬鬆貨幣政策，若人民幣與韓元走貶，新台幣仍有貶值壓力。新台幣兌美元今天開盤價為33.560元，最高33.350元、最低33.670元，尾盤收33.650元，貶值5分。1050130
廢豁免機制 IMF改革重債國借款規定,產經,2016/01/30 17:12,https://www.cna.com.tw/news/afe/201601300234.aspx,（中央社華盛頓29日綜合外電報導）國際貨幣基金（IMF）今天表示，已針對重債國借款規則進行全面改革，包括2010年為援助希臘而制定的規定。
台塑汽柴油下週漲1元 兩個月來首漲,產經,2016/01/30 17:28,https://www.cna.com.tw/news/firstnews/201601300246.aspx,（中央社記者韋樞台北30日電）台塑石化宣布，自2月1日凌晨1時開始，調漲汽油批售價格每公升1.0340元，柴油批售價格每公升1.0513元。預估零售市場汽柴油每公升各漲1元，為2015年11月30日以來首度漲價。台塑石化此次調漲油價後，92無鉛汽油每公升18.7元、95+無鉛汽油20.2元、98無鉛汽油22.5元、超級柴油15.9元。台塑石化指出，受到石油輸出國組織（OPEC）有意降低原油產量，加上北半球嚴寒促使熱燃油需求增加等因素影響，致本週國際油價大幅上漲。考量近期國際油價走勢、及國內市場競爭力等因素後，台塑石化決定自2月1日凌晨1時起，調漲汽油批售價格每公升1.0340元，柴油批售價格每公升1.0513元；預估市場加油站零售價格，汽、柴油每公升各調漲1元，惟市場零售價格由加油站業者自行決定。1050130
春節理財調度別慌  備忘錄在這裡,產經,2016/01/30 17:18,https://www.cna.com.tw/news/afe/201601300247.aspx,（中央社記者田裕斌台北30日電）僅剩1周就要告別羊年、迎接猴年，銀行業者特地點出幾項理財大小事，提醒民眾趁最後 1周銀行營業日，利用網路銀行或臨櫃辦理先搞定。
自行車創新設計金質獎 3月1日揭曉,產經,2016/01/30 17:47,https://www.cna.com.tw/news/afe/201601300262.aspx,（中央社記者林孟汝台北30日電）2016年自行車創新設計獎共有6件作品獲得金質獎，將在3月1日台北國際自行車展展前國際記者會揭曉得獎作品並頒獎。
台股本周漲5% 市值逼近24兆,產經,2016/01/30 18:22,https://www.cna.com.tw/news/afe/201601300287.aspx,（中央社記者田裕斌台北30日電）台股本周周線拉出389點的長紅，市值也暴增，台灣證券交易所統計，截至1月30日，全體上市公司市值新台幣23兆9553.48億元，較1月22日增加1兆1563.76億元。
遊戲業最美CEO許書綺與藝人小馬大婚,產經,2016/01/30 20:18,https://www.cna.com.tw/news/afe/201601300303.aspx,（中央社記者韓婷婷台北30日電）遊戲廠唯晶數位總經理許書綺，今年35歲，大家叫她小米，公認是遊戲界最美的CEO，今天於圓山大飯店舉行婚宴，新郎是藝人小馬（倪子鈞），甜蜜承諾一輩子「牽緊緊」。
鼬獾咬人  狂犬病確診今年第二例,產經,2016/01/30 19:04,https://www.cna.com.tw/news/afe/201601300305.aspx,（中央社記者楊淑閔台北30日電）農委會防檢局公布，南投縣埔里鎮老農29日在自家小雞舍工作時發現1隻狂犬病發病鼬獾，並被咬傷，捕抓送驗後，今天確診鼬獾為陽性案例，為今年第二例狂犬病陽性鼬獾咬人。
童子賢：網路新趨勢 給準備好的人,產經,2016/01/30 19:24,https://www.cna.com.tw/news/afe/201601300312.aspx,（中央社記者潘智義台北30日電）和碩聯合科技董事長童子賢今天在旺年會表示，雖然2000年網路泡沫化，但2013、2014年物聯網興起，光纖網路趨於成熟，趨勢如排山倒海而來，沒準備好就遭殃。
銀行業隔拆利率降 央行3月降息機率增,產經,2016/01/30 19:31,https://www.cna.com.tw/news/afe/201601300317.aspx,（中央社記者邱柏勝台北30日電）繼昨天日銀宣布實施負利率政策後，中央銀行今天也引導台灣銀行業間隔夜拆款利率，自0.23%下調至0.20%。市場認為，台灣跟進日本實施雙率雙降的可能性增，央行3月可望再降息。
今彩539開獎,產經,2016/01/30 20:42,https://www.cna.com.tw/news/afe/201601300331.aspx,（中央社台北30日電）第1050026期今彩539開獎，中獎號碼05、29、04、20、21。3星彩中獎號碼488，4星彩中獎號碼2572。
007和愛黛兒 索尼財報救星,產經,2016/01/30 20:50,https://www.cna.com.tw/news/afe/201601300335.aspx,（中央社東京30日綜合外電報導）彭博報導，索尼（Sony）上季財報獲得好萊塢電影、音樂和電玩事業的大力相助，證明執行長平井一夫從起家的消費硬體事業轉向的作法奏效。
大福彩開獎,產經,2016/01/30 20:52,https://www.cna.com.tw/news/afe/201601300337.aspx,（中央社台北30日電）第105009期大福彩今晚開獎，中獎號碼為40、13、07、23、14、38、36。
長春鄭信義辭世 首次也最後一次上媒體,產經,2016/01/30 21:06,https://www.cna.com.tw/news/afe/201601300339.aspx,（中央社記者韋樞台北30日電）台灣化工界規模僅次於台塑企業的就是極低調的長春集團，三位傳奇的創辦人繼早年廖銘昆過世後，鄭信義日前也走了，超低調的他誓言永不上媒體，這次卻是首次也是最後一次上媒體。
歐盟查稅魔掌伸向美企 美砲轟管太大,產經,2016/01/30 21:50,https://www.cna.com.tw/news/afe/201601300344.aspx,（中央社布魯塞爾30日綜合外電報導）英國「金融時報」披露，美國抨擊歐洲聯盟高調對美國跨國企業查稅，不但不公平，同時也侵害美國政府的課稅權利。
大福彩頭獎槓龜,產經,2016/01/30 22:02,https://www.cna.com.tw/news/afe/201601300347.aspx,（中央社台北30日電）第105009期大福彩今晚開獎，中獎號碼為40、13、07、23、14、38、36。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/01/30 22:06,https://www.cna.com.tw/news/afe/201601300348.aspx,（中央社台北30日電）第1050026期今彩539開獎，中獎號碼05、29、04、20、21。派彩結果，頭獎槓龜。
張惠妹壓軸  和碩尾牙嗨翻,產經,2016/01/30 22:27,https://www.cna.com.tw/news/afe/201601300351.aspx,（中央社記者潘智義台北30日電）和碩聯合科技尾牙旺年會，由張惠妹「阿妹」唱壓軸，全場6000多人嗨翻天。
