標題,分類,時間,網址,內文
萬海士紙股價雙挫  萬海啟動援助,產經,2015/06/29 15:27,https://www.cna.com.tw/news/afe/201506290231.aspx,（中央社記者韋樞台北29日電）受到八仙樂園粉塵起火事件影響，萬海和士紙股價今天跳空走低。萬海決定啟動緊急救助工作，包括募捐和捐血，甚至向國外買植皮用皮膚，目前正規畫中。
電捕蚊燈抽檢 安全性合標,產經,2015/06/29 15:37,https://www.cna.com.tw/news/afe/201506290249.aspx,（中央社記者林孟汝台北29日電）夏季蚊蟲多，電捕蚊燈使用率高，經濟部隨機購樣檢測10件市售電捕蚊燈，結果在安全性檢測項目完全符合要求，但在品質及中文標示各有1件、 3件不符。
中小企業小心  奈及利亞駭客攔截交易,產經,2015/06/29 15:52,https://www.cna.com.tw/news/afe/201506290257.aspx,（中央社記者江明晏台北29日電）趨勢科技發現，2個奈及利亞駭客集團，專門勒索全球開發中國家的中小企業，不只竊取資訊、而是進一步攔截受害企業的交易行為，讓企業或客戶把款項付給歹徒所持有的帳戶。
新台幣收貶 4.6分,產經,2015/06/29 16:03,https://www.cna.com.tw/news/afe/201506290267.aspx,（中央社台北29日電）台北外匯市場新台幣兌美元匯價今天收盤貶4.6分，達31.178元，成交金額8.73億美元。
希債危機 歐洲股市開盤嚇跌,產經,2015/06/29 16:10,https://www.cna.com.tw/news/afe/201506290269.aspx,（中央社倫敦29日綜合外電報導）歐洲各地股市今天開盤後一路下殺，投資人擔憂希臘可能出走歐元區，法蘭克福和巴黎主要指數下跌幅度超過4%。
宋文琪化身一日店長 行銷101專刊,產經,2015/06/29 17:03,https://www.cna.com.tw/news/afe/201506290275.aspx,（中央社記者林孟汝台北29日電）台北101董事長宋文琪今天打頭陣，擔任「眺望未來─讓世界看見臺灣」專刊的一日銷售店長，短短一個半小時內，賣出將近600本的好成績。
憂希臘脫歐 歐元資產先脫手為妙,產經,2015/06/29 16:29,https://www.cna.com.tw/news/afe/201506290278.aspx,（中央社記者田裕斌台北29日電）希臘將就國際債權人提出的方案舉辦公投，並緊急宣布資本管制，市場擔憂希臘將脫離歐元區。理專建議，持有高歐元資產部位的投資人，最好先行調節。
亞投行章程 財部：以亞銀成員身分加入,產經,2015/06/29 16:57,https://www.cna.com.tw/news/firstnews/201506290281.aspx,"（中央社記者韋樞台北29日電）大陸官方今天公布亞投行協定章程，對亞銀成員開放。財政部表示，台灣會爭取以亞銀成員身分加入，財政部將與亞投行多邊臨時秘書處聯繫，掌握新成員審議程序及申請時間。大陸官方今天公布亞投行協定章程，對亞銀成員開放，但「不享有主權或無法對自身國際關係行為負責的申請方，應由對其國際關係行為負責的銀行成員同意或代其向銀行提出加入申請」。籌建亞洲基礎設施投資銀行第5次談判代表會議於5月20日至22日在新加坡舉行，各方就亞投行協定達成共識，通過協定條文，今天在北京舉行協定簽署儀式。財政部表示，依亞投行協定規定，創始成員協定簽署期限為104年12月31日，這項協定簽署須經各國承認、接受或批准後，於105年12月31日前交存中國大陸，待至少10個創始成員交存文件後，且成員認股不少於總股本的50%，協定才可即刻生效；預計最快應於今年年底，亞投行可開始運作。財政部表示，依據亞投行協定規定，會員資格向國際復興開發銀行及亞洲開發銀行（亞銀）會員開放，台灣為亞銀會員，將爭取以亞銀會員的身分申請加入。財政部將與亞投行多邊臨時秘書處進行聯繫，掌握新成員審議程序及申請加入方式及時程。財政部指出，鑑於亞投行生效成立後，才會審議新成員申請案件，財政部將密切注意亞投行協定生效日期，並爭取以亞銀會員身分申請加入。至於入會名稱，參考APEC、WTO國際慣例，以各方所能接受的「中華臺北」（Chinese Taipei）名義為底線，並不會接受包括Taipei, China等不符人民期待的名稱；同時將持續透過與台灣友好的創始成員國家及參與國際會議等場合機會，尋求國際間的支持。財政部強調，亞投行屬國際多邊金融機構，「開發援助」向為各國參與國際組織努力目標，對亞投行投資與捐助可彰顯台灣善盡國際社會成員義務，提升國際能見度，且透過融入區域經濟整合，也有助於國內經濟發展。財政部將依據今年4月13日立法院共識，審慎評估後續入會事宜，在取得國會及社會各界支持，確保「尊嚴、平等」原則前提下，爭取國家最大利益。1040629"
驚  台積12廠警鈴大作,產經,2015/06/29 17:05,https://www.cna.com.tw/news/afe/201506290297.aspx,（中央社記者張建中新竹29日電）台積電晶圓12廠警鈴大作，多名身穿防護衣人員聚集大碼頭前，多部救護車及消防車緊急趕抵現場，原來是台積電與新竹市環保局聯合舉辦的毒災暨空污防救演練。
希臘危機倒數 歐股基金怎麼辦？,產經,2015/06/29 17:58,https://www.cna.com.tw/news/firstnews/201506290322.aspx,（中央社記者潘智義、田裕斌台北29日電）希臘債務違約進入倒數，資金流向美國市場避險，富蘭克林投顧資深協理盧明芬表示，保守型投資人可將歐股基金贖回，轉到美股基金，但積極型投資人卻可保留歐股基金。盧明芬說，美國第1季經濟數據不理想，但第2季明顯回升，漸入佳境；美股具有防禦特質，希臘再爆債務危機，資金回流美元資產避險。她認為，美國第3季可能升息，宜以科技業等循環性產業為主。希臘債務月底到期，但希臘決定7月5日舉行公投，才能決定最後動向，形同延後5日再討論是否償債。她指出，短期市場恐陷入震盪；但近來歐洲整體表現不錯，防火牆建構完整，且仍在實施量化寬鬆政策（QE），狀況已不同於以往。她強調，最壞的情況就是希臘倒債，但歐洲央行提醒市場早做準備，本身也在準備，並針對希臘銀行緊急注入流動，與2011、2012年兩次歐洲債務風波不同。目前歐洲防火牆建構完整，西班牙早已脫困、義大利也積極改革，法國經濟向上。因此，歐洲公債殖利率出現差異化，目前僅希臘公債殖利率飆升，其他各國都未達警戒線。中信金控旗下中國信託商銀財富產品處理財規劃部協理廖亭亭表示，持有歐洲基金的投資人，首先最好先檢視手上基金的投資組合。若是投資泛歐洲的基金，投資希臘的部位可能不高；但若是以南歐為主要投資市場的基金，希臘所占部位可能達到10%至20%。廖亭亭認為，短線歐洲金融市場動盪難免，如果是歐元資產投資部位高者，最好先行減持，規避短線的投資風險。即使持有歐元資產並非基金或股票，而是債券，短線預估也會受到衝擊。廖亭亭指出，持有投資等級歐元債券的投資人，由於之前投資等級債券已經率先回檔，是相對安全的標的；但若是高收益債券，恐難逃過這波市場的下殺力道。廖亭亭建議，持有歐元資產的投資人，最好先降低投資比重至較為強勢的貨幣，例如美元資產上；若部位太高短線無法全數出脫，也最好先轉至較為安全的投資等級債券避風頭。另一外國內金控業旗下銀行理專也指出，今年看好的市場仍以歐美、日本、中國大陸為主，尤其是歐洲景氣復甦態勢明確，加上今年以來持續建議客戶「股優於債」，包括高收益債、公債、複合債部位都已減碼，針對部位較高的客戶則先建議減碼1/2至1/3，待消息面較為明確之後，再行進場回補。1040629
希臘拉警報 日股慘摔,產經,2015/06/29 17:39,https://www.cna.com.tw/news/afe/201506290325.aspx,（中央社東京29日綜合外電報導）東京股市今天收盤慘摔2.88%，主因投資人憂心希臘恐將違約倒債，加上希臘危機重重也推高日圓匯率。
歐蘭德談希債：仍有達成協議機會,產經,2015/06/29 17:40,https://www.cna.com.tw/news/afe/201506290326.aspx,（中央社記者曾依璇巴黎29日專電）希臘債務危機及退出歐元區的可能性，引發歐洲金融市場恐慌。法國總統歐蘭德今天說，希望歐洲聯盟與希臘持續協商，「今天仍有達成協議的機會」。
希臘若違約 義曝險逾400億歐元,產經,2015/06/29 17:41,https://www.cna.com.tw/news/afe/201506290327.aspx,（中央社記者鄭傑憶米蘭29日專電）由於與債權人的談判陷入僵局，希臘倒債的機率大增。根據推估，義大利身為希臘第3大債權國，曝險金額在400億（約合新台幣1兆3742億元）到650億歐元之間。
畢業季到 藥妝通路祭30K求才,產經,2015/06/29 17:42,https://www.cna.com.tw/news/afe/201506290328.aspx,（中央社記者陳政偉台北29日電）暑假即將來到，加上節慶將帶動第3季外食消費成長，餐飲業職缺高達9000人，統一旗下相關餐飲企業釋出近500個工作機會，藥妝通路也招募儲備店經理，起薪就有30K。
八仙塵爆 金管會:3類保險理賠,產經,2015/06/29 17:50,https://www.cna.com.tw/news/afe/201506290331.aspx,（中央社記者楊淑閔台北29日電）金管會表示，泰安產險公司已比照新北市政府標準，對八仙粉塵爆炸重傷者、輕傷者計149人發放慰問金，其中有351人有投保個人人身保險，學生則應有學生團體保險可辦理理賠。
八仙塵爆 廣達捐1000萬,產經,2015/06/29 17:51,https://www.cna.com.tw/news/afe/201506290332.aspx,（中央社記者韓婷婷台北29日電）新北市八仙樂園27日晚間因助燃性粉塵爆炸，造成數百人燒燙傷之重大意外，為響應救援行動，廣達宣布捐新台幣1000萬元。
荷皇后訪菲  倡導普惠性融資,產經,2015/06/29 17:52,https://www.cna.com.tw/news/afe/201506290334.aspx,（中央社記者林行健馬尼拉29日專電）聯合國駐馬尼拉資訊中心宣布，荷蘭皇后麥克西瑪（Queen Maxima）今起訪問菲律賓3天，倡導普惠性融資。
希臘告急 陸股崩跌 港股潰堤,產經,2015/06/29 18:03,https://www.cna.com.tw/news/afe/201506290342.aspx,（中央社香港29日綜合外電報導）香港股市今天四面楚歌，希臘局勢危急，加上中國大陸股市續挫，恆生指數嚇跌至3個月來最低水準。
核四7/1封存 廠區野狗猖獗山羌漫步,產經,2015/06/29 18:45,https://www.cna.com.tw/news/firstnews/201506290343.aspx,（中央社記者林孟汝台北29日電）花費新台幣2838億元的核四廠7月1日將正式封存，不過，目前駐廠人數大減的情形下，宿舍及材料區不僅野狗猖獗，連山羌都漫步宿舍雨屏，上演「龍門傳奇」。為幫下一代保留能源選擇權，核四廠將於6月30日完成封存準備工作，7月1日正式進入封存階段。封存計畫為期3年，耗材及維費等總經費預計約34億元；3年各編列12億元、11億元、11億元預算。封存期間有30個系統採乾式封存，反應爐及冷卻水系統則採濕式封存，其餘系統採正常運轉或定期運轉的方式來維持其良好狀態，另2號機的115個系統因尚未完工，則採乾式封存。台電核能發言人林德福表示，會讓所有設備維持在最佳可用狀態，「等待有一個機會」讓公投決定是否啟封。不過，核四廠區面積大到480公頃，目前駐廠人數只剩400多人，野狗猖獗成為核四廠管理的頭痛問題，連員工下班跑步都被流浪狗追著跑，日前還有山羌闖入漫步宿舍雨屏，上演「龍門傳奇」，也讓人不勝唏噓。核四員工感歎，當時派到廠內的年輕小伙子，一晃眼如今卻快可請領敬老津貼，核四卻還陷一波又一波的風雨中，不知可有機會看到啟封的一天。1040629
台灣特色商品赴美 85度Ｃ助攻,產經,2015/06/29 18:19,https://www.cna.com.tw/news/afe/201506290353.aspx,（中央社記者江明晏29日電）財團法人中衛發展中心與85度C今天簽署「台灣地方特色產業OTOP國際化」通路合作MOU。台灣OTOP商品將於9月於85度C美國加州Hacienda Heights門市，以店中店方式展售。
生不逢時 公司治理指數掛牌首日暴跌,產經,2015/06/29 18:30,https://www.cna.com.tw/news/afe/201506290361.aspx,（中央社記者田裕斌台北29日電）台灣證券交易所新推出的「台灣公司治理100指數」今天掛牌，不過剛好遇上希債危機，台股大跌2.39%，但台灣公司治理100指數跌幅比大盤深，達2.61%。
搶救八仙火難傷者 遠東集團捐敷料,產經,2015/06/29 18:38,https://www.cna.com.tw/news/afe/201506290368.aspx,（中央社記者韋樞台北29日電）八仙樂園粉塵爆炸受傷者亟需醫療資源。遠東集團今天捐贈旗下專利創新高效敷料1.7萬片予亞東、榮總、三總等各大醫院使用。遠東集團董事長徐旭東指出，將再捐贈醫療用品5萬件。
公投引混亂 投顧：希臘情勢不樂觀,產經,2015/06/29 19:03,https://www.cna.com.tw/news/afe/201506290378.aspx,（中央社記者江明晏台北29日電）希臘打算將債務問題交由人民公投決定，歐盟擔憂此舉形同關上協商大門。投顧認為，希臘債務違約勢必對希臘國內帶來混亂，將衝擊歐洲金融市場，情勢發展恐不樂觀。
希臘危機歐元貶 新台幣應聲跟貶,產經,2015/06/29 19:09,https://www.cna.com.tw/news/afe/201506290382.aspx,（中央社記者潘智義台北29日電）受希臘債務危機影響，歐元貶值，亞幣跟貶，台北外匯市場新台幣兌美元收貶4.6分，達31.178元，台北及元太外匯經紀公司總成交金額13.85億美元。
超商停售八仙門票  退票不收手續費,產經,2015/06/29 19:19,https://www.cna.com.tw/news/afe/201506290386.aspx,（中央社記者陳政偉台北29日電）八仙樂園發生粉塵爆炸，造成500多人燒傷，有部分民眾透過超商購買遊樂園票券，超商指出，目前已經停售八仙樂園門票，並接受民眾退票，不另外收取手續費。
希臘情勢不妙 油價掉到3週低點,產經,2015/06/29 19:24,https://www.cna.com.tw/news/afe/201506290388.aspx,（中央社倫敦29日綜合外電報導）國際油價今天重挫逾1美元，跌破每桶62美元，寫下3週新低，主因希臘銀行停業，實施資本管制，導致投資人逃離風險較高的資產，需求展望蒙上陰影。
義媒：希臘若退出歐元區 兩敗俱傷,產經,2015/06/29 19:45,https://www.cna.com.tw/news/afe/201506290406.aspx,（中央社記者鄭傑憶米蘭29日專電）希臘與債權人的協商形同破局，倒債、退出歐元區的機率大增。義大利媒體表示，退出歐元區不僅迫使希臘付出代價，歐洲的形象和公信力也會大損。
台灣資策會  大馬拓商機,產經,2015/06/29 19:46,https://www.cna.com.tw/news/afe/201506290407.aspx,（中央社記者郭朝河吉隆坡29日專電）台灣的資訊工業策進會將在明天造訪馬來西亞，希望能與大馬企業合作，引進台灣創新的大數據科技，導入大馬的「智慧醫療」與「智慧觀光」相關領域應用。
義專家：齊普拉斯讓希臘經濟衰退,產經,2015/06/29 19:59,https://www.cna.com.tw/news/afe/201506290410.aspx,（中央社記者鄭傑憶米蘭29日專電）義大利經濟學家賈瓦齊表示，希臘經濟去年微弱復甦，但總理齊普拉斯今年上台後，再度陷入衰退。值得注意的是，西班牙和義大利都有政黨抱持類似齊普拉斯的主張。
希臘紓困公投 法國：是否脫歐主權抉擇,產經,2015/06/29 20:04,https://www.cna.com.tw/news/afe/201506290415.aspx,（中央社巴黎29日綜合外電報導）法國總統歐蘭德今天表示，希臘準備將歐洲聯盟提出的紓困方案交由全民公投，是希臘是否將脫離歐元區的「主權抉擇」。他並竭力緩和對希債危機將蔓延的憂慮。
八仙塵爆 企業慷慨解囊救助傷患,產經,2015/06/29 20:10,https://www.cna.com.tw/news/afe/201506290419.aspx,(中央社台北29日電)八仙樂園粉塵爆炸，逾500人遭燒燙傷，復健路漫長，富邦金宣布慨捐新台幣2千萬元，協助八仙樂園塵爆傷患救助與復健，裕隆集團旗下4家公司也宣布捐助1千萬元給新北市愛心專戶。
八仙塵爆 鴻海捐2500萬創企業新高,產經,2015/06/29 20:22,https://www.cna.com.tw/news/afe/201506290421.aspx,（中央社記者張建中新竹29日電）鴻海集團宣布，鴻海教育基金會及永齡慈善基金會將共捐款新台幣2500萬元，協助八仙樂園粉塵氣爆事件的傷患醫療及後續照護。
希臘出走倒數 歐股匯驚跌,產經,2015/06/29 20:34,https://www.cna.com.tw/news/afe/201506290426.aspx,（中央社倫敦29日綜合外電報導）歐洲股市今天全面跌趴，歐元匯率也一度跌破1.1美元，主因投資人擔心希臘瀕臨倒債、最終恐將出走歐元區。
希臘危機高漲 瑞士央行阻升瑞郎,產經,2015/06/29 20:40,https://www.cna.com.tw/news/afe/201506290428.aspx,（中央社日內瓦29日綜合外電報導）瑞士央行總裁尤丹（Thomas Jordan）表示，瑞士金融市場因希臘危機升溫哀鴻遍野，央行今天不得不出手干預，穩住局勢。
今彩539開獎,產經,2015/06/29 20:41,https://www.cna.com.tw/news/afe/201506290430.aspx,（中央社台北29日電）第104154期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為17、31、35、25、22；3星彩中獎號碼為664，4星彩中獎號碼為4156。
威力彩開獎,產經,2015/06/29 20:50,https://www.cna.com.tw/news/afe/201506290434.aspx,（中央社台北29日電）第104052期威力彩今晚開獎，第一區中獎號碼為29、26、7、24、25、27，第二區中獎號碼為7號。
希臘鬧脫歐 義西葡公債殖利率飆高,產經,2015/06/29 21:02,https://www.cna.com.tw/news/afe/201506290440.aspx,（中央社倫敦29日綜合外電報導）義大利、西班牙與葡萄牙等債台高築南歐國家的公債殖利率今天相繼飆高，因投資人開始擔心，準備公投的希臘恐成為第一個出走歐元區的國家。
希臘公投 歐盟籲選民支持改革提案,產經,2015/06/29 21:22,https://www.cna.com.tw/news/afe/201506290445.aspx,（中央社布魯塞爾29日綜合外電報導）歐洲聯盟執行委員會主席榮科（Jean-Claude Juncker）今天呼籲，希臘選民在7月5日公投中支持債權人提出的改革提案。
李克強訪歐盟 稱陸將長期持有歐債,產經,2015/06/29 21:33,https://www.cna.com.tw/news/afe/201506290449.aspx,（中央社布魯塞爾29日綜合外電報導）中國大陸國營電台報導，總理李克強今天說，中國大陸將會繼續是歐洲債券負責任的長期持有者，他並表示，希望希臘債務問題可妥當解決。
歐盟：希臘出走歐元區不是選項,產經,2015/06/29 21:42,https://www.cna.com.tw/news/afe/201506290454.aspx,（中央社布魯塞爾29日綜合外電報導）歐洲聯盟執行委員會主席榮科（Jean-Claude Juncker）表示，他仍然相信希臘出走歐元區不是選項，但他提醒，光他一個人不見得能夠為雅典擋住持不同意見的其他領袖的壓力。
希臘無台商  影響有限但短期勢必動盪,產經,2015/06/29 21:47,https://www.cna.com.tw/news/afe/201506290459.aspx,（中央社記者曾依璇巴黎29日專電）希臘倒債危機敲響倒數的警鐘，全球都在關注對國際經濟的連動效應；對台灣來說，希臘沒有台商，直接影響有限，國際貿易則還要視公投結果而定。
專家：赴希臘度假  現金要帶夠,產經,2015/06/29 22:01,https://www.cna.com.tw/news/afe/201506290463.aspx,（中央社記者黃貞貞倫敦29日專電）希臘與債權人的談判破局，希臘銀行開始進行資本管制，可以從銀行提領的現金額度受限。旅遊專家呼籲，計劃前往希臘度假的旅客務必攜帶足夠現金。
威力彩頭獎槓龜,產經,2015/06/29 22:03,https://www.cna.com.tw/news/afe/201506290466.aspx,（中央社台北29日電）第1040052期威力彩今晚開獎，第一區中獎號碼為29、26、7、24、25、27，第二區中獎號碼為7號。派彩結果，頭獎、貳獎槓龜。
希債引爆小股災 歐洲銀行成重災區,產經,2015/06/29 22:06,https://www.cna.com.tw/news/afe/201506290468.aspx,（中央社倫敦29日綜合外電報導）歐洲今天爆發小股災，恐寫下2011年來最慘跌幅，其中南歐各大銀行股價相繼重挫，成為這波股災的重災區，主因隨著危機加劇，希臘宣布關閉銀行並實施資本管制措施。
今彩539頭獎 1注中獎,產經,2015/06/29 22:07,https://www.cna.com.tw/news/afe/201506290469.aspx,（中央社台北29日電）第104154期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為17、31、35、25、22，派彩結果，頭獎1注中獎，獎金新台幣800萬元。
希臘陷黑色星期一 民眾焦急沒錢可領,產經,2015/06/29 22:15,https://www.cna.com.tw/news/afe/201506290473.aspx,（中央社雅典29日綜合外電報導）希臘當局宣布實施資本管制和關閉銀行等措施，引爆金融市場的「黑色星期一」，焦急的家庭主婦、消費者和企業主在提款機前大排長龍，卻徒勞無功。
希臘債務違約迫近 美股開盤走低,產經,2015/06/29 22:18,https://www.cna.com.tw/news/afe/201506290474.aspx,（中央社紐約29日綜合外電報導）隨著希臘接近債務違約，並可能混亂地退出歐元區，華爾街股市今天開盤走低。
防希臘危機波及 馬其頓趕提領,產經,2015/06/29 22:33,https://www.cna.com.tw/news/afe/201506290478.aspx,（中央社史高比耶29日綜合外電報導）馬其頓下令國內銀行將存在希臘銀行的存款全數領出，試圖防止鄰國越演越烈的金融危機燒到自家身上。
希臘危機日深 鄰國神經緊繃,產經,2015/06/29 22:52,https://www.cna.com.tw/news/afe/201506290482.aspx,（中央社索菲亞/史高比耶29日綜合外電報導）巴科切瓦諾夫今天從保加利亞首都的自動提款機（ATM）提領部分現金作為測試，以確認鄰國希臘日益嚴重的債務危機，尚未蔓延到他存錢的希臘銀行。
希臘脫歐 救命藥物供應恐告急,產經,2015/06/29 23:19,https://www.cna.com.tw/news/afe/201506290489.aspx,（中央社瑞士巴塞爾29日綜合外電報導）各大藥廠今天表示，儘管希臘積欠巨額藥費，但未來數週將繼續向希臘運送藥物。不過各大藥廠警告，如果歐洲不採取緊急措施，藥物供應恐將受影響。
