標題,分類,時間,網址,內文
彭淮南：多數希臘人盼留歐元區,產經,2015/06/25 18:51,https://www.cna.com.tw/news/afe/201506250391.aspx,（中央社記者潘智義台北25日電）中央銀行總裁彭淮南今天在理監事會後表示，希臘碧海藍天，是很好的旅遊勝地。多數希臘民眾傾向留在歐元區，希望希臘與債權人近日內達成協議，結束長期償債紛擾。
營建署：清境不適宜作都市發展用地,產經,2015/06/25 18:55,https://www.cna.com.tw/news/afe/201506250392.aspx,（中央社記者陳政偉台北25日電）清境農場是台灣三大高山農場之一，卻是開發最為密集地區，南投縣政府提出「新訂清境風景特定區計畫」，營建署今天指出，考量國土保育與環境安全，不適宜作為都市發展用地。
彭淮南：吃過麥當勞米漢堡,產經,2015/06/25 19:03,https://www.cna.com.tw/news/afe/201506250396.aspx,（中央社記者潘智義台北2015年6月25日電）媒體問麥當勞撤出台灣，是否代表外資不看好台灣市場，中央銀行總裁彭淮南加重語氣說，麥當勞沒有要撤出台灣，只是提高加盟比重。
Apple Watch怎麼買？ 果粉必看攻略,產經,2015/06/25 19:14,https://www.cna.com.tw/news/afe/201506250402.aspx,（中央社記者江明晏台北25日電）終於盼到了，Apple Watch將在26日登台開賣，全台僅有10家門市可購買，果粉該去哪排隊？各門市有何特別？該選哪一種版本？以下整理出常見疑問與攻略，提供果粉參考。
政績看短不看長  陳冲：會讓人不敢做事,產經,2015/06/25 19:18,https://www.cna.com.tw/news/afe/201506250404.aspx,（中央社記者林孟汝台北25日電）漲跌幅放寬，卻未能激勵台股衝上萬點，總統府資政陳冲今天強調，政策效果不能只看短期，會讓很多想做事的人不敢做事，「大家要有點耐心」。
保障居家安全 可加保颱風洪水險,產經,2015/06/25 19:22,https://www.cna.com.tw/news/afe/201506250408.aspx,（中央社記者楊淑閔台北25日電）因應颱風季到來，金管會提醒，「住宅火災保險」都將颱風洪水導致的損失採加費承保，消費者可視需求加保「颱風及洪水保險」，並要注意保費計算因地區與樓層等因素不同。
電力供需預測上線 黑燈代表工業要限電,產經,2015/06/25 19:30,https://www.cna.com.tw/news/afe/201506250410.aspx,（中央社記者黃巧雯台北25日電）天氣熱，用電大增！台電今天除了新增電力預報外，還調整電力燈號，從綠、黃、紅燈，變成綠、黃、橘、紅、黑燈；若亮起黑燈，代表備轉容量低於50萬瓩，工業用戶恐計畫性限電。
18K金Apple Watch 最貴50萬,產經,2015/06/25 19:45,https://www.cna.com.tw/news/afe/201506250420.aspx,（中央社記者韓婷婷台北25日電）蘋果Apple Watch上市倒數，全台銷售門市高規格以待。為迎接一只要價30萬元起跳、最高50萬元的18K金智慧錶，Studio A特地暫停營業一天，進行內部陳列的裝飾工程。
房地合一明年上路 彭淮南：房貸管制不變,產經,2015/06/25 19:51,https://www.cna.com.tw/news/afe/201506250425.aspx,（中央社記者潘智義台北25日電）房地合一稅明年即將上路，中央銀行總裁彭淮南今天在理監事會後記者會表示，央行先前對房貸信用管制措施還未到調整的時候。
期交所配股利2.2元 改選董監14人,產經,2015/06/25 19:58,https://www.cna.com.tw/news/afe/201506250428.aspx,（中央社記者韋樞台北25日電）台灣期貨交易所今天舉行104年股東會，會中順利通過每股配發現金股利1.95元及股票股利0.25元，合計2.2元；另外選出董事11人和監察人3人。
設研發中心 LED跨國集團進駐高軟,產經,2015/06/25 19:59,https://www.cna.com.tw/news/afe/201506250429.aspx,（中央社記者黃巧雯台北25日電）經濟部加工出口區管理處今天召開入區投資審查會，核准台灣超時代光源投資 1億元進駐高雄軟體園區，作為智慧照明產品的研發中心。
仙劍六暑假登場 大宇單機手遊第3季齊發,產經,2015/06/25 21:18,https://www.cna.com.tw/news/afe/201506250430.aspx,（中央社記者羅秀文台北25日電）大宇資訊今天舉行喬遷茶會，董事長凃俊光表示，第3季將推出「仙劍奇俠傳六」單機遊戲、「崑崙鏡」手機遊戲等新作。
暌違8年 新光重返陸百貨市場,產經,2015/06/25 20:04,https://www.cna.com.tw/news/afe/201506250431.aspx,（中央社記者林孟汝台北25日電）在2007年北京新光天地鎩羽而歸後，蘇州新光天地今天正式開幕，新光三越中國投資公司董事長吳昕達重返大陸百貨市場，明年業績預計上看人民幣10億元。
入住東森飯店 可抽江蕙演唱會門票,產經,2015/06/25 20:09,https://www.cna.com.tw/news/afe/201506250433.aspx,（中央社記者江明晏25日電）台語歌天后江蕙告別歌壇的2015祝福演唱會一票難求，東森渡假酒店集團旗下東森海洋溫泉酒店、東森山林渡假酒店針對住房客抽出演唱會門票，還可獲得iPhone 6。
今彩539開獎,產經,2015/06/25 20:40,https://www.cna.com.tw/news/afe/201506250452.aspx,（中央社台北25日電）第104151期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為26、6、8、29、19；3星彩中獎號碼為583，4星彩中獎號碼為6545。
威力彩開獎,產經,2015/06/25 20:50,https://www.cna.com.tw/news/afe/201506250454.aspx,（中央社台北2015年6月25日電）第104051期威力彩今晚開獎，第一區中獎號碼為37、17、27、3、8、10，第二區中獎號碼為8號。
歐元區財長會議在即 希債協議仍難產,產經,2015/06/25 21:33,https://www.cna.com.tw/news/firstnews/201506250461.aspx,（中央社布魯塞爾25日綜合外電報導）消息來源透露，希臘與債權人歐洲聯盟及國際貨幣基金（IMF）準備遞交立場不同的提案，以終結長達5個月的債務糾紛，意味歐元區財長會議今天登場前，還是不見協議的蹤影。歐盟1名官員在本週第4度舉行的部長級會談前，對法新社表示：「有1份（債權人）機構無異議通過的文件，目前已送交歐元集團，可作為協議的基礎。」1名希臘官員另指出：「我們的提議鉅細靡遺，將交給歐元集團。」這名歐洲官員另表示，債權人的提議「是磋商基礎，不是最後通牒，並非不容討價還價。」不過1名資深歐元區官員說，這份提議是「這些機構對希臘人所能提出的最好條件了」。這名消息人士另指出：「目前還沒有回音。」歐元區官員說，雅典讓期限超過後，希臘的國際債權人，將向歐元區財長提交現金換改革以避免希臘違約的最終提議，以待批准。1名資深歐洲官員說：「若希臘現在說『不行』，恐將成為最後一根稻草。」債權人之前對希臘左派總理齊普拉斯（Alexis Tsipras）下達最後通牒，要希臘在台北時間今天下午5時之前交出1份可靠的改革計畫，否則就要把自己的版本交給歐元集團部長。（譯者：中央社徐崇哲）1040625
彭淮南：升息考量多 美國動向僅其一,產經,2015/06/25 21:09,https://www.cna.com.tw/news/afe/201506250463.aspx,（中央社記者潘智義台北25日電）中央銀行總裁彭淮南今天在理監事會後表示，美國聯邦準備理事會部分委員認為，美國今年可能升息兩次；台灣是否升息，美國動向只是考慮因素之一。
國際匯市盤整 新台幣收平,產經,2015/06/25 21:25,https://www.cna.com.tw/news/afe/201506250468.aspx,（中央社記者潘智義台北25日電）國際匯市陷入盤整，台北外匯經紀公司新台幣兌美元今天收平為31.052元；台北及元太外匯經紀公司總成交金額10.97億美元。
涉奇虎下市內線交易 美凍結駱海堅資產,產經,2015/06/25 21:27,https://www.cna.com.tw/news/afe/201506250469.aspx,（中央社香港25日綜合外電報導）美國證券主管機關取得法院命令，凍結1名中國大陸線上遊戲公司執行長（CEO）的資產，理由是在美掛牌上市的奇虎360科技公司收到收購要約前，這名CEO從事「可疑的」交易活動。
威力彩頭獎槓龜,產經,2015/06/25 22:01,https://www.cna.com.tw/news/afe/201506250477.aspx,（中央社台北25日電）第104051期威力彩今晚開獎，第一區中獎號碼為37、17、27、3、8、10，第二區中獎號碼為8號。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎槓龜,產經,2015/06/25 22:04,https://www.cna.com.tw/news/afe/201506250479.aspx,（中央社台北25日電）第104151期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為26、6、8、29、19，派彩結果，頭獎槓龜。
不再手寫白板  彭教授央行授課變科技,產經,2015/06/26 08:43,https://www.cna.com.tw/news/afe/201506250488.aspx,（中央社記者潘智義台北25日電）中央銀行總裁彭淮南每次理監事會及會後記者會，都用白板講解國內外金融情勢，今天他首次使用互動式電子白板，不再動筆寫白板。
歐盟主席預言 希債談判將有圓滿結局,產經,2015/06/25 23:29,https://www.cna.com.tw/news/afe/201506250493.aspx,（中央社布魯塞爾25日綜合外電報導）歐洲聯盟主席圖斯克（Donald Tusk）今天表示，他感到，希臘為達成債務危機協議而與債權人進行的談判即將完成，而且會有正面結果。
