標題,分類,時間,網址,內文
希債危機倒數 傳歐盟努力到最後一刻,產經,2015/06/30 20:09,https://www.cna.com.tw/news/afe/201506300448.aspx,（中央社布魯塞爾30日綜合外電報導）歐洲聯盟執行委員會消息來源透露，主席榮科（Jean-Claude Juncker）為了達成債務協議，已向希臘總理齊普拉斯（AlexisTsipras）說明1份可能的「最後關頭」解決方案。
重大欠稅891億元 夠再發一次消費券,產經,2015/06/30 20:13,https://www.cna.com.tw/news/afe/201506300450.aspx,（中央社記者韋樞台北30日電）稅捐稽徵機關明天發布欠稅大戶名單，財政部今天初步統計，總計903件，金額約新台幣891.45億元，足足可以全國再發一次當年每人3600元的消費券。
八仙塵爆  台積電捐彈性壓力衣,產經,2015/06/30 20:38,https://www.cna.com.tw/news/afe/201506300457.aspx,（中央社記者張建中新竹30日電）台積電今天宣布，將捐贈八仙樂園塵爆事件受傷中、重度燒燙傷者，每人二套彈性壓力衣，由中華民國兒童燙傷基金會協助傷者丈量取得，幫助他們未來為期2至3年傷後復原與復健。
今彩539開獎,產經,2015/06/30 20:40,https://www.cna.com.tw/news/afe/201506300459.aspx,（中央社台北30日電）第104155期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為7、10、26、34、16；3星彩中獎號碼為219，4星彩中獎號碼為6798。
八仙塵爆 華碩捐款1000萬元,產經,2015/06/30 20:42,https://www.cna.com.tw/news/afe/201506300462.aspx,（中央社記者羅秀文台北30日電）八仙樂園塵爆造成重大傷害，各界捐款持續湧入，華碩晚間宣布將捐助新台幣1000萬元，並發動集團員工捐款，協助受傷患者。緯創軟體也宣布，將先捐出新台幣20萬元到救助專戶。
大樂透開獎,產經,2015/06/30 20:51,https://www.cna.com.tw/news/afe/201506300470.aspx,（中央社台北2015年6月30日電）第104057期大樂透今晚開獎。中獎號碼為18、35、19、48、46 32，特別號47。
八仙塵爆 中華電發起手機捐款,產經,2015/06/30 20:54,https://www.cna.com.tw/news/afe/201506300472.aspx,（中央社記者羅秀文台北30日電）八仙樂園塵爆事件造成眾多民眾受傷，中華電信與陽光基金會攜手發起捐款，7月1日起至7月31日止，用戶透過手機直撥51113，就能捐款給傷者，盡一份心力。
傳希臘將重用舊幣 當局斥天方夜譚,產經,2015/06/30 21:10,https://www.cna.com.tw/news/afe/201506300484.aspx,（中央社雅典30日綜合外電報導）希臘在野黨1名國會議員今天觸動一條緊張神經。他對國會表示，左派政府的1個團隊正準備重新採用舊貨幣德拉克馬（drachma），許多希臘人擔心此舉恐將帶來混亂。
希臘違約倒債 銀行業料最多撐5天,產經,2015/06/30 21:13,https://www.cna.com.tw/news/afe/201506300485.aspx,（中央社法蘭克福30日綜合外電報導）歐洲中央銀行監管人員指出，希臘違約倒債後，希臘的銀行可能苟延殘喘數天時間，不至立即宣佈破產，在希臘公投前爭取到些許短暫的喘息空間，但最多撐上5天。
希臘雖將倒債  美股開盤勁揚,產經,2015/06/30 22:00,https://www.cna.com.tw/news/afe/201506300501.aspx,（中央社紐約30日綜合外電報導）華爾街股市今天開盤走高，道瓊指數勁揚上百點，雖然希臘步步邁向債務違約，昨天大跌的美股仍然收回部分失土。
大樂透頭獎槓龜,產經,2015/06/30 22:02,https://www.cna.com.tw/news/afe/201506300503.aspx,（中央社台北30日電）第104057期大樂透今天開獎。中獎號碼為18、35、19、48、46 32，特別號47。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎 5注中獎,產經,2015/06/30 22:05,https://www.cna.com.tw/news/afe/201506300504.aspx,（中央社台北30日電）第104155期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為7、10、26、34、16，派彩結果，頭獎5注中獎，各得獎金新台幣480萬元。
希臘鐵定賴帳 IMF信譽再受創,產經,2015/06/30 22:24,https://www.cna.com.tw/news/afe/201506300511.aspx,（中央社華盛頓30日綜合外電報導）國際貨幣基金（IMF）如今已無人再抱持任何幻想，希臘今天鐵定倒債違約，讓扮演全球危機「救火隊」的IMF信譽再次慘遭重擊。
避免希債危機延燒 歐元區築好防火牆,產經,2015/06/30 22:34,https://www.cna.com.tw/news/afe/201506300514.aspx,（中央社布魯塞爾30日綜合外電報導）即使確實後果仍無法預測，針對避免希臘債務危機與希臘可能脫離歐元區恐將產生的不良影響，歐元區的防護措施已到位。
希臘最後出招 盼與歐盟締2年紓困協議,產經,2015/06/30 22:54,https://www.cna.com.tw/news/afe/201506300518.aspx,（中央社雅典30日綜合外電報導）希臘今天要求與歐洲聯盟另訂2年的紓困協議，以挽救這個深陷危機的國家，距離現行國際紓困計畫期滿只剩幾小時，似乎是雅典尋求突破與債權人僵局的最後努力。
希臘遞交新方案  歐盟財長急會商,產經,2015/06/30 23:05,https://www.cna.com.tw/news/afe/201506300523.aspx,（中央社記者江今葉布魯塞爾30日專電）在午夜債務即將到期，希臘政府突然宣布遞交最新的2年期改革方案，歐元集團主席戴松布倫在官方推特上宣布，晚間將召開緊急財政部長視訊會議討論。
