標題,分類,時間,網址,內文
緊急峰會在即 希臘堅持談判紅線,產經,2015/06/22 21:00,https://www.cna.com.tw/news/afe/201506220366.aspx,（中央社布魯塞爾22日綜合外電報導）歐元區緊急峰會今天將在布魯塞爾登場，希臘總理齊普拉斯警告，與債權人談判協議時，希臘堅拒各項「過分的」要求，包括預算盈餘、退休金削砍與提高電價等。
梅克爾：希臘本週仍有時間達成協議,產經,2015/06/22 21:20,https://www.cna.com.tw/news/afe/201506220372.aspx,（中央社德國馬德堡/巴黎22日綜合外電報導）德國總理梅克爾（Angela Merkel）表示，歐元區領袖今天稍晚在布魯塞爾會面，不太可能就是否提供希臘援助做出正式決定，但本週仍有時間敲定協議。
星國榴槤價差大  全憑荷包深淺,產經,2015/06/22 21:30,https://www.cna.com.tw/news/afe/201506220374.aspx,（中央社記者黃自強新加坡22日專電）拜馬來西亞榴槤豐收之賜，星國民眾搶購有水果之王美稱的榴槤，不過，有每公斤售價達新幣38元（約新台幣874元）的榴槤，也有每粒新幣1元的榴槤，全憑荷包深淺而定。
希臘債務仍無解 盼本週達協議,產經,2015/06/22 22:21,https://www.cna.com.tw/news/firstnews/201506220378.aspx,（中央社記者江今葉布魯塞爾22日專電）由於希臘政府的新方案今天上午才正式提出，債權人仍需要時間瞭解，今晚高峰會確定不會有最後結果，歐元區各國財長也將在本週稍晚再度集會，盼能達成共識。希臘債務即將在月底到期，但希臘與債權人之間對債務展延的改革方案看法不一，歐元區今天晚間將召開緊急高峰會議。會議召開前，歐元區各國財政部長先行集會，討論希臘政府提出的最新改革方案。歐元集團主席、荷蘭財政部長戴松布倫（Jeroen Dijsselbloem）在會後記者會上表示，上午的財長會議是晚間高峰會的會前會，由各國財政部長先行討論希臘遞交的最新改革方案。對於希臘提出的新方案，戴松布倫給予肯定，認為是正向的一步。但由於希臘的新方案今天才正式提交，他也坦言，時間十分有限，債權人未能完整討論方案全貌。戴松布倫表示，技術性協商會在今天稍晚正式展開，歐元區也準備好隨時召開臨時會，討論協議內容，希望本週稍晚能就希臘問題達成協議。由於歐元區財長今天上午未能就希臘債務改革方案達成共識，今晚召開的高峰會確定將只進行協商，不會做出決定。歐盟28國領導人預計25日在布魯塞爾召開例行高峰會，若債權人能在本週稍晚就希臘議題達成共識，預料將會提到高峰會上討論，希望能協商出最後結果。1040622
威力彩頭獎槓龜,產經,2015/06/22 22:04,https://www.cna.com.tw/news/afe/201506220383.aspx,（中央社台北22日電）第104050期威力彩今晚開獎，第一區中獎號碼為27、26、19、3、11、5，第二區中獎號碼為2號。派彩結果，頭獎、貳獎槓龜。
今彩539頭獎 2注中獎,產經,2015/06/22 22:08,https://www.cna.com.tw/news/afe/201506220385.aspx,（中央社台北22日電）第104148期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為12、30、14、6、29，派彩結果，頭獎2注中獎，各得獎金新台幣800萬元。
央行周四理監事會 利率可望16季不變,產經,2015/06/22 22:10,https://www.cna.com.tw/news/afe/201506220386.aspx,（中央社記者潘智義台北22日電）中央銀行即將在25日召開理監事會，渣打銀行首席經濟學家符銘財認為，以目前國內經濟環境來看，維持利率不變機率最高。
看好希臘報佳音 歐股漲勢強勁,產經,2015/06/22 22:15,https://www.cna.com.tw/news/afe/201506220388.aspx,（中央社倫敦22日綜合外電報導）歐洲股市今天走高，因希臘與國際債權人就償還紓困貸款問題陷入僵局長達5個月後，似乎有望化解危機。德國與法國股市的漲幅都達到約3%，雅典股市更飆漲超過7%。
軟銀攜手鴻海 投資印度再生能源,產經,2015/06/22 23:06,https://www.cna.com.tw/news/afe/201506220394.aspx,（中央社新德里22日綜合外電報導）日本軟體銀行（SoftBank）今天宣布，將攜手台灣鴻海科技集團與印度巴提集團（Bharti Enterprises）斥資200億美元在印度打造太陽能發電計畫，相中的就是印度積極發展潔淨能源產業。
樂觀期待債務協議  希臘股市飆升9%,產經,2015/06/22 23:15,https://www.cna.com.tw/news/afe/201506220395.aspx,（中央社雅典22日綜合外電報導）希臘主要股市指數今天以暴漲9%作收，主因市場樂觀認為，希臘已接近和債權人達成協議，將可獲撥付紓困資金，度過難關，化解危機。
希臘新提案 聚焦加值稅退休與增稅,產經,2015/06/22 23:17,https://www.cna.com.tw/news/afe/201506220396.aspx,（中央社雅典22日綜合外電報導）希臘財經日報（Naftemporiki）今天報導，希臘為了與債權人敲定協議而遞交的最新提案，主要聚焦加值稅、提早退休措施與加稅，旨在彌補希臘的預算缺口。
期待希債危機有解  美股早盤勁揚,產經,2015/06/22 23:25,https://www.cna.com.tw/news/afe/201506220397.aspx,（中央社紐約22日綜合外電報導）華爾街股市今天早盤勁揚，追隨歐洲股市漲勢，主因市場期望希臘與債權人的談判獲得突破，能夠避免債務違約。
