標題,分類,時間,網址,內文
今彩539開獎,產經,2015/06/24 20:41,https://www.cna.com.tw/news/afe/201506240442.aspx,（中央社台北24日電）第104150期今彩539及3星彩、4星彩今晚開獎。今彩539中獎號碼為14、39、24、8、29；3星彩中獎號碼為374，4星彩中獎號碼為3168。
網友拜託買麥當勞 義美：關注中,產經,2015/06/24 20:44,https://www.cna.com.tw/news/afe/201506240443.aspx,（中央社記者韓婷婷台北24日電）麥當勞要賣台灣的經營權，網友擔心經營權恐被陸資買走，恐引發食安疑慮，齊聲拜託食品業的良心義美快買，義美回應：「還遠的很，但密切關心中」。
大福彩開獎,產經,2015/06/24 20:50,https://www.cna.com.tw/news/afe/201506240444.aspx,（中央社台北24日電）第104019期大福彩今晚開獎，中獎號碼為20、2、33、23、14、32、17。
反血汗抹黑 鴻海員工眷屬現身說法,產經,2015/06/24 20:54,https://www.cna.com.tw/news/afe/201506240447.aspx,（中央社記者鍾榮峰台北24日電）鴻海11名員工和眷屬，晚間自發到三創園區前現身說法，表達集團照顧員工和眷屬健康的心聲，抗議血汗工廠的不實抹黑。
5月商業營收減幅  59個月最大,產經,2015/06/24 21:01,https://www.cna.com.tw/news/afe/201506240453.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布5月商業營業額新台幣1兆1671億元，年減4.3%，減幅為59個月以來最大；批發業表現不振，營收衰退6.5%；僅剩代表內需零售業、餐飲業獨撐。
日劇深夜食堂火紅 日系餐廳要贏回民心,產經,2015/06/24 21:32,https://www.cna.com.tw/news/afe/201506240455.aspx,（中央社記者陳政偉台北24日電）收視火紅的日劇深夜食堂重新撩起民眾對日本食物的愛好，日式點心紛紛引進台灣，滿足日式甜點迷的需求，也結合在地食材，搶攻哈日商機。
SD鋼彈手遊改版 新增進化超越系統,產經,2015/06/24 21:52,https://www.cna.com.tw/news/afe/201506240464.aspx,（中央社記者羅秀文台北24日電）辣椒方舟旗下RPG戰鬥手機遊戲「SD鋼彈Battle Station」，今天推出「進化超越」全新改版，除了開放進化超越系統、特殊戰場模式，同步舉辦一系列改版好康活動。
傳債權人反提案 希臘斷然拒絕,產經,2015/06/24 21:43,https://www.cna.com.tw/news/afe/201506240467.aspx,（中央社雅典24日綜合外電報導）希臘政府消息人士告訴法新社，為爭取債務協議提出的最新改革案，遭國際債權人提出「反提案」，希臘今天予以拒絕。
大福彩頭獎槓龜,產經,2015/06/24 22:03,https://www.cna.com.tw/news/afe/201506240474.aspx,（中央社台北24日電）第104019期大福彩今天開獎。中獎號碼為20、2、33、23、14、32、17；派彩結果，頭獎槓龜。
今彩539頭獎槓龜,產經,2015/06/24 22:07,https://www.cna.com.tw/news/afe/201506240478.aspx,（中央社台北24日電）第104150期今彩539及3星、4星彩今晚開獎。今彩539中獎號碼為14、39、24、8、29，派彩結果，頭獎槓龜。
麥當勞露疲態 尋發展夥伴謀重振聲勢,產經,2015/06/24 22:45,https://www.cna.com.tw/news/afe/201506240488.aspx,（中央社台北24日電）台灣麥當勞傳出將售出直營店，尋找授權發展夥伴。這家全球最大漢堡連鎖業者月初公布5月關鍵銷售數據下滑時即傳出消息，為求扭轉劣勢，計畫出售更多直營店給世界各地的授權發展夥伴。
希臘協議再遇礙難 美股開盤走低,產經,2015/06/24 23:22,https://www.cna.com.tw/news/afe/201506240492.aspx,（中央社紐約24日綜合外電報導）希臘與國際債權人立即達成協議，以避免雅典走向倒債的希望受挫，導致多數歐洲股市挫跌，受此影響，華爾街股市今天開盤也走低。
債權人反提議 希臘拒絕接受,產經,2015/06/24 23:41,https://www.cna.com.tw/news/afe/201506240493.aspx,（中央社雅典24日綜合外電報導）希臘政府消息人士透露，希臘今天拒絕了債權人針對其最新預算計畫的「反提議」。
