標題,分類,時間,網址,內文
台企銀不信邪 踩到千興大地雷,產經,2016/02/03 19:10,https://www.cna.com.tw/news/afe/201602030378.aspx,（中央社記者田裕斌台北3日電）不銹鋼廠千興董事會通過重整，十幾年來與千興「獨家往來」的台灣企銀「獨家受害」，副總經理陳長義不死心，向千興喊話：「協商大門永遠敞開」。
搭虎航去沖繩 吃指定美食竟有錢拿？,產經,2016/02/03 19:10,https://www.cna.com.tw/news/afe/201602030379.aspx,（中央社記者韋樞台北3日電）台灣虎航桃園沖繩航線廣受旅客青睞，2月再祭「這一餐，沖繩請客」活動，搭虎航去沖繩，並選擇一道美食拍照後上傳到活動頁面，便有機會獲得沖繩政府2萬日圓返還金。
年前開運微整型  眼線筆可以應急,產經,2016/02/03 19:37,https://www.cna.com.tw/news/afe/201602030389.aspx,（中央社記者林孟汝台北3日電）年假將屆，不少民眾選擇年前藉醫美微整型「修修臉」，讓自己煥然一新。不過，術後保養應注意保濕、修護防曬。若來不及，也可利用眼線筆勾勒出俐落線條，增加自信。
怕塞車？宏碁幫你找路線選時間,產經,2016/02/03 19:46,https://www.cna.com.tw/news/afe/201602030395.aspx,（中央社記者吳家豪台北 3日電）電腦大廠宏碁今天推出交通資訊服務，利用大數據技術分析並預估春節國道行車時間，提供民眾返鄉出遊的參考。
傳董事施壓 夏普再考慮鴻海出價,產經,2016/02/03 19:58,https://www.cna.com.tw/news/afe/201602030397.aspx,（中央社東京3日綜合外電報導）「華爾街日報」（WSJ）引述知情消息人士報導，夏普董事會部分董事施壓，促再考慮鴻海的出價。
推福袋討好采頭  超商大搶新年財,產經,2016/02/03 19:56,https://www.cna.com.tw/news/afe/201602030399.aspx,（中央社記者陳政偉台北3日電）春節將近，今年農曆年節長達9日，超商已摩拳擦掌要搶攻新年財，不但有刮刮卡抽現金，福袋抽機車，還推出諧音趣味的花（發）生拿鐵，讓民眾討吉利感受年味。
鴻海年終動員大會 全球千名主管齊聚,產經,2016/02/03 20:10,https://www.cna.com.tw/news/afe/201602030405.aspx,（中央社記者鍾榮峰台北3日電）鴻海今天下午起舉辦年終動員大會，來自全球12個次集團上千名主管齊聚，檢討去年成果，進一步展望今年成長目標。
鴻海年終摸彩 員工期待抽千萬獎,產經,2016/02/03 20:21,https://www.cna.com.tw/news/afe/201602030409.aspx,（中央社記者鍾榮峰台北3日電）鴻海今天下午起舉辦年終動員大會，預計「年終員工摸彩」將在5日晚間舉辦，傳出現金獎項最大獎上看新台幣千萬元，預期當晚也將誕生新的千萬富翁。
今彩539開獎,產經,2016/02/03 20:42,https://www.cna.com.tw/news/afe/201602030415.aspx,（中央社台北3日電）第105029期今彩539開獎，中獎號碼39、17、35、6、7。3星彩中獎號碼977，4星彩中獎號碼1023。
大福彩開獎,產經,2016/02/03 20:52,https://www.cna.com.tw/news/afe/201602030418.aspx,（中央社台北3日電）第105010期大福彩今晚開獎，中獎號碼為11、13、27、21、4、32、24。
鴻海搶親出價高 傳夏普董事促高層三思,產經,2016/02/03 21:58,https://www.cna.com.tw/news/firstnews/201602030422.aspx,（中央社東京3日綜合外電報導）夏普預定明天召開董事會，考慮日本政府投資基金日本產業革新機構（INCJ）和鴻海的競購出價，但根據知情消息人士，董事施壓要求延後做決定，進一步檢視鴻海的出價。「華爾街日報」（WSJ）報導，1名消息人士今天表示，部分夏普外部董事對其他董事施壓，促再考慮鴻海高於INCJ的出價。消息人士表示，雖然鴻海出價是INCJ的2倍以上，但INCJ處於有利地位，因為日本政府不希望讓夏普製造智慧型手機面板的技術落入外國企業手中。知情人士表示，鴻海董事長郭台銘上週前往日本，親自拜訪夏普，並將價碼提高到6590億日圓。這些人士透露，INCJ出價不超過3000億日圓。夏普和INCJ都不願置評。記者未能立即聯絡上鴻海。另1名消息人士表示，夏普的債權銀行三菱日聯金融集團（Mitsubishi UFJ Financial Group Inc.）和瑞穗金融集團（Mizuho Financial Group Inc.），也都要求夏普董事會再考慮鴻海的出價。1名消息人士表示，截至今天為止，夏普還沒向這兩家銀行做出決定，也無法保證明天夏普一定會選擇或宣布誰是贏家。（譯者：中央社陳昱婷）1050203鴻海：準備投資夏普數十億美元（中央社台北3日電）根據鴻海發布的電郵聲明，準備向夏普投資「數十億」美元。彭博報導，鴻海在聲明中表示：「我們有決心恢復夏普的獲利能力和加強業務經營，讓夏普再度成為世界級企業。」鴻海也表示，對夏普提出的收購案，為股東創造最優價值。路透社1月27日曾報導，鴻海對於收購夏普提出詳細方案，其中包括承諾不裁員。1050203 
申請來不及 漁損救助受理期限延後,產經,2016/02/03 21:12,https://www.cna.com.tw/news/afe/201602030425.aspx,（中央社記者楊淑閔台北3日電）行政院農委會漁業署表示，養殖漁業普遍受寒害損傷，多位立委向閣揆反應漁民來不及在2月4日期限內申請救助，因此決定由地方政府具明理由，受理期限最遲延到19日。
緯創董座：相信年輕人不會再受限22K,產經,2016/02/03 21:35,https://www.cna.com.tw/news/afe/201602030432.aspx,（中央社記者潘智義台北3日電）緯創資通今天舉行尾牙旺年會，董事長林憲銘受訪時表示，有過去大家努力的基礎，相信台灣年輕人不會再受限月薪22K（2萬2千元），但競爭還是一樣激烈。
鴻海：準備投資夏普數十億美元,產經,2016/02/03 21:53,https://www.cna.com.tw/news/afe/201602030436.aspx,（中央社台北3日電）根據鴻海發布的電郵聲明，準備向夏普投資「數十億」美元。
今彩539 頭獎無人中,產經,2016/02/03 22:04,https://www.cna.com.tw/news/afe/201602030441.aspx,（中央社台北3日電）第105029期今彩539開獎，中獎號碼39、17、35、6、7。派彩結果，頭獎槓龜。
大福彩頭獎槓龜,產經,2016/02/03 22:06,https://www.cna.com.tw/news/afe/201602030442.aspx,（中央社台北3日電）第105010期大福彩今晚開獎，中獎號碼為11、13、27、21、4、32、24。派彩結果，頭獎槓龜。
提高獲利 歐洲福特計畫裁數百人,產經,2016/02/03 22:39,https://www.cna.com.tw/news/afe/201602030448.aspx,（中央社法蘭克福3日綜合外電報導）美國汽車大廠福特公司（Ford）今天表示，為提高在歐洲獲利，計畫裁減歐洲地區數百名員工。公司發言人拒絕說明具體數字及時間表。
貓經濟效益大 日專家估2.3兆日圓,產經,2016/02/03 22:48,https://www.cna.com.tw/news/afe/201602030453.aspx,（中央社記者楊明珠東京3日專電）日本「產經新聞」報導，和歌山電鐵貴志川縣貴志車站站長花貓「小玉」，在世時人氣旺，貓商品暢銷。學者估算，貓經濟效益大，而且隨著人口老化，貓經濟效益會逐步擴大。
就業走堅油價揚 美股開盤走高,產經,2016/02/03 23:43,https://www.cna.com.tw/news/firstnews/201602030455.aspx,（中央社紐約3日綜合外電報導）在美國民間企業聘僱走堅及油價上揚的拉抬下，華爾街股市今天開盤走高。開盤5分鐘，道瓊工業指數上漲82.28點，或0.51%，來到16235.82點。標準普爾500指數上揚8.48點，或0.45%，來到1911.51點；以科技股為主的那斯達克綜合指數，攀漲21.78點，或0.48%，來到4538.73點。美國整合運算及企業外包供應商，提供人力資源、薪資稅賦及福利管理等服務的ADP公司今天報導，美國民間企業1月份增加了20萬5000個工作機會，續延2015年強固的就業成長步調，這項數據比分析家預估的19萬個工作機會要來得強。1050203
