標題,分類,時間,網址,內文
高田氣囊缺陷調查出爐 濕氣是主因,產經,2016/02/24 17:41,https://www.cna.com.tw/news/afe/201602240338.aspx,（中央社東京24日綜合外電報導）由全球大車廠組成的獨立測試聯盟（ITC），已確認日本安全氣囊製造商高田（Takata）氣囊出現瑕疵的主因是濕氣。高田氣囊瑕疵與全球至少10死有關聯。
海軍營區遷建  新北市淡海獲新公有地,產經,2016/02/24 17:44,https://www.cna.com.tw/news/afe/201602240339.aspx,（中央社記者陳政偉台北24日電）營建署指出，現址在淡海新市鎮已開發區內的海軍港平營區，經國防部勘選，選定三芝地區辦理遷建，未來開發區約5.27公頃公共設施用地，將無償登記給新北市所有。
倡超商員考防災士遭批  李鴻源這麼說,產經,2016/02/24 17:46,https://www.cna.com.tw/news/afe/201602240341.aspx,（中央社記者林孟汝台北24日電）南台大震傷亡慘重，前內政部長李鴻源建議培養保全、超商店員考「防災士」證照，卻遭超商店員反彈說「我們才領多少錢？」李鴻源今天呼籲，「年輕人先別急著反彈」。
金管會與16家金控有約 25日座談登場,產經,2016/02/24 17:50,https://www.cna.com.tw/news/afe/201602240343.aspx,（中央社記者蔡怡杼台北24日電）為因應520新政府上台，金管會主委王儷玲與金融機構負責人有約，擘畫「金融市場未來發展白皮書」，首場與16家金控董總座談，將於明天登場。
1月黃金交叉有支撐 台股後市可期,產經,2016/02/24 18:06,https://www.cna.com.tw/news/afe/201602240356.aspx,（中央社記者邱柏勝台北24日電）中央銀行公布1月金融情況，M1B年增率升為6.92%，M2年增率降為5.63%，續呈黃金交叉。此外，1月外資雖持續淨匯出，但外國人新台幣存款餘額回升至2000億元水準，台股後市可期。
外資匯出 新台幣震盪走貶0.5分,產經,2016/02/24 18:18,https://www.cna.com.tw/news/afe/201602240362.aspx,（中央社記者邱柏勝台北24日電）受人民幣走貶、外資匯出影響，新台幣今天震盪偏貶，終場以33.490元兌1美元作收，貶值0.5分，台北與元太外匯經紀公司總成交量9.61億美元。
永達保經獲利靚  要幫員工調薪,產經,2016/02/24 18:45,https://www.cna.com.tw/news/afe/201602240374.aspx,（中央社記者蔡怡杼台北24日電）為協助新鮮人擺脫22K低薪，永達保經預計今年調薪6%、兩年內起薪30K，此外，永達保經以及大陸轉投資事業目標2018年兩岸同步掛牌。
1月外銷訂單好慘 創金融海嘯來最大衰退,產經,2016/02/24 18:59,https://www.cna.com.tw/news/afe/201602240383.aspx,（中央社記者黃巧雯台北24日電）經濟部今天公布1月外銷訂單341.9億美元，年減12.4%，減幅為98年6月以來最大，由於2月適逢農曆春節、工作日數較少，接單可能續呈雙位數衰退，估計減少約1成。
公司治理評鑑 交易所3/2辦宣導會,產經,2016/02/24 19:01,https://www.cna.com.tw/news/afe/201602240384.aspx,（中央社記者田裕斌台北24日電）公司治理評鑑已經受到上市櫃公司高度重視，台灣證券交易所及櫃買中心將在3月2日舉辦「105年度公司治理評鑑系統介紹暨提升股東會品質宣導會」，鼓勵及落實公司治理。
泓品牛排要進駐？台北101：並無案例,產經,2016/02/24 19:02,https://www.cna.com.tw/news/afe/201602240385.aspx,（中央社記者林孟汝台北24日電）台中新統一泓品牛排館宣布5月中將進駐101大樓85樓展店，不過，台北101表示，近日並無相似案例完成簽署。
鴻夏戀結局等明天 夏普董事會陷入長考,產經,2016/02/24 19:04,https://www.cna.com.tw/news/afe/201602240387.aspx,（中央社記者楊明珠大阪24日專電）日本電機大廠夏普今天召開董事會討論經營重建對策，但還未決定是否接受鴻海或日本官民基金「產業革新機構」（INCJ）的紓困案，有可能在明天上午臨時董事會上決定。
全球自行車大會將登場 網購提早暖身,產經,2016/02/24 19:11,https://www.cna.com.tw/news/afe/201602240392.aspx,（中央社記者吳家豪台北24日電）全球自行車城市大會將於27日登場，帶動台灣自行車銷售旺季提前暖身。網購業者發現，今年以來自行車銷售成長已突破3成，折疊車、登山車、公路車囊括銷售排行前3名。
外銷訂單拚轉正 5月才有機會,產經,2016/02/24 19:19,https://www.cna.com.tw/news/afe/201602240396.aspx,（中央社記者黃巧雯台北24日電）1月外銷訂單苦吞第10黑，第1季恐難擺脫負成長陰霾，經濟部統計處長林麗貞今天預估，要待5月外銷訂單才有機會恢復正成長。
浩鼎跌到受不了 擬買回庫藏股3千張自救,產經,2016/02/24 19:46,https://www.cna.com.tw/news/firstnews/201602240398.aspx,（中央社記者田裕斌台北24日電）連3天跌停板的生技股王浩鼎董事會決議，擬自市場買回庫藏股3000張，買回價格區間348元至933元，以今天跌停委賣張數2170張估算，明天跌停可望順利打開。浩鼎自2月21日解盲結果不如市場預期後，股價連跌3根停板，今天收盤價497元；由於董事長張念慈在22日召開的法人說明會中，公開宣示個人及大股東將會進場護盤，如今看來言而有信。只不過，若以每股平均價格500元計算，浩鼎一旦買進庫藏股超過600張，就必須按規定公告，分析師表示，浩鼎庫藏股護盤是玩真的？還是僅是宣示意味？明天就可分曉。1050224
可口可樂立體瓶商標 歐洲法院駁回,產經,2016/02/24 19:55,https://www.cna.com.tw/news/afe/201602240414.aspx,（中央社記者江今葉布魯塞爾24日專電）極具流線的立體塑膠瓶是可口可樂的特色，可口可樂以此向歐盟內部市場協調局申請瓶身商標遭拒。上訴歐盟普通法院後，法院接受內部市場協調局看法，判決可口可樂敗訴。
Uber搶兩輪商機 摩托計程車曼谷上路,產經,2016/02/24 20:06,https://www.cna.com.tw/news/afe/201602240418.aspx,（中央社曼谷24日綜合外電報導）叫車服務Uber今天開始在曼谷推出摩托計程車服務，尬上區域主要對手東南亞叫車服務Grab Taxi。Uber這項試驗計畫可能擴及亞洲。
浩鼎解盲掀波 金管會擬加強資訊揭露,產經,2016/02/24 20:37,https://www.cna.com.tw/news/afe/201602240428.aspx,（中央社記者蔡怡杼台北24日電）浩鼎解盲失敗，股價連續多天重挫，生技股資訊揭露再度引發外界重視，為使投資人更了解公司業務發展，金管會將要求公司以召開法說會或投資人說明會方式，向外界說明。
外銷慘 徐旭東：看開一點 總會過去,產經,2016/02/24 20:58,https://www.cna.com.tw/news/afe/201602240429.aspx,（中央社記者林孟汝台北24日電）1月外銷訂單連10黑，遠東集團董事長徐旭東今天表示，每樣東西都會有上有下，不要太緊張，要看開一點，總會過去。
今彩539獎號：10、35、12、20、23,產經,2016/02/24 20:41,https://www.cna.com.tw/news/afe/201602240432.aspx,（中央社台北24日電）第105047期今彩539開獎，中獎號碼10、35、12、20、23。3星彩中獎號碼057，4星彩中獎號碼0417。
大福彩中獎獎號開出,產經,2016/02/24 20:50,https://www.cna.com.tw/news/afe/201602240437.aspx,（中央社台北24日電）第105016期大福彩今晚開獎，中獎號碼為35、36、15、3、23、32、29。
王儷玲與金控有約 24日登場,產經,2016/02/24 20:56,https://www.cna.com.tw/news/afe/201602240438.aspx,（中央社記者蔡怡杼台北24日電）金管會主委王儷玲上任後，與金融業負責人有約的首場座談會明天登場，其中，「雙蔡」蔡宏圖、蔡明忠等11家金控董事長將親自與會。
英時尚雜誌百年風華 倫敦特展一次飽覽[影],產經,2016/02/24 21:59,https://www.cna.com.tw/news/afe/201602240441.aspx,（中央社記者黃貞貞倫敦24日專電）英國時尚雜誌（Vogue）因第一次世界大戰在倫敦創立，走過風華萬種的100年，國家肖像藝廊破天荒將一世紀來的英國時尚做精彩呈現，讓參觀者飽覽攝影大師鏡頭下歷史足跡。
貿協迎春酒會 梁國新：創新思維推動經貿,產經,2016/02/24 21:17,https://www.cna.com.tw/news/afe/201602240443.aspx,（中央社記者林孟汝台北24日電）外貿協會今天迎春酒會，董事長梁國新期許新的一年將以創新思維及全球視野推動經貿；酒會中除優人神鼓表演時配搭台灣美景照片，國貿局官員也下場跳舞表演，賓主盡歡。
救外銷 鄧振中：開拓伊朗非洲新市場,產經,2016/02/24 21:40,https://www.cna.com.tw/news/afe/201602240451.aspx,（中央社記者林孟汝台北24日電）外銷訂單連10黑，經濟部長鄧振中今晚表示，除看國際經濟情勢外，也要盡力開拓包括伊朗、非洲等新的外銷市場機會，貿易局、工業局及貿協都要加倍努力。
禽流感防疫有新招 消毒3聯單將上路,產經,2016/02/24 22:01,https://www.cna.com.tw/news/afe/201602240454.aspx,（中央社記者楊淑閔台北24日電）農委會公布，3月1日起，運輸車離開屠宰場時須經消毒後才能取得一聯消毒證明聯，屠宰場及地方防治所各持一聯，一式三聯可避免車輛被抽查時出示造假單，落實防疫消毒。
今彩539  頭獎 1注中,產經,2016/02/24 22:05,https://www.cna.com.tw/news/afe/201602240455.aspx,（中央社台北24日電）第105047期今彩539開獎，中獎號碼10、35、12、20、23。派彩結果，頭獎1注中，獎金新台幣800萬元。
大福彩頭獎槓龜,產經,2016/02/24 22:09,https://www.cna.com.tw/news/afe/201602240456.aspx,（中央社台北24日電）第105016期大福彩今晚開獎，中獎號碼為35、36、15、3、23、32、29。派彩結果，頭獎槓龜。
減產希望減 國際油價再跌,產經,2016/02/24 22:11,https://www.cna.com.tw/news/afe/201602240458.aspx,（中央社倫敦24日綜合外電報導）國際油價今天再度走跌，原因是減產可能性不斷降低。
鴻夏戀若成 日人心情五味雜陳,產經,2016/02/24 22:13,https://www.cna.com.tw/news/afe/201602240459.aspx,（中央社記者楊明珠大阪24日專電）日本電機大廠夏普（Sharp）明天可能決定是否接受鴻海紓困案，但對於夏普如果真得被鴻海買走一事，日本人心中五味雜陳，心情很複雜。
鴻夏戀 日媒：郭董計畫周延,產經,2016/02/24 22:55,https://www.cna.com.tw/news/afe/201602240468.aspx,（中央社記者楊明珠大阪24日專電）日本的週刊「東洋經濟」最新一期大幅報導鴻海收購日本電機大廠夏普（Sharp）的作戰計畫周延，尤其是針對夏普的主要交易銀行所打出的王牌是高招。
油價跌憂經濟成長緩 美股開盤重挫,產經,2016/02/24 23:28,https://www.cna.com.tw/news/firstnews/201602240470.aspx,（中央社紐約24日綜合外電報導）由於油價大跌，加上市場擔憂全球經濟成長疲緩，受此拖累，華爾街股市今天開盤即重挫。開盤5分鐘，道瓊工業指數大跌190.93點，或1.16%，來到16240.85點。標準普爾500指數下挫22.70點，或1.18%，來到1898.57點；以科技股為主的那斯達克綜合指數，重跌61.85點，或1.37%，來到4441.74點。1050224
米蘭馬德里股市狂瀉 跌逾3%,產經,2016/02/24 23:56,https://www.cna.com.tw/news/firstnews/201602240472.aspx,（中央社米蘭24日綜合外電報導）由於銀行業擔憂，加上投資人關切經濟成長走緩，影響所及，米蘭和馬德里股市今天雙雙跌破3%。格林威治時間下午3時15分，米蘭FTSE-MIB指數重挫3.2%，來到16607點；馬德里Ibex 35指數大跌3.4%，來到7983.50點。1050224
