標題,分類,時間,網址,內文
國泰金穩坐金控股龍頭 元月獲利衝第一,產經,2016/02/05 21:21,https://www.cna.com.tw/news/afe/201602050389.aspx,（中央社記者田裕斌台北5日電）金控趕在年前結出元月獲利，國泰金控展現龍頭價值，單月賺進新台幣40.9億元、每股稅後純益(EPS)0.32元，硬是把連續7年獲利王的富邦金控比下去。
轉型見效 王品1月營收年增2.55%,產經,2016/02/05 21:22,https://www.cna.com.tw/news/afe/201602050391.aspx,（中央社記者吳家豪5日電）王品集團今天公布1月份自結營收為14.2億，相較去年同期成長2.55%，主因店數調整與品牌再造已漸收成效。
台塑四寶1月營收衰退 台塑化墊底,產經,2016/02/05 21:38,https://www.cna.com.tw/news/afe/201602050396.aspx,（中央社記者潘智義台北5日電）台塑4寶今天公布1月營收，台塑、南亞、台化、台塑化4家上市公司合併營收，合計新台幣1019.93億元，較上月減少9.1%，其中銷售油品的台塑石化減幅最大。
漁損直呼慘 農委會輔導請領救助金,產經,2016/02/05 21:49,https://www.cna.com.tw/news/afe/201602050397.aspx,（中央社記者楊淑閔台北5日電）行政院農委會今晚公布，1月22日寒流重創養殖漁業，地方政府勘災確認有20%以上災損事實，尚未符合請領現金救助資格者可先造冊，半年內經輔導後取得資格，可獲現金救助。
日媒：INCJ援夏普效益實質達兆日圓,產經,2016/02/05 21:52,https://www.cna.com.tw/news/afe/201602050399.aspx,（中央社記者楊明珠東京5日專電）日本電視台（NTV）報導，針對正進行經營重建的電機大廠夏普的支援，其實日本官民基金「產業革新機構」（INCJ）的方案，金援效益比鴻海計畫出資的金額還高。
大樂透頭獎槓龜,產經,2016/02/05 22:05,https://www.cna.com.tw/news/afe/201602050400.aspx,（中央社台北5日電）第105011期大樂透今天開獎。中獎號碼為41、05、30、04、26、38，特別號28；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2016/02/05 22:11,https://www.cna.com.tw/news/afe/201602050402.aspx,（中央社台北5日電）第105031期今彩539開獎，中獎號碼35、34、31、32、15。派彩結果，頭獎1注中獎，得獎金新台幣800萬元。
美就業成長趨緩 失業率處8年低點,產經,2016/02/05 22:14,https://www.cna.com.tw/news/afe/201602050404.aspx,（中央社華盛頓5日綜合外電報導）美國勞工部今天說，今年1月就業成長趨緩，僅新增15.1萬個工作崗位，但失業率滑降至8年來低點的4.9%。
網站業績成長平面報下滑 紐時收入持平,產經,2016/02/05 22:26,https://www.cna.com.tw/news/afe/201602050405.aspx,（中央社紐約4日綜合外電報導）「紐約時報」（The New York Times）今天宣布，受惠於數位報成長及成本控制得宜，季度獲利有所成長；但由於平面報業績持續下滑，營收持平。
搶「夏」一步 鴻海：最快速度定案,產經,2016/02/05 23:11,https://www.cna.com.tw/news/afe/201602050413.aspx,（中央社記者鍾榮峰台北5日電）鴻海與夏普戀情開花結果。鴻海晚間聲明表示，成為優先的協商夥伴後，期待繼續討論，目前提出的條件，可以達到多贏，希望於雙方同意的29日前，以最快的速度促使夏普接受提案。
