標題,分類,時間,網址,內文
鴻夏戀續協商 鴻海：仍盼圓滿結果,產經,2016/02/26 18:57,https://www.cna.com.tw/news/firstnews/201602260356.aspx,（中央社記者鍾榮峰台北26日電）鴻夏戀生波，鴻海暫緩與夏普簽約。鴻海晚間最新聲明表示，雙方團隊正進行協商，希望釐清現況，並達成完善的解決方案，仍然期待本次交易盡快達成圓滿結果。鴻夏戀生波，華爾街日報（WSJ）引述熟悉內情人士報導，鴻海日前收到夏普未來財務風險評估文件，上面列出「或有負債」（contingent liabilities）總金額達3500億日圓。鴻海今天晚間發布聲明重申，在2月24日（即夏普2月25董事會之前）才收到夏普遞交一份新的關鍵文件，其中絕大部分內容，在雙方過去協商時從未被提出或告知。鴻海表示，雙方團隊（包括鴻海的財務顧問JPMorgan、法律顧問Baker & McKenzie）目前正在就相關事宜進行協商，希望釐清現況並達成完善的解決方案。鴻海表示，仍然期待本次交易盡快達成圓滿結果。夏普今天也發布聲明表示，外界報導由於夏普的潛在債務、導致鴻海暫緩與夏普簽約，指出夏普潛在債務規模3000億日圓。夏普指出，這些資訊並非夏普所公布。夏普聲明表示，夏普與鴻海之間，正在針對包括夏普潛在風險在內的經營狀況進行確認，在朝向最終簽約之前，雙方持續洽商。夏普指出，有關或有負債，夏普已適當地根據會計準則，在有價證券報告和每季報告中揭露。夏普認為，並沒有其他的揭露事項需要進一步公開。根據夏普25日發布的說明書，夏普將以每股118日圓發行普通股新股約32.81億股，將由鴻海、鴻海子公司Foxconn（Far East）Limited、Foxconn TechnologyPte. Ltd.以及SIO International Holdings Limited認購，募集資金3872.7億日圓。另外夏普將以每股11800日圓，發行C種種類股票約862.1萬股，由鴻海認購，募集資金1017.29億日圓。鴻海認購夏普新股資金規模達4890億日圓，預估將取得夏普32.9億股，占夏普發行新股後股本比重達65.9%。夏普發行新股後，股本將膨脹超過193.4%。若加上鴻海將向夏普2家主要往來銀行購買銀行手上持有的夏普優先股、以及其他日本金融機構手上持有的夏普債權，預估鴻海對夏普重整方案的出資規模，接近7000億日圓。夏普說明書中指出，為求雙方履約順利進行，鴻海與夏普也約束簽約後，鴻海將預先繳納1000億日圓的保證金。1050226
上市公司市值 挺進24.7兆元,產經,2016/02/26 18:50,https://www.cna.com.tw/news/afe/201602260358.aspx,（中央社記者田裕斌台北26日電）根據台灣證券交易所統計，截至2月26日止，全體上市公司市值新台幣24兆7599.69億元，較2月19日增加2520.11億元，增幅約1.03%。
全台房市續冷  2月價跌量也縮,產經,2016/02/26 18:50,https://www.cna.com.tw/news/afe/201602260360.aspx,（中央社記者韋樞台北26日電）2月9天農曆年長假加上228三天連假，讓房市交易量續創新低，2月全台交易量月減3到4成。房仲業者表示，若與1月同樣交易天數來比，2月的交易動能差異不大。
消費動能疲弱  工業生產連9黑,產經,2016/02/26 19:09,https://www.cna.com.tw/news/afe/201602260375.aspx,（中央社記者黃巧雯台北26日電）受極地寒流籠罩影響，拖累消費動能，春節前備貨需求明顯下降。經濟部今天公布1月工業生產指數101.96，年減5.65%，連9黑，估計最快5月才有機會呈現穩定狀態。
春節尾牙商機旺  零售餐飲火熱,產經,2016/02/26 19:24,https://www.cna.com.tw/news/afe/201602260386.aspx,（中央社記者黃巧雯台北26日電）不畏景氣寒流，春節前尾牙及採購依舊暢旺，經濟部今天公布1月零售、餐飲營收新台幣3627億元、376億元，分創歷年單月新高、次高，增幅達6.9%、7.5%。
今彩539中獎號碼：3、25、28、15、10,產經,2016/02/26 20:42,https://www.cna.com.tw/news/afe/201602260407.aspx,（中央社台北26日電）第105049期今彩539開獎，中獎號碼3、25、28、15、10。3星彩中獎號碼455，4星彩中獎號碼5309。
禽流感衝擊大 鵝肉價格恐貴到年底,產經,2016/02/26 20:46,https://www.cna.com.tw/news/afe/201602260409.aspx,（中央社記者陳政偉台北26日電）禽流感重創養鵝產業，農委會表示，從去年3月後，肉鵝平均產地價格持續上漲，目前維持在每台斤95元，漲幅逾46%，鵝肉價格維持高檔的情形，恐將持續至今年底以後。
大樂透獎號開出,產經,2016/02/26 20:51,https://www.cna.com.tw/news/afe/201602260410.aspx,（中央社台北26日電）第105023期大樂透今晚開獎。中獎號碼為3、46、21、9、17、41，特別號27。
INCJ退出 夏普只能靠鴻海紓困,產經,2016/02/26 21:34,https://www.cna.com.tw/news/afe/201602260421.aspx,（中央社記者楊明珠東京26日專電）鴻夏戀生波，鴻海暫緩與夏普簽約。雙方雖然分別發聲明，互打臉，但原本提案支援夏普的日本官民基金「產業革新機構」（INCJ）今天宣布結案，夏普如今只剩下鴻海可以紓困。
股市跌不停 投資人轉向藝術品市場,產經,2016/02/26 21:40,https://www.cna.com.tw/news/afe/201602260424.aspx,（中央社巴黎26日綜合外電報導）藝術品市場訊息公司Artprice今天表示，全球藝術品市場價值去年下跌逾10%後，現已反彈，因投資人有鑑於股市跌跌不休，希望投入比較安全的標的。
今彩539 頭獎 1注中,產經,2016/02/26 22:05,https://www.cna.com.tw/news/afe/201602260430.aspx,（中央社台北26日電）第105049期今彩539開獎，中獎號碼3、25、28、15、10。派彩結果，頭獎1注中，獎金新台幣800萬元。
大樂透頭獎槓龜,產經,2016/02/26 22:09,https://www.cna.com.tw/news/afe/201602260432.aspx,（中央社台北26日電）第105023期大樂透今天開獎。中獎號碼為3、46、21、9、17、41，特別號27；派彩結果，頭獎槓龜。
美Q4經濟成長上修至1% 優於預期,產經,2016/02/26 22:49,https://www.cna.com.tw/news/afe/201602260444.aspx,（中央社華盛頓26日綜合外電報導）美國商務部今天公布報告，將美國第4季經濟年成長率由初估的0.7%，上修至1.0%，優於預期。
夏普電郵負債清單 外媒：鴻海總部氣瘋,產經,2016/02/26 22:54,https://www.cna.com.tw/news/afe/201602260446.aspx,（中央社台北26日電）華爾街日報（WSJ）報導，根據知情人士透露，鴻海董事長郭台銘24日早上在鴻海總部開會時，收到夏普寄來的負債清單電郵，當時在會議室中的數10人都「氣瘋了」。
鴻夏高峰會  協商期延1至2週,產經,2016/02/26 23:29,https://www.cna.com.tw/news/afe/201602260449.aspx,（中央社記者楊明珠東京26日專電）鴻海入主夏普一事，因夏普的「或有負債」問題起了變化。日媒報導，夏普社長高橋興三下午在中國大陸深圳市與鴻海董事長郭台銘會談，兩人同意協商期展延。
