標題,分類,時間,網址,內文
宏碁MWC秀VR與AR 可虛擬看屋擺家具,產經,2016/02/22 17:52,https://www.cna.com.tw/news/afe/201602220314.aspx,（中央社記者吳家豪台北22日電）宏碁宣布於世界行動通訊大會（MWC）展出一系列自建雲解決方案，包括其合作夥伴開發的虛擬實境（VR）與擴增實境（AR）技術，可虛擬看屋與模擬家具擺設。
證監會主席換人 港股跟漲陸股,產經,2016/02/22 17:57,https://www.cna.com.tw/news/afe/201602220318.aspx,（中央社香港22日綜合外電報導）香港股市今天尾隨陸股走揚。由於北京當局撤換中國證監會主席，並祭出新招，支撐地產股，刺激陸股大漲。
高利定存夯 人民幣存款餘額連2增,產經,2016/02/22 18:10,https://www.cna.com.tw/news/afe/201602220324.aspx,（中央社記者邱柏勝台北22日電）中央銀行今天公布1月全體國銀人民幣存款餘額3201.47億元，月增7.69億元，連2個月成長。央行表示，人民幣回穩，以及國銀推出高利定存，是人民幣存款餘額成長主因。
長榮爭產  網友：說好的財產捐公益呢？,產經,2016/02/22 18:28,https://www.cna.com.tw/news/afe/201602220333.aspx,（中央社記者潘智義台北22日電）長榮集團總裁張榮發病逝後，媒體紛紛報導他在2012年曾表示，身後名下財產將全捐公益，不留子孫，如今卻演變成子女爭產風暴。網友質疑，說好的財產捐做公益呢？
央行阻升 新台幣升轉貶0.6分,產經,2016/02/22 18:31,https://www.cna.com.tw/news/afe/201602220334.aspx,（中央社記者邱柏勝台北22日電）新台幣早盤勁揚，中央銀行尾盤進場調節，匯價由升轉貶，終場以33.567元兌1美元作收，小貶0.6分，連5貶並續創半個月新低。台北與元太外匯經紀公司總成交量僅5.61億美元。
倫敦市長倡脫歐 英鎊兌美元重貶1.7%,產經,2016/02/22 19:00,https://www.cna.com.tw/news/afe/201602220341.aspx,（中央社倫敦22日綜合外電報導）彭博報導，英鎊兌美元匯率今天一度暴跌1.70%，創下2010年5月以來最大跌幅，主因英國人氣最旺政治人物之一的倫敦市長強生倒戈，表示將鼓吹在6月的公投支持英國脫離歐洲聯盟。
貿協帶領台食品業 參展搶進中東市場,產經,2016/02/22 18:48,https://www.cna.com.tw/news/afe/201602220345.aspx,（中央社記者林孟汝台北22日電）外貿協會帶領21家食品業者前進中東「波灣國際食品展」，展出台灣知名休閒食品、特色糕點、冷凍蔬果、冷凍調理食品、飲料及珍珠奶茶原料等，以協助業者深耕中東市場。
央行降息 新承做房貸利率創55個月低,產經,2016/02/22 19:08,https://www.cna.com.tw/news/afe/201602220352.aspx,（中央社記者邱柏勝台北22日電）中央銀行今天公布1月五大行庫新承做房貸新台幣368.31億元，較上月大減495.4億元；房貸利率降為1.852%，創55個月來新低，主因央行降息，加上青年安心成家貸款承做量增所致。
道德風險 部分國家禁售兒童身故險,產經,2016/02/22 19:34,https://www.cna.com.tw/news/afe/201602220361.aspx,（中央社記者蔡怡杼台北22日電）0206南台灣地震，讓爭議已久的兒童死亡保單道德風險問題，再度引起高度討論。金管會對此表示，法國、南韓等國甚至立法完全禁止未成年人投保。
超市商機不限低價 十大市場趨勢在這,產經,2016/02/22 19:40,https://www.cna.com.tw/news/afe/201602220363.aspx,（中央社記者楊淑閔台北22日電）全台最大超市全聯福利中心，依據去年銷售實況發現十大市場趨勢，前三項是健康高價食材市占提升、輕享樂的高價品熱銷及民俗節令帶動買氣，消費者不再只是買便宜。
陸債務對GDP比  4年後恐飆至283%,產經,2016/02/22 20:26,https://www.cna.com.tw/news/afe/201602220385.aspx,（中央社北京22日綜合外電報導）中國大陸的債務對經濟規模的比率預料至少還會再接連攀升4年，凸顯決策官員在致力避免經濟進一步減速，同時又不讓債務爆棚所面臨的風險。
今彩539開出中獎獎號,產經,2016/02/22 20:42,https://www.cna.com.tw/news/afe/201602220392.aspx,（中央社台北22日電）第105045期今彩539開獎，中獎號碼34、17、14、33、36。3星彩中獎號碼964，4星彩中獎號碼6008。
英鎊兌美元重貶2.1% 創近7年最大跌幅,產經,2016/02/22 21:32,https://www.cna.com.tw/news/firstnews/201602220398.aspx,（中央社倫敦22日綜合外電報導）倫敦市長強生表態支持英國脫離歐洲聯盟，6月的脫歐公投結果難料，金融市場今天波動激烈，英鎊對美元價位直直落，一度來到1鎊兌1.4102美元，重挫2.1%，創下近7年來最大跌幅。英國廣播公司（BBC）報導，這是2009年3月以來英鎊對美元匯價最大跌幅。英鎊今年以來對美元已貶值超過4%，但目前價位仍然高於1月出現的1鎊兌1.4080美元價位，那是近7年來最低價。彭博稍早報導，英鎊對其他16種主要貨幣全都貶值，幅度至少1.2%，扭轉上週五的漲勢，當天英國首相卡麥隆（David Cameron）在布魯塞爾與歐盟領袖會談，就英國在歐盟享有特殊地位的條款達成協議。卡麥隆次日表示，他將力爭英國留在歐盟，並宣布訂於6月23日就是否脫歐舉行公投。不過，也是保守黨國會議員的政壇重量級人物強生（Boris Johnson）昨天出面唱反調，與卡麥隆打對台，表示將支持「英國脫歐」，英鎊對美元與歐元匯率因而出現2011年以來最大波動幅度。1050222
國際能源總署：油價2017年有望開始緩升,產經,2016/02/22 21:24,https://www.cna.com.tw/news/afe/201602220404.aspx,（中央社巴黎22日綜合外電報導）法新社報導，國際能源總署（IEA）今天說，國際油價在2017年以前，還不至由現今的水準攀漲，即使到那時，油價也只會慢慢爬升，因大批石油庫存流入市面。
威力彩頭獎槓龜,產經,2016/02/22 22:03,https://www.cna.com.tw/news/afe/201602220419.aspx,（中央社台北22日電）第105015期威力彩今晚開獎，第一區中獎號碼為19、12、30、4、23、33，第二區中獎號碼為5號。派彩結果，頭獎無人中。
今彩539 頭獎無人中,產經,2016/02/22 22:07,https://www.cna.com.tw/news/afe/201602220420.aspx,（中央社台北22日電）第105045期今彩539開獎，中獎號碼34、17、14、33、36。派彩結果，頭獎槓龜。
申根區解體 歐盟10年恐損失4700億歐元,產經,2016/02/22 22:10,https://www.cna.com.tw/news/afe/201602220422.aspx,（中央社柏林22日綜合外電報導）法新社報導，根據今天公布的德國研究，結束歐洲開放邊界的申根協議，歐盟經濟體未來10年將損失至少4700億歐元（5200億美元）。
油價揚 美股開高道瓊大漲近200點,產經,2016/02/22 23:57,https://www.cna.com.tw/news/afe/201602220435.aspx,（中央社紐約22日綜合外電報導）由於油價走堅，華爾街股市今天跟隨全球股市的腳步，開盤走高，道瓊工業指數大漲近200點。
