標題,分類,時間,網址,內文
多數停電戶晚間復電 停水減至25萬戶,產經,2016/02/06 18:40,https://www.cna.com.tw/news/firstnews/201602060419.aspx,（中央社記者吳家豪台北6日電）台電表示，截至今日18時止，因地震造成曾經停電用戶數累積約17萬3千戶，目前全台僅剩台南地區約899戶仍停電，高雄地區已於17時03分全部復電完成。    台電指出，今晚仍持續派員搶修復，台南地區未復電的停電戶，包含歸仁、永康、佳里、安南及玉井等地，除其中420戶因房屋倒塌無法復電外，其餘479戶，將努力於今日22時前復電。1050206多數停電戶晚間復電 停水減至25萬戶（中央社記者黃巧雯台北6日電）南台灣大地震，經台電、台水積極搶修，目前待復電3000多戶中，除樓房倒塌地區約420戶外，其餘今晚可望復電，而台南曾文溪以南一度40萬戶停水，預計傍晚5時減至25萬戶。高雄美濃今天凌晨發生芮氏規模6.4地震，造成部分地區供水、供電設備受損。根據台電最新統計，曾經停電用戶數累積已上升至17萬3000戶，目前仍有約3500戶停電，其中災情嚴重的台南地區約3400戶占多數，高雄則還有約100戶停電。台電主管表示，除了樓房倒塌地區約420戶外，其餘可望在今晚復電。受地震影響，台水主管表示，造成數處地方管線設備受損，包括台20線口徑2公尺重要管線破裂，為避免造成損害擴大，台南市曾文溪以南各行政區暫時停止供水，初估影響40萬戶。台水主管指出，經啟動備援管線後，停水戶已逐漸減少，估計傍晚5時，停水戶可望減至25萬戶，明天中午停水戶將減至5萬戶。至於其餘5萬戶何時復水，台水表示，因台南永大路與國光五街口有棟大樓倒塌，倒塌位置正好是管線所在地，因此目前無法進去搶修。台水主管指出，目前台南市政府已在清理現場，已請市府協助清理一個空間以進行施作，希望盡量在1、2天內搶修完成。1050206
台南地震 東元集團捐1千萬元,產經,2016/02/06 17:51,https://www.cna.com.tw/news/afe/201602060425.aspx,（中央社記者鍾榮峰台北6日電）南台灣6日清晨發生規模6.4地震，東元表示，集團聯合摩斯漢堡等旗下關係企業捐贈新台幣1000萬元，並發動同仁捐出1日所得，協助台南地震救災。
女工程師變身模特兒 拍桌曆造成轟動,產經,2016/02/06 18:22,https://www.cna.com.tw/news/afe/201602060427.aspx,（中央社記者張建中新竹6日電）宜特企業桌曆再度造成轟動，目前已發送一空，一份難求。對於拍照當Model，擔任模特兒的6名宜特員工一致認為，還是當工程師好。
台南地震 SIGMU集團傾力救災,產經,2016/02/06 18:15,https://www.cna.com.tw/news/afe/201602060432.aspx,（中央社記者江明晏台北6日電）台灣南部今天凌晨發生6.4強震，造成建築物倒塌與多人傷亡，SIGMU集團旗下中保於現場協助救災、國產建材將提供災後重建協助、復興班機提供退換票免手續費服務。
地震關13間門市 全聯仍捐1千萬,產經,2016/02/06 18:19,https://www.cna.com.tw/news/afe/201602060435.aspx,（中央社記者陳政偉台北北6日電）南台灣今天凌晨發生芮氏規模6.4強震，造成台南部分建築物倒塌。全聯下午表示，目前13間門市受損嚴重，仍為關店狀態，仍決定捐出新台幣1000萬元幫助民眾。
台南地震 金融業捐款破1.5億,產經,2016/02/06 18:26,https://www.cna.com.tw/news/afe/201602060438.aspx,（中央社記者田裕斌台北6日電）台南凌晨發生大地震，去年獲利創新高的金融業捐款傳愛，截至目前為止，整體捐款金額已經破新台幣1.5億元。
高雄17時全復電 僅台南899戶仍停電,產經,2016/02/06 18:36,https://www.cna.com.tw/news/afe/201602060440.aspx,（中央社記者吳家豪台北6日電）台電表示，截至今日18時止，因地震造成曾經停電用戶數累積約17萬3千戶，目前全台僅剩台南地區約899戶仍停電，高雄地區已於17時03分全部復電完成。
工程會啟動0206地震復建專案,產經,2016/02/06 18:43,https://www.cna.com.tw/news/afe/201602060442.aspx,（中央社記者陳政偉台北6日電）南台灣6日清晨發生規模6.4地震，行政院工程會表示，已啟動0206地震復建專案，災害準備金不足時，可依規定報請行政院協助，工程會審議後將在最短時間內補助。
南山人壽災民慰問金 每戶5萬非保戶也有,產經,2016/02/06 18:53,https://www.cna.com.tw/news/afe/201602060443.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨發生規模6.4強震，南山人壽發揮人飢己飢精神，宣布凡在此次震災中，家毀無法居住者，南山都將致贈每戶慰問金新台幣5萬元，無論是否為南山保戶，皆可申請。
南台強震 地震險保戶初估僅148戶,產經,2016/02/06 19:00,https://www.cna.com.tw/news/afe/201602060445.aspx,（中央社記者蔡怡杼台北6日電）南台灣今天清晨發生規模6.4強震，造成台南多處房屋坍塌，根據金融監督管理委員會初步掌握資料，地震險受災戶共148戶，保額約新台幣2.5億元。
震旦捐500萬 助南台灣地震災民,產經,2016/02/06 19:12,https://www.cna.com.tw/news/afe/201602060452.aspx,（中央社記者吳家豪台北6日電）台灣南部地區今日凌晨發生芮氏規模6.4強震，震旦集團宣布將捐贈新台幣500萬元協助賑災，盡一己之力關懷南台灣地震災民。1050206
日本全家跨海送暖 發起捐款助台灣災民,產經,2016/02/06 19:24,https://www.cna.com.tw/news/afe/201602060455.aspx,（中央社記者陳政偉台北6日電）南台灣強震，日本民眾感念311東日本大地震時，台灣民眾慷慨解囊，表示希望報恩。台灣全家超商指出，日本全家近1萬2000家門市發起零錢捐募集活動，跨海送暖。
新光三越捐千萬予台南市府震災專戶,產經,2016/02/06 19:30,https://www.cna.com.tw/news/afe/201602060458.aspx,（中央社記者吳家豪台北6日電）南台灣地區今天清晨發生芮氏規模6.4強震，重創台南，新光三越百貨宣布捐助新台幣1000萬元予台南市政府0206震災專戶，供市府分配運用予救災及賑災使用。
台南地震救災 王品捐300萬,產經,2016/02/06 19:33,https://www.cna.com.tw/news/afe/201602060459.aspx,（中央社記者江明晏台北6日電）南台灣今天發生規模達6.4地震，王品集團宣布，捐出新台幣300萬元，希望略盡心力，協助重建。
年終獎金入袋 買3大夢幻商品犒賞自己,產經,2016/02/06 19:36,https://www.cna.com.tw/news/afe/201602060461.aspx,（中央社記者吳家豪台北6日電）農曆新年到來，上班族殷殷期盼的年終獎金也入荷，網購業者建議可下手高單價夢幻逸品，好好犒賞一整年的辛勞，首選3C、家電及流行精品3大類商品。
年終獎金在手 理財先理「心」,產經,2016/02/06 19:38,https://www.cna.com.tw/news/afe/201602060462.aspx,（中央社記者蔡怡杼台北6日電）年終獎金該如何運用、才能發揮最大功效？南山人壽建議，拿到年終獎金後應秉持理「財」先理「心」的態度，先確認人生階段與未來的目標，盤點並釐清需求，才能訂定圓夢計畫。
南台強震捐款 免收跨行手續費,產經,2016/02/06 19:43,https://www.cna.com.tw/news/afe/201602060464.aspx,（中央社記者邱柏勝台北6日電）南台強震釀災，各界善款湧入，銀行公會表示，企業、個人透過ATM或信用卡等方式跨行捐款，免收跨行手續費或回佣手續費。土銀也提供低利率紓困貸款供受災戶洽辦。
用年假洗冷氣濾網 過敏不再來,產經,2016/02/06 19:56,https://www.cna.com.tw/news/afe/201602060471.aspx,（中央社記者韋樞台北6日電）年終歲末大掃除不能只做表面功夫，居家服務中心建議，民眾利用年假清洗冷氣濾網，並用檸檬酸浸泡洗衣槽，杜絕過敏源。
台灣大受災戶 一年通話上網費減免,產經,2016/02/06 20:04,https://www.cna.com.tw/news/afe/201602060475.aspx,（中央社記者江明晏台北6日電）南台灣今天凌晨發生地震，台灣大哥大宣布，凡設籍災區、房屋全毀或半毀、且經各縣市政府核定為受災戶的台灣大哥大用戶，均可申請減免一年國內語音通話、上網費用。
除夕圍爐吃膩佛跳牆？飯店異國味飄香,產經,2016/02/06 20:16,https://www.cna.com.tw/news/afe/201602060481.aspx,（中央社記者江明晏台北6日電）除夕圍爐吃膩佛跳牆、東坡肉了嗎？不少大飯店看準民眾想要不一樣的心理，推出異國料理圍爐宴，包括義式燉鍋、日式海鮮大餐和泰式珍饈等，帶來不一樣的味蕾刺激。
台南地震災情重 電信門市變補給站,產經,2016/02/06 20:30,https://www.cna.com.tw/news/afe/201602060486.aspx,（中央社記者江明晏台北6日電）南台灣今天凌晨發生地震，五大電信業者出錢出力，除搶修通訊，眾多災區鄰近門市更變身補給站，給災民免費充電、打電話等，並針對受災戶給予上網、語音月租費減免。
今彩539開獎,產經,2016/02/06 20:41,https://www.cna.com.tw/news/afe/201602060491.aspx,（中央社台北6日電）第105032期今彩539開獎，中獎號碼20、13、39、01、37。3星彩中獎號碼630，4星彩中獎號碼7366。
賑災 旺旺集團捐新台幣一千萬元,產經,2016/02/06 20:59,https://www.cna.com.tw/news/afe/201602060492.aspx,（中央社台北6日電）南台灣地震災情嚴重，旺旺集團發布新聞宣布捐款新台幣一千萬元，集團員工並自發性捐出一日所得，希望能對需要幫助的受災戶有所助益。1050206
台南震災 車商提供免費拖吊,產經,2016/02/06 20:42,https://www.cna.com.tw/news/afe/201602060493.aspx,（中央社記者田裕斌台北6日電）台南震災造成嚴重災情，包括福特六和(FORD)、納智捷(LUXGEN)、中華三菱(Mitsubishi)都推出免費拖吊及維修工資、零件折扣優惠。
大福彩開獎,產經,2016/02/06 20:49,https://www.cna.com.tw/news/afe/201602060495.aspx,（中央社台北6日電）第105011期大福彩今晚開獎，中獎號碼為04、03、23、12、07、13、30。
Yahoo購物中心捐8天所得1%賑災,產經,2016/02/06 21:13,https://www.cna.com.tw/news/afe/201602060502.aspx,（中央社記者吳家豪台北6日電）Yahoo奇摩購物中心為台南震災民眾送暖，今天宣布將捐出2月7日到14日營業額1%至「0206震災」現金捐贈單位作為社會救助金，也邀請各界踴躍捐款，一起用愛溫暖整個台灣。
台南震災 中壽總經理前進災區坐鎮,產經,2016/02/06 21:20,https://www.cna.com.tw/news/afe/201602060504.aspx,（中央社記者田裕斌台北6日電）凌晨強震震出了南台灣多處災情，尤以台南災情最為嚴重，中國人壽除了啟動「重大災難中國人壽保戶關懷服務措施」，總經理郭瑜玲更一早抵達台南，親自坐鎮指揮。
森林遊樂區總整理 春節好去處,產經,2016/02/06 21:26,https://www.cna.com.tw/news/afe/201602060506.aspx,（中央社記者楊淑閔台北6日電）春節期間規劃國內旅遊，農委會林務局「台灣山林悠遊網」提供國內森林遊樂區及平地森林園區，在春節期間的休、開園與活動資訊。其中18處開園的遊樂區，讓您闔家愜意遊山玩水。
電信三雄關懷地震受災戶 提供月租費減免,產經,2016/02/06 21:32,https://www.cna.com.tw/news/afe/201602060509.aspx,（中央社記者江明晏台北6日電）南台灣今天凌晨發生地震，造成台南多處房屋倒塌、民眾傷亡，電信三雄給予受災戶月租費減免，中華電信另針對申請市話、寬頻、MOD移機者，免收移機費及HiNet異動費。
台南2處堤防受損 水利署搶修,產經,2016/02/06 21:37,https://www.cna.com.tw/news/afe/201602060514.aspx,（中央社記者黃巧雯台北6日電）南台灣地震，造成台南曾文溪尖山堤防、日新護岸受損，經濟部水利署今天會同專家學者現地勘查，經初步勘查結果暫無安全疑慮，已立即搶險，以早日恢復正常。
證券期貨投信投顧3公會 合捐900萬賑災,產經,2016/02/06 21:40,https://www.cna.com.tw/news/afe/201602060515.aspx,（中央社記者吳家豪台北6日電）南台灣地區今天清晨發生芮氏規模6.4強震，證券商公會、期貨商公會、投信投顧公會等3機構，決定各捐助新台幣300萬元，合計新台幣900萬元賑災。1050206
地震停電最新統計 僅剩台南593戶停電,產經,2016/02/06 21:44,https://www.cna.com.tw/news/afe/201602060516.aspx,（中央社記者吳家豪台北6日電）台電表示，截至今日21時止，因地震造成曾經停電用戶數累積約17萬3千戶，目前全台僅剩台南地區約593戶仍停電，包含台南市區、歸仁及永康等區。
超商禮盒堆高高 搶攻伴手禮巿場,產經,2016/02/06 21:54,https://www.cna.com.tw/news/afe/201602060517.aspx,（中央社記者陳政偉台北6日電）農曆春節外出拜年，許多民眾就近在便利商店買禮盒。為了衝刺業績，超商全面備量迎戰春節檔期伴手禮巿場，還提供休閒零食類禮盒的優惠好康，陪民眾過好年。
大福彩頭獎槓龜,產經,2016/02/06 22:02,https://www.cna.com.tw/news/afe/201602060519.aspx,（中央社台北6日電）第105011期大福彩今晚開獎，中獎號碼為04、03、23、12、07、13、30。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2016/02/06 22:05,https://www.cna.com.tw/news/afe/201602060521.aspx,（中央社台北6日電）第105032期今彩539開獎，中獎號碼20、13、39、01、37。派彩結果，頭獎槓龜。
長假賞黑琵 車內遠距最好看,產經,2016/02/06 22:12,https://www.cna.com.tw/news/afe/201602060526.aspx,（中央社記者楊淑閔台北6日電）春節難得有長假，民眾可規劃至鰲鼓濕地悠閒賞黑面琵鷺，並觀賞200多種野鳥。嘉義縣野鳥學會提醒，民眾應自備望遠鏡，不要大聲喧嘩或鳴喇叭，若在車內遠距觀賞，視野最佳。
統一集團捐千萬幫助災民,產經,2016/02/06 22:21,https://www.cna.com.tw/news/afe/201602060531.aspx,(中央社記者韓婷婷6日電)今天南台灣強震造成嚴重傷亡，統一集團深感傷痛與不捨，捐款1000萬元賑災。
台南地震 玉山金控捐千萬給市府專戶,產經,2016/02/06 22:31,https://www.cna.com.tw/news/afe/201602060534.aspx,（中央社記者吳家豪台北6日電）針對今日清晨發生的南台灣大地震，玉山金控表達深切的慰問與關懷，捐出1000萬元給台南市政府指定用途0206賑災專戶。
上銀捐1000萬給台南市政府,產經,2016/02/06 22:38,https://www.cna.com.tw/news/afe/201602060535.aspx,（中央社記者鍾榮峰台北6日電）南台灣6日清晨發生規模6.4地震，上銀表示，董事長卓永財宣布公司捐新台幣1000萬元給台南市政府。
消基會成立法律協助小組 供受災戶諮詢,產經,2016/02/06 22:50,https://www.cna.com.tw/news/afe/201602060538.aspx,（中央社記者楊淑閔台北6日電）消費者文教基金會表示，消基會南區分會將成立「0206法律協助小組」，提供今天強震受災戶法律諮詢服務及處理日後團體訴訟，受災戶可於春節過後與消基會聯繫。
中信金捐2千萬 協助南台灣強震受災戶,產經,2016/02/06 22:53,https://www.cna.com.tw/news/afe/201602060539.aspx,（中央社記者吳家豪台北6日電）台灣南部地區今日凌晨3時57分發生芮氏規模6.4強震，中信金宣布捐款新台幣2000萬元協助賑災及災民安置事宜，盼協助強震受災居民盡早恢復正常生活。
受災民眾遺失金融卡 台銀專案助提款,產經,2016/02/06 23:05,https://www.cna.com.tw/news/afe/201602060546.aspx,（中央社記者邱柏勝台北6日電）南台灣今晨地震釀巨大災害，台灣銀行表示，遺失金融卡的台銀存戶，若有臨時提款需求，即日起至14日止，將專案辦理協助提款，每個帳戶上限2次，金額以新台幣10萬元為限。
