標題,分類,時間,網址,內文
蘋果高層人事調整 威廉斯內升營運長,產經,2015/12/18 07:58,https://www.cna.com.tw/news/firstnews/201512180022.aspx,（中央社舊金山17日綜合外電報導）蘋果公司（Apple）今天宣布管理團隊調整，庫克（Tim Cook）4年前出任執行長而懸缺迄今的營運長一職，由威廉斯（Jeff Williams）內升。蘋果發表聲明表示，威廉斯是在1998年加入公司，他在蘋果推出iPhone，跨足行動電話市場上「扮演關鍵角色」。法新社報導，威廉斯自2010年以來，肩負監督蘋果供應鏈，以及服務和支援等業務，部分人士認為他早已處理公司日常營運。庫克說：「威廉斯無疑是我曾共事的人中，最優秀的營運主管。」根據蘋果聲明，全球行銷副總裁希勒（Phil Schiller）職務範圍也將擴大，包括負責線上商店App Store。蘋果晶片事業主管史羅吉（Johny Srouji）被任命為硬體科技部門資深副總裁。庫克表示：「史羅吉團隊開發出世界級的晶片設計，讓我們的產品得以年年創新。」（譯者：中央社劉淑琴）1041218
敦北商圈啟動重量都更 擦亮燙金門牌,產經,2015/12/18 07:45,https://www.cna.com.tw/news/afe/201512180023.aspx,（中央社記者韋樞台北18日電）3、40年前盛極一時的台北市敦化北路商圈可望風華再起，沿路數起重量級都更案將於近年啟動，包括台塑總部大樓、國際大樓等改建成商辦大樓和豪宅，敦北商圈將重新擦亮燙金門牌。
墨跟進美升息 7年來頭一遭,產經,2015/12/18 08:11,https://www.cna.com.tw/news/afe/201512180024.aspx,（中央社墨西哥市17日綜合外電報導）美國聯邦準備理事會調升基準利率後，墨西哥中央銀行為保護披索今天也升息，是7年來首見。
11月半導體B/B值降 創13個月新低,產經,2015/12/18 08:57,https://www.cna.com.tw/news/afe/201512180041.aspx,（中央社記者張建中新竹18日電）11月北美半導體設備製造商訂單出貨(B/B)值持續滑落，達0.96，創13個月來新低紀錄。
台股開盤跌 47.26點,產經,2015/12/18 09:02,https://www.cna.com.tw/news/afe/201512180043.aspx,（中央社台北18日電）台北股市今天開盤跌47.26點，加權股價指數成為 8272.41點，成交金額新台幣9.10億元。 1041218
新台幣開盤升2.05角,產經,2015/12/18 09:04,https://www.cna.com.tw/news/afe/201512180044.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以32.830元開盤，升2.05角。
宏碁旺季到 黑色星期五業績年增25%,產經,2015/12/18 09:06,https://www.cna.com.tw/news/afe/201512180045.aspx,（中央社記者吳家豪台北18日電）美國每年年底最大的促銷活動黑色星期五（Black Friday）於感恩節後熱鬧登場，宏碁在活動當天即創造年增25%以上的銷售佳績，賣出總數超過10萬件以上商品。
台股收盤跌62.35點 失守8300,產經,2015/12/18 14:06,https://www.cna.com.tw/news/firstnews/201512180046.aspx,（中央社記者潘智義台北18日電）美股大跌253點，台北股市開盤不久即跌破8300點整數關卡，雖近中午指數一度拉到平盤附近，回到8300點之上，但收盤仍跌62.35點，收在8257.32點。    8大類股當中以金融股跌勢最重，電子股跌勢明顯較輕。    美國聯邦準備理事會宣布升息 1碼後，美股大漲，但隨後又大跌，把漲幅全數吐回。央行降息半碼，盼帶動經濟成長。    元大投顧分析師薛舜日指出，台股本週連續反彈，週末出現獲利了結壓力，因反彈碰到11月底的台股大量區，下降壓力線月線8325點附近出現反壓，震盪激烈。    薛舜日認為，11月底證所稅廢除，12月本土資金逐漸回到股市，尤其櫃買市場相對勝於集中市場，上週櫃買市場整理之後，又開始有走強跡象。    他說，觀察大盤能否超越壓力區，主要還是看外資動向，外資連續6日賣超台股合計約580億元後，前 2日已轉為買超；尤其台指週三期結算，外資仍握有1萬9千口多單，就看外資陸續歸隊，買氣能否增溫。    另外，可視為外資風向球的台積電，外資已連續 2日買超台，也是後續觀察重點。    選股方面，他評估，因美國升息，原物料走跌趨勢未變，股市較活絡標的仍集中在電子股，可留意庫存去化完畢的半導體族群，有機會景氣落底回穩的太陽能、發光二極體（LED）族群，美中汽車市場熱絡帶動的汽車零組件股，以及中國大陸力推互聯網，網通、基地台、基礎建設相關股票。    另外，政策偏多的生技股也可考慮，但不宜追高。1041218
《伊絲塔利亞傳說》手遊夯 下載量破50萬,產經,2015/12/18 09:11,https://www.cna.com.tw/news/afe/201512180047.aspx,（中央社記者韓婷婷台北18日電）由大宇資訊旗下大宇遊戲發行的超人氣日系策略卡牌手機遊戲《魔女異聞錄：伊絲塔利亞傳說》，下載人數一舉突破50萬人次大關，將趁勢推出聖誕大型改版搶攻市場。
台股開低 國安基金「不會缺席」,產經,2015/12/18 09:30,https://www.cna.com.tw/news/afe/201512180055.aspx,（中央社記者邱柏勝台北18日電）央行昨天無預警宣布降息半碼，今早收盤的美股也大跌253點，台股今天如臨大敵。財政部次長兼國安基金執行秘書吳當傑表示，國安基金「不會缺席」，將持續密切關注台股。
王雪紅掀虛擬實境革命 宏達電強漲,產經,2015/12/18 09:42,https://www.cna.com.tw/news/afe/201512180057.aspx,（中央社記者江明晏台北18日電）宏達電北京「HTC Vive開發者峰會」今天登場，王雪紅喊話，宏達電將帶來革命性創新技術及無限商機，宏達電今天早盤開高走高，大漲近8%，最高至79.3元。
新台幣早盤升1.35角,產經,2015/12/18 09:47,https://www.cna.com.tw/news/afe/201512180059.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯率今天以32.830元開盤，升2.05角；9時45分來到32.900元，升1.35角。
油價下周估降7角 汽機車族省荷包,產經,2015/12/18 10:02,https://www.cna.com.tw/news/afe/201512180064.aspx,（中央社記者林孟汝台北18日電）原油供應過剩恐惡化，依中油浮動油價機制計算，自21日凌晨零時起式汽、柴油價格每公升估各大降新台幣0.7元，各式油品價格逼近7年新低，汽機車族可省下一筆預算。
宏達電力推Vive 王雪紅：夢想成真,產經,2015/12/18 11:17,https://www.cna.com.tw/news/afe/201512180077.aspx,（中央社記者江明晏台北18日電）宏達電HTC Vive是什麼？王雪紅比喻，小時候她希望有哆拉A夢，HTC Vive就像任意門，可以帶你去任何地方，如同當年智慧機問世，Vive是下一個夢想成真，要抓住風口上的巨大機會。
車迷注意！賓士自動駕駛車下周登台,產經,2015/12/18 11:20,https://www.cna.com.tw/news/afe/201512180084.aspx,（中央社記者田裕斌台北18日電）台北車展即將在26日登場，賓士(Mercedes Benz)將送給全台車迷大禮，從德國總部空運未來自動駕駛車F015來台，同場加映AMG GT3賽車。
美股大跌拖累 台股盤中跌破8300點,產經,2015/12/18 11:11,https://www.cna.com.tw/news/afe/201512180102.aspx,（中央社記者潘智義台北18日電）美股道瓊工業指數大跌253點，台股今天開盤跳空下跌，摜破8300點關卡。
汽車舊換新減免5萬元  汽車股樂翻,產經,2015/12/18 11:13,https://www.cna.com.tw/news/afe/201512180103.aspx,（中央社記者田裕斌台北18日電）立法院今天三讀通過修正貨物稅條例部分條文，汽車車主汰舊換新車可享有貨物稅減免新台幣5萬元，業者看好明年台灣車市有機會再成長5萬台，激勵裕日車、和泰車雙雙走高。
台半導體產值明年估成長2.4% 勝全球,產經,2015/12/18 11:18,https://www.cna.com.tw/news/afe/201512180104.aspx,（中央社記者鍾榮峰台北18日電）資策會MIC預估，明年台灣半導體產業產值可年成長2.4%，優於全球表現，明年全球半導體產值估年衰退約2.2%。
F-臻鼎淮安廠失火 營運不受影響,產經,2015/12/18 11:24,https://www.cna.com.tw/news/afe/201512180107.aspx,（中央社記者吳家豪台北18日電）鴻海集團旗下軟板廠F-臻鼎的淮安綜合保稅區廠今天上午發生火警，火勢已撲滅，對營運沒有影響，事故原因調查中。
咖啡熱飲冬天買氣旺 賣達百座東京鐵塔,產經,2015/12/18 14:41,https://www.cna.com.tw/news/afe/201512180122.aspx,（中央社記者林孟汝台北18日電）冷氣團發威，業者大搶抗寒商機，從保暖衣褲到鞋款賣得嚇嚇叫外，許多連鎖咖啡冬季熱飲業績也是暖哄哄，金鑛咖啡就預估單月可賣出27萬杯，相當於100座的東京鐵塔。
蘋果攜手中國銀聯  電子錢包進軍大陸,產經,2015/12/18 11:47,https://www.cna.com.tw/news/afe/201512180124.aspx,（中央社舊金山17日綜合外電報導）美國科技大廠蘋果公司（Apple）今天宣布與中國銀聯公司合作案，以便蘋果電子錢包進軍全球人口最多的中國大陸。
大宇資領漲 遊戲股變身台股人氣王,產經,2015/12/18 12:24,https://www.cna.com.tw/news/afe/201512180130.aspx,（中央社記者韓婷婷台北18日電）遊戲類股夾著文創產業看俏，及寒假旺季來臨，在大宇資領軍下，帶動族群今天全面勁揚，上櫃文創類股漲幅高超過4%，居類股之冠，成為台股今天盤面超熱門人氣股。
新台幣中午升1.43角,產經,2015/12/18 12:02,https://www.cna.com.tw/news/afe/201512180133.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元今天中午暫收32.892元，升1.43角，成交金額5.07億美元。
各界大咖參與HTC Vive峰會  擘畫想像,產經,2015/12/18 12:13,https://www.cna.com.tw/news/afe/201512180139.aspx,（中央社記者江明晏台北18日電）「前迪士尼畫家凌空作畫、電玩迷真實格鬥對打、漫畫迷就像走進動漫裡」，各界大咖今天齊聚HTC Vive北京開發者峰會，探討虛擬實境(VR)技術，擘劃未來Vive發展的想像。
櫃買拚文創 百位聖誕老人19日創意快閃,產經,2015/12/18 12:39,https://www.cna.com.tw/news/afe/201512180149.aspx,（中央社記者韓婷婷台北18日電）櫃買中心為支持文化創意活動，與桃園機場及台北藝術家文教推廣基金會將於12月19日中午，第二航廈出境大廳共同舉辦「當百位聖誕老人碰到歌仔戲的創意快閃活動」。
紫光入股台廠 MIC建議多溝通,產經,2015/12/18 12:40,https://www.cna.com.tw/news/afe/201512180150.aspx,（中央社記者鍾榮峰台北18日電）資策會MIC產業顧問兼主任洪春暉表示，觀察封測台廠矽品、日月光和中國大陸紫光集團，企業經營權和轉型策略結盟是重點；紫光應與台灣產業和社會多溝通。
央行降息台幣弱 午盤暫升1.43角,產經,2015/12/18 12:48,https://www.cna.com.tw/news/afe/201512180157.aspx,（中央社記者邱柏勝台北18日電）中央銀行昨天意外降息，今天新台幣匯價呈弱勢整理格局，午盤暫以32.892元兌1美元作收，升值1.43角；匯市交投則略有放大，台北外匯經紀公司成交量5.07億美元。
砸10億投資南亞科？ 威剛：尚未決議,產經,2015/12/18 12:53,https://www.cna.com.tw/news/afe/201512180160.aspx,（中央社記者張建中新竹18日電）南亞科將辦理3.2億股現金增資，將引進策略夥伴，市場傳出，記憶體模組廠威剛將投資新台幣10億元。威剛對此表示，董事會尚無通過相關議案。
營造公會籲建環島高速鐵公路,產經,2015/12/18 12:55,https://www.cna.com.tw/news/afe/201512180164.aspx,（中央社記者韋樞台北18日電）營造業今舉行會員代表大會，國民黨總統參選人朱立倫到場，營造全聯會理事長潘俊榮強調，台灣應建設環島高速公路和高鐵，以交通帶動經濟。
宏達電牽手順網  Vive進軍11萬家網咖,產經,2015/12/18 13:32,https://www.cna.com.tw/news/afe/201512180168.aspx,（中央社記者江明晏台北18日電）宏達電攜手中國大陸順網科技開拓Vive通路，順網目前在中國大陸有11萬家網吧，1億個重度玩家，順網看好VR將對中國大陸網咖帶來每年人民幣155億元的經濟規模。
日本央行出新招  提振經濟,產經,2015/12/18 13:05,https://www.cna.com.tw/news/afe/201512180169.aspx,（中央社東京18日綜合外電報導）日本中央銀行（BoJ）今天宣布新計畫，支持積極投資這個世界第3大經濟體的企業，送給市場驚喜之禮，短暫帶動日股日經指數勁揚。
林鳳營再推買一送一  網友喊買一送二啦,產經,2015/12/18 14:03,https://www.cna.com.tw/news/firstnews/201512180170.aspx,（中央社記者黃巧雯台北18日電）味全為搶救林鳳營鮮奶買氣，繼全聯之後，今天起至20日在家樂福、愛買祭出「買一送一」大絕招，有網友喊「要感謝秒退達人」，也有網友開玩笑說「怎麼沒有買一送二」。秒買秒退林鳳營鮮乳抵制頂新發酵，逼得味全降價救買氣，第一波選擇全聯福利中心促銷，全聯配合廠商端的短期活動，15日至17日1、2公升裝林鳳營鮮乳一連三天買一送一，引起民眾搶購，部分門市架上甚至被清空。味全這一大絕招，成功拉抬買氣，繼全聯之後，第二波再選擇家樂福、愛買祭出買一送一優惠，家樂福主要針對2及3公升包裝，愛買則鎖定3公升包裝，大潤發在家樂福、愛買之後，近期也將跟進促銷。不過，對於味全最新一波鎖定在量販店促銷，量販業者態度都相當低調，愛買表示，純粹配合廠商活動。家樂福表示，早在秒買秒退林鳳營鮮乳風波之前，無論DM或促銷活動，在2、3個月前就已與廠商談定促銷，今天起連續3天林鳳營鮮奶買一送一優惠，主要是因近期銷量下滑、為清庫存，味全現場銷售人員自發性促銷。量販業者分析，觀察先前全聯推林鳳營鮮奶「買一送一」活動，其實是有消費者買單，顯示消費者仍有需求，因此站在量販店的角度，也無法強制味全不能針對林鳳營鮮奶進行促銷。儘管輿論發起抵制頂新行動，波及到味全林鳳營鮮奶，量販業者表示，由於味全員工有其生存壓力，既然猛促銷還是會吸引消費者，代表消費者還是有需求，儘管輿論不好，但這也是他們存活的一種方式。1041218林鳳營又促銷  網友：買一送十也不買（中央社記者楊淑閔台北18日電）繼全聯之後，今天起愛買、家樂福接力推出林鳳營鮮奶買一送一。有人支持抵制、有人樂於接受；力挺滅頂的網友說，就算促銷買一送十也不買。    味全在全聯推出買一送一成功拉抬買氣後，第二波再選擇家樂福、愛買祭出買一送一優惠，家樂福主要針對2及3公升包裝，愛買則鎖定3公升包裝，大潤發在家樂福、愛買之後，近期也將跟進促銷。    今天活動開始後，就有網友在網路上發言，呼籲台灣人不要失憶，不要看到買一送一就去買，事後又只會抱怨食安嚴重傷害國人健康。    也有網友說，「不爽買！」隨即引起其他網友回應，「有嘎斯」、「最好不要開始買蛤」等話，力挺滅頂、抵制頂新運動的言論。還有網友說「買一送十」也不買，「等買鮮奶送哀鳳再買」。    也有網友說，「趕快來去買！」、「拜託幫低調，怕買不到，秒退族不要跟我搶！」1041218
臉書搶搭電影熱 推星際大戰7貼圖,產經,2015/12/18 14:39,https://www.cna.com.tw/news/afe/201512180179.aspx,（中央社記者吳家豪台北18日電）經典科幻系列電影星際大戰第7集「原力覺醒」甫在台上映，臉書（Facebook）也在手機即時通（Messenger）應用程式推出相關貼圖和一系列聖誕應景功能。
大學畢業起薪3.8萬 漢翔招百人來3千,產經,2015/12/18 13:32,https://www.cna.com.tw/news/afe/201512180183.aspx,（中央社記者韋樞台北18日電）前景光明，長期訂單滿手的漢翔航空明年1月10日招考各類人員。漢翔統計，預定招考107人，2994人完成報名，錄取率僅3.6%，大學畢業起薪3.8萬元，去年年終高達4.92個月。
高麗菜價大跌  農糧署：2週後回穩,產經,2015/12/18 13:36,https://www.cna.com.tw/news/afe/201512180185.aspx,（中央社記者楊淑閔台北18日電）今年颱風過後，農民搶種高麗菜，供過於求導致入冬以來價格下跌；今天台北果菜市場批發價每公斤已低至新台幣6.7元，農糧署強調，2週後上市量會減，價格將回穩。
台股收盤跌 62.35點,產經,2015/12/18 13:37,https://www.cna.com.tw/news/afe/201512180186.aspx,（中央社台北 日電）台北股市今天收盤下跌62.35點，為8257.32點，跌幅0.75%，成交金額新台幣829.22億元。1041218
震盪收黑 台股跌 62點,產經,2015/12/18 13:47,https://www.cna.com.tw/news/afe/201512180190.aspx,（中央社台北18日電）台北股市今天震盪收黑，收盤跌62.35點，為8257.32點，跌幅0.75%，成交金額新台幣829.22億元。
金融生技弱勢  台股8300點失守,產經,2015/12/18 13:52,https://www.cna.com.tw/news/afe/201512180191.aspx,（中央社記者潘智義台北18日電）美股大跌253點，台北股市開盤不久即跌破8300點整數關卡，雖近中午指數一度拉到平盤附近，回到8300點之上，但收盤仍跌62.35點，收在8257.32點。
獵豹移動廣告平台 聚焦新興市場,產經,2015/12/18 14:37,https://www.cna.com.tw/news/afe/201512180192.aspx,（中央社記者吳家豪台北18日電）移動工具開發商獵豹移動今天表示，2016年將持續推展全球化目標並擴建商業化體系，同時讓獵豹廣告平台專注發展在印度、印尼等高速成長的新興市場。
林鳳營又促銷  網友：買一送十也不買,產經,2015/12/18 13:58,https://www.cna.com.tw/news/afe/201512180195.aspx,（中央社記者楊淑閔台北18日電）繼全聯之後，今天起愛買、家樂福接力推出林鳳營鮮奶買一送一。有人支持抵制、有人樂於接受；力挺滅頂的網友說，就算促銷買一送十也不買。
高雄產業E化 年輕人「網上」拚出頭天,產經,2015/12/18 14:07,https://www.cna.com.tw/news/afe/201512180198.aspx,（中央社記者韓婷婷台北18日電）台灣樂天市場牽手高雄市政府，將砸千萬行銷基金，輔導當地產業E化，協助地區產業轉型並跨上國際行銷，高雄年輕人不用「北上」，「網上」打拚一樣能出人頭地。
全台首座美式購物村  桃園青埔登場,產經,2015/12/18 14:07,https://www.cna.com.tw/news/afe/201512180200.aspx,（中央社記者邱俊欽桃園18日電）全台首座美式露天購物村「Gloria Outlets華泰名品城」今天正式開幕，桃園市長鄭文燦也期許新商圈的開發，希望提供海內外旅客最佳購物選擇。
三大法人買超台股26.13億元,產經,2015/12/18 14:48,https://www.cna.com.tw/news/afe/201512180218.aspx,（中央社台北18日電）台股今天跌62.35點，收在8257.32點，成交值新台幣829.22億元。三大法人外資陸資、投信、自營商皆買超，合計買超新台幣26.13億元。
童子賢看台灣景氣：沒那麼不好,產經,2015/12/18 15:00,https://www.cna.com.tw/news/afe/201512180224.aspx,（中央社記者邱柏勝台北18日電）和碩董事長童子賢表示，ITA2談判拍板，台灣是ITA創始會員國，且ITA規範的資電產品為台灣強項，對台灣出口有幫助；至於台灣景氣，他則認為「沒那麼不好」。
童子賢：要治理改革 籲媒體督促立法院,產經,2015/12/18 15:52,https://www.cna.com.tw/news/afe/201512180249.aspx,（中央社記者邱柏勝台北18日電）央行總裁彭淮南昨表示，要改善台灣經濟，治理改革很重要。和碩董事長童子賢表達認同，他表示，很多民生、經濟發展相關法規，都還躺在立法院，呼籲媒體督促立法機關。
日推新振興政策 日股盤中一度翻紅,產經,2015/12/18 16:00,https://www.cna.com.tw/news/afe/201512180253.aspx,（中央社東京18日綜合外電報導）日本中央銀行今天推出令市場驚喜的新方案，支持企業積極投資日本這個世界第3大經濟體並強化購債，激勵日經指數盤中一度飆高。
新台幣收貶 8.2分,產經,2015/12/18 16:05,https://www.cna.com.tw/news/afe/201512180255.aspx,（中央社台北18日電）台北外匯市場新台幣兌美元匯價今天收盤貶 8.2分，達33.117元，成交金額8.16億美元。
宏達電Vive攜手愛馬仕  走入時尚,產經,2015/12/18 16:14,https://www.cna.com.tw/news/afe/201512180262.aspx,（中央社記者江明晏北京18日電）宏達電積極將虛擬實境領域觸角伸向各領域，宏達電董事長王雪紅特助陳毅萱透露，宏達電已和愛馬仕(Hermes)合作，台北門市看得到HTC Vive，宏達電會持續和時尚品牌攜手。
貨物稅汰舊換新車 6關鍵撇步,產經,2015/12/18 16:16,https://www.cna.com.tw/news/afe/201512180263.aspx,（中央社記者邱柏勝台北18日電）立法院今天三讀修正通過貨物稅條例部分條文，未來5年內民眾汰換符合規定的舊車，並完成出口或報廢，可享減稅優惠。消息一出，民眾大聲喊讚，但仍有許多人搞不清楚申請流程。
