標題,分類,時間,網址,內文
飲水思源 戲智科技贊助101跨年煙火,產經,2015/12/01 17:46,https://www.cna.com.tw/news/afe/201512010349.aspx,（中央社記者林孟汝台北1日電）展現台灣、創新、年輕特色，2016年台北101跨年煙火確定由以行動裝置應用程式起家的戲智科技獨家贊助，戲智科技董事長徐三泰表示是基於「飲水思源」，希望讓更多人看到台灣。
人民幣納SDR  港股樂翻,產經,2015/12/01 17:48,https://www.cna.com.tw/news/afe/201512010351.aspx,（中央社香港1日綜合外電報導）香港股市今天大漲近2%，創下近3週來單日最大漲幅，投資人對人民幣獲准納入特別提款權（SDR）貨幣籃子，紛紛報以掌聲。
郭台銘：政府當後盾 否則無薪假更多,產經,2015/12/01 17:49,https://www.cna.com.tw/news/afe/201512010353.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘表示，對無薪假別太驚訝，趨勢會走下去，希望政府做企業後盾，否則明年無薪假的數字，絕對不是現在的數字而已。
禽流感難平息 今年撲殺逾5百萬家禽,產經,2015/12/01 17:51,https://www.cna.com.tw/news/afe/201512010354.aspx,（中央社記者陳政偉台北1日電）農委會防檢局今天公布，今年截至昨天下午6時止，15個縣市禽場業者通報送檢1000場，確診965場H5亞型禽流感，陰性34場及1場H6N1亞型，完成964場撲殺，共計509萬8096隻家禽。
新台幣收貶0.2分 連4貶逾1週低,產經,2015/12/01 18:03,https://www.cna.com.tw/news/afe/201512010361.aspx,（中央社記者邱柏勝台北1日電）台股今天大漲142.69點，外匯市場卻呈股匯脫鉤走勢，新台幣匯價終場以32.832元兌1美元作收，貶0.2分，匯價連4貶並創逾1週新低。台北與元太外匯經紀公司總成交13.25億美元。
郭台銘：即刻成立經濟對策行動小組,產經,2015/12/01 18:06,https://www.cna.com.tw/news/afe/201512010364.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘表示，台灣半導體產業仍有競爭力，台灣產業結構要升級調整，但「勞工放無薪假，政府放選舉假」。他建議，台灣應立即成立「經濟對策行動小組」。
101跨年煙火 未來可能燈光組合替代,產經,2015/12/01 18:20,https://www.cna.com.tw/news/afe/201512010373.aspx,（中央社記者林孟汝台北1日電）2016年台北101大樓跨年煙火會不會成絕響？101總經理周德宇今天說「要繼續賣關子」，未來燈光改善工程完成後，在安全考量下，有可能以煙火和燈光的組合替代，「訴說不同感情」。
郭台銘和陳德銘見面 談健康醫療照護,產經,2015/12/01 21:26,https://www.cna.com.tw/news/afe/201512010380.aspx,（中央社記者鍾榮峰台北1日電）鴻海董事長郭台銘表示，陳德銘期盼台商參與中國大陸健康醫療照護產業，陳德銘也表達對於兩岸在有機農業、新一代農業標準檢驗和食品安全的關注。
國銀對中小企業放款 達成率不到6成,產經,2015/12/01 18:43,https://www.cna.com.tw/news/afe/201512010383.aspx,（中央社記者蔡怡杼台北1日電）距離年底不到1個月，不過，國銀累計前10月對中小企業新增放款不到目標的6成，今年全年目標達標的難度不低。
信用卡簽帳創新高  今年挑戰2.2兆元,產經,2015/12/01 19:14,https://www.cna.com.tw/news/afe/201512010402.aspx,（中央社記者蔡怡杼台北1日電）受惠信用卡特約商店及民眾使用電子支付增加，累計前10月信用卡簽帳金額突破新台幣1.84兆元，年增率8%。金管會預估，今年全年簽帳金額將續創新高，挑戰2.2兆元。
蕭敬騰站台 華碩光學變焦手機開賣,產經,2015/12/01 19:25,https://www.cna.com.tw/news/afe/201512010408.aspx,（中央社記者吳家豪台北1日電）華碩今天舉辦千人嘉年華正式開賣世界最薄的3倍光學變焦智慧型手機ZenFone Zoom，邀請代言人蕭敬騰與粉絲近距離互動，並宣布建議售價為新台幣1萬3990元起。
若不入TPP 台廠扛3壓力剉咧等,產經,2015/12/01 19:29,https://www.cna.com.tw/news/afe/201512010409.aspx,（中央社記者黃巧雯台北1日電）經濟部預估TPP最快2017年生效，台灣業者憂心關稅和紡織品「從紗開始」原產地規則，可能形成不公平競爭外，也擔憂影響台廠或外資繼續在台投資意願，恐不利產業發展及就業。
2.6GHz競標 溢價率飆上82%,產經,2015/12/01 19:33,https://www.cna.com.tw/news/afe/201512010410.aspx,（中央社記者江明晏台北1日電）4G競標2.6GHz大戰今天進入第11天，四大電信業者加價爭奪D1、D3、D5頻段，總標金達263.05億元，溢價率飆上82.6%。
Google人才培育加碼 釋300職缺,產經,2015/12/01 19:54,https://www.cna.com.tw/news/afe/201512010416.aspx,（中央社記者吳家豪台北1日電）今年初首度在台灣推動人才培育活動的Google，今天進一步宣布，將與玉山銀行推出2016年第2屆「Google數位火星計劃」，提供近300個相關職缺。
學者：若沒TPP 台年輕人難擺脫22K,產經,2015/12/01 20:00,https://www.cna.com.tw/news/afe/201512010420.aspx,（中央社記者黃巧雯台北1日電）面對國內年輕人低薪問題，中華經濟研究院副院長王健全今天表示，台灣近來外人投資動能減弱，加上台灣市場小，若沒有加入TPP，年輕人不易擺脫22K（新台幣2.2萬元）困境。
瞄準陸客商機 遠傳導入支付寶,產經,2015/12/01 20:36,https://www.cna.com.tw/news/afe/201512010431.aspx,（中央社記者江明晏台北1日電）瞄準陸客商機，遠傳電信攜手元大銀行，今天起可透過螞蟻金服集團旗下「支付寶」購買易付卡，初期將在桃園機場門市增設「支付寶」付款，預估帶動1成以上業績成長。
今彩539開獎,產經,2015/12/01 20:43,https://www.cna.com.tw/news/afe/201512010433.aspx,（中央社台北1日電）第1040287期今彩539開獎，中獎號碼4、14、19、20、23。3星彩中獎號碼878，4星彩中獎號碼3554。
金點設計獎得獎商品 首度進駐SOGO,產經,2015/12/01 20:44,https://www.cna.com.tw/news/afe/201512010434.aspx,（中央社記者黃巧雯台北1日電）金點設計獎首度與國內龍頭百貨通路SOGO攜手合作，自今天起至12月9日在SOGO百貨復興館9樓，舉行耶誕嘉年華展銷會，讓民眾在百貨通路也能購買別具特色的設計商品。
帶日本梨接穗闖關 防檢局裁罰3千,產經,2015/12/01 20:53,https://www.cna.com.tw/news/afe/201512010437.aspx,（中央社記者陳政偉台北1日電）防檢局今天指出，桃園國際機場查獲民眾從日本帶新鮮梨接穗入境，遭關務署台北關查獲，依法對該名旅客裁處3000元罰鍰，並將梨接穗與瓜類果實全數銷燬。
大樂透開獎,產經,2015/12/01 20:53,https://www.cna.com.tw/news/afe/201512010439.aspx,（中央社台北1日電）第1040101期大樂透今晚開獎。中獎號碼為6、13、15、19、37、41，特別號22。
德11月失業率6.3% 創兩德統一來新低,產經,2015/12/01 20:59,https://www.cna.com.tw/news/afe/201512010440.aspx,（中央社法蘭克福1日綜合外電報導）德國11月失業率降到兩德統一以來新低，這個歐洲最大經濟體仍走在復甦軌道上，還沒出現受到移民危機影響的跡象。
魏明谷：臉書有意在彰化設資料中心,產經,2015/12/01 21:04,https://www.cna.com.tw/news/afe/201512010444.aspx,（中央社記者吳哲豪彰化1日電）彰化縣長魏明谷今天上午在高鐵彰化站通車典禮表示，社群網站臉書（facebook）有意在高鐵彰化站旁邊設資料中心，彰化縣政府已全力協調克服困難。
大樂透頭獎槓龜,產經,2015/12/01 22:04,https://www.cna.com.tw/news/afe/201512010456.aspx,（中央社台北1日電）第1040101期大樂透今天開獎。中獎號碼為6、13、15、19、37、41，特別號22；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/12/01 22:07,https://www.cna.com.tw/news/afe/201512010459.aspx,（中央社台北1日電）第1040287期今彩539開獎，中獎號碼為4、14、19、20、23。派彩結果，頭獎槓龜。
