標題,分類,時間,網址,內文
美升息牽動台股 緊盯聯準會聲明,產經,2015/12/16 18:31,https://www.cna.com.tw/news/afe/201512160405.aspx,（中央社記者鍾榮峰台北16日電）市場預期美國即將升息。兆豐國際投顧協理黃國偉表示，明天凌晨聯準會會後聲明內容才是關鍵，美國升息與否，牽動台股表現，市場都會有不同的解讀。
台灣哪裡最美？吳寶春：共好的力量,產經,2015/12/16 21:07,https://www.cna.com.tw/news/afe/201512160406.aspx,（中央社記者江明晏台北16日電）遠傳電信今天呼籲大家「用鼓勵，讓台灣聽見愛」，各領域名人今天響應，世界麵包大賽冠軍吳寶春認為，台灣最美好的事物是「共好的力量」。
歐洲議會報告 盼促台歐雙邊投資協定,產經,2015/12/16 18:34,https://www.cna.com.tw/news/afe/201512160407.aspx,（中央社記者江今葉布魯塞爾16日專電）歐洲議會外交委員會在最新的歐中關係報告中指出，樂見兩岸關係改善。基於台灣是歐盟企業進軍大陸的最佳跳板，歐洲議會倡議推動台歐雙邊投資協定談判。
聯電通過125億預算 擴28奈米,產經,2015/12/16 19:01,https://www.cna.com.tw/news/afe/201512160420.aspx,（中央社記者張建中新竹16日電）晶圓代工廠聯電董事會通過資本預算執行案新台幣125.71億元，將用以擴充28奈米製程產能。
貨貿沒進展年底不開？經濟部：沒說不開,產經,2015/12/16 19:08,https://www.cna.com.tw/news/afe/201512160423.aspx,（中央社記者黃巧雯台北16日電）外傳兩岸貨貿談判若溝通無重大進展，年底恐不開會，經濟部今天聽聞後相當吃驚並說，目前還是暫定中下旬開會，除非發生重大情況，且雙方都沒說年底前不召開第13輪談判。
鴻海砸5億元 續攻陸鄭州電動車租賃,產經,2015/12/16 19:15,https://www.cna.com.tw/news/afe/201512160430.aspx,（中央社記者鍾榮峰台北16日電）鴻海積極布局電動車租賃，透過子公司在中國大陸鄭州新設立富譽新能源汽車服務，投資金額高達人民幣 1億元(約合新台幣5.09億元)。
聯準會決議前 歐股走穩,產經,2015/12/16 19:19,https://www.cna.com.tw/news/afe/201512160433.aspx,（中央社倫敦16日綜合外電報導）歐洲股市今天開盤震盪後走穩，投資人在場外靜待美國聯邦準備理事會（Fed）利率決策會議的結果出爐，從中找尋近期市場走向的線索。
天冷 大台北屠宰場連日傳禽流感,產經,2015/12/16 19:22,https://www.cna.com.tw/news/afe/201512160436.aspx,（中央社記者楊淑閔台北16日電）今天低溫，繼昨天台北市屠宰場發現32隻土雞確診禽流感，今天新北市及台北市屠宰場也有雞隻傳異樣，但尚在檢驗中，農委會統計近2週確診場數4、5場，較夏天多1倍。
寒冬走戶外 注意內排外防中保暖,產經,2015/12/16 19:27,https://www.cna.com.tw/news/afe/201512160439.aspx,（中央社記者陳政偉台北16日電）近年颳起戶外「瘋」潮，許多民眾走向戶外，美國戶外品牌建議應聰明保暖，透過內排外防中保暖的「三明治」穿搭法，搭配防風透氣服飾與防水鞋款，抵抗冷天出遊。
成交量低 房仲籲撤除所有信用管制,產經,2015/12/16 19:34,https://www.cna.com.tw/news/afe/201512160442.aspx,（中央社記者韋樞台北16日電）房市交易量能急凍，預估今年台北市買賣移轉棟數不到2.7萬棟，更不到2006年高點時的4成。北市房仲公會呼籲政府要撤除所有信用管制，否則房仲倒店潮出現，反而形成社會問題。
謝金河：稅制不改 台灣渾身乏力,產經,2015/12/16 19:38,https://www.cna.com.tw/news/afe/201512160446.aspx,（中央社記者蔡怡杼台北16日電）財經專家謝金河表示，金管會為力振台股多次射箭，但成效有限，其背後原因與稅制有關，且問題若不解決，台灣會渾身乏力。
夠麻吉攻海外 牽手北京美團網,產經,2015/12/16 19:41,https://www.cna.com.tw/news/afe/201512160448.aspx,（中央社記者江明晏台北16日電）團購業者夠麻吉GOMAJI今天宣布與北京三快線上科技 (美團網)簽訂合作協定，將銷售餐飲、旅遊等商品，拓展海外銷售市場，預計明年上線。
曾銘宗：台股稅制有檢討空間,產經,2015/12/16 19:44,https://www.cna.com.tw/news/afe/201512160450.aspx,（中央社記者蔡怡杼台北16日電）財經專家謝金河認為稅制是影響台股量能不振，上市櫃公司本益比低的重要因素，金管會主委曾銘宗認為，稅制當然有檢討的空間。
雙A對談 施振榮：雲端合作態度開放,產經,2015/12/16 20:03,https://www.cna.com.tw/news/afe/201512160458.aspx,（中央社記者江明晏台北16日電）宏碁與華碩雲端負責人今天首度對談，市場好奇「雙A」是否會合作？宏碁創辦人施振榮表示，競爭會帶來進步，合作則將開拓市場，對於各種雲服務合作抱持開放態度。
曾銘宗：高收益債基金贖回不嚴重,產經,2015/12/16 20:06,https://www.cna.com.tw/news/afe/201512160460.aspx,（中央社記者蔡怡杼台北16日電）美國升息在即，資金紛紛抽離高收益債市場，金融監督管理委員會主委曾銘宗強調，高收益債基金有小幅贖回，但情況不嚴重，且目前也尚未接獲相關投資爭議或申訴。
郭台銘：智慧終端是共生共存生態體系,產經,2015/12/16 20:19,https://www.cna.com.tw/news/afe/201512160468.aspx,（中央社記者鍾榮峰台北16日電）鴻海董事長郭台銘表示，智慧終端裝置是共生共存的生態體系，就是跟人接收資訊、溝通的一個有效工具。
今彩539開獎,產經,2015/12/16 20:43,https://www.cna.com.tw/news/afe/201512160475.aspx,（中央社台北16日電）第1040300期今彩539開獎，中獎號碼13、18、21、30、36。3星彩中獎號碼174，4星彩中獎號碼0196。
大福彩開獎,產經,2015/12/16 20:53,https://www.cna.com.tw/news/afe/201512160479.aspx,（中央社台北16日電）第1040069期大福彩今晚開獎，中獎號碼為1、5、7、11、13、31、32。
買氣旺 新光三越貴賓卡增15萬張,產經,2015/12/16 21:00,https://www.cna.com.tw/news/afe/201512160480.aspx,(中央社記者陳政偉台北16日電)新光三越週年慶買氣強強滾，週年慶前貴賓卡數從65萬，到目前已增加到80萬張，這次跨年慶針對貴賓卡與聯名卡消費者祭出史上最優惠，預計明年貴賓卡數破130萬張。
大學畢起薪25K 鄉民：這樣很驕傲嗎,產經,2015/12/16 21:10,https://www.cna.com.tw/news/afe/201512160481.aspx,（中央社記者邱柏勝台北16日電）勞動部調查發現，目前大學畢業生起薪已從「22Ｋ」增為「25K」。但有鄉民認為，「25K很驕傲嗎？」人力銀行指出，相關調查應考量城鄉差距，因為南部起薪更低。
霾害灰濛濛調度遭疑 台電喊冤,產經,2015/12/16 21:48,https://www.cna.com.tw/news/afe/201512160489.aspx,（中央社記者林孟汝台北16日電）中國霾害隨著冷氣團侵台，全台灰濛濛，外界質疑台電天然氣發電機組未全力發電。台電澄清，今天未能發電的天然氣機組，為排定計畫性「歲修」進行維護保養，並非不願調度。
台灣網路調查 4G使用比例逾5成,產經,2015/12/16 21:49,https://www.cna.com.tw/news/afe/201512160490.aspx,（中央社記者江明晏台北16日電）財團法人台灣網路資訊中心 (TWNIC) 今天公布今年「台灣無線網路使用調查」結果，受訪者使用4G上網的比例高，已超過50%，和去年調查結果10%相比，呈現大幅成長。
大福彩頭獎槓龜,產經,2015/12/16 22:04,https://www.cna.com.tw/news/afe/201512160494.aspx,（中央社台北16日電）第1040069期大福彩今天開獎。中獎號碼為1、5、7、11、13、31、32；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2015/12/16 22:07,https://www.cna.com.tw/news/afe/201512160496.aspx,（中央社台北16日電）第1040300期今彩539開獎，中獎號碼為13、18、21、30、36。派彩結果，頭獎槓龜。
告別零利率 美經濟前景仍難料,產經,2015/12/16 22:44,https://www.cna.com.tw/news/afe/201512160502.aspx,（中央社記者鄭崇生華盛頓16日專電）外界多預期，美國聯準會（Fed）可能在美東時間今天下午宣布升息，美國即將告別零利率時代。但專家擔憂通貨膨脹率未來達不到2%的目標，若Fed力道過猛，經濟前景難料。
美聯準會續開會 可望台北凌晨宣布升息,產經,2015/12/16 23:24,https://www.cna.com.tw/news/firstnews/201512160507.aspx,（中央社華盛頓16日綜合外電報導）美國聯邦準備理事會今天繼續開會，以商討2006年以來的首次升息事宜，期能終結長期以來因應危機的貨幣政策態勢。聯準會可望在下午2時（台北時間17日凌晨3時）宣布，將作為基準的聯邦資金利率調升1碼，成為0.25%─0.50%。美國利率7年來一直維持在趨近於零。1041216
