標題,分類,時間,網址,內文
抵制頂新秒買秒退 消基會：太over了,產經,2015/12/10 18:48,https://www.cna.com.tw/news/firstnews/201512100363.aspx,（中央社記者楊淑閔台北10日電）頂新劣油一審判無罪，好市多會員發起秒買秒退行動。消費者文教基金會副董事長游開雄表示，可以拒買抵制，但不贊成刻意買了再退貨、太over了，不是正面的消費行為。頂新劣油一審判無罪，除引發輿論批評，傳出可無條件退貨的量販好市多，有會員集結購買頂新旗下的味全鮮奶再退貨，且為確立商品安全，被退貨的商品，通路可能會做銷毀處理。游開雄說，消費者可以拒買、抵制，藉此伸張消費者的消費權益，但主動集體購買、再退貨，恐濫用了可退貨的服務美意，又傷及無辜作業人員必須增加工作量，以及若需銷毀處理，也浪費了食物，不是正面的消費行為，消基會不贊成、不鼓勵。1041210
趙藤雄改口認罪  遠雄：待判決確定,產經,2015/12/10 18:19,https://www.cna.com.tw/news/afe/201512100367.aspx,（中央社記者韋樞台北10日電）台灣高等法院今天就八德合宜宅等弊案加開準備程序，遠雄企業團董事長趙藤雄等就新竹眷改案部分，改口認罪坦承期約賄賂。遠雄企業團表示，待判決確定後再來回應。
柯文哲參訪光寶  看好生醫資通訊,產經,2015/12/10 22:13,https://www.cna.com.tw/news/afe/201512100368.aspx,（中央社記者田裕斌台北10日電）台北市長柯文哲今天參訪光寶科技，柯文哲表示，生醫及資通訊產業(ICT)是比較適合台北市獨立發展的產業類型。
鴻海續賣GoPro股 收益約5433萬元,產經,2015/12/10 18:25,https://www.cna.com.tw/news/afe/201512100375.aspx,（中央社記者鍾榮峰台北10日電）鴻海代子公司FoxteqHoldings公告，續處分部分GoPro股權，處分利益164萬6265美元(約合新台幣5433萬元)。
上市櫃大陸獲利匯回 創新高,產經,2015/12/10 18:30,https://www.cna.com.tw/news/afe/201512100378.aspx,（中央社記者蔡怡杼台北10日電）上市櫃公司投資大陸地區收益匯回金額創新高。截至104年第3季止，上市櫃公司投資大陸地區收益匯回新台幣2423億元，已超越去年全年的新高紀錄2129億元。
產險公會理事長戴英祥辭世,產經,2015/12/10 18:30,https://www.cna.com.tw/news/afe/201512100379.aspx,（中央社記者蔡怡杼台北10日電）現任華南產險董事長、產險公會理事長戴英祥昨天晚間因病辭世，享壽65歲。
澳盛：台灣今年恐不保1 明年續降息,產經,2015/12/10 18:44,https://www.cna.com.tw/news/afe/201512100387.aspx,（中央社記者蔡怡杼台北10日電）澳盛銀行公布最新台灣展望，澳盛銀行資深經濟師楊宇霆表示，台灣第4季經濟成長率若低於0.23%，2015年全年成長率可能「破一」，並預估央行明年將連續兩季降息半碼。
台灣Q3手機市況  三星奪冠蘋果第5,產經,2015/12/10 18:56,https://www.cna.com.tw/news/afe/201512100396.aspx,（中央社記者江明晏台北10日電）IDC公布台灣Q3手機市況，三星出貨市占第一，華碩與宏達電分居第二與第三，蘋果(Apple)落後Sony (索尼)，出貨量落居第5，IDC認為，iPhone 6s換機需求不如前一代積極。
耶誕送禮首選 童玩療癒系當道,產經,2015/12/10 22:08,https://www.cna.com.tw/news/afe/201512100397.aspx,（中央社記者林孟汝台北10日電）搶攻耶誕禮物商機，百貨公司各出奇招：微風松高引進野獸國與Zakka House兩家高人氣新櫃；京站主打療癒系手作店，以巧思為幸福加分；台北101與銀聯合作祭出閃付活動。
要外資回頭 合庫金明年首辦法說,產經,2015/12/10 19:22,https://www.cna.com.tw/news/afe/201512100413.aspx,（中央社記者田裕斌台北10日電）成立以來從來沒有辦過法人說明會的合庫金控即將打破成規，董事長廖燦昌表示，將在明年首季末、第2季初舉辦首次法說，把流失的外資找回來。
三大壽險前11月  賺近千億元,產經,2015/12/10 19:45,https://www.cna.com.tw/news/afe/201512100423.aspx,（中央社記者蔡怡杼台北10日電）國泰、富邦以及南山三大壽險11月獲利數出爐，累計前11月三大業者獲利逼近新台幣千億元大關。
台馬原住民  合作拓農業商機,產經,2015/12/10 20:15,https://www.cna.com.tw/news/afe/201512100440.aspx,（中央社記者郭朝河吉隆坡10日專電）台灣與馬來西亞今天正式簽署原住民族農業合作專案，希望透過雙方原住民合作，搭建兩國間原住民族農業合作的平台，以為兩國原住民族農產發展帶來新的契機。
工研院組技術大聯盟 搶攻航太市場大餅,產經,2015/12/10 20:26,https://www.cna.com.tw/news/afe/201512100444.aspx,（中央社記者韋樞台北10日電）工研院(I)與航太業(A)和工具機業(M)共組A-I-M航太工具機產業技術大聯盟，共同加強鏈結供應鏈及促使中小型工具機業轉型為高階航太加工零件業，搶全球5.2兆美元航太市場大餅。
今彩539開獎,產經,2015/12/10 20:43,https://www.cna.com.tw/news/afe/201512100448.aspx,（中央社台北10日電）第1040295期今彩539開獎，中獎號碼5、8、32、36、38。3星彩中獎號碼866，4星彩中獎號碼4298。
威力彩開獎,產經,2015/12/10 20:54,https://www.cna.com.tw/news/afe/201512100451.aspx,（中央社台北10日電）第104099期威力彩今晚開獎，第一區中獎號碼為11、12、26、30、32、34，第二區中獎號碼為8號。
金控11月獲利出爐 今年11家賺逾百億,產經,2015/12/10 20:58,https://www.cna.com.tw/news/afe/201512100454.aspx,（中央社記者田裕斌台北10日電）金控業11月獲利出爐，由於資本市場持續波動，壽險業獲利縮水，銀行業獲利依舊穩定，令人驚艷的是不但15家金控全部賺錢，且有11家金控賺逾百億元。
台印經濟部次長會議  簽兩項合作備忘錄,產經,2015/12/10 21:22,https://www.cna.com.tw/news/afe/201512100462.aspx,（中央社記者康世人新德里10日專電）第9屆台印經濟部次長級會議今天在新德里召開，雙方進展順利，共簽署中小企業合作備忘錄和資訊通信電子產業合作備忘錄，印度並將提供工業園區讓台商把產業鏈搬到印度。
歐盟黃牌警告 公海非法捕魚罰千萬,產經,2015/12/10 21:33,https://www.cna.com.tw/news/afe/201512100466.aspx,（中央社記者楊淑閔台北10日電）農委會漁業署長蔡日耀表示，為解除歐盟對台灣漁業祭出黃牌警告，已著手草擬「遠洋漁業條例」草案，立法院明年新會期送審，公海上非法捕魚，可能重罰新台幣1000萬元以上。
東芝在陸家電廠 擬賣創維,產經,2015/12/10 21:51,https://www.cna.com.tw/news/afe/201512100471.aspx,（中央社記者楊明珠東京10日專電）日本放送協會（NHK）報導，日本電機大廠東芝（Toshiba）受到假帳問題的影響，將重振經營，目前考慮出售在中國大陸廣東省的白色家電工廠，正與陸企創維集團協商。
台灣在印度首個工業園區  落腳北方省,產經,2015/12/10 22:01,https://www.cna.com.tw/news/afe/201512100477.aspx,（中央社記者康世人新德里10日專電）在印度莫迪政府力促「來印度製造」政策成功，盼台商把製造供應鏈搬到印度來的需求下，台灣電電公會已與印度北方省簽署備忘錄，設立首個台灣專屬工業園區。
威力彩頭獎槓龜,產經,2015/12/10 22:06,https://www.cna.com.tw/news/afe/201512100480.aspx,（中央社台北10日電）第104099期威力彩今晚開獎，第一區中獎號碼為11、12、26、30、32、34，第二區中獎號碼為8號。派彩結果，頭獎槓龜。
今彩539 頭獎3注中獎,產經,2015/12/10 22:09,https://www.cna.com.tw/news/afe/201512100482.aspx,（中央社台北10日電）第1040295期今彩539開獎，中獎號碼為5、8、32、36、38。派彩結果，頭獎3注中獎，每注獎金新台幣800萬元。
福斯：始於2005年連串錯誤導致排汙醜聞,產經,2015/12/10 22:34,https://www.cna.com.tw/news/afe/201512100491.aspx,（中央社德國沃佛斯堡10日綜合外電報導）德國汽車大廠福斯今天表示，福斯自9月陷入的全球排汙造假醜聞，不是一次性錯誤，而是可追溯回2005年的連串錯誤所導致。
日本全國警方將設商業間諜案調查職位,產經,2015/12/10 23:13,https://www.cna.com.tw/news/afe/201512100494.aspx,（中央社東京10日綜合外電報導）共同社今天從日本警察廳處獲悉，鑑於此前已修改了防止商業機密外洩的「不當競爭防止法」，全國警方將新設指揮調查商業間諜案的職位。
