標題,分類,時間,網址,內文
巨路被指拒背黑鍋 澄清與中油說法無衝突,產經,2017/10/28 23:13,https://www.cna.com.tw/news/firstnews/201708160333.aspx,（中央社記者韓婷婷台北16日電）針對大潭電廠跳機事件責任歸屬問題，中油與巨路各自表述，引發媒體以「反擊」、「否定」、「拒背黑鍋」解讀，巨路稍早再次澄清強調與中油說法無衝突，也無否定中油看法之意。中油上午召開記者會，，導致電腦自動控制系統發出異常訊號，電動閥動關閉。，安裝時均由中油公司人員全程指揮監督，並由中油公司人員負責系統操作，安裝過程中為何會導致電動閥自動關閉，雙方責任尚待相關單位查明後釐清。之後巨路於晚間6時31分再次澄清，巨路指出，儘管媒體對事實陳述，大多出自善意揣測，然與事實已有出入。巨路強調，今天公布的股市觀測站訊息，與中油公司上午記者會陳述，內容並無任何衝突之處，也無否定中油看法之意；巨路謹就雙方合約內容及施做程序，做出補充說明及釐清。此外，巨路表示，已在公布訊息的結語中強調，「雙方之責任尚待相關單位查明後釐清」，並無媒體所謂「反擊」、「否定」中油或「拒背黑鍋」之意。巨路一天之內連續3次的重大訊息公告，一再澄清，發言體系則不願針對事件做任何進一步透露，一再重申依股市觀測站澄清內容為主，會全力配合中油釐清問題。1060816
今彩539開獎,產經,2017/08/16 20:54,https://www.cna.com.tw/news/afe/201708160344.aspx,（中央社台北16日電）第10600195期今彩539開獎，中獎號碼02、04、36、18、07。3星彩中獎號碼975，4星彩中獎號碼7199。
大福彩開獎,產經,2017/08/16 21:00,https://www.cna.com.tw/news/afe/201708160346.aspx,（中央社台北16日電）第1060065期大福彩今晚開獎，中獎號碼為20、29、27、35、13、38、37，特別號為39 。
銀行營業時間可彈性調整  金管會鬆綁,產經,2017/08/16 21:02,https://www.cna.com.tw/news/afe/201708160350.aspx,（中央社記者蔡怡杼台北16日電）金管會最新公布金融機構營業時間規定，給予各銀行自訂營業時間的彈性空間；金融機構若是依實務需求要自訂營業時間，須事先向金管會提出申請。
共享經濟重資源利用  國發會研擬原則,產經,2017/08/16 21:03,https://www.cna.com.tw/news/afe/201708160351.aspx,（中央社記者陳政偉台北16日電）共享經濟是全球新創潮流，對分享資源或營業獲利有很大爭議，國發會研擬「共享經濟法規調適檢視原則」，鼓勵在資源利用情況下，不影響市場競爭和消費者權益。盼年底前送行政院核定。
815停電  金管會：45台ATM仍無法運作,產經,2017/08/16 21:09,https://www.cna.com.tw/news/afe/201708160352.aspx,（中央社記者蔡怡杼台北16日電）全台15日無預警大停電，據金管會最新統計，截至今天晚間7時，因此受影響而無法提供服務的自動櫃員機（ATM）仍有45台，金管會已要求銀行儘速恢復服務。
大潭電廠跳機  中油：巨路是依約執行,產經,2017/08/16 22:16,https://www.cna.com.tw/news/afe/201708160369.aspx,（中央社記者黃麗芸台北16日電）桃園大潭電廠跳機造成15日全台大停電，承包商巨路國際說，僅義務從旁協助安裝；中油董事長陳金德今晚說，依維護合約和工作許可證可見，巨路是執行合約而非義務協助。
台創業家前進東協 大數據幫餐廳算命,產經,2017/08/17 10:25,https://www.cna.com.tw/news/afe/201708160384.aspx,（中央社記者黃自強新加坡16日專電）台灣青年創業家程開佑今天前進東協國家小紅點新加坡，分享將看似破碎的餐廳行為資料，整合成大數據平台。透過大數據幫餐廳「算命」，創造更多商業模式。
菲幣兌美元匯率 貶至近11年低點,產經,2017/08/16 22:17,https://www.cna.com.tw/news/afe/201708160387.aspx,（中央社記者林行健馬尼拉16日專電）菲律賓披索兌美元匯率今天貶至51.35兌1美元，菲國央行官員強調，披索匯率只是回歸正常，且經濟基本面良好，將有助維持披索匯率穩定。
今彩539頭獎1注中獎,產經,2017/08/16 22:23,https://www.cna.com.tw/news/afe/201708160388.aspx,（中央社台北16日電）第10600195期今彩539開獎，中獎號碼02、04、36、18、07。派彩結果，頭獎1注中獎，可得新台幣800萬元。
大福彩頭獎槓龜,產經,2017/08/16 22:22,https://www.cna.com.tw/news/afe/201708160389.aspx,（中央社台北16日電）第1060065期大福彩今晚開獎，中獎號碼為20、29、27、35、13、38、37，特別號為39 ；派彩結果，頭獎槓龜。
聯準會會議紀錄出爐前夕 美股開盤走高,產經,2017/08/16 23:39,https://www.cna.com.tw/news/afe/201708160406.aspx,（中央社紐約16日綜合外電報導）在聯邦準備理事會發布會議紀錄，其中料將透露2017年下次升息訊息前夕，華爾街股市今天開盤走高。
