標題,分類,時間,網址,內文
今彩539開獎,產經,2017/08/10 20:51,https://www.cna.com.tw/news/afe/201708100387.aspx,（中央社台北10日電）第10600190期今彩539開獎，中獎號碼36、26、12、14、23。3星彩中獎號碼218，4星彩中獎號碼9783。
鴻海赴美設廠  林百里：消費產品不適合,產經,2017/08/10 20:52,https://www.cna.com.tw/news/afe/201708100388.aspx,（中央社記者潘智義台北10日電）廣達電腦董事長林百里表示，鴻海在美國投資是好事，但仍以自動化生產為宜，廣達伺服器就是在美生產，因體積大又重，自動化生產的程度高，消費性產品恐怕就不太適合。
威力彩開獎,產經,2017/08/10 21:12,https://www.cna.com.tw/news/afe/201708100391.aspx,（中央社台北10日電）第1060064期威力彩今晚開獎，第一區中獎號碼為30、05、32、22、01、12，第二區中獎號碼為08號。
金正恩頻射彈 南韓股市處變不驚,產經,2017/08/10 21:08,https://www.cna.com.tw/news/afe/201708100394.aspx,（中央社首爾10日綜合外電報導）彭博報導，北韓今年令各國頭大，2月以來12度試射共發射18枚飛彈。然而，南韓股市基準Kospi指數2017年卻累計大漲16%，金正恩政權試射那幾天，這項指數的單日波動都不超過1%。
威力彩頭獎槓龜,產經,2017/08/10 22:28,https://www.cna.com.tw/news/afe/201708100405.aspx,（中央社台北10日電）第1060064期威力彩今晚開獎，第一區中獎號碼為30、05、32、22、01、12，第二區中獎號碼為08號。派彩結果，頭獎槓龜。
今彩539 頭獎 2注中獎,產經,2017/08/10 22:16,https://www.cna.com.tw/news/afe/201708100406.aspx,（中央社台北10日電）第10600190期今彩539開獎，中獎號碼36、26、12、14、23。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。
轉投資調整行銷  統一超7月營收年減0.7%,產經,2017/08/10 22:19,https://www.cna.com.tw/news/afe/201708100409.aspx,（中央社記者潘智義台北10日電）統一超商公布7月合併營收較去年同期小幅下滑，全家7月合併營收，則較去年同期小增；全家表示，今年提高加盟主分潤，雖影響獲利，卻提升長期競爭力。
日韓台若捲核戰 核心企業崩解將引爆衰退,產經,2017/08/11 08:54,https://www.cna.com.tw/news/afe/201708100412.aspx,（中央社紐約10日綜合外電報導）北韓與美國火爆互嗆，令人憂心核戰一觸即發。對全球企業而言，真正的風暴中心在亞洲，日本、南韓和台灣若遭波及捲入戰爭，將造成慘重死傷、重創企業，進而引發全球衰退。
KKTV推新功能免費看 年底前下載衝500萬,產經,2017/08/11 08:32,https://www.cna.com.tw/news/afe/201708100413.aspx,（中央社記者吳家豪台北10日）滿一歲的OTT影音平台KKTV今天推出全新功能「免費轉轉台」，可免費觀看20 台片單，預計年底前下載數突破500萬，同時也積極物色優質原創內容，在進軍海外市場之前先深耕台灣。
中油發行148億公司債  綠債占28億,產經,2017/08/10 22:45,https://www.cna.com.tw/news/afe/201708100414.aspx,（中央社記者黃麗芸台北10日電）基於利率處於相對低點和考量固定資產投資需求，中油公司今天表示，今年度發行首期無擔保公司債新台幣148億元，其中10年期債券（28億元）取得綠色債券資格認可。
Up直播控17直播違反公交法  17否認,產經,2017/08/10 22:57,https://www.cna.com.tw/news/afe/201708100417.aspx,（中央社記者吳家豪台北10日電）直播平台Up直播指控17直播惡意挖角，違反公平交易法且妨害市場競爭秩序，17直播母公司今天發布聲明嚴正否認，希望Up直播停止此類抹黑行為，回歸正常市場公平競爭。
鄭寶清曼谷開講 盼台商支持新南向,產經,2017/08/11 08:32,https://www.cna.com.tw/news/afe/201708100422.aspx,（中央社記者劉得倉曼谷10日專電）民進黨籍立委鄭寶清今天在曼谷以他在台鹽公司的經驗，與泰國台商分享企業經營和政府改革，希望台商多支持新南向政策。
緊張對峙升溫  美股早盤續跌,產經,2017/08/10 23:32,https://www.cna.com.tw/news/afe/201708100424.aspx,（中央社紐約10日綜合外電報導）北韓宣布將朝美國屬地關島海域發射中程彈道飛彈計畫，升高與美國的核子對峙緊張情勢，紐約華爾街股市今天早盤交易持續下跌。
