標題,分類,時間,網址,內文
香港上海股市收黑,產經,2017/08/09 18:27,https://www.cna.com.tw/news/afe/201708090336.aspx,（中央社香港9日綜合外電報導）北韓升高的緊張情勢引發區域性賣壓，加上中國工業品出廠價格通膨較預期稍低，影響所及，香港和上海股市今天收盤下挫。
富邦金7月獲利創新高  奪回金控獲利王,產經,2017/08/09 18:52,https://www.cna.com.tw/news/afe/201708090340.aspx,（中央社記者韓婷婷台北9日電）富邦金控7月獲利大爆發，單月稅後純益154.96億元，創單月歷史新高，累計1至7月稅後純益341.85億元，每股稅後純益(EPS)3.34元，奪回金控獲利王。
余宛如訪印尼 牽起台印電商連結,產經,2017/08/09 18:58,https://www.cna.com.tw/news/afe/201708090352.aspx,（中央社記者蘇龍麒台北9日電）民進黨籍立委余宛如率領台灣電子商務團在印尼考察。她今天透過國會辦公室發布新聞稿指出，密集交流後已有突破性進展，牽起台印電子商務間的連結，也有業者展開策略佈署。
囤菸效應發酵 7月菸捐菸稅半年來首衰,產經,2017/08/09 19:00,https://www.cna.com.tw/news/afe/201708090357.aspx,（中央社記者邱柏勝台北9日電）菸稅新制6月12日上路，新稅菸品陸續調漲售價，但民眾因預期心理事先囤貨，導致7月菸品銷售下滑。根據統計，7月菸捐、菸稅分別年減12.9%、12.6%，皆是近半年來首度轉為負成長。
台塑石油換新裝  新形象提升內銷量,產經,2017/08/09 20:44,https://www.cna.com.tw/news/afe/201708090366.aspx,（中央社記者韋樞台北9日電）台塑石油和西歐等加油站業者合作，砸下新台幣1800萬元全新打造加油站體。台塑石化總經理曹明表示，重新打造新站體是要讓消費者體驗安全節能加油環境，並提升油品內銷量。
因應限電危機 加工處嚴陣以待,產經,2017/08/09 20:00,https://www.cna.com.tw/news/afe/201708090368.aspx,（中央社記者程啟峰高雄9日電）因應限電危機，經濟部加工出口區管理處長黃文谷今天說，加工區內業者備用電力都以滿載因應，台電也在昨天，於日月光公司進行限電因應措施演練，提升業者限電危機處理能力。
台灣不能缺電  賴正鎰籲使用核能,產經,2017/08/09 21:06,https://www.cna.com.tw/news/afe/201708090372.aspx,（中央社記者楊淑閔台北 9日電）全國商業總會理事長賴正鎰日前呼籲台灣千萬不能給人缺電印象，投資會不來；他今天質疑，日本福島發生311地震事件後都用核能，台灣為什麼不用。
贈與稅創歷年新高  搶搭10%稅率末班車,產經,2017/08/09 19:47,https://www.cna.com.tw/news/afe/201708090376.aspx,（中央社記者邱柏勝台北9日電）搶搭贈與稅舊制末班車，7月又有大額贈與稅入帳，財政部統計前7月贈與稅達190億元，創歷年同期新高，與台北國稅局有3筆共6億元稅款入帳，外界推測與正新董座贈與兒子股票有關。
供電救兵加一  通霄新1號機明有望併聯,產經,2017/08/09 20:38,https://www.cna.com.tw/news/afe/201708090389.aspx,（中央社記者廖禹揚台北 9日電）台電3部緊急供電機組今早排定併聯，最後只有大林電廠新1號機成功併聯發電，繼大潭7號機1號機組凌晨發現異常後，通霄機組新1號機稍晚測試中也發現問題，預計明天才能併聯。
台大又傳學術倫理爭議  科技部獲3次檢舉,產經,2017/08/09 20:51,https://www.cna.com.tw/news/firstnews/201708090390.aspx,（中央社記者陳政偉台北9日電）台灣大學副教授樓國隆疑涉學術倫理，及匿名檢舉人遭警方調查一案。科技部表示，共接獲三次檢舉，兩次為「冒名」檢舉，一次「具名」檢舉，都基於職權予以審議。據「上報」報導，台灣大學口腔生物科學研究所副教授樓國隆遭他的學生、現任職於國家衛生研究院的黃柏蒼指控，樓國隆今年1月發表在生命科學期刊（BBA）的文章涉嫌剽竊、侵占他人學術成果，樓國隆未經其他作者群同意，擅自投稿至（BBA）期刊，竄改自己為第一作者跟通訊作者，還把實際執行者黃柏蒼的名字剔除。科技部今天發布表示，關於樓姓副教授被檢舉案，共接獲三次檢舉，兩次為「冒名」檢舉，一次「具名」檢舉，都基於職權予以審議。聲明稿中解釋，在105年6月及106年5月分別接獲二位人士具名檢舉，但該二位人士於第一次接獲審議結果通知及第二次審查期間，都向科技部表示並未提出該檢舉事項。聲明稿指出，科技部在6月26日接獲台北市大安分局來函，是因台北地檢署函交該分局偵查疑似偽造文書（冒名）案，請科技部提供5月5日檢舉案信件與信封，基於檢警機關調查案件需要，因此配合在6月30日以密件函送檢舉資料給大安分局。聲明稿強調，科技部可處理部分，是105年8月回復被檢舉人及台大；而106年5月檢舉案的處理情形因為冒名檢舉，無明確原始檢舉人資料，無法書面回復，則依行政程序法規定，錄案登記。科技部在7月時，再接獲黃姓檢舉人電子郵件，也是檢舉樓案，即依程序立案處理，並無從得知前二次檢舉函真實檢舉人資料及與黃姓檢舉人的關聯。聲明稿指出，今年7月19日及20日是接獲黃姓檢舉人以連續3封電子郵件，向科技部檢舉樓姓副教授不經作者群同意，任意修正改版投稿，及將檢舉人等作者完全剔除等事狀。聲明稿強調，科技部根據所提事證進行審查，認為有關各論文的作者排序與貢獻，需要原始實驗記錄本等資料，依據檢舉人所提供資料，目前無法辨別。且提供的圖表未提供原始實驗資料也無從辨別，都須由台灣大學調查提供。再者，由於檢舉信中提到已向該期刊（BBA）反映，科技部也在7月31日函請檢舉人提供期刊調查結果。1060809
今彩539開獎,產經,2017/08/09 20:52,https://www.cna.com.tw/news/afe/201708090391.aspx,（中央社台北9日電）第10600189期今彩539開獎，中獎號碼29、32、09、30、12。3星彩中獎號碼611，4星彩中獎號碼6723。
大福彩開獎,產經,2017/08/09 21:01,https://www.cna.com.tw/news/afe/201708090395.aspx,（中央社台北9日電）第1060063期大福彩今晚開獎，中獎號碼為28、39、07、29、19、38、15，特別號為25 。
鴻海子公司處分美圖股權  獲利約3.1億,產經,2017/08/09 20:56,https://www.cna.com.tw/news/afe/201708090398.aspx,（中央社記者鍾榮峰台北9日電）鴻海子公司處分美圖公司股權，處分利益約港幣8048萬元（約合新台幣3.1億元）。鴻海表示，此次處分具體目的為實現投資利得。
佳世達董座：節電有撇步  不必關冷氣,產經,2017/08/09 21:11,https://www.cna.com.tw/news/afe/201708090402.aspx,（中央社記者潘智義台北9日電）佳世達科技董事長陳其宏表示，核電占台灣整體發電量13%至15%，佳世達旗下明基能源技術已推出省電15%至20%的解決方案，下午1時至3時沒必要關冷氣。
科技部調高研究主持費  調整獎補助機制,產經,2017/08/09 21:42,https://www.cna.com.tw/news/afe/201708090409.aspx,（中央社記者陳政偉台北9日電）科技部明年元月起將提高一般專題研究計畫主持費至1.5萬元，並針對獎補助機制的調整，就申請書表、強化審查機制、重新定義傑出研究獎內涵等實施後檢討。
富美鑫上市受阻 證交所強調支持新南向,產經,2017/08/09 21:53,https://www.cna.com.tw/news/afe/201708090413.aspx,（中央社記者韓婷婷台北9日電）富美鑫今年5月申請回台第一上市，由於涉及不當黨產，遭台灣證券交易所要求在23日前出具沒有不當取得財產證明，證交所強調，支持新南向政策不變，但要保障投資人權益。
大福彩頭獎槓龜,產經,2017/08/09 22:26,https://www.cna.com.tw/news/afe/201708090415.aspx,（中央社台北9日電）第1060063期大福彩今晚開獎，中獎號碼為28、39、07、29、19、38、15，特別號為25。派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/08/09 22:01,https://www.cna.com.tw/news/afe/201708090416.aspx,（中央社台北9日電）第10600189期今彩539開獎，中獎號碼29、32、09、30、12。派彩結果，頭獎槓龜。
台灣名醫登陸沒人知  經營醫院當然賠,產經,2017/08/09 22:12,https://www.cna.com.tw/news/afe/201708090418.aspx,（中央社記者潘智義台北9日電）佳世達科技董事長陳其宏表示，台灣再有名的醫生到中國大陸也是沒人聽過，經營醫院沒人慕名而來，當然賠錢，所以在中國大陸轉投資醫院已改用當地醫生當院長。
摩斯綠薯條事件 供應商：該批號符合規範,產經,2017/08/10 07:48,https://www.cna.com.tw/news/firstnews/201708090433.aspx,（中央社記者潘智義台北9日電）對於台南摩斯分店的綠薯條事件，摩斯漢堡8日表示，在保障消費者原則下，決定暫停銷售該項商品，重新查驗。薯條半成品供應商麥肯食品今強調，薯條符合核准規範的標準規格。網友在台大批踢踢速食版發文指出，在台南摩斯分店點了金黃薯條，但一撥開炸皮，裡面卻呈現綠色，摩斯漢堡已說明，在保障消費者原則下，決定暫停銷售該項商品，重新查驗。由於摩斯漢堡前幾年也曾發生過綠薯條事件，此次是金黃薯條重新上架後，再次發生疑慮，引起各界關注。由於摩斯漢堡薯條半成品是由國際知名薯條供應商麥肯食品供應，麥肯食品（McCain Foods）今發表聲明：「麥肯食品謹向您保證，作為台灣市場的供應商，我們採取了有力且適宜的管控流程來減少馬鈴薯中自然發生的綠皮，並符合安全值內。」麥肯食品強調，目前初步檢查，本次事件批號的金黃薯條產品相關生產和品質控管紀錄，該產品符合核准規範的標準規格內、依摩斯漢堡對供應商產品的品質規範，並且由第3方專業認證測試機構對金黃薯條產品隨機抽樣檢測報告結果顯示，低於衛福部公布的「食品中汙染物質及毒素衛生標準草案」中的容許含量。麥肯食品總部指出，對於摩斯馬鈴薯表面綠皮個案的事件非常關心，因為對產品品質和食品安全採取高標準，所以正積極檢討與檢視各相關流程。麥肯食品保證，除了內部的品質控管團隊不間斷監督食品安全，及品質管理程序之外，所有麥肯食品的工廠皆定期由外部第3方專業公證單位進行稽核與審查，以確保遵循品質標準。1060809
美國北韓對嗆引憂懼 美股開盤走跌,產經,2017/08/09 23:50,https://www.cna.com.tw/news/afe/201708090434.aspx,（中央社紐約9日綜合外電報導）美國和北韓日來用尖銳的言詞對嗆叫板，引發市場焦慮緊張，加上迪士尼財報讓人失望導致股價下挫，華爾街股市今天因此開盤走低。
