標題,分類,時間,網址,內文
房屋稅逾百萬有3484戶  近3年成長32%,產經,2017/08/11 21:36,https://www.cna.com.tw/news/afe/201708110329.aspx,（中央社記者邱柏勝台北11日電）財政部統計，105年房屋稅應稅戶數共816萬戶，其中稅額逾百萬元的戶數達3484戶，大增32.3%。顯然近年地方政府陸續調高房屋稅稅基，影響最大的是坐擁高價房產的富人。
北韓情勢惹人憂 港陸韓股全慘兮兮,產經,2017/08/11 20:22,https://www.cna.com.tw/news/afe/201708110331.aspx,（中央社香港11日綜合外電報導）美國總統川普加重對北韓的措辭引發的全球賣壓沒有減緩跡象，亞洲股市今天繼續重挫。
今彩539開獎,產經,2017/08/11 21:04,https://www.cna.com.tw/news/afe/201708110340.aspx,（中央社台北11日電）第10600191期今彩539開獎，中獎號碼20、03、10、02、30。3星彩中獎號碼640，4星彩中獎號碼6191。
鴻海砸42.4億 加碼投資南京鴻富夏,產經,2017/08/11 20:51,https://www.cna.com.tw/news/afe/201708110343.aspx,（中央社記者張建中台北11日電）鴻海加碼投資中國大陸南京鴻富夏精密電子新台幣42.4億元，布局電視業務。鴻海集團母、子公司也針對巴西公司進行投資架構調整。
大樂透開獎,產經,2017/08/11 20:53,https://www.cna.com.tw/news/afe/201708110345.aspx,（中央社台北11日電）第1060068期大樂透今晚開獎。中獎號碼為18、37、09、08、27、02，特別號33。
核一延役台電撤回  原能會：非視而不見,產經,2017/08/11 21:12,https://www.cna.com.tw/news/afe/201708110348.aspx,（中央社記者廖禹揚台北11日電）聯合晚報報導核能學會理事李敏表示，原能會對核一廠的延役計畫視而不見，原能會稍早澄清，台電公司去年7月申請撤回該案，原能會只是因應台電申請而終止審查，並非視而不見。
台電被質疑藏電圖利財團  公開澄清,產經,2017/08/11 21:21,https://www.cna.com.tw/news/afe/201708110351.aspx,（中央社記者廖禹揚台北11日電）環保人士方儉今天至監察院控告台電製造缺電假象，圖利財團；台電澄清，民間自發自用的汽電共生餘電，並非台電可自由調度電力，不是台電刻意不使用閒置機組。
核能重啟提點子成案  主管機關須回應,產經,2017/08/11 21:52,https://www.cna.com.tw/news/afe/201708110355.aspx,（中央社記者楊淑閔台北11日電）民眾 8日在國發會公共政策網路參與平台「提點子」提案「啟動核一、核四，並以核能發電盈餘發展綠色能源」，國發會資管處副處長莊明芬指出，今晚成案，將請主管機關聯繫回應。
大樂透頭獎槓龜,產經,2017/08/11 22:10,https://www.cna.com.tw/news/afe/201708110360.aspx,（中央社台北11日電）第1060068期大樂透今天開獎，中獎號碼為18、37、09、08、27、02，特別號33；派彩結果，頭獎槓龜。
今彩539頭獎14注中獎,產經,2017/08/11 22:31,https://www.cna.com.tw/news/afe/201708110363.aspx,（中央社台北11日電）第10600191期今彩539開獎，中獎號碼20、03、10、02、30。派彩結果，頭獎14注中獎，每注可得新台幣 171萬4285元。
印度前景好  貿協率台工具機廠搶市場,產經,2017/08/12 19:38,https://www.cna.com.tw/news/afe/201708110369.aspx,（中央社記者康世人新德里11日專電）外貿協會率領台灣8家工具機業者從10日到13日參加印度最大內銷市場工具機展─德里工具機展，廠商看好印度實施商品與服務稅（GST）後的市場前景，積極布局。
