標題,分類,時間,網址,內文
美元走弱  新台幣連4升創半個月高,產經,2017/08/24 18:06,https://www.cna.com.tw/news/afe/201708240312.aspx,（中央社記者邱柏勝台北24日電）美元走弱，韓元等亞幣續揚，帶動新台幣匯價攀升，終場以30.265元兌1美元作收，升值2.5分，匯價連4升並續創半個月新高，台北與元太外匯經紀公司總成交量僅6.79億美元。
日圓走強日股挫跌 市場受川普重話影響,產經,2017/08/24 18:33,https://www.cna.com.tw/news/afe/201708240325.aspx,（中央社東京24日綜合外電報導）日本東京股市今天挫跌，主因日圓走強，同時美國總統川普就北美自由貿易協定（NAFTA）和在墨西哥邊界築牆發表的言論，也影響市場情緒。
中油董座傳楊偉甫暫代  沈榮津這麼回應,產經,2017/08/24 18:49,https://www.cna.com.tw/news/afe/201708240331.aspx,（中央社記者廖禹揚台北24日電）經濟部代理部長沈榮津今天與媒體談論未來重點推動工作及目標，對於外界關注中油董事長人選，外傳由經濟部次長楊偉甫暫代，沈榮津笑說：「我沒說，那是你們說的。」
私菸查緝  財政部擬提高檢舉獎金與罰則,產經,2017/08/24 18:57,https://www.cna.com.tw/news/afe/201708240334.aspx,（中央社記者邱柏勝台北24日電）為防堵私菸，財政部除強化查緝外，另擬規劃3大措施，一是將罰鍰從最高新台幣600萬元，提高至1000萬元，二是提高檢舉獎金，最後是與電子發票結合，建立菸品追蹤管制系統。
風機國產化由外而內  沈榮津：目標7成,產經,2017/08/24 20:17,https://www.cna.com.tw/news/afe/201708240361.aspx,（中央社記者廖禹揚台北24日電）經濟部代理部長沈榮津今天與媒體面談，列出幾大項急需處理業務，其中綠能科技的風機國產化目標仍是7成，進度將有具體方案，前4年從外圍開始，後4年進入核心的零組件與技術。
金融機構衝新南向  這9家暫卡關,產經,2017/08/24 20:15,https://www.cna.com.tw/news/afe/201708240364.aspx,（中央社記者蔡怡杼台北24日電）政府推動新南向，鼓勵企業朝東協發展，然而，根據金融監督管理委員會統計，因受行政處分一定期間內，不能轉投資或設立分支機構的金融機構有永豐金、兆豐銀行等9家。
金融機構資安險  這9家有保,產經,2017/08/24 20:30,https://www.cna.com.tw/news/afe/201708240367.aspx,（中央社記者蔡怡杼台北24日電）數位科技發展的同時，網路資訊安全不容忽視，根據金融監督管理委員會統計，目前已有4家銀行、3家壽險、2家產險，共9家金融機構有投保資安險。
今彩539開獎,產經,2017/08/24 20:46,https://www.cna.com.tw/news/afe/201708240368.aspx,（中央社台北24日電）第10600202期今彩539開獎，中獎號碼29、27、32、19、31。3星彩中獎號碼424，4星彩中獎號碼3868。
威力彩開獎,產經,2017/08/24 20:59,https://www.cna.com.tw/news/afe/201708240372.aspx,（中央社台北24日電）第1060068期威力彩今晚開獎，第一區中獎號碼為30、22、15、12、17、04，第二區中獎號碼為03號。
太平洋SOGO改遠東SOGO  傳9月啟動,產經,2017/08/24 21:17,https://www.cna.com.tw/news/afe/201708240373.aspx,（中央社記者黃麗芸台北24日電）太平洋SOGO最新聲明，為避免侵權爭議且適逢30週年的新出發契機，在日方授權下，未來企業識別將全面轉為「遠東SOGO」；同時傳出9月啟動更名作業，但SOGO方面未予證實。
景氣向上復甦 陳添枝有信心不會半途而廢,產經,2017/08/24 21:06,https://www.cna.com.tw/news/afe/201708240376.aspx,（中央社記者陳政偉台北24日電）今年經濟成長預測率超過2%，民眾卻無感，國發會主委陳添枝表示，主因是薪資沒有漲，這波景氣向上拉長，可望帶動成長，看好投資會再起來，有信心復甦不會半途而廢。
桃園航空城智慧化 鄭優：中華電推一把,產經,2017/08/24 21:55,https://www.cna.com.tw/news/afe/201708240386.aspx,（中央社記者吳家豪台北24日電）中華電信董事長鄭優今天出席「桃園航空城產業論壇」時表示，TIAA產業聯盟將協助政府推動桃園航空城邁向智慧化，中華電信也會在下一波台灣產業發展上扮演重要角色。
全球招商策略  創造工作機會刺激產業,產經,2017/08/24 21:35,https://www.cna.com.tw/news/afe/201708240387.aspx,（中央社記者陳政偉台北24日電）台灣面臨人才荒，國發會主委陳添枝指出，未來政府向全球招商策略，朝向有前景公司，刺激產業領域發展，期望創造高素質工作機會，透過跨部會協調，將攬才作為主軸。
貿協新南向有成 9國買主衝近億美元商機,產經,2017/08/24 22:07,https://www.cna.com.tw/news/afe/201708240390.aspx,（中央社記者黃麗芸台北24日電）貿協今天舉辦「2017 年東協商機媒合會」，包括印尼、緬甸、菲律賓等9國、60位買主前來採購台灣優質產品，共計辦理614場洽談，並促成近一億美元的商機。
威力彩頭獎槓龜,產經,2017/08/24 22:07,https://www.cna.com.tw/news/afe/201708240392.aspx,（中央社台北24日電）第1060068期威力彩今晚開獎，第一區中獎號碼為30、22、15、12、17、04，第二區中獎號碼為03號。派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/08/24 22:08,https://www.cna.com.tw/news/afe/201708240393.aspx,（中央社台北24日電）第10600202期今彩539開獎，中獎號碼29、27、32、19、31。派彩結果，頭獎1注中獎，可得新台幣800萬元。
新南向奏效 101觀景台東南亞客年增7成,產經,2017/08/24 22:20,https://www.cna.com.tw/news/afe/201708240402.aspx,（中央社記者黃麗芸台北24日電）新南向觀光效益顯現，備受國際觀光客青睞的台北101觀景台今年1至7月整體來客數較去年同期減少24%，但東南亞來客數卻較去年同期暴增近7成，不容小覷。
陸共黨插手外企營運  歐企高層齊聚論憂,產經,2017/08/24 22:33,https://www.cna.com.tw/news/afe/201708240405.aspx,（中央社北京24日綜合外電報導）根據3名知情人士，超過12家進軍中國大陸的歐洲大企業高層，上月底齊聚北京，商討他們對大陸執政共產黨愈來愈插手外企在當地營運的擔憂。
太平洋SOGO將改商標 8店年營收453億,產經,2017/08/24 22:38,https://www.cna.com.tw/news/afe/201708240409.aspx,（中央社記者黃麗芸台北24日電）在台30年的太平洋SOGO，今年9月將企業識別更名為遠東SOGO，全台分店共計8間分店，去年營業額達新台幣453億元，光忠孝店就占148億元，也是國內百貨坪效最高者。
陳添枝：減少學用落差  企業有育才責任,產經,2017/08/24 22:44,https://www.cna.com.tw/news/afe/201708240411.aspx,（中央社記者陳政偉台北24日電）年輕人期望出走國外就業，國發會主委陳添枝認為，人才流動是正面現象，最終仍回歸產業結構轉型；過往企業等著學校培養人才投入，如今應負起培育責任，減少學用落差。
彩金逾7億 威力球頭獎麻州契科皮開出,產經,2017/08/24 22:44,https://www.cna.com.tw/news/afe/201708240412.aspx,（中央社麻薩諸塞州水城24日綜合外電報導）美國威力球（Powerball）頭彩在麻薩諸塞州開出，一人獨得7億5870萬美元，麻州彩券官員更正開出地點在契科皮（Chicopee），而非原先所說的水城（Watertown）。
