標題,分類,時間,網址,內文
鴻海旗下鴻騰精密 轉投資越南擴廠,產經,2017/08/18 19:27,https://www.cna.com.tw/news/afe/201708180324.aspx,（中央社記者鍾榮峰台北18日電）鴻海旗下子公司鴻騰精密（FIT）公告轉投資新台幣約15.2億元，取得越南北江New Wing Interconnect Technology股權。市場人士表示鴻騰精密擴大越南擴廠。
基本工資調漲 工商界籲也幫公務員加加薪,產經,2017/08/18 19:50,https://www.cna.com.tw/news/afe/201708180327.aspx,（中央社記者楊淑閔台北18日電）基本工資月薪將調為2萬2000元。工總秘書長蔡練生表示，這樣的調薪方案對帶動國人薪資成長沒有實質幫助；工商協進會理事長林伯豐則說，企業會遵辦，但呼籲政府也要幫公務員加薪。
基本薪資調漲爭議  從南韓看台灣未來,產經,2017/08/18 20:43,https://www.cna.com.tw/news/firstnews/201708180336.aspx,搶救低薪大作戰專題之一（中央社記者廖禹揚台北18日電）基本工資今天審議後決定調漲，但資方憤而離席，勞資雙方對工資的角力戰向來備受關注，與台灣同樣面臨低薪問題的南韓，上月剛敲定明年起調漲最低工資，但爭議並未因此停息。勞動部今天召開基本工資審議委員會，歷時約7小時討論後，建議明年元旦起，月薪基本工資由2萬1009元調高至2萬2000元；時薪由133元調高至140元，估計約207萬人受影響，將由勞動部報請行政院核准。根據行政院主計處資料，台灣受僱員工薪資調查中，2015年每人每月總薪資為新台幣4萬8490元；而根據南韓統計局6月份公布資料，2015年南韓勞工月平均所得為329萬韓元（約新台幣9萬4752萬元）。從收入來看，南韓薪資幾乎比台灣多一倍，那支出部分呢？以在外打拚最重要的租屋來看，南韓租屋分為傳貰或月貰，傳貰是指先繳交保證金，兩年合約期間不必再交房租，僅需支付水費、瓦斯費及管理費等雜費，且合約到期後可將保證金全數領回，但保證金一般約為房產市價的5到7成，在首爾市內一間兩房一廳的房子可能就要繳交2億韓元（新台幣576萬元）的保證金，也需要一定財力才租得起。月貰就是月租方式，同樣在首爾市內，約6坪大的小套房一般要繳交1000萬韓元（約新台幣28萬8000元）保證金，月租金50萬韓元（1萬4400元），光看月租金跟台北市差不多，但保證金大概就相差近10倍。食跟行的部分，最簡單的海苔包飯，在南韓售價2500韓元，折合新台幣約72元，分量大概跟台灣超商一盒39元的雙手捲差不多；地鐵起跳費則為1350韓元，約為新台幣39元，在這些生活必要支出上，南韓也約是台灣的2倍。中央社記者訪問到在科技業工作的2名南韓30多歲男性，李先生原本在知名大企業工作，後轉入中型公司，月薪約為300萬韓元（約新台幣8萬6400元），崔先生則是在七大綜合商社之一擔任科長，月薪約350萬韓元（約新台幣10萬800元），兩人雖自認收入不算低，每月儲蓄率約達3到4成，但都表示從整體生活需求來看，這樣的薪資不算夠用。35歲的白老師則在高中教化學，他說，南韓教師薪資都按照規定標準發放，他的月薪約為250萬韓元（約新台幣7萬2000元），每月存下3成薪水後生活還算無虞，但如果還想在首爾買房、生小孩，這樣的薪資遠遠不夠。以上3位案例都屬於南韓統計局調查薪資的勞工範圍內，但這項數據僅包括有加入健保與年金的1500萬名勞工，另還有800多萬名短期工、自營業者或未加入健保及國民年金的勞工未列入統計，這個族群也正與最低時薪調漲最為相關。文在寅政府為解決低成長與人民收入兩極化的問題，認為經濟基本面應以創造職缺及建設公平為重心，其中一項改革目標就是將低時薪上調至1萬韓元（約新台幣288元）。南韓最低工資委員會7月敲定從明年1月1日起，最低時薪從6470韓元（約新台幣186元）調漲為7530韓元（約新台幣217元），漲幅達16.4%。工資調整一直是勞資雙方的角力戰，不只台灣沒共識，南韓也常因無法對時薪調漲達成共識而爆發衝突，甚至憤而退場，今年雖然沒有發生火爆場面，也是經過11次開會協調後才拍板定案。然而，勞資雙方互退一步得到的調漲結果，卻是讓兩方都不甚滿意，勞方認為調漲1060韓元（約新台幣30 元）根本不夠，資方也出現認為工資調漲削弱產業競爭力的聲音，甚至放話出走海外。由現代、GIA、韓國GM、雷諾三星汽車（Renault Samsung）、雙龍等五家南韓大型整車廠商組成的韓國汽車產業協會，8月10日發表「對標準工資相關立場」，指出「我國（南韓）整車業平均水準達世界最高水準，由於是以附加價值低的小型車為主的生產國，與生產附加價值高車輛的先進國家相比，人工成本造成的負擔更大」。他們表示，南韓整車業實際人工成本比重占銷售額12%，比製造業正常經營指標標準的10%還高。除大企業不滿，時薪大幅調漲也讓許多中小型自營業者大喊吃不消，為保護中小型業者，政府祭出各種保護與優惠措施，如限制店租保證金與租金的調升幅度，還有薪資調漲差額補貼，主動給予支援，姑且不論補貼額是否足夠，拿納稅人的錢來補貼就又是一大爭議。此外，老闆們是否確實遵守最低時薪的規定也是問題之一，根據南韓最低工資委員會公布調查報告，2014 到2016年未達到最低薪資標準的比率分別為4.9%、6.2% 及7.3%，有逐年上升的趨勢。從韓國的例子顯示，敲定調薪並不代表所有問題就塵埃落定，後續的配套措施該如何做、國家經濟體質如何改善，才是政府該面對的根本問題。1060818
低薪成國家危機  GDP放不進員工存摺裡,產經,2017/08/18 22:11,https://www.cna.com.tw/news/afe/201708180337.aspx,搶救低薪大作戰專題之二（中央社記者黃雅娟、邱柏勝台北18日電）明年元旦起，基本工資時薪將調整為140元，但仍遠低於韓國，長久低薪已成國家危機，加上台灣企業獲利能力有限，如何拿捏讓勞資雙方共享經濟成長，成為政府另一個兩難。
薪資倒退16年  低通膨低水電價引論辯,產經,2017/08/18 20:53,https://www.cna.com.tw/news/afe/201708180338.aspx,搶救低薪大作戰專題之三（中央社記者邱柏勝台北18日電）台灣低薪窘境非一日之寒，產、官、學界雖陸續開藥方，但低薪問題至今未解，反而日益嚴重，除產業外移、文憑貶值、服務業壓低人力成本等因素外，物價水準過低恐也是原因之一。
台灣工時長 低薪可能是元凶,產經,2017/08/18 20:57,https://www.cna.com.tw/news/afe/201708180340.aspx,搶救低薪大作戰專題之四（中央社記者黃雅娟台北18日電）台灣人的低薪問題，不只反映在停滯的薪資上，也反映在血汗加班時數。有學者指出，加班獲得部分薪資只是「各取所需」的結果，癥結點還是在於工資偏低。
服務業低薪泥淖  靠走國際化脫困,產經,2017/08/18 22:11,https://www.cna.com.tw/news/afe/201708180341.aspx,搶救低薪大作戰專題之五（中央社記者楊淑閔台北18日電）去年台灣薪資最低前5名，有4名都是服務業，其中美髮美容美體業、清潔員工時長、薪資低，平均月薪在3萬元以下。學者認為，台灣服務業規模太小，進入門檻不高，要突破低薪的泥淖，國際化是解決之道。
今彩539開獎,產經,2017/08/18 20:44,https://www.cna.com.tw/news/afe/201708180347.aspx,（中央社台北18日電）第10600197期今彩539開獎，中獎號碼28、29、16、06、08。3星彩中獎號碼019，4星彩中獎號碼8746。
大樂透開獎,產經,2017/08/18 22:09,https://www.cna.com.tw/news/afe/201708180349.aspx,（中央社台北18日電）第1060070期大樂透今晚開獎。中獎號碼為10、07、12、38、47、35，特別號23。
樂陞案勝訴 投保中心:實際獲賠金額待釐清,產經,2017/08/18 20:58,https://www.cna.com.tw/news/afe/201708180351.aspx,（中央社記者潘智義台北18日電）投資人保護中心告日商百尺竿頭公開收購樂陞股票違約案，今天一審宣判，由投保中心勝訴，但投保中心坦言，向被告求償新台幣46億元，被告恐怕無力償還，只能從扣押物變現。
提升產業南向競爭力 產官學集思廣益,產經,2017/08/18 21:01,https://www.cna.com.tw/news/afe/201708180354.aspx,（中央社記者程啟峰高雄18日電）「新南向的國際化管理與人才培育」論壇今天在高雄登場，勞動部高屏澎東分署邀請產學界代表研討交流，東南亞當地台商也分享南向經驗，幫助國內產官學界提升南向競爭力。
農委會組改方案拍板 下週報院核定,產經,2017/08/18 21:19,https://www.cna.com.tw/news/afe/201708180357.aspx,（中央社記者楊淑閔台北18日電）農委會公布，組改為農業部後，規劃設8司、6署、1局、7所、6處及1會；備受外界關注的林務局、漁業署留下，設林業及保育署、漁業及保育署；並新設動保司；相關規劃下週送行政院核定。
擔心駭客攻擊  印度嚴審中國電力設備,產經,2017/08/18 21:53,https://www.cna.com.tw/news/afe/201708180368.aspx,（中央社記者康世人新德里18日專電）中印關係持續惡化，印度政府繼先前傳出嚴加審查中國大陸品牌手機的安全性外，也正嚴格檢查中國大陸企業進入電信和電力等敏感行業，尤其是設備控制軟體是否含惡意軟體。
大樂透頭獎槓龜,產經,2017/08/18 22:09,https://www.cna.com.tw/news/afe/201708180374.aspx,（中央社台北2017年8月18日電）第1060070期大樂透今天開獎。中獎號碼為10、07、12、38、47、35，特別號23；派彩結果，頭獎槓龜。
今彩539 頭獎槓龜,產經,2017/08/18 22:17,https://www.cna.com.tw/news/afe/201708180376.aspx,（中央社台北18日電）第10600197期今彩539開獎，中獎號碼28、29、16、06、08。派彩結果，頭獎槓龜。
