標題,分類,時間,網址,內文
爸爸真辛苦 24.6%兼職拚開源,產經,2017/08/04 16:49,https://www.cna.com.tw/news/afe/201708040229.aspx,（中央社記者廖禹揚台北4日電）根據1111人力銀行調查，職場男性認為足以養育小孩的月收入標準近新台幣7萬元；在正職薪資水準普遍難以提高下，近24.6%職場爸爸為養小孩兼差「開源」，甚至身兼4職也不嫌累。
捕蜂捉蛇回歸農政  每案補助擬增至5成,產經,2017/08/04 17:37,https://www.cna.com.tw/news/afe/201708040233.aspx,（中央社記者楊淑閔台北4日電）為讓捕蜂捉蛇業務儘速回歸農政單位，消除消防人員執此勤務風險，農委會表示，「捕蜂捉蛇為民服務補助計畫」補助地方經費由3成增至5成，已送行政院核定，預定下會期送至立法院審查。
金管會高層大異動  李瑞倉：適才適所,產經,2017/08/04 17:20,https://www.cna.com.tw/news/afe/201708040239.aspx,（中央社記者蔡怡杼台北4日電）金融監督管理委員會高層異動，主委李瑞倉表示，這波人事異動是適才適所，金管會將運用他們的專才，提升業務品質，有助金管會運作以及金融產業未來發展。
日圓走強衝擊出口股 日股收黑,產經,2017/08/04 17:38,https://www.cna.com.tw/news/afe/201708040249.aspx,（中央社東京4日綜合外電報導）美國經濟數據走軟，造成日圓對美元匯價走強，日本出口股受到衝擊下跌，拖累東京股市今天收黑。
外匯存底續創新高  歐元7月勁揚2.7%助攻,產經,2017/08/04 17:58,https://www.cna.com.tw/news/afe/201708040252.aspx,（中央社記者邱柏勝台北4日電）央行今公布7月外匯存底4444.52億美元，月增25.09億美元，續創歷史新高，主因美元疲弱，歐元等非美貨幣勁揚，央行持有該等貨幣折計成美元後金額增加，以及投資運用收益增加所致。
捕蜂捉蛇委由義消執行 桃園市恐難獲補助,產經,2017/08/04 18:00,https://www.cna.com.tw/news/afe/201708040254.aspx,（中央社記者楊淑閔台北4日電）農委會林務局著手推動捕蜂捉蛇業務回歸農政單位，以保消防人員權益。林務局保育組組長夏榮生說，桃園市雖轉由農政單位辦理行政業務，但委由義消執行，恐怕不會給予補助。
股匯雙漲 新台幣升0.7分創近2個月高,產經,2017/08/04 18:02,https://www.cna.com.tw/news/afe/201708040260.aspx,（中央社記者邱柏勝台北4日電）美元低檔盤旋，亞幣走揚，帶動今天新台幣升值，終場以30.220元兌1美元作收，升值0.7分，匯價連3升並創近2個月新高，台北與元太外匯經紀公司總成交量9.97億美元。
原物料金融股反彈 港股溫和上揚,產經,2017/08/04 18:09,https://www.cna.com.tw/news/afe/201708040279.aspx,（中央社香港4日綜合外電報導）港股今天收高，上海股市則因投資人觀望美國今天稍晚公布的就業數據，而失去上漲動力。
微軟組織重整  蔡恩全：朝向新科技模式,產經,2017/08/04 19:37,https://www.cna.com.tw/news/afe/201708040282.aspx,（中央社記者吳家豪台北4日電）微軟大中華區副總裁兼代台灣微軟總經理蔡恩全今天表示，微軟日前進行組織重整是為了朝向新的科技模式，微軟投注很多心力開發新一代應用，所以組織要跟著變動。
中信金進軍泰國 台商盼助拓展事業,產經,2017/08/04 19:37,https://www.cna.com.tw/news/afe/201708040286.aspx,（中央社記者劉得倉曼谷4日專電）中國信託銀行7月完成泰國LHFG金融集團的股權交割案，順利入股泰國LH銀行。旅泰台商希望在拓展事業時，中信金能給予更多協助，中信金也將適時將個金和消金業務引進泰國。
台灣美粧新南向  開拓菲律賓市場,產經,2017/08/04 18:33,https://www.cna.com.tw/news/afe/201708040287.aspx,（中央社記者林行健馬尼拉4日專電）配合政府新南向政策，「台灣美粧品牌行銷聯盟」拓銷團，今天在馬尼拉與菲國通路商舉行洽談交流，開拓消費力強大的菲律賓市場。
半導體本週市值增345億  聯發科貢獻大,產經,2017/08/04 18:26,https://www.cna.com.tw/news/afe/201708040288.aspx,（中央社記者張建中台北4日電）美國費城半導體指數走勢疲弱，本週來下挫1.3%，不過，台灣半導體股並未受到衝擊，本週市值增加新台幣345.1億元，其中，聯發科本週市值大增371.7億元，是最大功臣。
台企銀租賃違貸1.4億 涉案人已請辭,產經,2017/08/04 18:32,https://www.cna.com.tw/news/afe/201708040292.aspx,（中央社記者韓婷婷台北4日電）台灣企銀旗下台企銀國際租賃爆發違法貸放案，前租賃總經理鄭德財涉及違法放貸親友新台幣1.4億元，台企銀表示，已懲處相關人員，鄭德財也已在民國104年請辭。
阿美族舞蹈吸晴  成新加坡旅展焦點,產經,2017/08/04 19:04,https://www.cna.com.tw/news/afe/201708040296.aspx,（中央社記者黃自強新加坡4日專電）新加坡年度革新旅展今天開鑼，來自花東阿美族的英勇戰士及公主們，除以慶祝豐年祭前奏「迎主靈的歌」為台灣館揭開序幕，並用阿美族特有的歡迎口號攬客遊台灣。
台企銀租賃違貸1.4億 金管會將處理,產經,2017/08/04 18:56,https://www.cna.com.tw/news/afe/201708040301.aspx,（中央社記者蔡怡杼台北4日電）台企銀子公司台灣企銀國際租賃鄭姓前總經理涉嫌違法放貸給親戚，金額達新台幣1.4億元，金管會表示，台企銀今天通報重大偶發事件，金管會將審視公司內部報告後，做後續處理。
雙颱農損近5億  屏東宜蘭納現金救助,產經,2017/08/04 19:29,https://www.cna.com.tw/news/afe/201708040310.aspx,（中央社記者楊淑閔台北4日電）農委會公布，29日起受雙颱強風豪雨影響，造成農業災情，截至今天傍晚最後一報，全國的農林漁牧業產物及民間設施估計損失新台幣4億9377萬元，屏東縣損失占近半、受損最大。
中信金入股泰LHFG 規模一舉超過兆豐銀[影],產經,2017/08/05 14:43,https://www.cna.com.tw/news/afe/201708040312.aspx,（中央社曼谷4日電）中信金控入股泰國LHFG金融集團，在東南亞布局大躍進，且由於LHFG在泰國已有133個分行據點，讓中信銀在泰國的規模一舉超過當地耕耘已久的兆豐銀行泰國子行。
國人癌症死亡人數攀升 年增2%,產經,2017/08/04 20:20,https://www.cna.com.tw/news/firstnews/201708040320.aspx,（中央社記者陳政偉台北4日電）主計總處發布國情統計通報指出，105年國人死亡人數中，死因為癌症有4.8萬人，占27.7%最多；男性癌症死亡率為女性1.6倍，兩性都以肺癌、肝癌及結腸直腸癌居前3位。主計總處表示，據衛生福利部統計，105年國人死亡人數為17.2萬人，較104年增加5.4%，按主要死因分析，以癌症（惡性腫瘤）死亡人數4.8萬人居首，占27.7%，年增約2%。癌症死亡人數中，以肺癌0.9萬人最多，年增1.5%，肝癌0.8萬人及結腸直腸癌0.6萬人次之，分別年增1.2%及0.6%，三者合占近5成。依性別觀察，105年男、女性癌症死亡人數分別為2.9萬人及1.9萬人，男性死亡率為每10萬人口有249.4人，是女性157.2人的1.6倍。據統計，兩性都以肺癌、肝癌及結腸直腸癌居前3位，胃癌、胰臟癌則分居男性第6、8位及女性第5、6位；差異較大者為女性乳癌、卵巢癌及子宮頸癌分居女性第4、7及8位，口腔癌、食道癌及攝護腺癌則各居男性第4、5及7位。若依年齡別觀察，105年癌症死亡人數以75至84歲、65至74歲及55至64歲年齡組最多，都逾萬人，各占25.2%、22.2%及21.9%，其次為85歲以上死亡人數為0.7萬人、占13.8%，4個年齡組、也就是55歲以上合占逾8成。另外，以癌症發生人數觀察，103年為10.3萬人，年增4%，其中以結腸直腸癌1.6萬人最多，肺癌及女性乳癌均為1.2萬人次之，三者合占近4成。且就103年癌症發生者，以55至64歲及65至74歲年齡組最多，都逾2萬人，各占25.3%及20.8%，其次為45至54歲有1.9萬人，及75至84歲有1.8萬人，各占18.2%及17.8%。1060804
今彩539開獎,產經,2017/08/04 21:12,https://www.cna.com.tw/news/afe/201708040338.aspx,（中央社台北4日電）第10600185期今彩539開獎，中獎號碼20、38、08、14、33。3星彩中獎號碼738，4星彩中獎號碼4080。
大樂透開獎,產經,2017/08/04 21:00,https://www.cna.com.tw/news/afe/201708040339.aspx,（中央社台北4日電）第1060066期大樂透今晚開獎。中獎號碼為16、45、15、26、27、39，特別號37。
台畜旗魚酥在港驗出汞超標 台下架可退貨,產經,2017/08/04 21:10,https://www.cna.com.tw/news/firstnews/201708040340.aspx,（中央社記者韓婷婷台北4日電）台畜旗下的旗魚酥在香港驗出汞含量為0.93ppm超出當地法規0.5ppm的標準，已在當地下架。台畜公關部經理呂承慧表示，兩地標準不同，不過台灣專櫃也已先行下架，並接受消費者退貨。香港食物安全中心今天證實，台灣進口的「台畜牌」旗魚酥驗出金屬雜質水銀含量超標，籲民眾不要食用。這款旗魚酥從尖沙咀一間超級市場抽驗，含有百萬分之零點九三（0.93ppm）水銀，超出當地法規標準百萬分之零點五（0.5ppm)。食安中心要求該超市停售有問題批次的產品，並追查產品來源及分銷情況。呂承慧表示，根據台灣《食品衛生管理法》之標準，旗魚產品汞含量規定為2ppm（ppm為百萬分之一）以下。這次香港抽驗的台畜旗魚酥產品，主要成分為旗魚，被檢驗出汞含量為0.93ppm。雖然符合台灣法規，但卻超過香港0.5ppm的標準。呂承慧指出，雖然香港這項檢驗結果，有可能是取樣上的差異。但為了讓消費者吃得安心、不會因各地區食品衛生檢驗不同標準而產生疑慮，即日起接受已購買「台畜旗魚酥」產品的消費者，憑產品或發票至各台畜專櫃辦理退、換貨，以示負責。她指出，旗魚酥並非台畜主力產品，銷售量也很少，只在台灣跟香港二地銷售，台灣主要是在台畜專櫃販售，目前已先行下架，台畜官網也已將產品下架。汞可損害人體的神經系統，尤其是發育中的腦部。攝取大量的汞會影響胎兒腦部發育，對成人則會損害其視力、聽覺、肌肉協調性和記憶力。根據研究單位指出，體型較大或捕獵性魚類的汞含量可能較高，例如鮪魚、金目鯛、鯊魚、劍魚、旗魚、橘棘鯛和大王馬鮫魚等。1060804
營運長吳田玉遭起訴 日月光:營運一切正常,產經,2017/08/04 21:58,https://www.cna.com.tw/news/firstnews/201708040345.aspx,（中央社記者鍾榮峰台北4日電）日月光今天晚間表示，依高雄地檢署公告，營運長吳田玉因涉及違反證券交易法遭起訴，公司將全力配合相關審理程序，目前公司營運及業務一切正常。日月光指出，公司未來發展規劃及執行，不因本案而受影響。日月光表示，待當事人正式收到起訴書後，如有進一步訊息，再依規定對外說明或公告。1060804
美7月新增非農就業20.9萬  失業率4.3%,產經,2017/08/04 21:44,https://www.cna.com.tw/news/afe/201708040347.aspx,（中央社華盛頓4日綜合外電報導）全球最大經濟體美國經濟於7月持續穩健創造就業，新增非農就業人口超乎預期，失業率則下降至4.3%。
大樂透頭獎槓龜,產經,2017/08/04 22:19,https://www.cna.com.tw/news/afe/201708040349.aspx,（中央社台北4日電）第1060066期大樂透今天開獎。中獎號碼為16、45、15、26、27、39，特別號37；派彩結果，頭獎槓龜。
今彩539 頭獎1注中獎,產經,2017/08/04 22:19,https://www.cna.com.tw/news/afe/201708040351.aspx,（中央社台北4日電）第10600185期今彩539開獎，中獎號碼20、38、08、14、33。派彩結果，頭獎1注中獎，可得新台幣800萬元。
法國人愛有機食品  市場成長驚人,產經,2017/08/04 22:37,https://www.cna.com.tw/news/afe/201708040357.aspx,（中央社記者曾依璇巴黎4日專電）有機食品在法國市場熱銷，市占率連年增長，越來越多農地轉向有機種植。官方分析，法國人重視消費行為對環境的影響，有機生產符合他們對農業需尊重環境，和動物福利的期望。
