標題,分類,時間,網址,內文
出口好轉 機械業生產回溫,產經,2014/03/25 16:31,https://www.cna.com.tw/news/afe/201403250256.aspx,（中央社記者黃巧雯台北25日電）經濟部今天公布102年機械設備業產值6003億元，受到全球經濟成長力道疲弱，設備投資需求不振，年減7%，但隨著出口回溫，第4季產值減幅已從第3季10.1%縮至0.6%。
2月M1B M2年增率雙降,產經,2014/03/25 16:33,https://www.cna.com.tw/news/afe/201403250260.aspx,（中央社記者吳佳穎台北25日電）中央銀行今天公布今年2月M1B、M2貨幣總計數，由於去年農曆春節落在2月，比較基期高，M1B、M2年增率分別降為8.63%及5.61%。
南韓追討北韓積欠貸款本息,產經,2014/03/25 16:49,https://www.cna.com.tw/news/afe/201403250265.aspx,（中央社記者姜遠珍首爾25日專電）南韓政府官員今天表示，24日是已故總統盧武鉉執政時期南韓政府對北韓提供輕工業貸款首筆款項的償還日，但北韓沒有如期償還連本帶利共860萬美元的首筆款項。
產線效益升 南茂毛利增,產經,2014/03/25 17:09,https://www.cna.com.tw/news/afe/201403250277.aspx,（中央社記者鍾榮峰台北25日電）封測大廠南茂預估，今年毛利成長會相當可觀，其中80%到85%來自產線效益提升及產品耗用成本的降低。法人預估，南茂可望在4月中旬上市。
英業達：今年著重獲利成長,產經,2014/03/25 17:12,https://www.cna.com.tw/news/afe/201403250281.aspx,（中央社記者韓婷婷台北25日電）英業達副總游進寶表示，今年來營收主要成長動能都來自非NB事業，其中太陽能事業有機會見到倍數成長，在產品組合改善下，獲利會有更好表現。
李述德：服貿過關有必要性,產經,2014/03/25 17:31,https://www.cna.com.tw/news/afe/201403250298.aspx,（中央社記者田裕斌台北25日電）台灣證券交易所董事長李述德今天表示，服貿協議無論在可行性、必要性及效益都有過關的需要，尤其是75萬金融從業人員都引頸期盼服貿協議通過。
不開議  許舒博：訴求流空談,產經,2014/03/25 17:45,https://www.cna.com.tw/news/afe/201403250300.aspx,（中央社記者林孟汝台北25日電）商總常務理事許舒博今天表示，不能因為一個服貿協議法案，拖住所有法案不能審議，國家會因此完蛋，抗爭的訴求也不可能實現，只會流於空談，議場應盡速恢復運作。
元大金擬配0.9元 3年來最佳,產經,2014/03/25 18:01,https://www.cna.com.tw/news/afe/201403250309.aspx,（中央社記者田裕斌台北25日電）元大金控董事會今天決議，今年每股擬配股利0.9元，是3年來股利發放水準最高的 1年，也是首檔公告股利的金控股。
攻雲端產品  台光電EPS拚3元,產經,2014/03/25 18:09,https://www.cna.com.tw/news/afe/201403250315.aspx,（中央社記者羅秀文台北25日電）銅箔基板(CCL)廠商台光電今年主攻雲端產品，無鹵材料的高頻基材陸續獲得美系大廠認證，下半年出貨量將較上半年成長40%以上，法人預估今年EPS可望回到3元。
李志賢：對服貿立場因身份而異,產經,2014/03/25 18:31,https://www.cna.com.tw/news/afe/201403250327.aspx,（中央社記者韋樞台北25日電）台灣黏性膠帶工業同業公會理事長、炎洲集團董事長李志賢表示，對服貿問題因身份不同而有相異的答案，目前正是考驗執政者智慧和歷史責任的時候。
新竹高鐵2期土地  多元開發,產經,2014/03/25 18:31,https://www.cna.com.tw/news/afe/201403250330.aspx,（中央社記者林惠君台北25日電）仲量聯行今天舉辦「台灣高鐵新竹站附屬事業用地第2期土地」招商說明會，基地朝打造娛樂、餐飲、購物及旅館住宿等多元機能規劃，吸引數十家業者參與。
南茂布局指紋辨識封裝三大應用,產經,2014/03/25 18:31,https://www.cna.com.tw/news/afe/201403250331.aspx,（中央社記者鍾榮峰台北25日電）封測大廠南茂董事長鄭世杰表示，與美光合作持續健康，南茂在指紋辨識封裝三大應用已準備就緒，近期會公布在COF捲帶材料的布局成果。
央行作價  新台幣收升0.3分,產經,2014/03/25 18:33,https://www.cna.com.tw/news/afe/201403250333.aspx,（中央社記者吳佳穎台北25日電）台北外匯市場新台幣兌美元匯價今天收盤升0.3分，達30.619元，台北及元太外匯經紀公司總成交金額9.53億美元。
法人估南茂Q1毛利率近2成,產經,2014/03/25 18:37,https://www.cna.com.tw/news/afe/201403250334.aspx,（中央社記者鍾榮峰台北25日電）法人預估，封測大廠南茂今年毛利率可落在20%到23%區間，第1季毛利率可接近20%。
終於跌了  豬價趨近合理價位,產經,2014/03/25 18:37,https://www.cna.com.tw/news/afe/201403250335.aspx,（中央社記者楊淑閔台北25日電）農委會公告豬價回穩，全國規格豬交易均價今天每公斤新台幣76.92元，接近農委會主委陳保基所定義的合理價75元。
信合社信託方式賣基金 將上路,產經,2014/03/25 18:42,https://www.cna.com.tw/news/afe/201403250339.aspx,（中央社記者吳靜君台北25日電）金管會表示，信用合作社下周可以向金管會申請以信託的方式銷售基金，官員表示，目前有4家信合社有興趣，包含淡水一信、高雄三信、花蓮二信、彰化六信。
苗栗推產業創新  專業輔導廠商,產經,2014/03/25 18:45,https://www.cna.com.tw/news/afe/201403250341.aspx,（中央社記者管瑞平苗栗縣25日電）經濟部「苗栗產業創新推動辦公室」今天舉辦輔導說明會，吸引逾50家廠商參與，期盼媒合政府資源及學研輔導，提升競爭力。
花蓮農產品  花博爭豔館設攤,產經,2014/03/25 18:49,https://www.cna.com.tw/news/afe/201403250343.aspx,（中央社記者李先鳳花蓮縣25日電）花蓮農產品將到台北開賣，「花蓮有機農產暨在地產業嘉年華」活動將於3月29、30日在花博爭豔館中舉行。
克島糾紛 石油政治格局大風吹,產經,2014/03/25 18:57,https://www.cna.com.tw/news/afe/201403250349.aspx,（中央社台北25日電）彭博社報導，克里米亞危機加快促使俄羅斯運送更多桶石油到中國大陸，預料將重塑石油政治格局，導致歐洲進口油漲價並提高美國對中東燃料的依賴。
國巨去年每股賺0.75元,產經,2014/03/25 19:09,https://www.cna.com.tw/news/afe/201403250354.aspx,（中央社記者鍾榮峰台北25日電）被動元件大廠國巨去年全年歸屬本公司業主淨利新台幣14.50億元，每股稅後盈餘0.75元。去年第4季歸屬本公司業主淨利4.25億元，每股稅後盈餘0.27元。
首例  歐期交所入股台期交所,產經,2014/03/25 19:19,https://www.cna.com.tw/news/afe/201403250358.aspx,（中央社記者黃巧雯台北25日電）經濟部投審會今天通過歐洲期貨交易所申請匯入約新台幣13億8527萬餘元，參股台灣期貨交易所約5%股權，創下國外期交所首度參股台灣期交所的首例。
避覆轍 林慧瑛籲完備監督機制,產經,2014/03/25 19:25,https://www.cna.com.tw/news/afe/201403250360.aspx,（中央社記者林孟汝台北25日電）中小企業總會理事長林慧瑛今天建議，政府應落實服貿受損產業及拓銷大陸市場的具體輔導措施，並完備國會監督機制，以免未來貨貿談判重蹈覆轍。
登山有保障  金管會准辦登山險,產經,2014/03/25 19:33,https://www.cna.com.tw/news/afe/201403250367.aspx,（中央社記者吳靜君台北25日電）金管會今天核准富邦產險與新安東京海上產險送審的登山綜合保險，金管會表示，期望業者可以儘速推動登山險。
南電去年每股虧1.29元,產經,2014/03/25 19:42,https://www.cna.com.tw/news/afe/201403250372.aspx,（中央社記者鍾榮峰台北25日電）IC載板大廠南電董事會決議不發放股利。南電去年歸屬母公司業主淨損較前年收斂到新台幣8.36億元，每股稅後虧損1.29元。
中華電擬配息4.5251元,產經,2014/03/25 19:42,https://www.cna.com.tw/news/afe/201403250376.aspx,（中央社記者羅秀文台北25日電）中華電信今天舉行董事會，通過102年度盈餘分配案，每股擬配發新台幣4.5251元現金，將提報股東常會議決。
宏碁商用筆電 獲紅點設計獎,產經,2014/03/25 19:45,https://www.cna.com.tw/news/afe/201403250377.aspx,（中央社記者羅秀文台北25日電）宏碁宣布，商用筆記型電腦TravelMate P645，榮獲2014年紅點(Red Dot)設計大獎產品設計獎項，是繼上月獲得德國iF產品設計大獎後，再添佳績。
PVC膠帶供不應求  萬洲擴產,產經,2014/03/25 19:55,https://www.cna.com.tw/news/afe/201403250380.aspx,（中央社記者韋樞台北25日電）萬洲化學今天在法說會表示，聚氯乙烯 (PVC)膠帶在汽車工業應用極廣，在中國大陸也供不應求，萬洲的大陸海安計畫擴廠PVC膠帶產量，明年起量產。
F-泰鼎擬配息1.85元,產經,2014/03/25 20:09,https://www.cna.com.tw/news/afe/201403250389.aspx,（中央社記者羅秀文台北25日電）F-泰鼎今天召開董事會，通過2013年盈餘分配案，每股擬配發現金股利1.85元，以今天收盤價43.45元計算，現金殖利率逾4.2%。
NBA籃網所有權 老闆擬移往俄國,產經,2014/03/25 20:21,https://www.cna.com.tw/news/afe/201403250392.aspx,（中央社台北25日電）彭博社報導，俄羅斯巨富普羅科洛夫不到兩年前將美國職籃NBA新澤西籃網隊遷移到哈德遜河另一頭的布魯克林後，他正謀劃更長遠的目標：將籃網隊所有權移往俄羅斯。
統一超全球據點 可望破8千,產經,2014/03/25 20:37,https://www.cna.com.tw/news/afe/201403250399.aspx,（中央社記者許湘欣台北25日電）統一超7-ELEVEN去年於全球的各品牌零售據點達7714店，總經理陳瑞堂表示，今年可望突破8000店。
基本面回溫  歐債漸露曙光,產經,2014/03/25 20:37,https://www.cna.com.tw/news/afe/201403250400.aspx,（中央社記者潘智義台北25日電）聯博高收益債券投資總監狄斯坦費（Gershon Distenfeld）預估，歐洲2014年國內生產毛額（GDP）有機會由負轉正至1%以上，逐漸擺脫衰退。
中華電數位創新應用賽開跑,產經,2014/03/25 20:45,https://www.cna.com.tw/news/afe/201403250403.aspx,（中央社記者羅秀文台北25日電）中華電信今天宣布，2014年全新「數位創新應用系列賽」正式起跑。從多螢應用、雲端服務及文化創意等多方面尋找數位好點子，提升台灣創新軟實力！
今彩539開獎,產經,2014/03/25 20:57,https://www.cna.com.tw/news/afe/201403250407.aspx,（中央社記者楊淑閔台北25日電）第103072期今彩539、四星彩與三星彩今晚開獎。今彩539中獎號碼為2、6、11、35、38。
信義去年營收120億  新高,產經,2014/03/25 21:01,https://www.cna.com.tw/news/afe/201403250408.aspx,（中央社記者韋樞台北25日電）房仲業龍頭信義房屋今天通過去年財報，營收新台幣120.9億元，創公司成立近30年以來新高，EPS 4.92元，每股配發現金股利2.6元，股票股利2.2元，現金殖利率約5.11%。
大樂透開獎,產經,2014/03/25 21:01,https://www.cna.com.tw/news/afe/201403250409.aspx,(中央社記者楊淑閔台北25日電)第103028期公益彩券大樂透及49樂合彩今晚開獎，其中大樂透中獎號碼為19、23、25、30、42、47，特別號16。
彌補虧損 正峰新減資再增資,產經,2014/03/25 21:12,https://www.cna.com.tw/news/afe/201403250411.aspx,（中央社記者許湘欣台北25日電）為彌補虧損，正峰新董事會今天決議辦理減資，減資比49.27168%，並通過以私募方式辦理現金增資。正峰新股價今天尾盤拉漲停，達新台幣11.4元。
菲信評  惠譽確認投資級地位,產經,2014/03/25 21:12,https://www.cna.com.tw/news/afe/201403250412.aspx,（中央社記者林行健馬尼拉25日專電）肯定菲律賓強勁的宏觀經濟基礎，惠譽國際信用評等公司今天確認了菲律賓「投資」級信用評等的地位。
台星AEO相互承認 4月實施,產經,2014/03/25 21:12,https://www.cna.com.tw/news/afe/201403250413.aspx,（中央社記者吳佳穎台北25日電）財政部關務署表示，台灣安全認證優質企業（AEO）及新加坡貿易安全夥伴（STP-Plus）相互承認，將於4月1日起全面施行。
曾銘宗：服貿若未過 4大衝擊,產經,2014/03/25 21:21,https://www.cna.com.tw/news/afe/201403250414.aspx,（中央社記者吳靜君台北25日電）金管會主委曾銘宗表示，服貿協議如果不過，將有4大衝擊，包含人民幣存款利率下降、金融布局大陸受阻、金融三會（金銀、金證、金保）受阻、金融股也會影響大盤表現不如預期。
基期因素 M1B下半年增速走緩,產經,2014/03/25 21:57,https://www.cna.com.tw/news/afe/201403250428.aspx,（中央社記者吳佳穎台北25日電）中央銀行今天公布2月M1B、M2貨幣總計數，由於去年農曆春節落在2月，基期高，M1B、M2年增率分別降為8.63%及5.61%；央行指出，去年下半年基期也高，M1B增率恐放緩。
美大都會房價 年漲13.2%,產經,2014/03/25 22:12,https://www.cna.com.tw/news/afe/201403250433.aspx,（中央社台北25日電）美國1月住宅不動產價格年增率放緩，增速低於前1個月，意味房市動能可能降溫。
今彩539  頭獎1注中獎,產經,2014/03/25 22:25,https://www.cna.com.tw/news/afe/201403250436.aspx,（中央社記者楊淑閔台北25日電）第103072期今彩539、四星彩及三星彩今晚開獎。今彩539中獎號碼為2、6、11、35、38，派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。
市調：陸智慧手機年增35%,產經,2014/03/25 22:25,https://www.cna.com.tw/news/afe/201403250437.aspx,（中央社記者潘智義台北25日電）專業市調機構DisplaySearch指出，2013年中國大陸智慧手機市場規模為3億支，2014年可望持續成長至4億支，年成長率為35%。
緯創去年EPS 2.51元,產經,2014/03/25 22:31,https://www.cna.com.tw/news/afe/201403250439.aspx,（中央社記者韓婷婷台北25日電）緯創去年合併營收新台幣6240.1億元，營業淨利60.86億元，稅前淨利79.15億元，稅後淨利57.51億元，每股盈餘2.51元，配發2元股利。
大樂透頭獎槓龜,產經,2014/03/25 22:37,https://www.cna.com.tw/news/afe/201403250442.aspx,(中央社記者楊淑閔台北25日電)第103028期大樂透及49樂合彩今天開獎。大樂透中獎號碼為19、23、25、30、42、47，特別號16；派彩結果，頭獎無人中獎。
美新屋銷售 降至5個月低點,產經,2014/03/25 23:42,https://www.cna.com.tw/news/afe/201403250454.aspx,（中央社台北25日電）彭博社報導，美國2月新屋銷售降至5個月來最低水平，意味在惡劣天氣影響年初需求後，這項產業恐怕需要一段時間才會有起色。
美消費者信心 衝上6年高點,產經,2014/03/25 23:42,https://www.cna.com.tw/news/afe/201403250455.aspx,（中央社台北25日電）美國3月消費者信心攀抵2008年以來最高水平，更多民眾對這個全球最大經濟體的看法趨於樂觀。
宏達電M8 英電信商曝光,產經,2014/03/25 23:55,https://www.cna.com.tw/news/afe/201403250456.aspx,（中央社記者江明晏紐約25日電）宏達電(2498)新旗艦機M8今天正式在歐美同步亮相，英國電信商Carphone warehouse網站也在發表會開始前，悄悄換上HTC One (M8)的宣傳廣告。
宏達電M8亮相 台灣搶先開賣,產經,2014/03/25 23:57,https://www.cna.com.tw/news/afe/201403250458.aspx,（中央社記者江明晏紐約25日電）宏達電(2498)新旗艦機HTC One(M8)今天正式亮相，攜手全球超過230家電信業及主要經銷夥伴合作，和去年相比大幅成長；台灣地區將於3月28日領先全亞洲首賣。
宏達電M8亮相 首創雙鏡頭,產經,2014/03/25 23:57,https://www.cna.com.tw/news/afe/201403250459.aspx,（中央社記者江明晏紐約25日電）宏達電(2498)新旗艦機HTC One(M8)今天正式在歐美同步亮相，外型搭載更圓潤的金屬機身、首創搭載雙鏡頭，可變換照片焦距、製造不同層次的景深，大玩照相創意。
