標題,分類,時間,網址,內文
反服貿事件  學者憂民間投資,產經,2014/03/19 18:09,https://www.cna.com.tw/news/afe/201403190391.aspx,（中央社記者林惠君台北19日電）針對反服貿學生占據立法院，學者憂心，難得今年民間投資有回溫，會否因此暫緩或減少對台灣投資。
美林看台股 年底前上9300,產經,2014/03/19 18:57,https://www.cna.com.tw/news/afe/201403190410.aspx,（中央社記者羅秀文台北19日電）美銀美林證券台股策略分析師胡傳祥指出，新台幣匯率相對穩定、台灣經常帳健康及受到美國經濟復甦帶動，台灣企業今年獲利下修的機率不大，看好年底前台股上9300點。
新台幣收貶5.1分,產經,2014/03/19 18:57,https://www.cna.com.tw/news/afe/201403190411.aspx,（中央社記者吳佳穎台北19日電）傳外資作空，台北外匯市場新台幣兌美元匯價今天收盤貶5.1分，達30.437元，台北及元太外匯經紀公司總成交金額暴增為15.34億美元。
聯陽今年業績力拚持平,產經,2014/03/19 19:07,https://www.cna.com.tw/news/afe/201403190416.aspx,（中央社記者張建中新竹19日電）IC設計廠聯陽退出記憶體控制晶片領域，不過，在HDMI晶片銷售看好下，今年業績將力拚較去年持平。
日圓歐元清算銀行 各6家入選,產經,2014/03/19 19:12,https://www.cna.com.tw/news/afe/201403190422.aspx,（中央社記者吳佳穎台北19日電）中央銀行規劃擴增「外幣結算平台」功能，納入日圓和歐元結算，今公布第一階段遴選結果，日圓清算銀行、歐元清算銀行各6家入選；央行最後會各選1家，結果6月中旬出爐。
遠東新：宜蘭廠停工 無新召募,產經,2014/03/19 19:31,https://www.cna.com.tw/news/afe/201403190429.aspx,（中央社記者韋樞台北19日電）一群遠東新世紀宜蘭廠員工今天上午向勞動部陳情，指業者去年6月歇業資遣員工後，卻在一週後招募新員工。遠東新指出，宜蘭廠去年11月底停工後未再召募新員工。
農委會規劃農漁會超市供平價豬,產經,2014/03/19 19:37,https://www.cna.com.tw/news/afe/201403190432.aspx,（中央社記者林惠君台北19日電）農委會今天表示，配合行政院消保處在6大通路辦理「抗漲專區」模式，規劃在全國農漁會超市供應平價豬肉，方便消費者選購。
創見擬配息6.7元,產經,2014/03/19 19:45,https://www.cna.com.tw/news/afe/201403190439.aspx,（中央社記者張建中新竹19日電）記憶體模組廠創見資訊去年每股純益新台幣7.43元，將每股配發6.7元現金股利。
觸控面板用導電玻璃 免貨物稅,產經,2014/03/19 19:49,https://www.cna.com.tw/news/afe/201403190440.aspx,（中央社記者吳佳穎台北19日電）財政部近日將核釋，進口或生產專供製造觸控面板用的「導電玻璃」檢具相關證明文件，可申請免徵貨物稅。
調查：逾4成看漲未來1年房價,產經,2014/03/19 19:49,https://www.cna.com.tw/news/afe/201403190442.aspx,（中央社記者林惠君台北19日電）根據房仲業者今天發布的調查顯示，有4成2的受訪者看漲未來1年房價，預估第2季房市呈現「價平量縮」。
遠東新每股配1.5元,產經,2014/03/19 20:01,https://www.cna.com.tw/news/afe/201403190453.aspx,（中央社記者韋樞台北19日電）遠東新今天董事會中通過102年度財報，EPS 1.4元，每股配現金股利新台幣1.3元和股票股利0.2元，與去年相同，現金殖利率4.19%。
貨貿 業界促汽車與零組件降稅,產經,2014/03/19 20:09,https://www.cna.com.tw/news/afe/201403190457.aspx,（中央社記者黃巧雯台北19日電）兩岸貨品貿易談判正進行中，業者呼籲政府能將車用電機、車電產品、高技術層次產品及汽車整車等項目，納入貨貿談判項目中，促使陸方調降關稅。
遊戲業：盼服貿早日過關,產經,2014/03/19 20:12,https://www.cna.com.tw/news/afe/201403190459.aspx,（中央社記者羅秀文台北19日電）兩岸服務貿易協議卡在立法院，遊戲業者表示，期盼服貿協議早日過關，搶救台灣遊戲業的未來。
安勤去年EPS 3.65元,產經,2014/03/19 20:19,https://www.cna.com.tw/news/afe/201403190460.aspx,（中央社記者田裕斌台北19日電）安勤科技今天公布去年財報，合併營收新台幣34.04億元，年減2.82%，稅後純益1.9億元，年減18.67%，每股稅後純益(EPS)3.65元。
BMW新車出動 獲利料銳增,產經,2014/03/19 20:25,https://www.cna.com.tw/news/afe/201403190463.aspx,"（中央社台北19日電）彭博社報導，全球最大豪華車製造商BMW集團（Bayerische Motoren Werke AG, BMW）預測今年獲利將有「重大」進展，4系列Gran Coupe與i8跑車等新車將帶動破紀錄的交車量。"
今彩539開獎,產經,2014/03/19 21:21,https://www.cna.com.tw/news/afe/201403190482.aspx,（中央社記者許湘欣台北19日電）第103067期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼為7、12、11、37、2。
成本升高 聯邦快遞降全年財測,產經,2014/03/19 21:21,https://www.cna.com.tw/news/afe/201403190484.aspx,（中央社台北19日電）彭博社報導，全球最大貨運航空業者聯邦快遞公司（FedEx Corp.）下修全年獲利預測，冬季風暴導致會計年度第3季業績掉到分析師預估值以下。
花蓮地震 核電廠正常運作,產經,2014/03/19 21:37,https://www.cna.com.tw/news/afe/201403190494.aspx,（中央社記者黃巧雯台北19日電）花蓮外海今晚發生規模5.6地震，台電表示，經查發電及供電系統皆維持正常，且核一、二、三廠正常運作。
服貿不難 讓你輕鬆看懂,產經,2014/03/19 21:42,https://www.cna.com.tw/news/afe/201403190495.aspx,（中央社記者黃巧雯台北19日電）兩岸服務貿易協議的爭議吸引各界關注，由於服貿攸關台灣的未來與前途，只要掌握「服貿通過的必要性」、「服貿7沒有」及「服貿把關2管2卡」，就可輕鬆看懂服貿。
客訴暴衝爭議 豐田360億和解,產經,2014/03/19 21:49,https://www.cna.com.tw/news/afe/201403190500.aspx,（中央社華盛頓19日綜合外電報導）美國司法部與豐田汽車公司已就豐田處理車輛暴衝客訴相關問題達成和解，根據今天宣布的協議內容，和解金高達12億美元（新台幣約360億元）。
Fed決策日 焦點看這裡,產經,2014/03/19 21:49,https://www.cna.com.tw/news/afe/201403190501.aspx,（中央社台北19日電）彭博社報導，以下是美國聯邦公開市場委員會（FOMC）台北時間20日凌晨2時隨新版經濟預測公布決策聲明時該注意的焦點。
預售屋付定才有契約書 要罰,產經,2014/03/19 22:07,https://www.cna.com.tw/news/afe/201403190507.aspx,（中央社記者吳佳穎台北19日電）公平會今天開罰，針對要求購屋者先付定金才能提供契約書的建商，認為其違反公平交易法第24條規定，將處罰鍰。
綠悅今年營收 上看60億元,產經,2014/03/19 22:09,https://www.cna.com.tw/news/afe/201403190512.aspx,（中央社記者許湘欣台北19日電）中國大陸最大雙向拉伸尼龍薄膜廠F-綠悅去年EPS達新台幣10.22元。法人估今年營收可望成長逾21%，挑戰60億元。但因今明年資本支出高，配息率可能僅3成。
波蘭豬瘟  農委會：禁輸入,產經,2014/03/19 22:09,https://www.cna.com.tw/news/afe/201403190514.aspx,（中央社記者林惠君台北19日電）農委會防檢局今天晚間表示，因應波蘭境內發生非洲豬瘟疫情，為防範疫情入侵，已公告波蘭為非洲豬瘟疫區，並依國際慣例，禁止波蘭豬肉輸入。
今彩539頭獎槓龜,產經,2014/03/19 22:25,https://www.cna.com.tw/news/afe/201403190522.aspx,（中央社記者許湘欣台北19日電）第103067期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼為7、12、11、37、2。派彩結果，頭獎無人中獎。
隱瞞暴衝爭議 豐田12億美元和解,產經,2014/03/19 23:57,https://www.cna.com.tw/news/afe/201403190539.aspx,（中央社華盛頓19日綜合外電報導）豐田汽車公司將支付12億美元和解金，以與美國當局就隱瞞豐田和凌志（Lexus）汽車油門問題一案達成和解。
