標題,分類,時間,網址,內文
台企聯會長  籲服貿速過,產經,2014/03/14 19:42,https://www.cna.com.tw/news/afe/201403140379.aspx,（中央社記者翟思嘉台北14日電）台企聯會長郭山輝今天呼籲立法院結束意識型態對立，儘快通過兩岸服貿協議，若有必要，台商會再組團返台，向立院表達意見。
本周上市公司市值減0.29%,產經,2014/03/14 19:42,https://www.cna.com.tw/news/afe/201403140381.aspx,（中央社記者田裕斌台北14日電）台灣證券交易所統計，截至3月14日止，全體上市公司市值新台幣24兆7028.66億元，較3月7日減少730.79億元，減幅約0.29%。
國泰世華銀  申設深圳分行,產經,2014/03/14 19:45,https://www.cna.com.tw/news/afe/201403140382.aspx,（中央社記者田裕斌台北14日電）國泰金控旗下國泰世華銀行董事會通過申設中國大陸第3家分行，將落腳深圳。
陸空污嚴重 Tesla竟成幫凶,產經,2014/03/14 19:45,https://www.cna.com.tw/news/afe/201403140383.aspx,（中央社台北14日電）彭博社報導，隨著越來越多有環保意識的美國人買Prius環保車或特斯拉（Tesla）跑車，為減少空氣污染盡一分力，具破壞力的酸雨則無情地落在中國大陸土地上。
豬價降不下 公平會擴大查,產經,2014/03/14 19:45,https://www.cna.com.tw/news/afe/201403140384.aspx,（中央社記者吳靜君台北14日電）豬肉價格降不下來，公平會擴大稽查，不僅要查冷凍商、中盤商是否有聯合行為，與零售商之間是否有價格約制，或上下游是否有勾結？公平會強調，不會放過任何蛛絲馬跡。
本周上市指數跌0.3%,產經,2014/03/14 19:45,https://www.cna.com.tw/news/afe/201403140387.aspx,（中央社記者田裕斌台北14日電）根據台灣證券交易所統計，本周加權股價指數下跌26.33點，跌幅約0.3%，產業別指數方面，以資訊服務類指數上漲3.82%漲幅最大，汽車類指數下跌3.55%為最大。
凌華去年稅後純益2.43元,產經,2014/03/14 20:07,https://www.cna.com.tw/news/afe/201403140395.aspx,（中央社記者田裕斌台北14日電）凌華科技今天召開法人說明會，公布去年財報，全年合併營收新台幣64.8億元，每股稅後純益(EPS)2.43元。
升息後 俄預期數月內利率持穩,產經,2014/03/14 20:09,https://www.cna.com.tw/news/afe/201403140396.aspx,（中央社台北14日電）俄羅斯上週進行稱為暫時性的利率調升後，俄國央行表示未來幾個月利率將按兵不動。
渣打保誠協議 壽險商品獨家通路,產經,2014/03/14 20:25,https://www.cna.com.tw/news/afe/201403140405.aspx,（中央社記者吳靜君台北14日電）渣打銀行表示，渣打集團及英國保誠集團(保誠)宣布雙方達成新的泛亞洲區策略夥伴協議，擴大協議的條款及涵蓋的區域性範圍，將成為保誠眾多壽險商品的獨家通路。
高雄一卡通與日本西瓜卡結盟,產經,2014/03/14 20:25,https://www.cna.com.tw/news/afe/201403140406.aspx,（中央社記者程啟峰高雄14日電）高雄一卡通日本嘛也通有譜，高雄一卡通公司今天與日本西瓜卡公司簽合約，宣布雙方票證跨國合作；不過，法令仍待突破。
碩禾去年賺超過1個股本,產經,2014/03/14 20:31,https://www.cna.com.tw/news/afe/201403140410.aspx,（中央社記者張建中新竹14日電）太陽能導電漿廠碩禾去年持續賺進超過1個股本，每股純益新台幣12.24元。
三星對股東小氣 存錢打硬仗,產經,2014/03/14 21:12,https://www.cna.com.tw/news/afe/201403140417.aspx,（中央社台北14日電）三星電子公司（Samsung Electronics Co.）共同執行長權五鉉（Kwon Oh-hyun）希望從三星500億美元現金儲備中拿出更多回饋給股東，但他說他無法這麼做。
今彩539開獎,產經,2014/03/14 21:19,https://www.cna.com.tw/news/afe/201403140419.aspx,（中央社記者江明晏台北14日電）第103063期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為1、14、15、36、38。
南山人壽 買樓買容積,產經,2014/03/14 21:19,https://www.cna.com.tw/news/afe/201403140420.aspx,（中央社記者吳靜君台北14日電）南山人壽今天公告，以新台幣13億1111萬9999元，買下桃園縣中壢市銀座21大樓的部分樓層，建物面積共計1萬371.54坪；另外，南山人壽也以64億5300萬元買5382.99坪容積。
大樂透開獎,產經,2014/03/14 21:19,https://www.cna.com.tw/news/afe/201403140421.aspx,(中央社記者江明晏台北14日電) 第103025期大樂透及49樂合彩今晚開獎，大樂透中獎號碼2、8、27、40、41、47，特別號為28。49樂合彩中獎號碼為2、8、27、40、41、47。1030314
葉倫處理就業 通膨跡象潛伏,產經,2014/03/14 21:25,https://www.cna.com.tw/news/afe/201403140424.aspx,（中央社台北14日電）葉倫（Janet Yellen）表示聯邦準備理事會（Fed）決策者需要審視更廣泛數據，以妥善評估就業市場狀態。不過她未特別指明經濟師認為正敲響通膨警鐘的1項勞動指標：短期失業。
美2月生產者物價 意外下跌,產經,2014/03/14 21:33,https://www.cna.com.tw/news/afe/201403140426.aspx,（中央社台北14日電）美國2月生產者物價出乎意料下跌，被服務成本將近1年來最大降幅拉低。
歐元強升 德拉吉如臨大敵,產經,2014/03/14 21:57,https://www.cna.com.tw/news/afe/201403140434.aspx,（中央社台北14日電）彭博社報導，歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）關切目標瞄準歐元。
美消費者信心 4個月來新低,產經,2014/03/14 22:42,https://www.cna.com.tw/news/afe/201403140444.aspx,（中央社台北14日電）美國3月消費者信心意外降至4個月低點，意味家庭支出恐怕很慢才能擺脫今年稍早的天氣相關挫折。
大樂透頭獎槓龜,產經,2014/03/14 22:49,https://www.cna.com.tw/news/afe/201403140446.aspx,(中央社記者江明晏台北14日電) 第103025期大樂透及49樂合彩今晚開獎，大樂透中獎號碼2、8、27、40、41、47，特別號為28。派彩結果，頭獎槓龜。
今彩539 頭獎2注中獎,產經,2014/03/14 22:55,https://www.cna.com.tw/news/afe/201403140450.aspx,（中央社記者江明晏台北14日電）第103063期今彩539、三星彩與四星彩今晚開獎；其中，今彩539中獎號碼為1、14、15、36、38。派彩結果，頭獎2注中獎，每注可得獎金新台幣800萬元。
冰雪奇緣大賣 迪士尼重返榮耀,產經,2014/03/14 23:49,https://www.cna.com.tw/news/afe/201403140464.aspx,（中央社台北14日電）迪士尼動畫工作室（Walt Disney Animation Studios）憑華特．迪士尼（Walt Disney）製作他首部卡通超過90年後的1部電影，即將以動畫電影王者之姿再度一統天下。
