標題,分類,時間,網址,內文
如新非法賣產品 陸罰54萬美元,產經,2014/03/24 19:57,https://www.cna.com.tw/news/afe/201403240389.aspx,（中央社台北24日電）彭博社報導，如新集團（Nu Skin Enterprises Inc.）因非法銷售產品及未能證實聲稱的產品功效，遭中國大陸罰款54萬美元，這是政府調查這家直銷商疑似濫用的一部分。
外資挺 台股市值回升3百億,產經,2014/03/24 20:07,https://www.cna.com.tw/news/afe/201403240393.aspx,（中央社記者吳靜君台北24日電）在外資的力挺下，台股市值今天回升新台幣300億元。但金管會表示，學生占領立法院以來，股市仍蒸發5000億元，因此還是希望可以儘速落幕。
創新創業群聚  半年間成形,產經,2014/03/24 20:19,https://www.cna.com.tw/news/afe/201403240394.aspx,（中央社記者林惠君台北24日電）行政院國家發展委員會委員會議今天通過「推動創新創業規劃方案」，主委管中閔表示，參考新加坡與英國倫敦創新群聚的概念，預計半年間在台北市找到一個國際創新創業群聚。
國泰世華陸子行 金管會擬同意,產經,2014/03/24 20:45,https://www.cna.com.tw/news/afe/201403240400.aspx,（中央社記者吳靜君台北24日電）金管會通過同意國泰世華銀行可以到大陸上海申設子行，資本額預計人民幣26億元。
裕隆每股擬配0.7元股息,產經,2014/03/24 20:49,https://www.cna.com.tw/news/afe/201403240403.aspx,（中央社記者田裕斌台北24日電）裕隆董事會決議，今年每股擬配現金股利0.7元，創下近4年新低，以裕隆今天收盤價49.85元計算，現金股利殖利率約1.4%。
外資：台股恐下探8300點,產經,2014/03/24 21:09,https://www.cna.com.tw/news/afe/201403240413.aspx,（中央社記者羅秀文台北24日電）服貿抗爭擴大，對台股造成壓力，外資分析師指出，服貿紛擾引爆獲利了結賣壓，台股短線不排除下探8300點，投資人可留意高殖利率及本益比偏低的個股。
美國小型股狂飆 警鐘響起,產經,2014/03/24 21:19,https://www.cna.com.tw/news/afe/201403240415.aspx,（中央社台北24日電）彭博社報導，在美國股市的一角，投資人熱情正超越網路泡沫時期的狂熱。
市值蒸發 阿土伯：政府有護盤,產經,2014/03/24 21:31,https://www.cna.com.tw/news/afe/201403240422.aspx,（中央社記者潘智義台北24日電）學生反服貿抗爭，不確定因素造成台股市值蒸發，達新台幣5000億餘元。資深股市投資人阿土伯（李金土）表示，從服貿受惠概念股金融股走揚，應可看出政府有護盤。
威力彩開獎,產經,2014/03/24 21:33,https://www.cna.com.tw/news/afe/201403240425.aspx,(中央社記者田裕斌台北24日電)第103024期威力彩今晚開獎，威力彩第一區中獎號碼為6、14、24、31、35、37，第二區中獎號碼為1號。
暗黑3新資料片上市 智冠進補,產經,2014/03/24 21:37,https://www.cna.com.tw/news/afe/201403240430.aspx,（中央社記者羅秀文台北24日電）「暗黑破壞神3」最新資料片「奪魂之鐮」今天晚間在台北首賣，25日正式在全球上市，可望挹注負責通路的智冠業績大進補。
今彩539開獎,產經,2014/03/24 21:37,https://www.cna.com.tw/news/afe/201403240431.aspx,(中央社記者田裕斌台北24日電)第103071期今彩539及3星彩、4星彩今晚開獎，今彩539中獎號碼為5、17、27、36、39。
服貿延燒 業者：恐衝擊觀光旅遊,產經,2014/03/24 21:49,https://www.cna.com.tw/news/afe/201403240435.aspx,（中央社記者許湘欣台北24日電）服貿抗爭越演越烈，觀光旅遊及航空產業公會今天聯合發表聲明，期望政府及民眾可和平且理性面對，讓爭端儘速解決，避免台灣觀光旅遊發展受到衝擊。
威力彩頭獎槓龜,產經,2014/03/24 22:19,https://www.cna.com.tw/news/afe/201403240446.aspx,(中央社記者田裕斌台北24日電)第103024期威力彩今晚開獎，第一區中獎號碼為6、14、24、31、35、37，第二區中獎號碼為1號。派彩結果，頭獎槓龜。
今彩539  頭獎 1注中,產經,2014/03/24 22:21,https://www.cna.com.tw/news/afe/201403240449.aspx,(中央社記者田裕斌台北24日電)第103071期今彩539及3星、4星彩今晚開獎，今彩539中獎號碼為5、17、27、36、39，頭獎 1注中獎，獎金800萬元。
索尼Z2登台開賣,產經,2014/03/24 22:25,https://www.cna.com.tw/news/afe/201403240450.aspx,（中央社記者羅秀文台北24日電）索尼今天宣布新旗艦機Xperia Z2在台灣開賣，由於消費者需求持續強勁，Sony Mobile台灣區總經理林志遠表示，去年索尼智慧手機在台銷售金額成長30%，今年可望維持。
友達新公司 邀專業太陽能團隊,產經,2014/03/24 22:25,https://www.cna.com.tw/news/afe/201403240453.aspx,（中央社記者潘智義台北24日電）友達光電今天發布重大訊息，發起成立星河能源公司，並將旗下森勁電力公司普通股售予星河能源公司，將採專業方式投資太陽能產業。
微軟董事任期 巴爾默也不確定,產經,2014/03/24 22:31,https://www.cna.com.tw/news/afe/201403240456.aspx,（中央社台北24日電）「華爾街日報」（WSJ）報導，上月卸下微軟公司（Microsoft）執行長（CEO）職務的巴爾默（Steve Ballmer）新近受訪指出，他不確定他會擔任微軟董事多久。
安全遊戲聯盟 三方合作,產經,2014/03/24 22:33,https://www.cna.com.tw/news/afe/201403240458.aspx,（中央社記者羅秀文台北24日電）為提供手機遊戲App資安防護，趨勢科技今天與25家遊戲業者及線上支付商合作，成立「安全快樂遊戲聯盟」，以免費App「安全達人」提供使用者安全、順暢的遊戲體驗。
美製造業擴張減速 比預期差,產經,2014/03/24 22:49,https://www.cna.com.tw/news/afe/201403240463.aspx,（中央社台北24日電）彭博社報導，倫敦Markit Economics今天公布，美國3月製造業採購經理人指數（PMI）初值從前月的57.1下滑至55.5。
美時去年EPS 0.2元,產經,2014/03/24 22:49,https://www.cna.com.tw/news/afe/201403240464.aspx,（中央社記者羅秀文台北24日電）特殊學名藥廠美時受惠抗癌用藥Tegafur配合錠的毛利較高，加上委託開發權利金挹注，2013年轉虧為盈，稅後淨利新台幣1188萬元，EPS 0.2元。
台塑配息1.9元,產經,2014/03/24 23:07,https://www.cna.com.tw/news/afe/201403240469.aspx,（中央社記者潘智義台北24日電）台灣塑膠工業今天舉行董事會，通過盈餘分配現金股利每股1.9元。
美國生技股 陷泡沫破裂危機,產經,2014/03/24 23:57,https://www.cna.com.tw/news/afe/201403240479.aspx,（中央社台北24日電）彭博社報導，這波美股牛市一些衝最快的股票正顯露疲態。
