標題,分類,時間,網址,內文
今彩539開獎,產經,2014/03/28 20:49,https://www.cna.com.tw/news/afe/201403280405.aspx,（中央社記者羅秀文台北28日電）第103075期今彩539、三星彩及四星彩今晚開獎。今彩539中獎號碼為11、2、1、39、9。
鴻海去年和Q4獲利 同創新高,產經,2014/03/28 20:55,https://www.cna.com.tw/news/afe/201403280406.aspx,（中央社記者鍾榮峰台北28日電）鴻海去年歸屬母公司業主淨利新台幣1066.97億元，突破千億元大關，年增12.7%，去年第4季稅後獲利426.15億元，創歷年和單季獲利新高。
大樂透開獎,產經,2014/03/28 20:57,https://www.cna.com.tw/news/afe/201403280408.aspx,（中央社記者羅秀文台北28日電）第103029期大樂透今晚開獎，中獎號碼為9、18、23、36、47、35，特別號為41。
美消費支出升幅 3個月來最大,產經,2014/03/28 21:21,https://www.cna.com.tw/news/afe/201403280415.aspx,（中央社台北28日電）彭博報導，美國2月消費支出出現3個月來最大成長，所得也增加，隨著民眾擺脫異常惡劣的冬季，經濟顯現逐漸恢復動能的跡象。
英去年末季經常帳赤字高於預期,產經,2014/03/28 21:33,https://www.cna.com.tw/news/afe/201403280420.aspx,（中央社記者黃貞貞倫敦28日專電）英國國家統計局今天公布，去年10月到12月經常帳赤字達224億英鎊（約合新台幣1兆1367億元），遠高於經濟學家的預期，統計局同時將去年的經濟成長率下修到1.7%。
四電信商抬轎M8 推4G體驗,產經,2014/03/28 21:37,https://www.cna.com.tw/news/afe/201403280421.aspx,（中央社記者江明晏台北28日電）宏達電新旗艦機HTC One(M8)今天在台灣首賣，領先全亞洲，宏達電同時攜手台灣電信商舉辦台灣首度全頻4G LTE高速行動上網體驗會，四大電信商首次齊發4G訊號。
鴻海轉投資 布局機器人自動化,產經,2014/03/28 21:45,https://www.cna.com.tw/news/afe/201403280423.aspx,（中央社記者鍾榮峰台北28日電）鴻海董事會今決議發行無擔保普通公司債，擬辦理現增發行普通股參與發行海外存託憑證。鴻海也擬轉投資積極布局機器人、自動化和精密加工等領域。
掙脫大陸 澳元走自己的路,產經,2014/03/28 22:09,https://www.cna.com.tw/news/afe/201403280430.aspx,（中央社台北28日電）「華爾街日報」（WSJ）報導，通常跟中國大陸經濟有密切關係的澳元今天攻上4個月高點，無視於其最大貿易夥伴大陸日益攀高的憂慮。
印度盧比兌美元匯率升破60,產經,2014/03/28 22:19,https://www.cna.com.tw/news/afe/201403280431.aspx,（中央社記者何宏儒新德里28日專電）銀行和出口商持續拋售美元，加上印度股巿連續創新高，這些因素支撐盧比匯率，兌美元今天突破1美元兌60盧比，午盤來到1美元兌59.90盧比，創去年7月以來最高。
今彩539頭獎6注中獎,產經,2014/03/28 22:31,https://www.cna.com.tw/news/afe/201403280433.aspx,（中央社記者羅秀文台北28日電）第103075期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為11、2、1、39、9。派彩結果，頭獎有6注中獎，各得獎金新台幣400萬元。
大樂透頭獎槓龜,產經,2014/03/28 22:37,https://www.cna.com.tw/news/afe/201403280436.aspx,（中央社記者羅秀文台北28日電）第103029期大樂透及49樂合彩今晚開獎。大樂透中獎號碼為9、18、23、36、47、35，特別號為41。派彩結果，頭獎無人中獎。
美消費者信心 降至4個月低點,產經,2014/03/28 23:01,https://www.cna.com.tw/news/afe/201403280442.aspx,（中央社台北28日電）彭博報導，美國3月消費者信心降至4個月來最低水平，顯現民間消費增長將很緩慢的跡象。
俄烏鬧危機 全球經濟拉警報,產經,2014/03/28 23:33,https://www.cna.com.tw/news/afe/201403280451.aspx,（中央社台北28日電）彭博報導，已知的未知數不斷增加，正對全球經濟擴張構成新的威脅。
Tesla防火 電池加裝護罩,產經,2014/03/28 23:57,https://www.cna.com.tw/news/afe/201403280454.aspx,（中央社台北28日電）彭博報導，特斯拉汽車公司（Tesla Motors Inc.）宣布，將在旗下電動轎車Model S底部加裝電池護罩，美國主管機關則結束4個月來對這款車撞擊道路碎片後起火的調查。
