標題,分類,時間,網址,內文
實質拋補 新台幣收升2.3分,產經,2014/03/27 19:19,https://www.cna.com.tw/news/afe/201403270350.aspx,（中央社記者吳靜君台北27日電）台北外匯市場新台幣兌美元匯價今天收盤升2.3分，達30.582元，成交金額11.47億美元。
日擬擴增外勞 執政黨提建言,產經,2014/03/27 19:21,https://www.cna.com.tw/news/afe/201403270352.aspx,（中央社記者楊明珠東京27日專電）日本執政黨自民黨昨天彙整建議政府擴大接受外籍勞工的建言案，重點在於外籍人士技能實習制度由最長可接納3年延長為5年。日本政府也正研議技能實習制度的擴充方案。
經部服貿列車 首站開往政大,產經,2014/03/27 19:21,https://www.cna.com.tw/news/afe/201403270353.aspx,（中央社記者黃巧雯台北27日電）經濟部次長杜紫軍今天宣布，經濟部兩岸服務貿易協議列車首站31日將開到政治大學，他也將親自上陣，以學生角度介紹服貿協議，釐清學生疑慮。
景氣復甦 採購大會商機創新高,產經,2014/03/27 19:25,https://www.cna.com.tw/news/afe/201403270355.aspx,（中央社記者林孟汝台北27日電）具備「三多二大」5大特色的「2014年全球採購夥伴大會」，促成52.3億美元採購商機，創歷年新高。
渣打：年底選舉 有助經濟成長,產經,2014/03/27 19:25,https://www.cna.com.tw/news/afe/201403270357.aspx,（中央社記者吳靜君台北27日電）渣打銀行表示，預計今年底的「七合一選舉」，將有助於推高公共開支，經濟成長，預期台灣今年的經濟成長率將至3.9%。
渣打：台央行貨幣政策恐轉向,產經,2014/03/27 19:25,https://www.cna.com.tw/news/afe/201403270359.aspx,(中央社記者吳靜君台北27日電)渣打銀行認為，央行對國內經濟成長前景信心增加，但在考慮到可能增加的通膨風險，貨幣政策未來可能同時轉向。
力成去年每股虧5.24元,產經,2014/03/27 19:25,https://www.cna.com.tw/news/afe/201403270360.aspx,（中央社記者鍾榮峰台北27日電）記憶體封測廠力成去年歸屬母公司業主虧損新台幣40.05億元，去年每股稅後虧5.24元。
雄獅去年每股賺5.85元,產經,2014/03/27 19:33,https://www.cna.com.tw/news/afe/201403270366.aspx,（中央社記者許湘欣台北27日電）雄獅旅行社公告2013年稅後淨利新台幣3.72億元，年成長高達169.7%，營收及獲利皆創歷年來新高，每股盈餘約為5.85元。
事業群瘦身 Panasonic衝營收,產經,2014/03/27 19:55,https://www.cna.com.tw/news/afe/201403270374.aspx,（中央社台北27日電）彭博報導，Panasonic公司（Panasonic Corp.）計劃未來5年提升營收大約34%，策略包括減少事業群數量以及出售日本1座電漿顯示器工廠。
中租聯貸獲中國銀行參與,產經,2014/03/27 20:01,https://www.cna.com.tw/news/afe/201403270380.aspx,（中央社記者許湘欣台北27日電）F-中租旗下中租迪和今天完成新台幣50.5億元聯貸案簽約，其中包含中國銀行台北分行支持，首次擔任共同主辦銀行，在兩岸金融同業合作上具指標意義。
全日空購機  斥資逾兆日圓,產經,2014/03/27 20:07,https://www.cna.com.tw/news/afe/201403270384.aspx,（中央社記者楊明珠東京27日專電）日本媒體報導，全日本空輸公司（ANA）將斥資1兆7000億日圓（約新台幣5080億元）購買美國波音公司開發中的最新型客機等共70架。這是全日空最大手筆的購機計畫。
王美花：為服貿與顧立雄拌嘴,產經,2014/03/27 20:11,https://www.cna.com.tw/news/afe/201403270387.aspx,（中央社記者黃巧雯台北27日電）反服貿延燒，也意外造成家庭紛爭，經濟部智慧財產局局長王美花今天表示，為了兩岸服貿協議，在家與老公、有意參選台北市長的律師顧立雄吵架。
基金投資高收債  將鬆綁,產經,2014/03/27 20:19,https://www.cna.com.tw/news/afe/201403270391.aspx,（中央社記者吳靜君台北27日電）金管會表示，3月底後投信可以向金管會申請，平衡型基金、一般債券型基金可以投資高收債，但上限分別為基金淨值的30%與10%。
華碩擬配息19.5元,產經,2014/03/27 20:31,https://www.cna.com.tw/news/afe/201403270397.aspx,（中央社記者羅秀文台北27日電）華碩今天召開董事會，通過2013年度盈餘分派案，每股擬配發現金股利19.5元，股利配發水準再創下歷年新高，以今天收盤價294元計算，現金殖利率達6.6%。
全家去年每股賺4.91元,產經,2014/03/27 20:37,https://www.cna.com.tw/news/afe/201403270400.aspx,（中央社記者許湘欣台北27日電）全家去年稅後純益新台幣10.95億元，年增24.3%；每股稅後盈餘4.91元。今年中國全家可望達損益兩平。
彭淮南：民生日用品漲幅較高,產經,2014/03/27 20:37,https://www.cna.com.tw/news/afe/201403270402.aspx,（中央社記者吳佳穎台北27日電）央行在理監事會後新聞稿指出，目前物價漲幅溫和，通膨展望穩定，與民間觀感有出入；央行總裁彭淮南表示，他知道外食的牛肉麵、豬肉、雞蛋都在漲，但物價指數反應平均值。
綠能去年每股虧7.26元,產經,2014/03/27 20:37,https://www.cna.com.tw/news/afe/201403270403.aspx,（中央社記者許湘欣台北27日電）太陽能矽晶圓廠綠能去年稅後淨損新台幣23.6億元，每股稅後虧7.26元。
皮包客拉理財 金管會警戒,產經,2014/03/27 20:37,https://www.cna.com.tw/news/afe/201403270404.aspx,（中央社記者吳靜君台北27日電）對於境外金融機構派員來台，招攬、銷售非經金管會核准的金融商品（所謂皮包客、皮箱客）有增加趨勢，金管會拉起警戒線，呼籲民眾勿買、勿投資。
全球裝置出貨量今年達25億支,產經,2014/03/27 20:43,https://www.cna.com.tw/news/afe/201403270406.aspx,（中央社記者田裕斌台北27日電）根據顧能(Gartner)預測，今年全球包括個人電腦(PC)、平板電腦、超輕薄移動裝置(Ultramobile)及手機的出貨量可望達25億支，年增6.9%。
德機場人員罷工 數百航班取消,產經,2014/03/27 20:43,https://www.cna.com.tw/news/afe/201403270408.aspx,（中央社法蘭克福27日綜合外電報導）德國機場地勤、行李搬運工以及維修人員今天因薪資問題罷工，使航班誤點和混亂，並有數百個航班取消。
證交所擬建當沖交割借券平台,產經,2014/03/27 20:43,https://www.cna.com.tw/news/afe/201403270409.aspx,（中央社記者田裕斌台北27日電）先賣後買現股當沖即將在6月30日上路，台灣證券交易所表示，將建置「應付當沖交割借券平台」，供投資人賣出卻未反向買回交割運用。
美Q4成長率 上修至2.6%,產經,2014/03/27 20:47,https://www.cna.com.tw/news/afe/201403270411.aspx,（中央社台北27日電）彭博報導，美國去年第4季經濟成長速度比前估快，消費支出出現3年來最大增長，顯示經濟邁入今年嚴冬之際存有擴張動能。
今彩539開獎,產經,2014/03/27 20:59,https://www.cna.com.tw/news/afe/201403270417.aspx,（中央社記者韓婷婷台北27日電）第103074期今彩539、三星彩、四星彩今晚開獎。今彩539中獎號碼01、02、07、08、14。
威力彩開獎,產經,2014/03/27 21:07,https://www.cna.com.tw/news/afe/201403270418.aspx,（中央社記者韓婷婷台北27日電）第103025期威力彩今晚開獎，威力彩第一區中獎號碼為4、15、19、22、37、38，第二區中獎號碼為5號。
服貿不過   林義守考慮投資喊卡,產經,2014/03/27 21:25,https://www.cna.com.tw/news/afe/201403270427.aspx,（中央社記者程啟峰高雄27日電）義聯集團創辦人林義守公開表態挺服貿，揚言兩岸服貿協議若夭折，將慎重考慮是否執行後續在高雄的新台幣200億元投資計劃。
彭淮南：房貸利率風險一直都在,產經,2014/03/27 21:25,https://www.cna.com.tw/news/afe/201403270428.aspx,（中央社記者吳佳穎台北27日電）針對南韓準央行總裁對韓國民眾示警，要有房貸利率調高的心理準備；央行總裁彭淮南認為，只要房貸所得比過高，就有房貸利率的風險存在，利率不可能一直不變。
ECB拚經濟 可能醞釀QE,產經,2014/03/27 21:25,https://www.cna.com.tw/news/afe/201403270429.aspx,（中央社台北27日電）彭博報導，歐洲中央銀行（ECB）官員正在醞釀對抗通貨緊縮的工具，但歐元區經濟復甦卻讓派上用場的機會減小。
貨幣持續寬鬆否  下半年看通膨,產經,2014/03/27 21:31,https://www.cna.com.tw/news/afe/201403270430.aspx,（中央社記者吳佳穎台北27日電）中央銀行理監事會連續11季維持利率不變，貨幣維持適度寬鬆基調；經濟分析師表示，下半年台灣經濟成長不是問題，主要看通膨，如通膨增長快，台灣有條件不採寬鬆貨幣政策。
彭淮南：台人民幣離岸中心有優勢,產經,2014/03/27 21:47,https://www.cna.com.tw/news/afe/201403270435.aspx,（中央社記者吳佳穎台北27日電）央行總裁彭淮南表示，台灣發展人民幣離岸中心較新加坡、倫敦更有優勢。
英官員：房市泡沫恐又釀危機,產經,2014/03/27 21:55,https://www.cna.com.tw/news/afe/201403270438.aspx,（中央社記者黃貞貞倫敦27日專電）前英國金融管理局主席特納警告，英國民眾熱衷購買房地產帶動這波經濟復甦，但房市過熱可能導致經濟再重蹈前次金融風暴的覆轍。
消費旺盛 美GDP成長上修,產經,2014/03/27 21:55,https://www.cna.com.tw/news/afe/201403270439.aspx,（中央社台北27日電）彭博報導，美國去年第4季經濟成長速度比前估快，消費支出出現3年來最大增長，顯示經濟邁入今年嚴冬之際存有擴張動能。
台面板銷陸 面對韓零關稅壓力,產經,2014/03/27 22:19,https://www.cna.com.tw/news/afe/201403270448.aspx,（中央社記者潘智義台北27日電）兩岸服貿協議僵局未解，接下來還有貨貿協議要談，面對韓廠的競爭，台灣面板銷往中國大陸課5%關稅，恐影響對韓競爭力。
美初申失業救濟 近4個月低點,產經,2014/03/27 22:25,https://www.cna.com.tw/news/afe/201403270452.aspx,（中央社台北27日電）彭博報導，美國上週初次申請失業救濟金件數意外下降至近4個月低點，顯示企業對需求前景有信心。
今彩539 頭獎槓龜,產經,2014/03/27 22:31,https://www.cna.com.tw/news/afe/201403270454.aspx,(中央社記者韓婷婷台北27日電)第103074期今彩539、三星彩及四星彩今晚開獎，今彩539中獎號碼為01、02、07、08、14；派彩結果，頭獎槓龜。
威力彩頭獎槓龜,產經,2014/03/27 22:35,https://www.cna.com.tw/news/afe/201403270455.aspx,(中央社記者韓婷婷台北27日電)第103025期威力彩今晚開獎，第一區中獎號碼為 4、15、19、22、37、38，第二區中獎號碼為 5號。派彩結果，頭獎及貳獎都槓龜，無人中獎。
神達去年EPS 0.4元,產經,2014/03/27 22:59,https://www.cna.com.tw/news/afe/201403270458.aspx,（中央社記者羅秀文台北27日電）神達今天舉行業績發表會，公布去年自結財報，EPS 0.4元，較前年的0.39元略增。今年積極衝刺雲端和車用電子等業務，力拼營收、獲利成長。
台泥配2.3元 現金股利創新高,產經,2014/03/27 22:59,https://www.cna.com.tw/news/afe/201403270460.aspx,（中央社記者韋樞台北27日電）台泥公司今天晚間公布今年股利政策，每股配發現金股利新台幣2.3元，創下台泥歷史新高，亦穩居水泥股龍頭地位，現金殖利率4.89%。
韓簽FTA 10年貿易量翻倍,產經,2014/03/27 23:11,https://www.cna.com.tw/news/afe/201403270463.aspx,（中央社台北27日電）韓聯社報導，南韓1個本地貿易組織今天表示，自10年前和智利實施南韓首個自由貿易協定（FTA）以來，南韓貿易量已增加逾1倍。
美成屋待完成銷售 連8降,產經,2014/03/27 23:31,https://www.cna.com.tw/news/afe/201403270467.aspx,（中央社台北27日電）彭博報導，美國2月購買中古屋的簽約量意外下滑，連續第8個月降低，這項產業顯現進一步走弱的跡象。
南韓簽FTA10年來貿易總額倍增,產經,2014/03/27 23:55,https://www.cna.com.tw/news/afe/201403270468.aspx,（中央社記者姜遠珍首爾27日專電）南韓與智利簽署的第1筆自由貿易協定（FTA）於2004年4月生效以來，近10年貿易總額成長逾1倍，由4783億美元擴增至去年的1兆752億美元，近3年均維持在1兆美元以上。
資金外逃 俄面臨衰退風險,產經,2014/03/28 00:03,https://www.cna.com.tw/news/afe/201403270469.aspx,（中央社台北27日電）彭博報導，分析師與政府官員指出，俄羅斯面臨經濟衰退的風險愈來愈大，今年資本外流1000億美元恐使經濟幾近停滯不前。
