標題,分類,時間,網址,內文
工研院46週年慶 沈榮津期許扮產業提升領頭羊,產經,2019/07/05 14:16,https://www.cna.com.tw/news/afe/201907050102.aspx,（中央社記者張建中新竹5日電）工研院今天舉辦46週年院慶，經濟部長沈榮津肯定工研院研發是以產業需求為依歸，期許工研院能成為台灣提升產業競爭力的領頭羊，為台灣締造另一經濟奇蹟。工研院今天的院慶活動由院長劉文雄主持，沈榮津與美國在台協會處長酈英傑等人到場致意。劉文雄表示，研發以市場為導向是工研院近一年發展重點，此外，工研院還力求成為產業與學界及台灣與國際間橋梁，同時協助產業轉型升級。劉文雄說，不含甲醛的無毒環保膠就是完全以市場角度的研發成果，目前已獲台灣與日本專利，並與家具大廠合作。在鏈結國際方面，劉文雄表示，工研院除與輝達(NVIDIA)在人工智慧與自駕車領域合作，並引進默克(Merck)的精準醫療、教育與設備。協助產業轉型升級方面，劉文雄指出，工研院除協助宏遠導入工廠自動化外，並與紡織廠儒鴻合作，開發超臨界流體染色與機能化同步技術。劉文雄說，工研院的文化改變是現在進行式，不再只為研發而研發，轉為著重價值的創新。沈榮津在劉文雄的陪同下參觀工研院多項研發成果，對於工研院利用外轉子永磁無刷馬達與驅控器模組，協助嘉隆一舉成為國內吊扇龍頭，沈榮津期勉工研院能協助台灣重新找回「吊扇王國」的稱號。沈榮津表示，看得見劉文雄帶領團隊的用心，研發議題都以產業需求為依歸，擔負帶領產業轉型升級的使命。他並肯定工研院過去在台灣產業成長扮演關鍵角色，是國際級應用研發科技機構。當台灣面臨數位經濟挑戰，沈榮津期許工研院能成為台灣提升產業競爭力的領頭羊，為台灣締造另一經濟奇蹟。酈英傑表示，工研院是台灣科技產業的發源地，曾經孕育台積電等具創新力公司，隨著邁入數位時代時刻，工研院將協助台灣轉型為全面的創新型經濟。酈英傑說，美國對台灣科技投資正快速成長，因為台灣是個值得信賴的夥伴，公司智慧財產權及營業秘密能得到保護。他表示，美台在智慧機械、醫療科技及循環經濟還有更密切合作的空間。（編輯：林興盟）1080705
迎暑假旺季 遊戲股衝業績股價強勢表態,證券,2019/07/05 13:04,https://www.cna.com.tw/news/afe/201907050104.aspx,（中央社記者韓婷婷台北5日電）暑假帶動遊戲類股營運加溫，繼龍頭股鈊象6月營收繳出亮眼的成績後，傳奇也跟進繳出歷史新高的成績，激勵今天遊戲股強勢表態，再度吸引買盤進場拉抬。鈊象、傳奇陸續繳出亮眼成績單，激勵今天股價大漲，帶動類股價量齊揚，包括傳奇、宇峻、華義、方舟、隆中等盤中漲幅都超過4%，鈊象漲幅也超過3%，其他包括橘子、網龍、大宇資、真好玩等漲幅均超過1%；整體遊戲類股在大盤回檔之際扮演維繫人氣的亮點族群。台灣遊戲研發商傳奇堅持研發之路，從端遊跨足手遊後，歷經多年轉型，終於在今年繳出亮眼成績，並成功攻占海外市場，不僅一吐悶氣外也為台灣遊戲產業帶來久違的信心，今年以來營收一路成長的好成績也反映在股價走勢上，成為類股新焦點。除了傳奇外，遊戲股股王鈊象靠著休閒遊戲長青樹，搭配AI大數據輔助分析強化玩家流存率及課金率，也明顯帶動今年以來營收表現，2家遊戲廠今年營運顯著竄升，帶動股價強勢表態。傳奇網路6月營收新台幣3.93億元，月增30.57%。年增593.18%；主要來自於手遊「風之國度」於日本上市，帶動營收衝上新高，是少數台灣遊戲研發商成功攻占日本市場，累計上半年營收17.34億元，年增308.48%。傳奇表示，自有遊戲IP「拉普拉斯的神子」授權中國簡悅開發手遊「風之國度」，去年12月初在台港澳雙平台同步推出後人氣不減，4月緊接著在日本推出，市場反應良好，營收穩定成長，持續挹注6月集團合併遊戲收入達3.85億元，及權利金收入859萬元，成功拓展海外營運版圖。鈊象受惠休閒遊戲產品營收持續提升，加上商用機台需求逐步回溫，帶動6月營收首度突破4億元大關，衝上4.21億元歷史新紀錄，月增7.4%、年增68%，累計第2季營收11.53億元，年增57%，也創單季新高。鈊象去年下半年開始針對旗下5大休閒類遊戲漸進式的導入AI行銷，在推廣效益顯現下，玩家每人平均消費（ARPU）值不斷提升，並帶動休閒類遊戲營收在今年前6月持續成長，其營收占比從去年的75%提升至逾80%，不僅一路推升營收表現，也有助於毛利率再往上提升。（編輯：黃國倫）1080705
閎康第2季營收創歷史新高 下半年可望逐季高,證券,2019/07/05 13:18,https://www.cna.com.tw/news/afe/201907050109.aspx,（中央社記者張建中新竹5日電）材料分析服務廠閎康第2季營運表現亮麗，季營收達新台幣6.28億元，改寫歷史新高紀錄。隨著旺季來臨，法人預期，閎康下半年業績可望持續逐季攀高。受惠中國大陸布局擴大，當地客戶需求強勁成長，閎康6月營收攀高至2.17億元，月增3.82%，也較去年同期成長18.69%，並連續2個月業績創歷史新高紀錄。閎康第2季營收6.28億元，季增13.5%，並創單季業績歷史新高；累計上半年總營收11.81億元，年增23.05%。法人預期，下半年隨著傳統營運旺季效應發酵，閎康包括材料分析、可靠度分析與故障分析業務可望同步成長，業績將可逐季攀高，全年營收將續創歷史新高。閎康今天除息，每股配發3元現金股息，早盤股價一度達70.5元，漲1.5元，填息率達5成。（編輯：趙蔚蘭）1080705
台股開高震盪整理 收漲9.83點,證券,2019/07/05 13:44,https://www.cna.com.tw/news/afe/201907050115.aspx,（中央社台北5日電）台北股市今天開高震盪整理，收盤漲9.83點，為10785.73點，漲幅0.09%，成交金額新台幣848.85億元。加權指數開盤為10785.85點，盤中最高10812.38點，最低10756.67點；不含金融股指數9040.20點，漲5.69點。八大類股漲跌幅：泥窯股漲0.89%、食品股漲0.42%、塑化股漲0.28%、紡織股跌0.02%、機電股漲0.1%、造紙股漲0.49%、營建股跌0.11%、金融股漲0.26%。委買張數1008萬3541張，委賣張數651萬3558張，成交張數338萬2231張。收盤時上漲508家，下跌277家，持平155家。成交量前5名個股為元大滬深300正2、富邦VIX、群創、旺宏、友達。漲幅前5名個股為吉祥全、互億、欣巴巴、科嘉-KY、茂林-KY。跌幅前5名個股為東訊、映泰、樂士、牧德、本盟。1080705
7月台股期指漲11點,證券,2019/07/05 13:50,https://www.cna.com.tw/news/afe/201907050116.aspx,（中央社台北5日電）台北股市今天終場漲9.83點，收10785.73點。7月台指期以10718點作收，上漲11點，與現貨相較，逆價差67.73點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10707點、8月期貨10570點。台股今天終場漲9.83點，收10785.73點，成交金額新台幣848.85億元。7月台指期貨以10718點作收，漲11點，成交7萬7789口；8月期貨以10582點作收，漲12點，成交944口。實際收盤價格以期交所公告為準。1080705
7月電子期金融期齊漲,證券,2019/07/05 14:00,https://www.cna.com.tw/news/afe/201907050118.aspx,（中央社台北5日電）台北股市今天上漲9.83點，收10785.73點。7月電子期收430.7點，上漲0.05點，逆價差2.96點；7月金融期收1299.8點，上漲6.6點，逆價差10.1點。7月電子期以430.7點作收，上漲0.05點，成交2496口。8月電子期以425.5點作收，上漲0.1點，成交42口。電子現貨以433.66點作收，上漲0.44點；7月電子期貨與現貨相較，逆價差2.96點。7月金融期貨以1299.8點作收，上漲6.6點，成交1347口。8月金融期以1282.8點作收，上漲5.4點，成交30口。金融現貨以1309.9點作收，上漲3.36點；7月金融期貨與現貨相較，逆價差10.1點。實際收盤價以期交所公告為準。1080705
金融擺尾台股翻紅 短線看續彈,證券,2019/07/05 14:28,https://www.cna.com.tw/news/afe/201907050119.aspx,（中央社記者鍾榮峰台北5日電）台積電跌幅收斂，金融擺尾，台股今天終場翻紅，重返10日線之上，週線也收紅。法人表示，台股在7月中旬前有機會續彈，受貿易戰壓抑的電子股可重回主流。台股今天開盤小漲後翻黑震盪，大盤游走10日線約10770點附近，尾盤台積電跌幅收斂，電子翻紅，金融擺尾，終場台股翻紅上漲9.83點，重返10日線約10770點之上。加權股價指數終場收在10785.73點，小漲9.83點，漲幅0.09%，成交值萎縮不到千億元來到新台幣848.85億元，電子股小漲0.1%，金融股漲0.26%。台股今天也收週線，週線收紅上漲54.9點。電子權值股漲跌互見，其中股王大立光終場收在3950元，小跌0.13%，台積電終場收在243元，跌0.41%，鴻海收在78.2元，小漲0.64%。日月光投控終場收在66.2元，漲1.38%，聯發科收在321元，漲0.63%。台達電收平盤155元。被動元件族群國巨收在278元，小漲0.36%，華新科收在180元，跌0.55%。金控股國泰金收在42.35元，跌0.35%，富邦金收在44.3元，跌0.11%。台新2000高科技基金經理人沈建宏表示，川習會結果優於預期，激勵本週台股反彈。在中美貿易戰與地緣政治舒緩下，配合歐美央行轉鴿，資金行情延續，以及上市櫃公司下半年獲利成長動能轉佳，預期台股在7月中旬前有機會續彈。展望台股後市，沈建宏指出，全球主要央行呵護股市，資金面使股市低檔有機會吸引買盤，建議投資人若7月中下旬後、遇台股回檔整理，可逢低找買點。從類股族群來看，沈建宏表示，先前深受貿易戰壓抑的電子股可重回主流，建議優先布局跌深的績優電子股。（編輯：張均懋）1080705
亞太電信重申5G不缺席 力挺新創團隊,產經,2019/07/05 18:46,https://www.cna.com.tw/news/afe/201907050125.aspx,（中央社記者吳家豪台北5日電）亞太電信5G加速器計畫今天舉辦第一階段Demo Day活動，從300支團隊脫穎而出的10支新創團隊展示物聯網智慧筆、自助點餐機等應用；亞太電信強調，在5G不會缺席。亞太電信表示，5G加速器主要鎖定人工智慧（AI）、擴增實境（AR）、虛擬實境（VR）、智慧交通等特色，在今天展示的10支團隊中，狂點軟體開發公司研發無人自助POS系統，堪稱市面上最輕便的自助點餐機，已有商家開始使用。程捷科技公司則運用亞太電信NB-IoT（窄帶物聯網）網路擴展物聯網兒童教育市場，研發相關智慧教育商品，包含智慧筆盒、智慧護眼儀、智慧檯燈等。亞太電信指出，亞太電信取得全台第一張5G實驗網執照，結合現有NB-IoT網路與5G實驗網，提供團隊真實且全面的網路服務，讓團隊可以預先了解5G的效能，提早讓創意轉化為商品。亞太電信財務長洪龍珠表示，亞太電信在經濟部中小企業處的支持下，成立5G加速器計畫，從去年10月到現在，歷經好幾個月的活動與宣傳，結合政府資源與亞太電信在5G領域的深耕，希望培育出5G應用的明日之星。針對此次計畫選出的10支團隊，亞太電信都會投入資源協助培育。亞太電信網路技術中心網路規劃處資深協理楊騰達表示，這次海選出的部分團隊需要真正了解未來趨勢的專家，在與亞太電信討論的過程中，他們得知如何優化應用。有些團隊的應用已經做得很順，亞太電信邀請他們在5G實驗網進行測試，發想更多應用方式。楊騰達引述亞太電信董事長呂芳銘先前說法指出，亞太電信在5G不會缺席。至於是否與其他業者合作5G，洪龍珠表示，不排除任何可能性。（編輯：張均懋）1080705
市場靜待美國就業數據 日股小幅收紅,證券,2019/07/05 14:32,https://www.cna.com.tw/news/afe/201907050126.aspx,（中央社東京5日綜合外電報導）市場密切關注的美國就業數據公布之前，投資人操作謹慎，日本東京股市今天小幅收高。日經225指數上漲43.93點或0.20%，收21746.38點，東證一部指數上揚2.80點或0.18%，收1592.58點。（譯者：陳彥鈞/核稿：陳昱婷）1080705
上銀第2季營收季增2成 法人看好下半年續旺,證券,2019/07/05 14:52,https://www.cna.com.tw/news/afe/201907050131.aspx,（中央社記者鍾榮峰台北5日電）傳動元件大廠上銀第2季自結合併營收新台幣60.86億元，季增20.56%。法人預期美中貿易戰趨緩，上銀下半年業績可較上半年佳。上銀自結6月合併營收20.84億元，較5月20.44億元成長1.91%，比去年同期26.97億元減少22.75%。上銀今年第2季自結合併營收60.86億元，較第1季50.48億元成長20.56%。累計今年前6月上銀自結合併營收111.34億元，較去年同期143.33億元下滑22.32%。上銀預期下半年業績可較上半年佳，第3季工具機產業景氣不排除有機會回溫。展望上銀全球布局，中國子公司一期廠房啟用後可大幅提升產能，6月22日已舉行二期廠房奠基典禮，為中國轉型智慧製造需求做好準備。上銀美國子公司在2017年購建新廠地，2018年新廠落成，迎接製造業回流美國，預期今年會有好成績；義大利配合營運規模持續成長，6月27日簽約購買米蘭郊區新廠，預期今年底可以搬入新廠區。此外，上銀結合本身精密機械的能力推出力矩馬達旋轉工作台，已開始供應德國和日本大廠。（編輯：楊凱翔）1080705
三大法人買超台股10.64億元,證券,2019/07/05 15:00,https://www.cna.com.tw/news/afe/201907050135.aspx,（中央社台北5日電）台股今天漲9.83點，收在10785.73點，成交值新台幣848.85億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣10.64億元。自營商買超11.72億元，投信賣超3.18億元，外資及陸資買超2.1億元。台新2000高科技基金經理人沈建宏表示，川習會結果優於預期，激勵本週台股反彈。在中美貿易戰與地緣政治舒緩下，配合歐美央行轉鴿，資金行情延續，以及上市櫃公司下半年獲利成長動能轉佳，預期台股在7月中旬前有機會續彈。1080705
瑞昱聯詠杰力第2季成績亮眼 營收創新高,證券,2019/07/05 15:26,https://www.cna.com.tw/news/afe/201907050148.aspx,（中央社記者張建中新竹5日電）IC設計廠瑞昱、聯詠與杰力第2季營運同步繳出亮麗成績單，3公司第2季營收同創歷史新高紀錄。金氧半場效電晶體（MOSFET）廠杰力6月在商用筆記型電腦、智慧家居、工具機與電源供應器等市場需求熱絡下，營收攀高至新台幣1.5億元，月增6.07%，連續2個月營收創歷史新高。杰力第2季營收達4.24億元，季增11.66%，同創單季業績歷史新高紀錄，營運表現淡季不淡；杰力上半年總營收8.05億元，年增18.84%。網通晶片廠瑞昱與面板驅動IC廠聯詠6月因客戶年終盤點作業影響，營收同步較5月滑落；其中，瑞昱6月營收50億元，月減5.8%；不過，仍較去年同期成長達38.16%，為單月業績歷史次高水準。聯詠6月營收51.93億元，月減7.09%，為4個月新低；不過，較去年同期成長14.82%。瑞昱與聯詠第2季營運依然有亮麗表現，瑞昱第2季在新網通標案、電視與藍牙無線耳機等產品出貨暢旺下，季營收達151.81億元，季增18.28%，刷新單季業績歷史新高紀錄。聯詠在面板驅動暨觸控整合單晶片（TDDI）出貨暢旺，主動式有機發光二極體（AMOLED）驅動晶片出貨持續成長帶動下，第2季營收達163.04億元，順利達成原訂161億至166億元目標，季增9.08%，同創歷史新高。（編輯：蘇志宗）1080705
TPK-KY宸鴻6月合併營收年增68.9%,證券,2019/07/05 15:30,https://www.cna.com.tw/news/afe/201907050149.aspx,（中央社記者潘智義台北5日電）TPK-KY宸鴻今天公布6月自結合併營收新台幣100.46億元，較去年同期成長68.9%，較上月成長11.7%，主因6月出貨產品單價高於去年同期。TPK-KY宸鴻表示，今年第2季自結合併營收284.52億元，較第1季減少8.7%，較去年同期成長59.9%。法人指出，蘋果去年下半年發表新機，新增液晶顯示器（LCD）版智慧手機，TPK-KY宸鴻為其貼合外掛式觸控面板模組，產品單價較既有的3D壓力感測模組高。另外，TPK-KY宸鴻貼合iPad觸控模組比重提升，也是今年6月營收較去年同期增加的原因。不過，另一方面，市場盛傳今年下半年蘋果手機將放棄3D壓力感測功能，TPK-KY宸鴻營收可能少了這塊業務，但隨著奈米銀觸控產品陸續出貨，未來可望有新的商機挹注。（編輯：楊玫寧）1080705
商業服務業景氣續降 商研院籲強化激勵措施,產經,2019/07/05 15:38,https://www.cna.com.tw/news/afe/201907050152.aspx,（中央社記者潘姿羽台北5日電）商研院今天發布最新商業服務業景氣預測，認為直至今年11月，景氣仍會持續下降，雖然降速可望於下半年趨緩，若不繼續加強並擴大或深化景氣激勵措施，恐難有足夠回升動能。觀察6月領先指標的子指標表現，運輸倉儲實質GDP、失業給付初次認定受理件數、商業服務業雇員淨進入率、商業服務業股價指數等子指標，均向下變動，僅民間實質固定資本與服務貿易收支淨額上揚。商研院表示，6月商業服務業股價指數續降，反映的是國際經濟貿易不確定性因素加劇，因此短期波動在所難免，不過要改善基本面，長期的經濟轉型與產業升級才是根本之道，若智慧化、聯網化的數位科技能有突破性進展，有望帶動景氣全面回升。值得注意的是，民間實質固定資本形成在2018年逐步回升，截至今年3月，已來到長期趨勢以上的101.60，商研院認為，應是拜強勁台商回流與政府推動五加二等新興高科技產業，重要外資來台投資之賜，但4、5月景氣上升速度略見減緩，未來必須審慎關注美中貿易戰帶來的不確定性衝擊。商研院提醒，國內投資是因應當前經濟變局的重要關鍵，也是打破悶經濟的不二法門，但台灣企業的數位轉型相較國際的進度，仍有很大成長空間，必須急起直追。總體而言，商研院認為，當前景氣的正負向變動力量持續相互拉扯，產業別與不同經濟部門間的結構也激烈變化中；為了避免景氣從遲緩走向衰退，除了持續創造有效需求，在產業結構轉型與升級上，尤其企業的數位轉型，得更加賣力。（編輯：林興盟）1080705
櫃買8日邀公債交易商研商報價制度,證券,2019/07/05 15:42,https://www.cna.com.tw/news/afe/201907050158.aspx,（中央社記者韓婷婷台北5日電）為化解公債交易商拒絕報價事件，櫃買中心表示，考量近期國內公債發行市場與投資人結構已有變化，8日邀請相關主管機關及中央公債主要交易商研商報價制度改善方案。櫃買中心表示，為活絡公債交易與促進公債市場健全發展，於民國92年建立中央公債主要交易商制度，明訂中央公債主要交易商義務，並給予適當權利。中央公債主要交易商制度主要參考美國Primary Dealer制度所設計，除在初級市場負有積極參與公債發行投標的責任，並在次級市場負有對5年、10年、20年期指標公債報價的義務，也享有可向央行融通資金，以及櫃買中心業務服務費減免等權利。台灣中央公債主要交易商是由具有債券自營業務許可的證券、銀行、票券公司，依其能力與意願主動向中央銀行申請，同時亦須向主管機關說明具備履行報價義務及妥適的風險管理能力，並經審核通過後才能成為中央公債主要交易商，目前計有14家。櫃買中心表示，7月2日某業者於等殖成交系統買進多筆20年期指標公債，成交利率皆為單一利率，未發現有影響價格或處分獲利情形，該業者也已依規定全數申報出借，可作為當日賣超自營商的交割券源，且其出借所申報的借券費率為0%，亦未有哄抬借券費率情形。櫃買中心表示，該事件主因在於20年期指標公債的市場流通籌碼較少，使得賣超的自營商無法順暢回補，最後產生回補的價差損失。一場交易意外促使台灣14家中央公債主要交易商發出無聲抗議，拒絕履行20年期指標公債的報價義務，導致該券連續2天出現零報價的罕見情況，櫃買今天表示，將於7月8日邀請相關主管機關及中央公債主要交易商共同研商公債交易商報價制度改善方案，期望能夠更加兼顧健全市場發展與主要交易商的風險管理。（編輯：林沂鋒）1080705
憂25%關稅電視品牌提前拉貨 6月電視面板大跌,產經,2019/07/05 15:58,https://www.cna.com.tw/news/afe/201907050166.aspx,（中央社記者潘智義台北5日電）集邦科技旗下WitsView今天表示，雖然美中貿易紛爭在G20川習會後暫時休兵，但今年第2季電視品牌因擔心25%關稅即將於第3季實施，品牌商提早拉貨，導致6月電視面板價格大跌。除了美中貿易戰的不確定因素之外，WitsView指出，南韓面板廠三星顯示（SDC）原定於今年第2季中關閉一座8.5代廠，讓品牌出現預期性提早拉貨，導致6月電視面板價格大跳水，跌幅超乎預期。WitsView指出，雖然三星顯示器SDC最終因財務與技術等考量，將關廠計畫延宕至第3季，卻已無法挽回6月終端通路商的電視整機庫存爆滿，以及品牌商的面板庫存水位飆高。即便部分面板廠安排於6、7月開始進行小部分的產能調節，仍無法扭轉供過於求的情勢。另外，進入7月，雖然美中貿易關係進入重新談判的階段，但對於電視市場的助益有限。儘管三星電子挾墨西哥製造的優勢，在這次的貿易戰中全身而退，並提前在第2季底積極為第3季旺季需求布局；但中國品牌因為上半年的幾波促銷表現不佳，使得庫存水漲船高。同時，面板價格從5月開始急轉直下，到6月更是大跌，中國電視品牌對於後續市場信心度大減，因此7月採購態度更趨保守。（編輯：蘇志宗）1080705
新台幣貶0.5分 收31.107元,產經,2019/07/05 16:12,https://www.cna.com.tw/news/afe/201907050172.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收31.107元，貶0.5分，成交金額6.02億美元。新台幣兌美元今天開盤價為31.110元，最高31.085元、最低31.115元。1080705
大立光6月營收月減19% 看好7月轉佳,證券,2019/07/05 16:15,https://www.cna.com.tw/news/afe/201907050173.aspx,（中央社記者韓婷婷台北5日電）股王大立光今天公布6月營收新台幣40.76億元，月減19%，年減10%，下滑幅度超乎市場預期，不過大立光表示，符合公司預期，7月進入旺季，營收將優於6月的看法不變。大立光累計第2季營收140.8億元，年增15%，季增43%；不過其中6月單月營收受到美中貿易戰華為禁令影響，導致客戶砍單，雖然有部分客戶需求拉升，但仍衝擊6月營收表現，相較5月及去年同期均衰退。大立光累計上半年營收239.04億元，年增13%。大立光6月各產品別表現方面，2000萬以上畫素營收占比為20%至30%，1000萬以上至2000萬畫素占比50%至60%、800萬畫素占比10%至20%、其它占比0至10%。大立光執行長林恩平在6月12日股東會時表示，7月開始進入傳統旺季，客戶啟動新機拉貨，營收會比6月好。至於下半年展望，他雖然表示按往例看不到那麼遠，不評論，但也釋出產能滿載，下半年持續擴產的正面訊息。林恩平日前表示，今年的機型數感覺蠻多的。韓國客戶設計的機種數有一直上來，下半年還是有新產能持續開出，長程的規劃不會因為短程的影響改變。法人表示，由於大立光在全球布局上已在去年補足三星的缺口，加上手機多鏡頭的趨勢大架構下，有機會抵擋全球智慧型手機進入高原期的下行風險，但華為下半年新機的進度仍是變數；看好產業的長期大趨勢，大立光持續擴產的計畫不變。大立光將於11日舉行法說會，由林恩平親自主持，由於目前已進入蘋果新機拉貨潮旺季，在美中貿易戰轉向趨緩之際，大立光第3季的營運走向將是法人解讀智慧型手機市場動向的風向球。（編輯：楊玫寧）1080705
6月CPI年增0.86% 食物類漲幅創30月新高,產經,2019/07/05 20:49,https://www.cna.com.tw/news/firstnews/201907050174.aspx,（中央社記者吳柏緯台北5日電）主計總處今天公布6月消費者物價總指數，其中與民眾生活相關的食物類別，受到蔬菜及水果大漲的影響，較去年同期漲幅達3.36%，是30個月以來新高。主計總處今天公布6月的消費者物價總指數（CPI），年增0.86%，不含蔬果及能源的核心CPI年增0.48%，主計總處專門委員邱淑純指出，整體而言物價仍屬平穩。邱淑純說明，由於夏季旅遊旺季的團費上漲，加上水果及蔬菜的價格受到豪雨侵襲影響，因此6月的CPI較去年同月略為上漲，但油料費、成衣、3C產品價格與通訊費下跌，抵消部分漲幅。不過由於水果及蔬菜的價格上揚，連帶影響食物類別的漲幅。邱淑純指出，水果較去年同月漲幅達14.73%，創28個月來新高；蔬菜則較去年同月上漲20.03%，在兩者的影響下，食物類較去年同月增加3.36%，是近30個月以來的新高。與民生息息相關的17項重要民生物資CPI中，衛生紙、面紙與紙巾的漲幅較為明顯，年增6.72%。邱淑純解釋，主因為部分業者暫停促銷方案，影響較為顯著，與國際紙漿價格變動無關。價格跌幅較為明顯的是雞蛋，根據主計總處的資料顯示，6月雞蛋的CPI年減6.68%。邱淑純指出，過去造成雞蛋價格浮動的原因是水災之後的災損，但隨著新的蛋雞投入生產後，供給穩定帶動蛋價趨緩。整體而言，17項重要民生物資CPI平均年增率為0.75%。此外，6月躉售物價總指數（WPI）較去年同月下跌1.93%，已連續2個月負成長，且減幅有擴大趨勢。邱淑純說明，隨著美中貿易戰有緩和趨勢並重啟談判、石油輸出國家組織（OPEC）的減產協議已有初步共識，不少國際評論看好原油價格將會慢慢止跌回升，若未來原油價格真的回穩，WPI的跌幅也可望趨緩。（編輯：林孟汝）1080705
宏達電中階新機助攻 6月營收月增逾93%,證券,2019/07/05 16:16,https://www.cna.com.tw/news/afe/201907050175.aspx,（中央社記者吳家豪台北5日電）智慧型手機與虛擬實境廠商宏達電今天公布6月合併營收新台幣14.6億元，月增93.89%，但年減34.46%；市場認為，主要受惠於中階新手機上市及5G產品出貨挹注。累計1到6月，宏達電累計合併營收達57.5億元，年減63.05%。宏達電（HTC）6月12日宣布在台推出2款新手機HTC U19e、HTC Desire 19+，分別聚焦中高階市場與中階市場，是宏達電今年首度推出的新機款。HTC台灣區總經理陳柏諭先前受訪表示，明年5G才開台，現在推出旗艦機的定位「很尷尬」，從產品架構上也不合邏輯，因此以類似輕旗艦的方式去推中階市場，也和國際電信商合作推出5G Hub產品。（編輯：林沂鋒）1080705
日祭管制出口 青瓦台：將全面聽取企業意見,產經,2019/07/05 16:18,https://www.cna.com.tw/news/afe/201907050176.aspx,（中央社記者姜遠珍首爾5日專電）南韓總統府青瓦台高級幕僚今天表示，為了謀求應對日本限制出口的方案，正在全面聽取南韓企業的意見。南韓媒體報導，今天起將陸續會晤南韓5大企業集團老總。南韓聯合新聞通訊社報導，在被媒體記者指出，政府提出訴諸世界貿易組織（WTO）等措施無法有效減少南韓企業的損失時，青瓦台幕僚回答說，政府官員正在積極出面徵求財經界的建議，只是由於不是正式會議，沒有公布走訪企業調查研討的具體日程。報導指出，南韓分管經濟工作的副總理兼企劃財政部長官洪楠基、領導總統經濟幕僚團隊的青瓦台政策室長金尚祚、曾任韓國貿易代表的國家安保室第二次長金鉉宗等幕僚，日前都與三星電子等半導體行業大企業高階主管團隊，就日本限制出口關鍵材料交換了意見。洪楠基和金尚祚今天起將陸續會晤南韓5大企業集團老總。青瓦台幕僚表示，除了產業通商資源部、外交部等主管部門外，凡與此事相關的部會都在集思廣益、群策群力，深入瞭解企業面臨的困難，爭取制定針對性的減損方案。報導指出，這名青瓦台幕僚還表示，南韓駐日本大使南官杓已表明希望韓日舉行高峰會談的願望，外交部門為改善韓日關係而努力，而產業通商資源部及經濟幕僚團隊則致力於為企業排憂解難。當被問及韓方是否採取對日本軟硬兩手策略時，青瓦台幕僚回答，是不是雙軌策略不好說，只是各司其職全力以赴，目前還不是討論派遣日本特使的階段。（編輯：馮昭）1080705
神基6月營收25.09億 創單月新高,證券,2019/07/05 16:20,https://www.cna.com.tw/news/afe/201907050177.aspx,（中央社記者吳家豪台北5日電）強固型工業電腦廠神基今天公布6月合併營收達新台幣25.09億元，年增21.17%，創單月歷史新高，主要因為強固型電腦出貨增加，且其他產品表現持穩。累計今年1到6月，神基合併營收達127.19億元，較去年同期成長11.61%。神基表示，強固型電腦今年第1季出貨較淡，與去年同期持平；第2季受惠於標案出貨、衝高營收，主要垂直市場都有貢獻，故第2季營收較去年同期成長超過20%。神基指出，今年上半年神基合併營收年增11.61%，各事業營收也都成長雙位數百分比（10%以上）。（編輯：蘇志宗）1080705
6月外匯存底續創新高 央行再度進場調節匯市,產經,2019/07/05 16:37,https://www.cna.com.tw/news/firstnews/201907050178.aspx,（中央社記者潘姿羽台北5日電）央行指出，6月底台灣外匯存底金額升至4669.69億美元，續創歷史新高；值得注意的是，繼5月市受美中貿易戰衝擊，央行罕見表態進場調節匯市後，6月因為資金集中鉅額匯入，央行也有調節舉動。中央銀行今天表示，6月底外匯存底金額為4669.69億美元，較上月底增加25.35億美元，而外匯存底增加有3大原因。第一，歐元等貨幣對美元升值，以該等貨幣持有的外匯折成美元後，金額增加；其次是來自外匯存底投資運用的收益；第三為6月資金集中鉅額匯入，導致外匯市場波動較大，央行因此進場調節。（編輯：林孟汝）1080705
聯合再生6月營收創5個月低 雨季客戶延後拉貨,證券,2019/07/05 16:36,https://www.cna.com.tw/news/afe/201907050181.aspx,（中央社記者張建中新竹5日電）太陽能廠聯合再生能源自結6月營收新台幣13.9億元，月減39%，並為5個月新低水準。聯合再生表示，受台灣雨季影響，太陽能案場模組安裝進度延遲，客戶延後拉貨，是影響6月業績滑落的主因。受惠合併昱晶與昇陽光電效益顯現，太陽能模組銷售增加，且有出售太陽能電廠收入挹注，聯合再生上半年總營收100億元，年增86.7%。聯合再生指出，目前已開始為年底數個大型太陽能案場開工展開備貨，未來太陽能模組及太陽能系統事業將是貢獻業績主力。（編輯：楊玫寧）1080705
