標題,分類,時間,網址,內文
台積電一馬當先  台股直指10900點,證券,2019/07/15 14:32,https://www.cna.com.tw/news/afe/201907150140.aspx,（中央社記者韓婷婷台北15日電）美股創新高無助台股開高，所幸台積電神救援，不但在早盤指數下探10769點之際扮演穩盤角色，隨後更拉抬鴻海由黑翻紅，指數尾盤直指10900點。國民黨總統初選結果由高雄市長韓國瑜勝出，激勵與韓國瑜家族關係密切的生技業中天集團上演慶祝行情，中天生技強勢攻上漲停價14.95元，合一生技漲幅也有1.76%。韓國瑜的胞弟韓國瑤目前擔任中天生技的法人董事，為大股東廣博實業派任的法人代表，被外界視為韓國瑜的概念股。加權股價指數終場上漲52.08點、漲幅0.48%、收在10876.43點、成交值新台幣1173.71億元，台積電大漲1.6%，是台股今天收出中紅的第一大功臣，鴻海雖創辦人郭台銘未能在國民黨總統初選中出線，但股價午盤後翻上平盤，讓電子股人氣高漲。分析師表示，除了電子權值股穩健走揚外，記憶體在下半年報價看漲下，也由南亞科、華邦電領軍下上漲，光學股、散熱模組、電子零組件也各有表現，顯示指數在逼近前高10914點之際，人氣有逐漸加溫的跡象。分析師指出，台股在10650點至10900點之間已經整理近月，5日線、10日線、月線也在整理過後完成多頭排列，不過季線由於扣抵相對高檔位置仍處下彎，但8月初則有機會彎頭向上，台股整理態勢已近尾聲，在日均量穩定維持在1000億元下，台股正整裝待發。法人認為，台積電即將在18日舉行法人說明會，由於6月營收表現亮眼，第2季表現更優於財測，市場靜待獲利佳音，在7月底前重量級電子股陸續召開法說會，也將為下半年電子股傳統旺季的景氣行情預作伏筆。（編輯：趙蔚蘭）1080715
全球個人電腦出貨連兩季下滑 第2季首見成長,證券,2019/07/15 14:44,https://www.cna.com.tw/news/afe/201907150144.aspx,（中央社記者江明晏台北15日電）研調機構顧能（Gartner）今天公布，連兩季下滑後，今年第2季全球個人電腦（PC）出貨量成長，Windows 10換機潮為市場成長主因，全球前3大PC廠商仍為聯想、惠普及戴爾。Gartner指出，經歷過去兩季出貨量下滑，2019年第2季全球個人電腦（PC）出貨量成長1.5%，達6300萬台，較2018年第2季的6200萬台微幅提升。Gartner資深首席分析師北川美佳子（Mikako Kitagawa）表示，第2季全球PC出貨量主要由商用市場的Windows 10換機潮帶動；而桌機的強勁成長動能也抵銷行動PC的出貨下滑。北川美佳子進一步指出，過去18個月Intel CPU缺貨問題，使規模較大的廠商從無法取得CPU的中小規模廠商中搶得市占並持續成長，不過Gartner發現Intel CPU缺貨狀況在近期已有緩解的趨勢。2019年第2季全球前3大PC廠商仍為聯想、惠普及戴爾，市場占比合計為64.1%，而2018年第2季則是占60.7%。此3廠商受惠於規模經濟而能持續提升市占率，2019年上半年Intel CPU短缺更加速此趨勢。Gartner指出，聯想穩坐第2季市占冠軍寶座，年成長率也居首位，不過，其出貨量反映聯想對於潛在關稅的預期心理。就區域而言，除整體PC市場衰退的拉丁美洲外，聯想在全球各主要地區出貨量皆有兩位數成長。惠普第2季全球PC出貨量較去年增加2.6%，主要地區強勁的商用PC需求為關鍵成長因素，甚至彌補疲軟的行動PC需求。雖Gartner未將Chromebook納入PC市場統計，但惠普的Chromebook出貨量也有明顯成長。戴爾已連續6季PC出貨正成長，且為過去3年中表現最穩定的主要廠商，這須歸功於戴爾對其投資項目抱持的明確目標。第2季亞太區PC出貨量為連續第3季下滑，比去年同期減少1%，主要原因在於市場不確定性使得消費者購買產品時較保守，中國市場相對走弱。不過亞太區其他成熟市場如澳洲及紐西蘭，則因Windows 10換機潮而有較好的表現，日本也因商用PC需求上揚而見明顯的市場成長。在美國市場中，第2季PC總出貨量為1400萬台，比去年同期下滑0.4%。惠普出貨量仍在眾廠商中拔得頭籌，市占率為29.8%，而位居第2的戴爾則拿下28.4%的市占率。歐洲、非洲及中東地區第2季恢復正成長，出貨量比去年增加1.7%。商用PC需求仍強勁，因企業和政府持續布署Windows 10並更新標準PC配置。此外，根據市調機構資料IDC顯示，宏碁個人電腦全球出貨表現亮眼，以季增15%的強勁動能於今年第2季站上全球個人電腦出貨前4強。宏碁在泛美電競市場同時傳出捷報，今年5月包括美國、巴西、阿根廷、智利、秘魯、哥倫比亞在內的泛美六國，皆登上電競筆電零售市占龍頭寶座。其中在哥倫比亞獲得51.7%的過半市占率，出貨量與去年同期相比成長率達311%；此外，宏碁在智利的電競筆電市場於今年5月也獲得44%的亮眼市占率。（編輯：林興盟）1080715
三大法人買超台股21.78億元,證券,2019/07/15 14:59,https://www.cna.com.tw/news/afe/201907150149.aspx,（中央社台北15日電）台股今天漲52.08點，收在10876.43點，成交值新台幣1173.71億元。三大法人全數買超，合計買超新台幣21.78億元。自營商買超5.35億元，投信買超7.32億元，外資及陸資買超9.11億元。分析師指出，台股在10650點至10900點之間已經整理近月，5日線、10日線、月線也在整理過後完成多頭排列，不過季線由於扣抵相對高檔位置仍處下彎，但8月初則有機會彎頭向上，台股整理態勢已近尾聲，在日均量穩定維持在1000億元下，台股正整裝待發。1080715
群創實施庫藏股 預定2個月買回8萬張,證券,2019/07/15 15:16,https://www.cna.com.tw/news/afe/201907150155.aspx,（中央社記者潘智義台北15日電）面板廠群創光電今天董事會決議買回股份總金額上限新台幣1546億8738萬3000元，預定買回期間自7月16日至9月15日兩個月，買回8萬張。群創表示，預定自集中交易市場買回庫藏股，買回區間價格5.08至11.00元，股價低於區間價格下限，將繼續買回，買回股份將轉讓予員工。群創說明，預定買回股份占公司已發行股份總數比率0.80%。群創股東會時有小股東抱怨配息太少、股價太低，提議買庫藏股護盤，但董事長洪進揚表示，買庫藏股就像錢撒進大海，恐怕成為外資提款機。不過，今天群創宣布將買進庫藏股。群創先前指出，因應美中貿易戰，銷美電視可望擴大在台生產，但中國市場及非銷美電視仍在中國佛山廠組裝。目前台灣電視組裝月產能6萬台，未來可望大幅提升，只要輸美客戶有需求，可以馬上運作。群創說，群創的電視組裝業務是從面板玻璃做到模組，再做到電視，一條龍的生產模式相當有競爭力。去年整體電視出貨180萬台，今年目標500萬至600萬台。（編輯：鄭雪文）1080715
上市櫃公司若遭駭 資安專家：恐付4重代價,產經,2019/07/15 15:21,https://www.cna.com.tw/news/afe/201907150158.aspx,（中央社記者吳佳蓉台北15日電）企業遭駭的代價遠比想象更大，安侯建業（KPMG台灣所）資安專家示警，駭客手法如今已進展到「一魚四吃」，除向企業勒索支付比特幣，還會要脅個別客戶，甚至利用握有資訊放空企業股票。KPMG台灣所數位科技安全服務團隊負責人謝昀澤說，根據日前發佈的2019年台灣CEO前瞻大調查，高達48％國內CEO雖然體認到數位科技安全的重要性，但仍僅抱持防禦降損的心態，較為消極。謝昀澤表示，相較之下，全球71%受訪CEO已更積極將資訊安全視為創新策略的一環，把資安與客戶隱私保護，轉換成企業競爭優勢。舉例來說，近年最大資安世界的受害者Facebook，日前其創辦人祖克柏也喊出「future is private」（暫譯：未來即隱私）的指導策略，並推出臉書幣Libra，誓言以個人化互動、加密、資料的安全儲存作為手段，打造一個全新且值得用戶信賴的社群平台。謝昀澤呼籲，國內企業若無法以更前瞻、積極的觀點思考資安議題，恐面臨更多資安危機，尤其如今駭客手法多變，攻擊頻繁，一旦遭駭代價也遠比想像的高。謝昀澤指出，實務上，駭客成功竊取企業資料後，除了向企業勒索要求支付比特幣，也會就掌握的客戶資訊，對個別客戶進行威脅，進而，甚至可能把竊取到的內容燒成光碟或放上暗網作不當運用；下手對象若是上市櫃公司，還可能先透露竊取資訊，藉機放空公司股票套利，做到「一魚四吃」。（編輯：楊凱翔）1080715
郭台銘連8個月增加鴻海股票 6月再增550張,證券,2019/07/15 15:59,https://www.cna.com.tw/news/afe/201907150174.aspx,（中央社記者鍾榮峰台北15日電）鴻海創辦人郭台銘6月份再增加持股550張，已連續8個月增加鴻海股票。鴻海今天股價收在新台幣78.1元，翻紅小漲0.64%，市值站上1.08兆元。根據公開資訊觀測站資料，鴻海董事郭台銘，6月份再增加鴻海股票550張，累計持股來到133萬7938張，個人持股比重來到9.65%。郭台銘從去年11月開始每月增加鴻海股票，連續8個月加碼共4萬460張。鴻海今天股價午盤翻紅，終場收在78.1元，小漲0.64%，市值續站上兆元大關，來到1.08兆元。外資法人12日賣超鴻海2109張，三大法人賣超鴻海4721張，7月1日到12日外資法人累計賣超鴻海2萬83張，三大法人累計賣超鴻海2萬1170張。鴻海6月自結合併營收3965.37億元，創歷年同期新高，第2季營收達1兆1605.41億元，也創同期新高。法人指出，鴻海第3季開始為旺季產品出貨準備。（編輯：蘇志宗）1080715
新台幣升2.9分 收31.052元,產經,2019/07/15 16:03,https://www.cna.com.tw/news/afe/201907150175.aspx,（中央社台北15日電）台北外匯市場新台幣兌美元今天收盤收31.052元，升2.9分，成交金額6.58億美元。新台幣兌美元今天開盤價為31.090元，最高31.036元、最低31.090元。1080715
六福強攻美食展   零售電商業績看漲,證券,2019/07/15 16:07,https://www.cna.com.tw/news/afe/201907150178.aspx,（中央社記者江明晏台北15日電）六福強攻美食展，今年銷售目標預估達新台幣400萬元；六福也將餐飲觸角延伸至家庭內，持續拓展冷凍即食料理，上半年零售電商即食料理業績全年上看2600萬元，助攻集團營運。一年一度「2019美食展」將於7月26日至29日在台北世貿一館登場，六福旅遊集團統合旗下各單位資源，以天然選材、健康烹調、美味上桌、環境友善等4大主張為核心，推出多種餐券組合，並同步展開線上美食展，虛實整合齊力搶攻美食展商機。六福看好，本波檔期上看新台幣400萬元，近年線上銷售力度強勁，預估今年線上銷售占比6成、線下銷售4成。六福並參與由行政院農委會指導、由台灣農業跨領域發展協會（AMOT）執行的「溯源餐廳星級評鑑」，六福萬怡酒店成為五星飯店中唯一獲得最高三星溯源資格的餐廳。六福旅遊集團將餐飲觸角延伸至家庭內，持續拓展冷凍即食料理，於美食展上預先展示即將開賣的新品「極黑和牛牛肉麵」、「南洋極品叻沙海鮮麵」、「本幫醃篤鮮高湯麵」，六福指出，今年上半年零售電商即食料理業績已破千萬元，全年上看2600萬元。六福旅遊集團跨足飯店、遊樂園、野生動物園、餐飲、戲院等事業的企業集團，旗下有六福村、六福萬怡、關西六福莊、六福客棧等事業體。其中，「起家厝」六福客棧在1972年開幕，今年3月初遞件申請危老重建，已取得台北市政府核准通過，預計將打造20層樓以上的商用大樓。六福初估，最遲明年4月提出建照申請。另外，六福村主題樂園逢40周年慶，第一季總入園人次年增22%，暑假入園目標人次預估50萬，年增2成。全年入園總人次160萬的目標可望達陣。今年成長力道強勁的六福萬怡酒店，受惠展覽挹注，帶動住房率爬升，全年目標約7成，力拚盡快達到全年損益兩平的目標。（編輯：李信寬）1080715﹍
宏達電沾高雄概念 瞄準VR電競商機,產經,2019/07/15 16:25,https://www.cna.com.tw/news/afe/201907150185.aspx,（中央社記者江明晏台北15日電）宏達電深耕北高VR樂園，今天宣布與高雄市政府攜手打造KOSMOSPOT X VIVELAND即日起重新開幕，迎接VR電競商機，除此之外，宏達電1月在香港新設VR樂園，近期也計畫進軍中東與東南亞。響應政府致力推廣VR與電競產業，宏達電KOSMOSPOT X VIVELAND重新改裝後，即日起以新風貌重新開幕營運，並首度舉辦南北兩地開打的2019 VIVELAND夏季VR電競聯賽，迎接VR電競商機。宏達電進一步說明，此次KOSMOSPOT X VIVELAND改裝，將場域重新規劃出7個獨立的空間，包括可供2人對2人 VR電競的場域；約可多容納20至30%來客數，並率先導入針對大場域體感自由走動的最新VR電競多人射擊遊戲，結合新硬體背包電腦及VIVE Pro。同時，新上架5款新創團隊開發的VR作品、因應VR電競賽事需要，增設直播系統硬體等。高雄市政府表示，重新開幕的KOSMOSPOT X VIVELAND體感奇點站除了擁有全國最多款VR/AR遊戲可供消費者挑選體驗之外，也是國內唯一可供體感創新產品展示的舞台，遊戲開發團隊也可直接與消費者接觸，獲得最即時回饋，進而優化產品，創造營收，建構最符合市場的商業模式。此外，宏達電也將在台北三創生活園區的8樓，新闢一間VIVELAND門店8D-ZONE，專供多人競賽遊玩使用。HTC虛擬實境產品與策略副總經理鮑永哲表示，宏達電攜手高雄市政府持續深耕VR樂園，聚焦電競賽事活動結合VR樂園場地。HTC VIVELAND虛擬實境樂園於2016年在台北啟動，2018年10月拓點高雄， 2019年1月在香港新設VR樂園，已成功建立VR樂園的營運模式，在台灣及其他地區陸續拓展中，近期已計畫進軍中東與東南亞市場。（編輯：李信寬）1080715
陳其邁參訪Gogoro工廠  盼電動機車產業漸成形,產經,2019/07/15 16:31,https://www.cna.com.tw/news/afe/201907150187.aspx,（中央社記者吳睿騏桃園15日電）行政院副院長陳其邁今天參訪Gogoro工廠時說，盼推國產電芯等業與國內電動機車廠合作以逐漸形成電動機車產業。未來會兼顧機車汰舊換新速度與補助電動機車或更環保燃油機車。陳其邁到桃園市龜山區參訪Gogoro工廠受訪表示，這次主要是來談國產電芯等整個電池產業跟國內電動機車廠的合作計畫，希望加速電池國產化的速度，也希望讓傳統機車行在銷售、營運或維修方面，能夠與電動機車業者有更多合作，讓電動機車產業逐漸成形。陳其邁表示，電芯國產化的期程很重要，因此希望業者與Gogoro能有更多合作，包含如何有更公正的驗證機制。而經濟部不僅在科專或是A+計畫，也對國產電池儲能技術跟模組設計以及電池管理技術等部分，都對相關業者有些計畫型補助，希望加速國產電芯的量產跟上市，也讓電動機車產業能有更完整的產業鏈。陳其邁說，政府希望機車在台灣的整體營運狀況能夠更環保，未來一方面要兼顧機車汰舊換新的速度，另一方面在電動機車或更環保的燃油機車也會補助。因此今年補助維持不變，明年不僅電動機車會持續補助，對於更環保、標準更高的燃油機車也考慮補助。Gogoro執行長陸學森強調，Gogoro生產銷售的電動機車到今年6月止累計近18萬輛，每輛車都在桃園市龜山區的工廠生產製造，且電動機車所有零組件和192家供應商合作，全數在台生產製造，公司用行動愛台灣。陸學森也邀請陳其邁一起試騎電動機車並體驗換電，陸學森當場建言，希望在台灣重型電動機車技術目前仍領先全球3年至5年的優勢下，政府能支持電動機車產業，讓真正MIT的電動機車產業團結一致，為台灣打贏「世界盃」。（編輯：翁翠萍）1080715
日月光投控8/13除息 9/5發放股息108億元,證券,2019/07/15 16:30,https://www.cna.com.tw/news/afe/201907150189.aspx,（中央社記者鍾榮峰台北15日電）封測大廠日月光投控規劃8月13日為除息交易日，現金股利預計9月5日發放，每股配息2.5元，共計擬發放股息新台幣108.06億元。展望下半年業績表現，法人預估，日月光投控第3季業績可望較第2季成長近20%，有機會超過新台幣1050億元，主要受惠新產品推出，以及美國對中國手機和通訊大廠華為（Huawei）禁令鬆綁等效應，第4季業績也可受惠旺季效應，以及電子代工服務廠（EMS）對系統級封裝（SiP）產品的拉貨力道。日月光投控日前表示，今年業績預期仍可逐季成長，客戶組合會有些改變。展望系統級封裝發展，日月光投控預計SiP成長動能將持續到今年底，甚至更久，預期SiP和扇出型（Fan-Out）封裝未來將會持續成長，集團也將持續加強包括SiP及Fan-Out 新開發與新應用、低電源及嵌入式電源的整合性解決方案。日月光投控自結6月合併營收新台幣315.71億元，月增4.8%，較去年同期成長1.7%，第2季單季自結合併營收907.41億元，季增2.1%，累計今年前6月自結合併營收1796.02億元，年增189.61%，主要是投控去年4月30日成立，上年度前4月無營收產生。（編輯：楊玫寧）1080715
隱形眼鏡去年出口4.3億美元 連11年雙位數成長,產經,2019/07/15 16:59,https://www.cna.com.tw/news/afe/201907150190.aspx,（中央社記者蔡芃敏台北15日電）台灣隱形眼鏡以出口為主，高CP值贏得國際消費者喜愛。經濟部表示，台灣隱形眼鏡去年出口金額4.3億美元，年增達19.8%，連續11年雙位數成長，且持續穩定成長中。經濟部統計處今天公布產業經濟統計簡訊，近年業者在隱形眼鏡領域積極研發，除了提升舒適程度，也開發瞳孔放大片、彩色隱形眼鏡多項產品，台灣隱形眼鏡產值去年達新台幣430億元，今年前4月產值為135.8億元，年增7%，持續穩定成長。統計處指出，隱形眼鏡以出口為主，直接外銷比率占76.6%。根據統計，台灣隱形眼鏡去年出口4.3億美元，年增19.8%，出口金額為民國99年的5.5倍。觀察主要出口市場，隱形眼鏡去年出口日本最多，占比占59.3%，達2.6億美元，對中國大陸及香港出口1億美元，占23.5%居次；今年前6月出口金額2.2億美元，較去年同期增6.2%，持續穩定成長。官員表示，隱形眼鏡產值自2008年金融海嘯後，每年均以2位數成長，主因產品舒適及功能性佳，加上「美瞳」隱形眼鏡更深受年輕人喜愛，以及台灣產品CP值高贏得消費者喜愛，相較歐美更具有競爭優勢。官員說，業者積極積極投入研發，106年研發經費達6.8億元，較99年成長1倍；投資方面，106年新增固定資產為50.2億元，創歷年新高，年增37.9%。受美中貿易戰影響，部分隱形眼鏡業者回台投資，預期新增固定資產投資金額可望再創新高。（編輯：鄭雪文）1080715
亞太電信拚轉型 布局AI邊緣運算,證券,2019/07/15 16:52,https://www.cna.com.tw/news/afe/201907150195.aspx,（中央社記者江明晏台北15日電）亞太電信致力跳脫傳統電信產業，積極轉型為新科技服務企業的營運商，布局創新應用AI/MEC智慧製造驅動數位轉型，力拚一站式解決方案，打通工廠進化任督二脈。智慧製造與數位轉型是全球製造業的大議題，如何透過5G與AI新技術，更快速蒐集數據、分析及決策，成為現今最重要的探討焦點。亞太電信表示，結合經濟部工業局智慧城鄉生活應用計畫，率先推出「邊緣運算（MEC）與人工智慧之創新應用服務」，以MEC及人臉辨識等技術，提供各式解決方案，打造有效率的工廠管理。根據IDC的資料顯示，全球人工智慧市場規模將從2014年172億美元成長至2019年468億美元，其中更是以財務金融、零售、製造為主力應用。隨著工業4.0與智能工廠推展，AI影像相關應用扮演角色日益重要。亞太電信提供「智慧製造」解決方案，可進一步改善傳統自動光學檢查（AOI）設備誤判率，減少不必要的產線停機，以提升生產力及良率。在廠區安防管理上，亞太電信表示，透過人臉辨識系統，解決傳統認卡不認人、一卡多刷和人卡不一的問題，提升廠區安全管理，人臉辨識數秒內可同時辨識大量員工進出，在人員行進間即可完成身分辨識，達到快速通關與優化出勤管理；針對特殊管制區也可結合管制系統進行人員進出控管，即時進行人臉辨識，一有陌生人或是非授權人員侵入時，在第一時間告警並通知管理人員。亞太電信力拚跳脫傳統電信產業，積極轉型為新科技服務企業的營運商，以「雲移物大智網+機器人」為發展藍圖，全面推出8大智慧生活應用，亞太電信也率先推出各種Pre-5G創新應用，運用「人臉辨識服務」整合相關應用與系統，在智慧零售、智慧銀行、智慧製造等領域推動。（編輯：蘇志宗）1080715
夏季廢鋼用量不多 豐興本周平盤,產經,2019/07/15 16:53,https://www.cna.com.tw/news/afe/201907150198.aspx,（中央社記者韋樞台北15日電）美國貨櫃廢鋼大漲後本周平盤，反而是質量均佳的日本2H廢鋼再度上漲，鋼筋大廠豐興鋼鐵表示，夏季電價期間廢鋼用量不多，因此本周各式產品維持平盤。豐興上周盤價止跌反漲，本周漲後維持平盤，國內廢鋼收購價每公噸新台幣8400元；鋼筋每公噸1萬6800元；型鋼基價每公噸2萬1000元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本周無報價；日本2H廢鋼本周上漲5美元為每公噸285美元；美國貨櫃廢鋼本周報價平盤，每公噸275美元；澳洲鐵礦砂本周止跌反漲，每公噸上漲4.3美元，由每公噸114.25美元漲至118.55美元。豐興表示，美國貨櫃廢鋼報價前一波跌到260美元之後開始反彈，目前大致維持在每公噸275美元到280美元之間，所幸目前台灣正處於夏季電價期間，廢鋼用量本就不多，因此豐興的廢鋼收購量也不多，且廢鋼回收商也沒有拋售手中廢鋼，目前價格平穩。（編輯：鄭雪文）1080715
MEET TAIWAN前進首爾 爭取韓企會議獎旅商機[影],產經,2019/07/16 14:50,https://www.cna.com.tw/news/afe/201907150199.aspx,（中央社記者姜遠珍首爾15日專電）MEET TAIWAN（台灣會展產業整體計畫）2019首爾說明會今天舉行，爭取韓國企業獎勵旅遊商機，韓國旅行業者百餘人踴躍參加，推動台韓MICE（會議展覽及獎勵旅遊）合作。由經濟部國際貿易局主辦、外貿協會執行的MEET TAIWAN（台灣會展產業整體計畫），攜手台北市政府觀光傳播局及會議顧問公司、公關活動公司以及飯店等會議及獎勵旅遊業者，第一手介紹台灣創意獎勵旅遊行程。MEET TAIWAN副主任林淑惠表示，韓國與台灣距離近且交通便利，最快只要2小時就可抵達台灣，尤其韓國知名綜藝節目「花漾爺爺」曾來台拍攝，播出後有效帶動韓國來台旅客數量，再加上去台韓年簽署「台韓互惠使用自動通關瞭解備忘錄」，兩國人民可互相使用自動通關，韓國來台旅客數更一舉衝破百萬人次大關。韓國MICE（會議展覽及獎勵旅遊）協會會長金應洙致詞強調，韓台兩國去年簽署了MICE交流與合作瞭解備忘錄，今天台灣代表團在首爾舉辦MEET TAIWAN 2019首爾說明會，為兩國MICE交流與合作邁出一大步，希望能永續發展此一友好合作關係。此外，台北市政府觀光傳播局副局長李麗珠和台北市會展辦公室專案經理莊雅婷介紹台灣會議獎勵旅遊整體環境，台灣業者也輪番上台，分享台灣的秘境行程或特色團隊活動。MEET TAIWAN也藉此行宣傳年度跨國行銷活動 －「亞洲超級團隊競賽」，今年更推出全新主題「企業大明星」，邀請南韓企業組隊報名，與來自日本、新加坡、馬來西亞、泰國、印尼、菲律賓及越南等國企業一較高下，爭取價值5萬美金的台灣夢想之旅。（編輯：周永捷）1080715
暑假出國聰明換匯  善用4大工具,產經,2019/07/15 17:02,https://www.cna.com.tw/news/afe/201907150204.aspx,（中央社記者劉姵呈台北15日電）暑假旅遊旺季到來，民眾出國外幣需求也成長，銀行業者建議，可以善用線上結匯、換匯優惠活動、外幣ATM與匯率到價通知4大工具聰明換匯。首先，民眾可以多使用「線上結匯」功能，好處在於24小時都可以線上買進或賣出外幣，且轉帳成功隔天就能到銀行領外幣，免手續費、匯差小，有的銀行提供不需開設外幣帳戶，就可以換匯，使用上相當便利。不過須在交易時間後2小時內付款，完成後就可在預約時間到指定分行領取外幣。第二，不僅懂得把握匯率相對低點時買進外幣，也可善用活動折扣順勢布局多元幣別，建議多利用銀行業者提供的「換匯優惠活動」，例如中信銀行自今年3月起每個月都推出一日快閃換匯活動，本月也將於17日再次登場，當日上午9時至下午3時30分使用「中信Home Bank」APP或網路銀行，以新台幣兌換14種指定外幣可享單筆即期匯差好康優惠。第三，相較於臨櫃換匯會被收取手續費，建議可以善用銀行「24小時外幣提款機」。有些外幣提款機還可享有優惠匯率，只是領外幣時銀行會自動用現鈔賣出匯率結算，少數銀行也提供「新台幣金融卡跨行提領」服務，好處是不論用哪一間銀行的台幣提款卡都可以在「外幣提款機」直接提領外幣，但要注意有些提款機一種外幣只供應一種面額。第四，善用銀行「匯率到價通知設定」服務，設定理想外幣匯率，可以事先設定停利點和停損點。有的銀行APP還可設定10組匯兌幣別組合，系統於用戶通知的期間內，在匯市開盤每日上午9時至收盤下午4時，每半小時進行一次匯率到價檢核，於該行通告即期匯率觸及指定匯率時，將以APP推播通知或電子郵件通知用戶。最後，銀行業者提醒，各家銀行祭出的優惠匯率不同，即使同一家銀行分別透過線上換匯或外幣ATM提領外幣，也因優惠幅度差異產生價差，兌換金額越高、差異也愈大，因此民眾得多做功課，才能聰明換匯。（編輯：楊玫寧）1080715
台商回流 工研院助飛輪健身廠打造智慧工廠,產經,2019/07/15 18:21,https://www.cna.com.tw/news/afe/201907150216.aspx,（中央社記者郝雪卿台中15日電）美中貿易戰加速台商回流，飛輪健身車大廠期美科技公司回台投資設廠，今天在台中市與工研院簽約，將由工研院協助打造智慧工廠，完工後產能將增加約2.5倍。這場「期美示範案例簽約儀式」下午在台中精密機械科技園區智慧製造試營運場域舉行，由工研院智慧機械科技中心執行長陳來勝與期美科技公司副總經理吳振華代表簽約，行政院政務委員龔明鑫、工研院副院長張培仁等人見證。龔明鑫致詞指出，美中貿易戰帶動台商近年來最大的回流潮，因應台商回流，政府已做好準備，推出歡迎台商回台投資方案，整合單一窗口，到目前為止，已吸引廠商回台投資金額突破4000億元。張培仁表示，因應台商回流需求，工研院成立一個服務平台機制，了解台商需求，希望將這些回流資金引導到對台灣產業有競爭力的方向。他說，期美是國內第一大飛輪健身車大廠，美中貿易戰未來情勢不明朗，樂見期美決定回台加碼投資，將結合工研院智慧製造技術，協助期美建立彈性智慧化生產模式，提升產能，幫助期美增加市場競爭力。吳振華表示，原本在中國設有工廠的期美，考量美中貿易戰衝擊，決定回台投資，選定台南市新吉工業區投資購地，土地面積約3000坪，投資額約16億元，將分4年完成整體廠區。第1期廠房預計明年第2季完工、明年第3季投產，現階段期美1年生產量約30萬台，等到新廠房完全蓋好，並結合智慧製造技術，預估未來產能可望上看百萬台。（編輯：林沂鋒）1080715
定存退燒  6月底人民幣存款餘額創64月新低,產經,2019/07/15 17:42,https://www.cna.com.tw/news/afe/201907150235.aspx,（中央社記者潘姿羽台北15日電）央行今天公布6月底銀行人民幣存款餘額續降至2651.56億元，月減31.21億元，且創下2014年3月以來新低，顯見人民幣存款有退燒跡象；央行官員也說，銀行的人民幣定存專案利率確實有稍微走低。央行指出，外匯指定銀行（DBU）人民幣存款餘額已連續10個月下跌，6月底降至2322.54億元，月減48.43億元，國際金融業務分行（OBU）則為329.02億元，較上月增加；兩者合計後，6月底人民幣存款餘額為2651.56億元。6月底人民幣存款餘額續創逾5年新低點，央行官員指出，DBU存款餘額月減近50億元是主要下拉力道，因個人戶、法人戶的定存都有減少，尤以個人戶減少金額較顯著，合理推測是因人民幣利率沒有以前好，定存到期後，轉作其他投資所致。觀察本國銀行DBU辦理人民幣存款各天期最優惠的最新專案利率，1個月期定存利率以花旗的2.8%最高，3個月期是兆豐的2.7%，6個月期、9個月期、1年期均以日盛商銀最優惠，定存利率分別是2.8%、2.9%、3%。至於去年12月底DBU各天期的最優惠的專案牌告利率，1個月期為日盛商銀的3.1%，3個月期是高雄銀行的3.5%，6個月期、9個月期都是日盛商銀的3.6%，1年期則是渣打商銀3.8%。官員表示，從上述資料對照來看，趨勢沒有很明顯，但人民幣定存專案利率是有稍微低一點。央行官員也說，DBU法人戶的存款餘額減少，除了支付三角貿易貨款，投資國外有價證券也是原因之一，不排除是尋找收益更高的標的來取代人民幣定存。（編輯：李信寬）1080715
新台幣升2.9分 市場缺乏方向短期難脫盤整,產經,2019/07/15 18:11,https://www.cna.com.tw/news/afe/201907150248.aspx,（中央社記者潘姿羽台北15日電）新台幣兌美元今天收31.052元，升值2.9分，交投不算熱絡，台北及元太外匯市場總成交金額僅9.61億美元。外匯交易員認為，美元短線偏弱，但市場沒有顯著方向性，新台幣將延續盤整格局。新台幣兌美元今天開盤價為31.090元，最高31.036元、最低31.090元。中國最新公布的上半年經濟成長率年增6.3%，第1季為6.4%，第2季放緩至6.2%。外匯交易員指出，第2季成長率創下27年來新低，但還算符合市場預期，今天人民幣轉強，帶動亞幣走揚，加上有出口商拋匯支撐，新台幣終場升值2.9分。此外，市場一面倒地認為美國聯準會（Fed）月底會降息，外匯交易員表示，這將使美元格局偏弱，不過現在新台幣走勢都靠外資拉動，在市場的觀望氣氛並未散去之下，新台幣短期料仍將在區間內波動。（編輯：楊玫寧）1080715
