標題,分類,時間,網址,內文
特斯拉汽車Q2虧很大  轉盈時間表延後,產經,2019/07/25 13:18,https://www.cna.com.tw/news/afe/201907250134.aspx,（中央社紐約24日綜合外電報導）美國電動車製造商特斯拉（Tesla）今天公布第2季財報，每股虧1.12美元，幾乎是分析師預期的3倍，約紐股市盤後特斯拉股價重挫10%。特斯拉今天再次將轉盈的時間表延後，並且宣布公司的電動車電池先驅史特勞貝爾（J.B. Straubel）將卸下科技長一職，轉任資深顧問。根據財報，特斯拉第2季虧損4.08億美元，或每股虧1.12美元，幾乎是分析師預期每股虧損0.4美元的3倍。不過，特斯拉表示，Model 3車款出貨陡增，整體營收也較去年同期躍66%，達52億美元。儘管第2季出貨數量創新高，但第2季虧損遠甚於分析師預期，營收也少於預期。法新社報導，雖然特斯拉汽車深得消費者青睞，但投資人對於汽車生產腳步緩慢，以及公司達成財務目標的能力感到失望。不過，特斯拉執行長馬斯克（Elon Musk）今天表示，預期特斯拉將在本季翻轉獲利，此外，今年底前Model 3車款就要在中國當地開始生產。（譯者：紀錦玲/核稿：蔡佳敏）1080725
遠傳打造智慧停車系統 一滑手機就能查詢,產經,2019/07/25 13:25,https://www.cna.com.tw/news/afe/201907250137.aspx,（中央社記者江明晏台北25日電）遠傳電信去年獲經濟部工業局「萬磁王計畫」，推出Parking GO智慧停車系統，今年底前將完成全台7縣市3萬個戶外停車格地磁偵測裝置，開車族只要一滑手機，即可查詢附近車位。遠傳今天宣布，智慧戶外停車系統Parking GO Line官方帳號（@parking-go）正式上線，開車族只要一滑手機，透過Line官方帳號即可查詢附近停車位，不僅能迅速挑到符合需求的車位、還能避免忘記停車位置的窘境。Parking GO率先開通台中市智慧停車服務，8月底前將新增台南市沙崙地區、新竹市與新竹縣服務，並於年底開放全台7個縣市戶外車位資訊。遠傳去年獲經濟部工業局「萬磁王計畫」，並命名為Parking GO智慧停車系統，將於今年底前完成全台7縣市、共計3萬個戶外停車格地磁偵測裝置，協助管理單位有效掌握各地區車位周轉率、提升城市治理績效，也讓民眾享受便捷有感的智慧城市服務。遠傳說明，「萬磁王計畫」第一階段將完成4個縣市建置，除了已於台中市各重要商圈設置5000個路邊停車位地磁偵測，預計8月底將完成台南市沙崙地區、新竹市與新竹縣共計約6000個停車位的地磁設置，並於今年底完成7個縣市建置，成為全台最大NB-IoT智慧戶外停車資訊系統。遠傳電信企業暨國際事業群執行副總經理曾詩淵表示，遠傳長期深耕智慧城市發展，多項重要創新應用獲得政府單位導入，包含智慧停車、智慧電表、環境監測、智慧儀表板、智慧健康照護等服務，與政府並肩打造全方位智慧城市。（編輯：林興盟）1080725
雙北第2季房價維持高檔 基隆新建案無量上漲,產經,2019/07/25 13:32,https://www.cna.com.tw/news/afe/201907250141.aspx,（中央社記者潘智義台北25日電）住展雜誌統計，台北市第2季房價追平去年第4季、是2016年第4季以來最高。新北市第2季房價創下2017年第4季以來新高，但基隆新建案無量上漲。住展雜誌企研室經理何世昌表示，近來北台灣房價盤整緩步向上，整體房價往歷史高峰逐漸靠攏，北台灣今年第2季新成屋、預售屋成交均價漲多跌少，除台北市、新北市、基隆市房價上揚，桃園持平，新竹、宜蘭逆勢下挫，但下半年因選舉與經濟變數仍多，價格走勢可能偏保守。何世昌指出，台北市今年第2季新建案平均成交價來到每坪85.1萬元，較第1季上漲0.5萬元，單季漲幅約0.59%。較去年同期上漲2.6萬元，漲幅約3.15%。他解釋，北市因投資、置產需求升溫，第2季由預售屋新推案多的行政區帶頭領漲，如大安、北投、內湖等。這些區域的新預售屋房價雖然上揚，但市況仍舊不錯，意味著台北市投資追價買盤確實存在。他說，新北市第2季新建案房價為每坪38.6萬元，較第1季小漲0.1萬元，季漲幅約0.26%。若與去年同期相比，房價每坪年漲0.4萬元，年漲幅約1.05%。相對大台北地區，基隆市新建案房價漲勢更為凌厲，第2季房價達到每坪21.1萬元，較第1季上揚0.2萬元，季漲幅約0.96%，刷新歷史新高紀錄。與去年同期較，年漲1.5萬元，年漲幅約7.65%。住展雜誌調查，基隆房價創下統計以來新高峰，主因今年來釋出的新建案價位偏高，導致整體房價居高不下，但由於新建案價格太貴，今年來基隆市況極差，在地客不買帳，外來的台北客又稀少，買氣冷清，房價呈現「無量上漲」格局。另外，桃園第2季新建案房價為每坪22.7萬元，與第1季維持相同水位；若與去年同期相比，上漲0.5萬元，年漲幅約2.25%。（編輯：郭萍英）1080725
8月電子期金融期齊漲,證券,2019/07/25 13:53,https://www.cna.com.tw/news/afe/201907250149.aspx,（中央社台北25日電）台北股市今天上漲5.65點，收10941.41點。8月電子期收446.2點，上漲1點，逆價差4.32點；8月金融期收1287點，上漲7.2點，逆價差18.5點。8月電子期以446.2點作收，上漲1點，成交2462口。9月電子期以445.7點作收，上漲1點，成交5口。電子現貨以450.52點作收，下跌0.32點；8月電子期貨與現貨相較，逆價差4.32點。8月金融期貨以1287點作收，上漲7.2點，成交1373口。9月金融期以1283點作收，上漲6點，成交4口。金融現貨以1305.5點作收，上漲4.18點；8月金融期貨與現貨相較，逆價差18.5點。實際收盤價以期交所公告為準。1080725
台股開低走高 收漲5.65點,證券,2019/07/25 13:54,https://www.cna.com.tw/news/afe/201907250151.aspx,（中央社台北25日電）台北股市今天開低走高，收盤漲5.65點，為10941.41點，漲幅0.05%，成交金額新台幣1328.77億元。加權指數開盤為10892.25點，盤中最高10945.92點，最低10879.4點；不含金融股指數9197.97點，漲0.64點。八大類股漲跌幅：泥窯股跌1.04%、食品股漲0.97%、塑化股漲0.08%、紡織股跌0.09%、機電股跌0.06%、造紙股漲0.04%、營建股跌0.32%、金融股漲0.32%。委買張數1196萬4353張，委賣張數800萬8555張，成交張數502萬1501張。收盤時上漲505家，下跌302家，持平132家。成交量前5名個股為元大滬深300正2、旺宏、華邦電、玉山金、聯電。漲幅前5名個股為清惠、德淵、偉詮電、萬海、樂士。跌幅前5名個股為泰聚亨-DR、耀傑-DR、超眾、新美齊、精元。1080725
8月台股期指漲18點,證券,2019/07/25 13:57,https://www.cna.com.tw/news/afe/201907250152.aspx,（中央社台北25日電）台北股市今天終場漲5.65點，收10941.41點。8月台指期以10822點作收，上漲18點，與現貨相較，逆價差119.41點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10804點、9月期貨10781點。台股今天終場漲5.65點，收10941.41點，成交金額新台幣1328.77億元。8月台指期貨以10822點作收，漲18點，成交7萬3931口；9月期貨以10797點作收，漲16點，成交517口。實際收盤價格以期交所公告為準。1080725
虧損縮小 友達第2季每股損失0.28元,產經,2019/07/25 14:06,https://www.cna.com.tw/news/afe/201907250154.aspx,（中央社記者潘智義台北25日電）面板廠友達光電今天舉行法人說明會，公布第2季合併營收為新台幣700.7億元，較第1季增加5%。第2季歸屬母公司業主淨損26.8億元，基本每股損失0.28元。友達統計，今年第2季大尺寸面板出貨量約2717萬片，較第1季增加5%。第2季中小尺寸面板出貨量約3301萬片，較第1季增加32.2%。回顧第2季，友達表示，產業供需仍然失衡的情況下，業績表現不盡理想，但積極調整產品組合、提升生產效能，使第2季營收仍較第1季成長5%，第2季虧損幅度也較第1季縮小。財務結構方面，庫存天數36天，淨負債比13.6%，仍維持在相對健康的水位。展望第3季，友達指出，受總體經濟不確定性因素影響，客戶的旺季備貨需求並不明確，將密切關注市場變化，並隨時做好滿足客戶需求準備。面對產業逆風，一方面提升高附加價值及非消費型產品比重，另一方面持續推動軟硬整合及場域經濟，以強化競爭力，並追求穩健營運為目標。（編輯：蘇志宗）1080725
鴻海填息行情助翻紅 台股收復5日線,證券,2019/07/25 15:01,https://www.cna.com.tw/news/afe/201907250158.aspx,（中央社記者鍾榮峰台北25日電）鴻海填息行情帶動台股午盤翻紅，終場小漲5.65點，收復5日線。法人表示，第3季景氣可望落底往上並延續到明年上半年，台股後市仍有機會挑戰前波高點。鴻海和中華電等多檔股票今天除息，台股在平盤下狹幅區間整理，一度失守5日線約10928點，午盤過後鴻海填息行情帶動電子股跌幅收斂，台股翻紅，尾盤小漲，收復5日線。加權股價指數終場收在10941.41點，小漲5.65點，漲幅0.05%，成交值來到新台幣1328.77億元，電子股小跌0.07%，金融股小漲0.32%。電子權值股漲多於跌，其中鴻海收在78.6元，漲1.68%，盤中高點填息率達到50%。股王大立光終場收在4365元，漲2.59%，台積電終場收在平盤265元。日月光投控終場收在71元，小漲0.14%，聯發科收在313元，漲1.62%。台達電收在149.5元，跌1.32%。被動元件族群國巨收在258元，小漲0.98%，華新科收在172元，漲2.08%。金控股國泰金收在41.2元，小漲0.12%，富邦金收在43.9元，漲1.04%。展望台股後市，台新主流基金經理人施昶成表示，從景氣循環來看，預期第3季將落底往上並延續到明年上半年，加上政府積極鼓勵台商回流，台股後市仍有機會挑戰前波高點，短線遇急跌或大跌可逢低分批布局。觀察市場焦點，施昶成指出，重點包括留意7月底美國聯準會（Fed）會議決策是否低於市場預期；美元指數緩步下跌機率高，或有利新興市場股市；ISM製造業指數預期第3季有機會築底翻揚，有利半導體相關銷售回溫，另可留意光學鏡頭、5G、ABF基板、無線耳機及台幣與人民幣貶值受惠股等題材。（編輯：郭萍英）1080725
科技股帶動漲勢 日股收高,證券,2019/07/25 14:39,https://www.cna.com.tw/news/afe/201907250169.aspx,（中央社東京25日綜合外電報導）美國股市科技類股昨天走揚，加上日本晶片相關企業發布亮麗財報，支撐日本股市今天收紅。日經225指數收盤上漲48.98點或0.22%，收21756.55點。東證一部指數上漲2.76點或0.18%，收1577.85點。（譯者：張正芊/核稿：蔡佳敏）1080725
三大法人買超台股5.38億元,證券,2019/07/25 15:00,https://www.cna.com.tw/news/afe/201907250178.aspx,（中央社台北25日電）台股今天漲5.65點，收在10941.41點，成交值新台幣1328.77億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計買超新台幣5.38億元。自營商賣超14.55億元，投信賣超1.97億元，外資及陸資買超21.9億元。展望台股後市，台新主流基金經理人施昶成表示，從景氣循環來看，預期第3季將落底往上並延續到明年上半年，加上政府積極鼓勵台商回流，台股後市仍有機會挑戰前波高點，短線遇急跌或大跌可逢低分批布局。1080725
海外資金專法子法規近日預告 最快8月下旬上路,產經,2019/07/25 15:11,https://www.cna.com.tw/news/afe/201907250182.aspx,（中央社記者吳佳蓉台北25日電）財政部官員今天表示，海外資金匯回專法的各部會子法規均已接近完成，預計近日刊登預告，預告期暫訂7天，若各界對子法無太大意見，最快可於8月中下旬報行政院核定上路。近1年來財政部所推動的幾大重要法案，24日已紛紛經由總統公告，包括境外資金匯回管理運用及課稅條例（俗稱海外資金匯回專法），以及涉及所得稅法修正的薪資費用核實減除方案（俗稱名模條款）和長期照顧特別扣除額增訂。根據公告內容，海外資金匯回專法的上路日期，將由行政院訂定。知情官員表示，目前金管會、經濟部及財政部等相關子法規都已大致完成，預計近日就會展開預告，預告期暫訂為7天，讓各界表達意見，後續專法正式上路日期，將呈報行政院核定。名模條款及長照扣除額兩項新增的綜所稅新制，則回溯至今年（2018年）元旦上路，明年5月申報今年所得時適用。財政部官員表示，目前正在研擬名模條款子法規，會針對可於申報薪資所得時核實扣除的「職業專用服裝費」、「進修訓練費」及「職業上工具支出」做出更明確解釋，增加舉例說明，說明申報時所需減幅的單據或證明。至於長期照顧特別扣除額，財政部表示，這部分子法將由衛福部訂定公告，說明怎樣的情形屬於「須長期照顧的身心失能者」，可適用長照扣除額，例如根據巴氏量表可申請外勞者等，衛福部會於子法中有更詳細的說明。明年5月報稅，民眾只要檢附規定資料即可適用長照扣除額。為吸引台商海外資金匯回，政府制定海外資金專法，上路首年個人匯回境外資金，及企業匯回獲配的境外投資收益（皆含中國大陸地區），可享匯回資金全額課徵8%、次年匯回10%優惠；若投入實質投資，稅率可再減半為4%及5%，但限制不能購買不動產。此外，為滿足民眾基本生活需要，財政部修正所得稅法，增訂長期照顧特別扣除額，每人每年新台幣12萬元，符合「須長期照顧的身心失能者」條件者皆可適用，但設有排富條款。另一方面，配合大法官745號解釋，財政部薪資費用減除方式，在定額扣除（使用薪資所得特別扣除額）外，新增「費用核實減除」選項，但僅限3類支出並設有限額。（編輯：黃國倫）1080725
友達彭双浪：貿易戰拖長復甦時間 旺季仍須審慎,產經,2019/07/25 15:33,https://www.cna.com.tw/news/afe/201907250187.aspx,（中央社記者潘智義台北25日電）面板廠友達光電董事長彭双浪今天在線上法人說明會表示，G20峰會後美中貿易戰好像緩解，但本質未改善，不確定性延伸，拖長產業復甦時間。第3季雖是傳統旺季，仍應審慎應變。彭双浪指出，去年下半年中國大陸面板新產能不斷開出，供過於求現象未見緩解，雖然進入第3季傳統旺季，但仍審慎應變。現階段重點就是看供需，尤其中國很集中的推出新產能，未來幾年供過於求必是常態，至於會持續多久仍然難料。因此，需求能見度未改善很多，下游品牌商優先消化庫存，下半年即便是銷售旺季，但今年的表現仍需觀察，不敢太樂觀，必須審慎準備，固然市場仍有需求，尤其在貿易戰下有急單需求，雖在製造端做好準備，也需承擔不確定風險。他說，今年面板供給符合預期，但需求卻比預期少，加上美中貿易戰干擾，所以今年整體產業表現不如預期。在產業狀況很不好的情形下，友達仍能維持相對不錯的業績，就是因為聚焦價值型產品，推出客製化、少量多樣產品。他強調，價值型產品「大廠看不起，小廠做不了」，但卻需要技術能力，良好的內部管理，甚至連供應鏈管理也要做好，才能加大這類產品帶來的營運成長力道；而價值型產品不似消費型產品可以大量成長、快速成長，也是必須正視的現象。因應面板供過於求，彭双浪表示，早有準備，力推利基型產品、價值創新，以及對客戶提供一站式服務，並跨足智慧醫療、智慧零售，未來看友達，可能要考慮友達是否為純面板公司？因為必需同時考慮友達其他的投資事業。（編輯：蘇志宗）1080725
外商來台投資傳佳音 經長：ASML將擴大研發能量,產經,2019/07/25 15:43,https://www.cna.com.tw/news/afe/201907250192.aspx,（中央社記者廖禹揚台北25日電）經濟部長沈榮津今天透露，先前訪問荷蘭時，知名半導體設備商艾司摩爾（ASML），表示「有些東西」將在台落地，未來台灣除半導體產業，也有機會發展設備、原料。沈榮津今天出席「頒贈法國在台協會主任紀博偉經濟專業獎章」典禮時致詞表示，日前訪問荷蘭時，提供台灣半導體產業核心設備的設備商ASML表示，「有些東西準備在台落地」，沈榮津說，未來台灣不只發展半導體產業，也能發展相關設備、材料，讓半導體展業更健全發展。經濟部政務次長王美花會後受訪表示，ASML在台投資多年，在台員工數也不斷擴增，因其主要客戶都在台灣，最新規劃應該是在台灣進一步拓展研發能量，以即時掌握設備改善方向與狀況，但ASML目前尚未公布相關期程。王美花說，ASML的黃光設備相當精密，目前應都在荷蘭生產製造，還不清楚是否可能轉移至台灣生產。ASML是全球頂尖的半導體設備商，擴大在台灣研發能量，顯示其看好台灣半導體先進製程持續發展。ASML為全球最大半導體微顯影製造設備供應商，在台設立分公司約16年，2016年收購台灣上櫃公司漢微科，去年底也進駐竹科X園區成立台灣總部。（編輯：林孟汝）1080725
旺宏第2季獲利增86% 第3季旺季展望樂觀,證券,2019/07/25 15:47,https://www.cna.com.tw/news/afe/201907250196.aspx,（中央社記者張建中新竹25日電）記憶體製造廠旺宏第2季歸屬母公司淨利新台幣2.64億元，季增86%，每股純益0.14元。旺宏總經理盧志遠表示，第3季為傳統旺季，營運展望樂觀。旺宏下午舉行線上法人說明會，公布第2季營運結果。旺宏第2季包括快閃記憶體（Flash）、唯讀記憶體（ROM）與晶圓代工業務同步成長，帶動季營收攀高至74.79億元，季增24%。旺宏第2季毛利率也趨於穩定，達27%，較第1季拉升2個百分點，歸屬母公司淨利2.64億元，季增86%，每股純益0.14元。展望未來，盧志遠表示，第3季為旺宏傳統營運旺季，今年第3季展望樂觀，其中，ROM價格已趨於穩定，出貨量可望增加。編碼型快閃記憶體（NOR Flash）價格也回復平穩，他說，NOR Flash市況應已落底；儲存型快閃記憶體（NAND Flash）價格同樣回穩，出貨量可望增加。晶圓代工業務方面，盧志遠表示，在面板驅動IC與消費性產品需求成長帶動下，第2季晶圓代工業績季增31%，預期第3季仍有成長空間。他說，今年資本投資將達新台幣140億元，主要用以推進製程技術，單層式（SLC）NAND Flash製程技術將自36奈米推進至19奈米，NOR Flash製程技術也將自75奈米推進至55奈米。3D NAND Flash方面，盧志遠表示，預計2021年完成192層3D NAND Flash產品開發，初步規劃以三層式（TLC）規格產品切入。（編輯：郭萍英）1080725
新台幣貶0.1分 收31.085元,產經,2019/07/25 16:03,https://www.cna.com.tw/news/afe/201907250201.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收31.085元，貶0.1分，成交金額7.81億美元。新台幣兌美元今天開盤價為31.070元，最高31.060元、最低31.085元。1080725
亞德客-KY上半年每股賺7.72元,證券,2019/07/25 16:18,https://www.cna.com.tw/news/afe/201907250208.aspx,（中央社記者鍾榮峰台北25日電）氣動元件大廠亞德客-KY自結第2季稅後淨利新台幣7.72億元，單季每股稅後純益4.09元。上半年稅後淨利14.58億元，每股稅後純益7.72元。法人預估下半年業績趨向保守。亞德客-KY公告第2季自結合併營收新台幣44.02億元，較第1季增加30%，比去年同期減少3%；第2季毛利率47.42%，較第1季45.81%增加1.6個百分點。第2季自結營業利益11.87億元，營業利益率26.97%，較第1季22.79%增加4.18個百分點。亞德客-KY第2季稅後淨利7.72億元，較第1季增加13%，較去年同期減少6%，第2季每股稅後純益4.09元，優於第1季EPS 3.63元。累計上半年亞德客-KY自結合併營收77.81億元，較去年同期減少5%，上半年毛利率46.72%，較去年同期49.94%減少3.22個百分點，上半年營業利益19.57億元，營業利益率25.15%，較去年同期29.61%減少4.46個百分點。亞德客-KY上半年稅後淨利14.58億元，較去年同期減少14%，上半年每股稅後純益7.72元，低於去年同期EPS 9.01元。法人指出，下半年整體大環境景氣仍不確定，中國市場需求在6月下旬開始趨緩，訂單能見度相對有限，預期亞德客-KY下半年業績表現趨於保守，今年全年亞德客-KY業績較去年成長約5%到6%，毛利率在46%到47%之間，今年每股純益可超過15.5元，目標來到歷年次高。（編輯：鄭雪文）1080725
海洋風電第2階段安裝首支風機 採本土材料,產經,2019/07/25 16:24,https://www.cna.com.tw/news/afe/201907250211.aspx,（中央社記者潘智義台北25日電）上緯投控今天表示，投資海洋風電（Formosa I）第2階段首支風機於7月24日成功完成安裝，所採用的風力發電機為西門子歌美颯6MW機組，葉片材料之一就是上緯所製造樹脂，跨出國產化第一步。上緯表示，海洋風電第2階段首支風機葉尖高度約182公尺，葉片每片長75公尺，葉片材料之一是上緯所製造的樹脂，由西門子歌美颯於丹麥製造完成後運至台灣。海洋風電公司表示，風機安裝作業使用自升式平台船支撐於海床，升起平台後將預先組裝的風機塔筒吊至單樁水下基礎上的轉接段（Transition Piece），接著再陸續進行機艙及葉片安裝作業。海洋風電新任董事長、沃旭能源亞太區總裁暨台灣董事長柏森文（Matthias Bausenwein）表示，首座風機的安裝完成再次為海洋風電建立了新的里程碑。海洋風電合資夥伴包括沃旭能源、JERA、麥格理資本、以及上緯，將齊心協力投入專業技術，為打造台灣第一座示範風場而努力。海洋風電包含兩階段，第1階段容量8MW，兩支風機已於2016年10月安裝，第2階段容量120MW，共20支風機，地點位於台灣西北苗栗縣海岸約2至6公里處，預計2019年年底完工併聯發電，總發電容量128MW每年可供應12.8萬戶家庭使用。（編輯：李信寬）1080725
中高齡就業法草案拍板 聯電：用人考量競爭力,產經,2019/07/25 16:44,https://www.cna.com.tw/news/afe/201907250218.aspx,（中央社記者張建中新竹25日電）行政院會今天通過中高齡者就業專法草案，促進與保障銀髮族就業。晶圓代工廠聯電表示，會盡可能配合政府政策，不過，用人仍以競爭力為主要考量。「中高齡者及高齡者就業促進法」草案不僅彈性放寬雇主聘用65歲以上高齡勞工繼續工作，可以用定期契約僱用，並禁止對銀髮人才或高齡者差別對待，若有年齡歧視，最高可罰新台幣150萬元。政府對失業45歲至65歲的中高齡者有相關失業救濟、對在職中高齡者或高齡者有職務再設計補助、對原雇主繼續聘用65歲以上勞工也有獎助辦法。聯電不評論專法能否達到促進及提升中高齡及高齡者的勞動參與的目標，表示將會盡可能配合政府政策。不過，聯電強調，人員聘用將依實際業務需求，並視生產力而定，將以競爭力為主要考量。聯電成立已滿39年，因持續不斷引進年輕員工，至今年3月聯電員工平均年齡約35.8歲，平均服務年資8.9年。（編輯：鄭雪文）1080725
中高齡就業法草案拍板 工商大老喊讚,產經,2019/07/25 16:56,https://www.cna.com.tw/news/afe/201907250222.aspx,（中央社記者蔡芃敏台北25日電）行政院會今天通過中高齡者就業專法草案，雇主可用定期契約僱用65歲以上勞工。工商大老說，台灣人才短缺，中高齡者能重返職場發揮長才，企業也能減緩缺人壓力，「實在非常好」。為了促進與保障銀髮族就業，行政院會今天通過中高齡者就業專法草案，規定雇主可用定期契約僱用65歲以上高齡勞工，若有職場年齡歧視，最高可罰新台幣150萬元；草案也規定政府對失業的中高齡者有相關失業救濟、在職中高齡者或高齡者有職務再設計補助以及對原雇主繼續聘用65歲以上勞工有獎助辦法。中小企業總會理事長李育家表示，中高齡就業者已有職場經驗及個人專業，而且65歲也不算高齡，能夠再度重返職場，不僅能滿足個人生活所需，也可以再對社會貢獻心力。商業總會理事長賴正鎰指出，台灣面臨缺工、缺才問題，企業常面臨「找不到人」的窘境。草案拍板對中高齡者就業有幫助，中高齡者能二度就業，發揮專長，也能減輕企業聘僱人力的壓力，「實在非常好」。李育家說，企業大多願意優先聘僱自家退休後再回任的人才，建議政府可多給些獎勵，提供就業者、企業稅務抵減獎勵。賴正鎰表示，除了提供中高齡者補助津貼外，也應提供企業獎勵，增加企業聘僱誘因。另外，也建議政府扮演就業平台，媒合勞資雙方。（編輯：蘇志宗）1080725
央行建議財政政策刺激經濟 財長：首重財政穩健,產經,2019/07/25 17:25,https://www.cna.com.tw/news/afe/201907250239.aspx,（中央社記者吳佳蓉台北25日電）中央銀行總裁楊金龍多次提及，寬鬆貨幣政策效果已瀕臨極限，刺激經濟成長要靠財政政策。對此，財政部長蘇建榮今天回應，財政穩健也相當重要，否則將無政策工具可因應經濟衰退。財訊雜誌今天舉辦財訊影響力論壇「宏觀全球趨勢掌握投資契機」，邀請蘇建榮、日本野村總合研究所首席經濟學家辜朝明，以及香港北威國際集團董事總經理劉憶如等政府、學界代表出席。蘇建榮致詞時表示，長期研究全球經濟發展、作為各國領袖諮詢對象的辜朝明，去年底也曾來台演講，認為台灣各項貨幣流動性指標，如貨幣係數、貨幣供給或銀行貸款，都呈現上升，但錢卻不知道流去哪了，與國際趨勢不同。蘇建榮指出，辜朝明認為，現階段要解決台灣經濟問題，刺激經濟成長，必須要從財政政策下手，與央行總裁楊金龍先前說法類似；楊總裁曾表示，全球經濟長期停滯，在有效需求不足且全球利率走低的情況下，貨幣政策已無足夠發揮空間，財政政策應扮演更積極的角色。蘇建榮開玩笑表示，懷疑兩人（指辜、楊）先前是否已套好招，把解決經濟問題重擔，放在財政政策上面；不過，身為財政首長，他認為，維持財政穩健是最重要的工作，沒有穩健的財政，就沒有妥善的政策工具來應付經濟蕭條或衰退。蘇建榮強調，在維持財政穩健前提下，財政部也持續肩負起財政政策的責任，例如推動境外資金匯回管理運用及課稅條例（俗稱海外資金匯回專法）、延長產創條例租稅優惠等，以協助提升經濟活力；尤其是現在面對美中貿易戰，不少台商想回台投資，正是台灣千載難逢的機會。（編輯：鄭雪文）1080725
台法交流回溫  數位綠能航太3大領域展新機,產經,2019/07/25 18:01,https://www.cna.com.tw/news/afe/201907250256.aspx,（中央社記者廖禹揚台北25日電）法國在台協會主任紀博偉今天表示，法國與台灣的經貿交流近5、6年又趨活絡，尤其在數位經濟、綠色科技和能源、運輸和航太等3大領域，有相當大的合作機會。8月將離任的法國在台協會主任紀博偉（Benoit Guidee）今天獲頒經濟專業獎章，由經濟部長沈榮津親自頒發，相關政府單位、業界代表及各國駐台代表應邀到場觀禮。紀博偉致詞指出，台灣與法國在1990年代經貿交流最為活躍，之後雖有一段停滯期，但在近5、6年又開始快速發展，台灣目前已經是法國重要貿易夥伴之一，在許多領域合作都有顯著成效，而隨著歐洲新創浪潮興起，以及亞洲價值鏈重組，數位經濟、綠色科技與能源、運輸與航太等3大領域將是雙邊合作的大好機會。紀博偉也說，法國軟體產業優勢，與台灣硬體實力互補，但目前對彼此的產業生態系還不是非常了解，未來需要建立更多橋梁，以深化合作。沈榮津也表示，紀博偉任內協助許多雙邊經貿會議順利進行，也全台跑透透，協助雙邊產業接軌，特別支持政府5+2產業創新政策，對台灣經貿發展貢獻卓著，也希望紀博偉離任後，別忘了在台灣的老朋友們。經濟部政務次長王美花會後受訪表示，法國的美食、奢侈品產業廣為人知，但其實法國業者具有很多很好的科技技術，透過雙邊合作，能促使台灣產業技術升級。王美花舉例，在航太部分，台灣發展國防產業時，除了國機國造，更重要是打入國際供應鏈，而透過跟法國廠商AirBus合作，能更快確認產品是否達到國際認證水準，也有助打入精密機械中最高端的航太產業供應鏈，而經濟部未來也會持續媒合雙方產業，為產業加值。（編輯：李信寬）1080725
大飲財報4度展延 拚8月繳交化解下市危機,證券,2019/07/25 18:08,https://www.cna.com.tw/news/afe/201907250260.aspx,（中央社記者韓婷婷、潘智義台北25日電）蘋果西打製造商大飲今天財報展延截止日，還是無法繳交，第4度申請展延，不過，大飲表示，會計師已加速作業中，樂觀期待8月能繳交財報，進一步化解下市危機。大飲(1213)於6月3日公告找到新任簽證會計師，但截至今天財報展延截止日仍無法交出有會計師背書的財報，公司今天重大訊息公告，2018年與2019年第1季財報無法如期補行公告，已發函金融監督管理委員會申請展期，這是大飲第4度申請展期。大飲前3次展延分別在4月29日、5月15日和6月19日。管理部謝姓經理受訪時表示，新任會計師接任至今不到2個月時間，每天約有5至6位查帳人員進駐公司，且常常加班，雖然會計師還未給出明確時間表，但希望在8月上半旬能將財報簽出來，內部樂觀看待此次應該是最後一次展延。謝姓經理表示，目前工廠正常運作，從6月底進入飲料業旺季起，至今3條生產線都滿線生產中，配合中元節重要檔期，員工幾乎每天加班趕貨，目前最重要的就是讓營收回到原有水準。他也強調，從3月發生事件以來，總公司有一位員工退休，工廠有2位退休，自主離職的員工不超過5個。目前員工總數約120至130人，持續招募員工中，並未有外界所指人力大幅減少的狀況。大飲因107年財報簽證會計師出具「無法表示意見」，引發掏空疑雲，之後遭檢調搜索，前總經理孫幼英也被羈押，日前又再延押，股票已在4月8日暫停交易，若遲遲未能提出會計師簽證財報，最快恐在10月面臨下市危機。大飲先前變更原委任資誠會計師事務所，6月初公告將會計師事務所換成南台聯合會計師事務所，新任簽證會計師為丁澤祥和蔡玉琴。針對大飲無法如期補申報108年第1季財務報告，以及107年度財務報告，台灣證券交易所今天表示，大飲目前暫停交易，須補交兩項財報後才能恢復交易，若財報未交，經公告40天後即須下市。證交所表示，大飲必須將年報及季報都申報，且符合規定才能恢復交易，因為除未申報財報須暫停交易之外，若上市公司每股淨值低於面額一半即5元，即變更交易方式為全額交割，若低於面額3/10即3元，即須分盤交易，大飲若要恢復交易必須符合所有相關規定。另外，大飲未依規定申報財報，雖然依規定經證交所公告40個營業日後必須下市，但若在預定下市日前8個營業日補交合於規定的財報，仍可免除下市命運。（編輯：楊玫寧）1080725
