標題,分類,時間,網址,內文
美中貿易戰停火 台股市值增近5000億元,證券,2019/07/01 16:46,https://www.cna.com.tw/news/afe/201907010200.aspx,（中央社記者張建中台北1日電）美國與中國重啟貿易談判，並同意鬆綁華為對美企採購，振奮市場信心，三大法人聯手買超新台幣124.64億元，推升台股指數大漲164.63點，單日市值激增近5000億元。隨著美中貿易關係緩和，尤其美國同意鬆綁華為對美國企業採購，市場看好，有助科技業下半年旺季需求升溫，激勵股王大立光與晶圓代工廠台積電等華為供應商股價勁揚。大立光股價罕見以漲停開出，並一價到底，達4240元；華為晶片供應商聯詠股價同樣開盤跳空漲停，達190元，並一路鎖住漲停到收盤。台積電今天在外資大舉買超1萬5151張拉抬下，股價開高走高，終場收在248.5元，大漲9.5元，漲幅達3.97%，僅花了6個交易日便順利完全填息，創下近3年來最快完全填息的紀錄。鴻海股價也有不錯表現，終場收在79.4元，漲2元，漲幅2.58%。整體電子類股指數大漲2.86%，推升大盤指數收高，漲164.63點，漲幅1.53%，單日市值增加近5000億元。其中，台積電今天市值增加2463億元，貢獻最大；大立光市值也增加516億元，鴻海市值增加277億元。包括台積電、大立光與鴻海3公司今天市值合計增加3256億元。（編輯：李信寬）1080701
拘提管收有效 美麗華董事長同意繳清3.5億欠稅,產經,2019/07/01 16:59,https://www.cna.com.tw/news/afe/201907010209.aspx,（中央社記者吳佳蓉台北1日電）財政部今天公布欠稅大戶，往年名列其中的美麗華大飯店董事長黃春福今年不在榜上，行政執行署說，先前向法院申請拘提管收，當晚立即談妥將分期繳清新台幣3.5億多元欠稅，因此免再納公告名單。對比今年及去年欠稅大戶名單，不論個人或企業欠稅前15名都無變化，且隨滯納利息增加，欠稅金額也不斷累積。不過，也有少數案件因順利完成破產資產處分，或行政執行署成功執行欠稅人名下財產、督促欠稅人還款，使欠稅得以保全。美麗華集團「二董」黃榮華長子黃春福，及其餘兩子黃春照、黃春發，累計欠稅金額都有下降。黃春照去年累積欠綜所稅3.72億元，在全國個人欠稅名單中排名第16名，今年下降至3.36億元，名次下降1名至17名。黃春發去年累計欠稅1.19億元，在台北國稅局公告的欠稅大戶名單中，排名第34名，今年欠稅金額降至1.08億元，排名也下降至第36名。黃春福去年欠綜所稅3.51億元，排名第18名，但今年已不在公告名單內。行政執行署台北分署林姓主任執行官表示，近年持續針對黃家三兄弟名下財產進行執行，例如股票、不動產，也祭出禁奢條款、限制出境等手段，陸續有收回一些欠稅。其中，針對黃春福，日前進一步向法院申請拘提管收並獲得核准，就在法院核准當晚，黃便表示願意分期繳納稅款。林姓主任執行官說，黃春福約定將分36期在2021年8月30日前繳清全部欠稅，前2年每月繳120萬元，第3年每月繳200萬元，並於最後一期繳清所有欠稅，作為管收釋放條件；行政執行署也核准通過其分期繳納計畫，因此可從欠稅大戶名單中除名，後續會嚴格追蹤是否依照計畫還款。至於黃春照及黃春發，林姓主任執行官說指出，由於兩人名下都還有財產可供執行，因此尚未祭出拘提管收手段。其中，黃春照目前承諾每月還款30至50萬元，為確保可收回所有欠稅，也繼續對其薪資收入、不動產進行執行。黃春發則承諾每個月還款100萬元，分60期清償，最後1期一次繳完剩餘欠稅；不過，對於最後一期是否能繳清剩餘高額欠稅，執行署仍存有疑慮，因此仍會繼續同步就其名下股票、不動產進行執行。另一方面，去年全國企業欠稅排名第18名的雅新實業股份有限公司，累計欠稅由去年的4.9億元下降至今年的1億元左右，終於脫離企業欠稅前20大名單，台北國稅局說明，主因在於雅新實業日前順利完成部分破產資產處分時，國稅局得以以債權人身份分得3億多元。（編輯：鄭雪文）1080701
台灣微軟攜手遠傳 3方向推動合作,產經,2019/07/01 19:06,https://www.cna.com.tw/news/afe/201907010210.aspx,（中央社記者江明晏台北1日電）台灣微軟與遠傳電信今天共同宣布，正式啟動戰略合作，雙方將透過5G與雲端技術加速轉型進程，將整合資源，以「共建團隊」、「共建平台」、「共建服務」3大方向推動合作進程。電信業者面臨轉型趨勢，遠傳電信以「大人物」5G及雲端技術提供數位服務和企業方案帶動營收成長，透過在微軟Azure平台基礎上，搭建「智慧零售」、「智慧製造」及「智慧醫療」3大智慧雲服務，力拚成為真正的「新經濟數位服務公司」。台灣微軟攜手遠傳電信宣布，透過5G與雲端技術加速轉型進程，雙方將整合資源，以「共建團隊」、「共建平台」、「共建服務」3大方向推動合作進程。台灣微軟總經理孫基康表示，雙方正進行MOU合作備忘錄的簽署，可望協助遠傳電信在5G技術布局下，催生更多元的AI雲端商業應用解決方案，強化其「大人物」的轉型策略。遠傳總經理井琪表示，遠傳深耕「大人物」（大數據、人工智慧、物聯網）、5G與雲端技術作為核心動能，並著手培育相關人才、強化夥伴生態圈，以期在數位轉型浪潮中搶占先機，打造遠傳新經濟。在人才方面，井琪表示，未來遠傳數位人才的比例希望提升到30%。井琪指出，遠傳與微軟一直是數位轉型最佳戰友，尤其在AI、雲端服務與人才培育更積極合作交流。這次和微軟更進一步結盟戰略合作夥伴，共享技術、工具、專業人才等資源，透過運用微軟領先全球的AI技術、雲平台開發實力，結合遠傳新經濟布局與遠東集團產業經驗，共同探索5G時代各產業的創新應用場景，帶動台灣產業創新升級。（編輯：楊玫寧）1080701
立院三讀 不動產移轉時買賣雙方需共同申報登錄,產經,2019/07/01 19:27,https://www.cna.com.tw/news/firstnews/201907010211.aspx,（中央社記者陳俊華台北1日電）為提升不動產實價登錄的即時性與正確性，立法院會今天三讀修正通過平均地權條例部分條文，明定買賣雙方在申請買賣移轉登記時，應共同申報登錄；若登錄資訊不實，最高可罰15萬元。立法院臨時會今天舉行院會，處理攸關實價登錄制度修正的平均地權條例部分條文修正草案等案。現行平均地權條例規定，權利人應在買賣案件辦竣所有權移轉登記「30日內」，申報登錄土地及建物成交案件實際資訊；修法後，則將買賣案件調整由買賣雙方在申請買賣移轉登記時，檢附申報書共同申報登錄。三讀通過條文則明定，權利人及義務人應在買賣案件「申請所有權移轉登記」時，檢附申請書共同向主管機關申報登錄土地及建物成交案件實際資訊。條文明定，若未依規定共同申報登錄資訊者，主管機關應限期申報登錄資訊，若屆期未申報資訊，且買賣案件已辦竣所有權移轉登記者，處新台幣3萬元以上15萬元以下罰鍰，並得限期改正、按次處罰。若申報登錄價格資訊不實者，處3萬元以上15萬元以下罰鍰，並令其限期改正，屆期未改正者，按次處罰；除申報登錄價格以外資訊不實者，可處6000元以上3萬元以下罰鍰，並命其限期改正、按次處罰。時代力量立委黃國昌說，修法後將地政士責任免除，「門牌實際揭露呢、預售屋登錄呢？政府查核權入法呢？」行政院的4項承諾，只完成1項，「說你是『實價登錄0.5』剛剛好而已」；執政者心中最軟的那塊是建商，通過這樣的立法，他完全無法認同，非常遺憾。民進黨立法院黨團幹事長管碧玲說，民進黨一夜之間被打成建商的傀儡，她無法接受，現行制度是讓實價登錄無法真實的制度，義務人完全沒責任，權利人若委託地政人員申報，就算造假也不必負法律責任；這次修法把權利人、義務人，也就是買賣雙方抓到第一線共同負責。管碧玲說，修法後，當不動產移轉登記時，買賣雙方就要立即申報，「這就是改革」，是確保房價真實最重要的一環；這次修法把有共識的部分先拿出來處理，其他留在委員會繼續討論。這是實價登錄往前改革的加法，「2.0沒辦法一次到位，但至少是1.5」，是進步的修法，怎麼可以被說成退步。（編輯：林沂鋒）1080701
台電砸4億元 合資成立船運公司,產經,2019/07/01 18:31,https://www.cna.com.tw/news/afe/201907010217.aspx,"（中央社記者蔡芃敏台北1日電）為了確保燃料供應安全以及穩定海運成本，台電與裕民航運、光明海運、川崎汽船合資，預估明年底前成立船運公司。公司資本額為新台幣10億元，台電股權比率占4成，出資4億元。台電今天發布新聞稿指出，台電與裕民航運、光明海運、川崎汽船（KAWASAKI KISEN KAISHA, LTD.） 合資成立船運公司，公司資本額為新台幣10億元，台電出資4億元，股權比率以台電占40%、裕民航運占32.5%、光明海運占20%及日商川崎汽船占7.5%；台電今天舉行簽訂合作備忘錄（MOU）儀式，由台電總經理鍾炳利出席簽署MOU。台電指出，成立合資公司是為了結合專業船運公司的技術、知識、業務、財務等資源，藉此強化攸關發電業務的原物料運輸，進一步提升經營效率、降低營運成本，並確保台灣發電燃料供應安全。同時，補足運煤專用運輸船電昌1、2號退役後的運力缺口，將能全面穩定燃煤供應，並於日後適當時機進一步拓展液化天然氣（LNG）船運業務。台電表示，經濟部已在6月份通過合資案，呈報行政院核定，預計明年上半年籌備合資公司，明年底前成立。（編輯：蘇志宗）1080701"
美中休兵台股爆量漲 顧立雄：重要仍是產業轉型,證券,2019/07/01 17:17,https://www.cna.com.tw/news/afe/201907010218.aspx,（中央社記者劉姵呈台北1日電）美中恢復貿易談判有共識，加上美國鬆綁華為對美採購禁令，激勵台股今天爆量大漲。金管會主委顧立雄表示，股市會反映各個面向，最重要的還是要看產業轉型，帶來基本面改善。金管會主委顧立雄今日出席「第十屆台灣權王大賽啟動記者會」，回應媒體針對川習會後台股量能回溫提問，他指出，上市櫃公司去年台股日均量是1700億元，今年掉到1300多億元，集中市場上週的日均量只剩下800至900億元，量的部分顯示投資人都在觀望，不過今天量能回溫，顧立雄笑說：「要怎麼說呢？感謝川普嗎？」顧立雄表示，今年來金融市場有很多不確定因素，包括美中貿易戰和地緣政治都有很大關聯，昨天剛好一下子兩件事都解決，讓投資人有安心的感覺，量能回來、點數攀高，他認為，回應昨天局勢上，這是理所當然的結果。然而，顧立雄也強調，美中貿易戰能將台灣的「轉型動能」帶到什麼程度，這才是重點。他強調，股市不過就是反映各個面向，長期來看，要把具有高附加價值的生產基地轉回到台灣，才是最基本的作為。他進一步指出，明天將持續審查「境外資金回台」專法，配合台商回台、生產基地轉變，若可以帶動產業轉型，台灣產業不再因為過度依賴中國大陸出現生產空洞化現象；長遠來看，顧立雄說他非常期待這次台商資金回台，實質投資、產業轉型可以成功。對於券商公會理事長賀鳴珩今天祝台股朝向新高點，創下過去1萬2680點的數字。顧立雄說：「我對指數沒有任何期待，我們還是希望股市朝向一個健康、平穩的發展。」（編輯：楊凱翔）1080701
6月房屋移轉趨緩 下半年觀望氣氛增,產經,2019/07/01 17:42,https://www.cna.com.tw/news/afe/201907010219.aspx,（中央社記者韋樞台北1日電）因5月當時美中貿易戰升溫，6都民眾6月購屋意願觀望，買盤回歸理性，交易量月減。不過，6都整體上半年仍年增6.6%，但下半年因總統大選前轉趨觀望氣氛濃。6都公布最新6月買賣移轉棟數全數較5月明顯下滑，台北市6月為2432棟，月減11.3%，年增10.3%；新北市為4992棟，月減10.8%，年減11.3%；桃園市為3432棟，月減6.4%，年增10.2%；台中市為3314棟，月減20%，年增0.7%；台南市為1910棟，月減13.8%，年增6.8%；高雄市為3047棟，月減16%，年增12%。累計上半年6都房屋移轉量，台北市1萬3187棟，年減0.1%；新北市2萬8066棟，年增2.1%；桃園市1萬7708棟，年增7.1%；台中市2萬36棟，年增5.5%；台南市1萬1541棟，年增7.1%；高雄市1萬9684棟，年增20.1%。6都上半年總交易11萬222棟，年成長6.6%。台灣房屋智庫發言人張旭嵐表示，6月房市回暖氛圍導致屋主姿態漸高，讓價空間漸小，而自住型買方又沒有追價意願，加上梅雨季節的豪雨打亂看屋計劃，導致整體交易量縮。台中6月移轉量較5月降溫最多達20%。台灣房屋信實青海特許加盟店店東王鐙毅表示，年底總統選舉效應提早在5、6月發酵，市場買氣逐漸出現觀望氣氛，估計隨著後續選情更加白熱化，民眾重心轉移，加上買賣雙方的價格拉鋸，下半年置產型買盤恐將趨緩。張旭嵐指出，整體上半年買氣仍比去年同期增加，交易量年增6.6%，顯示今年房市已築底，自住族進場意願高，其中高雄受惠於政治議題效應，年增20.1%為6都最高。下半年房屋交易，隨著美中貿易戰暫停，若國際關係穩定，全球經濟可望回穩，長期而言仍是正向發展，不過總統大選仍會影響年底市場交易，屋主若想順利出售，價格還是成交關鍵。永慶房屋業管部經理謝志傑說，儘管上半年6都房市買氣溫和成長，但展望未來仍有變數，國際景氣部分，美中貿易戰在雙方領導人會晤後出現喘息空間，但後續發展難料，景氣依舊混沌未明；國內部分，下半年總統大選逐漸進入白熱化，不管未來經濟或政治議題是否明朗化，當前民眾購屋心態恐怕更加觀望，建議有意售屋的屋主加緊售屋的腳步，只要房價貼近買方預期，就能加速成交。（編輯：李信寬）1080701
面板廠下半年營運有壓 報價恐跌破現金成本,產經,2019/07/01 17:31,https://www.cna.com.tw/news/afe/201907010221.aspx,（中央社記者潘智義台北1日電）集邦科技旗下WitsView今天表示，過去2、3年中國面板廠無止境擴產，供過於求將成為常態，連帶使面板價格下跌，下半年旺季不旺，面臨現金成本保衛戰。面板研究部門WitsView表示，雖然在20國集團（G20）峰會後美中貿易戰情勢轉趨和緩，但智慧型手機市場面臨衰退，除小尺寸面板出貨跟著受影響，估計大尺寸面板出貨量也將低於原先市場預期，下半年面板廠營運壓力升高，將面臨是否減產的抉擇。WitsView說，今年智慧型手機市場面臨衰退，加上美國雖然鬆綁對華為的禁令，但仍未將其從出口管制黑名單中移除，華為手機出貨可能仍會受到影響。另外，因為已有部分面板廠安排歲修來進行設備維護，今年大尺寸面板的出貨面積將會較預期減少，使得偏光片供應吃緊的情況略為改善。下半年面板廠與終端客戶議價時，可能難再以零組件缺貨為由，維持不讓價的態度。WitsView評估，由於美中後續需持續談判，在情勢未完全明朗前，下半年各終端產品需求仍趨保守，面板備貨需求也不如預期。由於面板價格持續下跌，廠商第2季獲利已經不易，如果美中貿易衝突持續，導致下半年旺季不旺，恐使得面板價格跌破現金成本的機會增加。WitsView指出，第2季筆記型電腦需求量最大的14吋、15.6吋等主流尺寸面板報價已經相當接近現金成本的水位，再跌可能出現虧損。18.5吋、19.5吋、21.5吋等尺寸液晶顯示器面板也開始呈現無獲利狀況。另外，部分電視面板尺寸的價格漲勢只支撐了兩個月，6月又開始持續跌價。以32吋為例，現金成本約在每段片35至36美元，報價來到38至39美元，如果跌勢不變，下半年很有可能跌破現金成本。（編輯：楊玫寧）1080701
中國廠商轉移產能  百達-KY機台設備出貨看佳,證券,2019/07/01 17:33,https://www.cna.com.tw/news/afe/201907010230.aspx,（中央社記者鍾榮峰台北1日電）百達-KY受惠部分中國廠商轉移生產基地，機台設備出貨看佳，法人預期今年機台設備出貨可望挹注獲利表現。展望今年下半年營運，法人指出，百達-KY在中國汽車零組件銷售，須觀察中國是否再推出刺激車市方案。在沖壓機台設備部分，法人表示，今年由於美中貿易戰影響，部分中國廠商規劃轉移生產基地到東南亞，帶動機台設備需求回升，預估今年百達-KY在機台設備的出貨金額可望穩健，有助獲利表現。在醫療器材部分，法人指出，百達-KY的醫療滅菌盒持續切入台灣市場，未來目標鎖定中國市場，預估到2020年相關業績可達到新台幣1000萬元。另外剪刀止血鉗也有機會切入中國和德國市場。百達-KY主要銷售生產汽機車零組件與沖壓生產線設備，客戶以第1階（tier 1）汽車零配件廠商為主，前幾大客戶包括佛吉亞（Faurecia）集團、恩坦華（Inteva）、Akebono、博世（Bosch）等，打進包括BMW、福特（Ford）、福斯（VW）、TOYOTA、NISSAN等車廠供應鏈。百達-KY自結5月合併營收新台幣1.71億元，較去年同期1.84億元減少6.77%，累計今年前5月自結合併營收7.27億元，較去年同期9.7億元下滑25%。（編輯：李信寬）1080701
益通通報大量解僱計畫書 依法辦理資遣,證券,2019/07/01 17:35,https://www.cna.com.tw/news/afe/201907010238.aspx,（中央社記者張建中新竹1日電）太陽能廠益通今天通報大量解僱計畫書，表示相關資遣作業將依據勞工相關法令辦理。太陽能產業景氣低迷，國內多家太陽能廠綠能、茂迪與元晶等近年都曾減產、裁員；其中，綠能甚至因淨值轉為負數，股票面臨下市窘境。益通考量太陽能電池價格低於生產製造的現金成本，今年4月決定跟進停止太陽能電池生產，並將公開標售南科廠房。益通董事長溫清章當時曾說，因仍有庫存待處理，處分廠房及活化資產也都須要人力，將視實際狀況調整人力。益通公告，今天通報大量解僱計畫書，相關資遣作業將依據勞工相關法令辦理。至於預計資遣人數等相關細節，益通不願透露，僅表示，目前僅保留150MW的單晶PERC生產線，因產品價格不佳，維持停產狀態，何時恢復生產將視市場狀況而定。（編輯：林沂鋒）1080701
台塑等12檔股票2日除息 指數蒸發22.8點,證券,2019/07/01 17:41,https://www.cna.com.tw/news/afe/201907010241.aspx,（中央社記者潘智義台北1日電）台灣證券交易所今天表示，明天計有台塑等12檔股票除息交易；其中，台塑發行市值將減少約新台幣369億元，占加權指數約12.3點，12檔股票除息後，減少市值占指數約22.8點。證交所指出，除台塑之外，明天還有允強、台達電、國建、潤弘、美食-KY、新產、元大金、華立、瑞智、大豐電、研揚合計12檔股票除息交易。台灣證券交易所說，自編的發行量加權股價指數基值依加權股價指數編製要點，及分類指數規則維護，為維持股價指數的連續性，指數的計算公式為股價指數＝（所有採樣股票總發行市值／當日基值）x100。證交所解釋，當採樣股票遇股東無償配股除權時，發行股數增加而股價下降，發行市值（股價x發行股數）仍維持不變，所以不影響股價指數；但遇採樣股票除息時，因除息不必調整指數基值，發行股數不變，但股價因配發現金股利而下降，發行市值將減少，所以依各除息股票的發行股數大小、現金股利高低，而對相關股價指數產生大小不同的影響。（編輯：蘇志宗）1080701
台灣新車銷售6月加溫 上半年總銷年減6.9%,產經,2019/07/01 17:52,https://www.cna.com.tw/news/afe/201907010251.aspx,（中央社記者韓婷婷台北1日電）台灣6月新車銷售持續增溫，單月新車掛牌數3萬8239台，月增達1.1%，年增0.9%，其中豐田（TOYOTA）表現持續亮眼；不過累計上半年台灣新車總銷售量20萬6922台，年減6.9%。2019年6月台灣新車市場銷售數據今天出爐，前10名廠牌中僅NISSAN及BENZ較5月衰退，其餘均較5月成長，又以HONDA及MAZDA月增逾2成表現最亮眼，LEXUS月增也高達26.9%，成為支撐TOYOTA守住正成長的重要動能。6月新車銷售前3名分別為TOYOTA（含LEXUS）、三菱MISUBISHI（含中華）及本田（HONDA）；相對去年同期則有TOYOTA、MISUBISHI、福特（FORD）、寶馬（BMW）等4大品牌呈現正成長；其中TOYOTA市占率維持在3成以上，以31.5%穩居霸主地位，6月銷售1萬2047台，年增率14.4%，月增0.3%。從各車款觀察，持續熱銷的TOYOTA Corolla Altis，6月單月銷售3089台，占有率73.7%，年增24.6%，月增7.1%，穩居第1名；單月銷售破千台的車種有HONDA CR-V的1713台、裕隆日產NISSAN Kicks的1535台、TOYOTA YARIS的1383台。累計今年上半年新車銷售總銷量20萬6922台，年減6.9%；依舊難抵車市下滑趨勢，前十大品牌排序分別為TOYOTA（含LEXUS）、MISUBISHI（含中華）、NISSAN（含INFINITI）、HONDA、BENZ、FORD、BMW、福斯（VW）、馬自達（MAZDA）、現代（HYUNDAI）。上半年其中TOYOTA（含LEXUS）在新車攻勢帶動下銷量6萬5725台，市占率31.8%，年成長5.5%，成長率居冠，FORD則是上半年唯二呈現年成長的品牌廠，總銷量9098台，年增1.3%。（編輯：楊凱翔）1080701
中油不合格油品賠償11.5億 7月起受理非正本理賠,產經,2019/07/01 17:53,https://www.cna.com.tw/news/afe/201907010253.aspx,（中央社記者蔡芃敏台北1日電）中油去年爆發不合格油品事件，事後推出賠償方案，中油統計，理賠金額約新台幣11.5億元。中油指出，若民眾持其他證明文件，需在7月底前辦理退款，否則逾時不候。中油去年發生95無鉛汽油不合格油品事件，若民眾曾在公布的159間加油站使用不合格的95無鉛汽油，可以到指定的112座加油站和9個營業直銷處櫃檯申請退費，可選擇電匯或是捷利卡退費，中油審查通過後，民眾可獲得2倍賠償。根據中油賠償方案，持發票正本者退款已在今年6月底落日；而民眾持發票影本或是信用卡簽單及帳單、會員卡消費記錄、電子載具、電子票證等證明文件，需在今年7月1日到7月31日間辦理退款，中油表示，持其他證明文件者要在期限內申請退款，否則逾時不候。中油發言人方振仁表示，截至今年6月30日，中油申請油款理賠筆數35萬1591筆，發票張數達89萬張，民眾申請理賠發票金額約5.55億元，中油實際理賠金額11.1億元。另外，民眾若覺得車輛液位感知器相關的零件故障，可向中油提出賠償申請，中油受理車輛理賠2010件，加上賠償加盟站，共計約4000萬元，中油目前理賠金額大約11.5億元。中油先前預估賠償將達27億元，與目前賠償金額有不小差距。方振仁表示，預期持其他證明文件退款的民眾將較先前持正本退款者少，不過，實際金額仍待7月底統計。（編輯：林沂鋒）1080701
新台幣升值7分 股匯齊揚上演慶祝行情,產經,2019/07/01 18:03,https://www.cna.com.tw/news/afe/201907010260.aspx,（中央社記者潘姿羽台北1日電）川習會結果優於市場預期，今天股匯齊揚，上演慶祝行情，新台幣兌美元收盤收31.002元，升值7分，外匯交易員也說，市場瀰漫著樂觀氛圍，新台幣短線有撐。新台幣兌美元今天開盤價為31.010元，最高30.950元、最低31.019元，台北及元太外匯市場總成交金額10.13億美元。外匯交易員表示，隨著人民幣走升，外資匯入買台股，新台幣早盤一度升破31元，而後在外資反手買美元，以及進口商逢低進場之下，稍稍收斂升幅。「之前觀望了很久，現在好消息出來，大家心情很好，」外匯交易員表示，美中貿易談判結果比預期還好，不只華為解禁，美國原本打算對中國加徵的價值3000億美元商品，因牽涉到台灣資通訊產品，影響非常大，大家都膽顫心驚，如今不課新關稅，真的是鬆了一口氣。今天股匯市都上演慶祝行情，除了新台幣收升，台股收盤也大漲164.63點，收10895.46點。外匯交易員表示，市場瀰漫著樂觀氛圍，接下來新台幣會續往升值方向測試，短線有撐，但激情退燒後，可能又會回歸區間盤整，在31元上下波動。（編輯：楊凱翔）1080701
罷工衝擊 上週外資賣超長榮航空居冠,證券,2019/07/01 18:13,https://www.cna.com.tw/news/afe/201907010266.aspx,（中央社記者潘智義台北1日電）長榮航空罷工事件未平，台灣證券交易所統計，上週外資在集中市場買超新台幣142.80億元，買超新光金8.37萬張最多，但賣超長榮航3.34萬張最多。證交所統計，上週外資自集中市場買超最多的前3名上市公司依序為新光金買超8萬3731張、旺宏買超3萬5551張、中壽買超2萬5418張。上週外資自集中市場賣超最多的前3名上市公司依序為長榮航賣超3萬3385、兆豐金賣超2萬3446張、大同賣超1萬6260張。台灣證券交易所統計，上週外資在集中市場買超142.80億元，總買進金額為1553.80億元，總賣出金額為1411.00億元。另外自今年初至6月28日止，外資累計買超為523.28億元，總買進金額為3兆7489.98億元，總賣出金額為3兆6966.70億元。證交所指出，上週外資總持有股票（包括原始股東持股及自集中市場買進持股）市值為12兆8196.69億元，占全體上市股票市值的39.64%，較6月21日的12兆9875.25億元，減少1678.56億元。（編輯：林沂鋒）1080701
綠能發生退票 擬換票遞延票據債務,證券,2019/07/01 18:13,https://www.cna.com.tw/news/afe/201907010267.aspx,（中央社記者張建中新竹1日電）大同旗下太陽能矽晶圓廠綠能今天發生存款不足退票事件，綠能表示，將與廠商協商，以換票方式遞延票據債務。太陽能產業景氣低迷，綠能去年底淨值轉為負數，股票於今年5月2日下市。因面臨財務困境，綠能還申請債權債務協商，今年3月初獲最大債權銀行京城商業銀行通知函，獲多數債權銀行同意債權債務協商會議達成的初步共識，同意綠能短中長期借款餘額展延至今年底。此外，因安永聯合會計師事務所會計師查核報告出具保留意見，金融監督管理委員會發函綠能，指示重行公告申報107年財務報告。經多次向金管會申請，綠能一度獲准展延重編107年度財務報告申報期限至6月20日，但綠能無法如期重行公告申報107年財報，並發函金管會申請再展期。綠能今天公告，金管會准予展延重編107年度財務報告申報期限至7月20日，將儘速洽請會計師重新查核，並於期限前重行公告申報。綠能還公告指出，今天發生存款不足退票事件，退票的往來銀行是華南銀行圓山分行，將與廠商協商，以換票方式遞延票據債務。（編輯：楊凱翔）1080701
併購安聯傳統保單 中壽每股隱含價值逆勢成長,產經,2019/07/01 18:58,https://www.cna.com.tw/news/afe/201907010275.aspx,（中央社記者劉姵呈台北1日電）中國人壽今天舉辦法說會，因併購安聯人壽傳統保單，107年度的每股隱含價值（EV）為67.92元，較前年增加5.1%，為目前第一家公布EV較去年成長的壽險公司。中國人壽107年度隱含價值為新台幣2726億元，較106年度成長11.4%，每股EV為67.92元；累計今年前5月累積稅後盈餘達60.7億元，較去年同期成長29%，每股稅後盈餘為1.51元。中國人壽表示，107年底受到金融市場波動影響，調整後淨值為新台幣848億元，較前年933億元，年減率9.2%。而新契約價值達276億元，較106年度大幅增加44.9%，帶動公司價值持續成長，扣除資金成本後，隱含價值為新台幣2726億元，較106年度增加11.4%。若以107年底發行股數40.14億股換算，每股EV為67.92元（本次計算隱含價值之投資報酬率及折現率假設與前一年度相同）。中國人壽5月底淨值為1081億元，6月25日也順利完成92.7億元現金增資，以擬制性基礎計算，5月底淨值及淨值比分別達1173億元及6.4%，資本適足率（RBC ratio）達316%。此外，中國人壽前5月每股稅後盈餘為1.51元，未適用外匯準備金機制每股稅後盈餘為2.11元。避險成本降至1.21%，至今年5月底外匯價格變動準備金餘額增至61.7億元，較去年底增加近一倍。今年前5月中國人壽的新契約保費收入約新台幣720億元，總保費收入1263億元，因商品策略持續轉向高價值型分期繳商品，前5月新契約價值達142億元，較去年同期成長54%。另一方面，中國人壽轉投資的大陸建信人壽今年前5月合併淨利潤約人民幣2.8億元，相較去年同期成長近8成。中國人壽表示，隨著大陸保險監理政策轉向，建信人壽大力推進業務結構調整及優化，今年至5月以來新契約保費242億人民幣，其中分期繳新契約已達41億人民幣，較去年同期22億人民幣大幅成長近一倍。（編輯：鄭雪文）1080701
川習會突破貿易戰僵局 亞股歡慶收紅,證券,2019/07/01 19:11,https://www.cna.com.tw/news/afe/201907010284.aspx,（中央社香港1日綜合外電報導）美國總統川普和中國領導人習近平同意重啟貿易談判，燃起美中關稅戰終止希望；加上川普創造歷史踏上北韓領土，和北韓領袖金正恩會面，緩和地緣政治憂慮，亞洲股市今天勁揚收紅。法新社報導，川習在20國集團（G20）峰會期間舉行備受矚目的雙邊會談後，川普表示，解決美中兩大經濟體僵局的談判工作將「重返軌道」，他也將暫停對中國貨品計畫加徵關稅。川普還軟化對中國電信設備巨擘華為的態度，華為也是美中衝突重大爭議點。白宮經濟顧問柯德洛（Larry Kudlow）昨天表示，「在不涉及重大國家安全問題下」，美國企業得以販售設備給華為。而中方則承諾購買更多美國農業機械。儘管川習會後同意重返談判桌的發展，未激起市場明顯樂觀氣氛；但美方顯然對華為做出讓步，出乎一些投資人意料，帶來些許額外支撐買氣。先鋒市場（Vanguard Markets）的殷尼斯（Stephen Innes）表示：「美中雙方選擇按下恢復鍵重啟貿易談判，並釋出其他善意，這的確令精疲力竭的投資人大大鬆一口氣。」上海股市今天收盤勁揚2.2%，東京股市收高2.1%，新加坡和台北股市皆收漲1.5%，雪梨、孟買、雅加達和馬尼拉股市也全數收紅。香港股市則因國定假日休市。首爾股市今天則小跌作收，因日本傳出對南韓實施出口品限制，以回應兩國間長期就第二次世界大戰的徵用工問題產生的紛爭。這項措施導致南韓的晶片和智慧手機製造商受到影響，韓股重量級企業三星電子（Samsung Electronics）股價應聲下挫，影響大盤走勢。（譯者：張正芊/核稿：陳政一）1080701
毅嘉6月營收月增5% 營運估逐季攀升,證券,2019/07/01 19:18,https://www.cna.com.tw/news/afe/201907010287.aspx,（中央社記者江明晏台北1日電）毅嘉今天公布6月自結合併營收5.44億元，月增5%，第2季合併營收15.81億元，季成長12%，儘管貿易戰氛圍詭譎，毅嘉估整體營收及獲利仍可望逐季攀升。毅嘉公布6月自結合併營收約為新台幣5.44億元，較5月增加5%，年減5%，其中軟板產品為4.32億元，機構整合元件產品1.16億元。毅嘉第2季度的集團合併營收15.81億元，較前一季度成長12%，顯示逐季成長的趨勢。展望第3季度，毅嘉指出，受貿易戰詭譎氛圍影響，景氣前景及客戶拉貨力道仍不明朗，唯依據現有客戶訂單排程、公司持續精進的生產效率及成本結構預估，公司整體營收及獲利仍可望逐季攀升。累計今年前6月合併營收29.9億元，較去年同期減少11%。（編輯：林沂鋒）1080701
