標題,分類,時間,網址,內文
7月電子期漲 金融期跌,證券,2019/07/12 14:02,https://www.cna.com.tw/news/afe/201907120129.aspx,（中央社台北12日電）台北股市今天下跌19.07點，收10824.35點。7月電子期收438.55點，上漲1.35點，正價差0.37點；7月金融期收1304.8點，下跌2點，逆價差6.98點。7月電子期以438.55點作收，上漲1.35點，成交2353口。8月電子期以433.3點作收，上漲1.1點，成交149口。電子現貨以438.18點作收，下跌0.51點；7月電子期貨與現貨相較，正價差0.37點。7月金融期貨以1304.8點作收，下跌2點，成交997口。8月金融期以1289點作收，下跌2點，成交58口。金融現貨以1311.78點作收，下跌3.3點；7月金融期貨與現貨相較，逆價差6.98點。實際收盤價以期交所公告為準。1080712
和碩印尼廠落成 創造1800個工作機會,產經,2019/07/12 14:13,https://www.cna.com.tw/news/afe/201907120132.aspx,（中央社記者石秀娟雅加達12日專電）台灣系統組裝大廠和碩聯合科技在印尼巴淡島的新廠9日落成，是和碩在東南亞的第一個據點，占地一公頃，將聘僱1800名員工。和碩是蘋果（Apple）最大的代工廠之一。英國金融時報（Financial Times）1月報導，為應對美中貿易戰的風險，和碩計劃將部分在中國的生產移至印度、印尼和越南等國。和碩今天接受中央社記者訪問時指出，開幕儀式有副董事長程建中、當地主管機關官員及和碩合作夥伴出席。和碩新廠位於印尼廖內群島省（Riau Islands）巴淡島（Batam）的民都工業區。雅加達郵報（Jakarta Post）9日報導，和碩投資金額為4000萬美元（約新台幣12億5000萬元）。和碩公司對此不評論，僅表示目前已投入的金額是1000萬美元。與和碩合作的印尼廠商是電子產品零件供應商PT Sat Nusapersada。雅加達郵報根據民都工業區的資料報導，和碩廠每天將生產2000件微型斷路器（MCB），交給PT Sat Nusapersada組裝成供智慧家庭使用的無線上網路由器（WiFi Router），產品將出口到美國。對於生產項目與銷售市場，和碩公司沒有評論。和碩董事長童子賢5月接受媒體訪問時表示，巴淡島廠初期以網通產品為主，主要是因應客戶需求，透過製造代工提供服務，巴淡島接近新加坡，可運用物流優勢。（編輯：陳永昌）1080712
副總統：根留台灣放眼天下 為產業創造更大利基,產經,2019/07/12 14:56,https://www.cna.com.tw/news/afe/201907120135.aspx,（中央社記者廖禹揚台北12日電）副總統陳建仁今天表示，在美中貿易戰紛擾之際，企業根留台灣，以台灣為核心放眼天下，可為企業創造更大利基與更強競爭力，呼籲產業投資台灣。陳副總統今天出席2019台灣產業科技推動協會年會暨第16屆台灣金根獎頒獎典禮致詞表示，在美中貿易戰紛擾之際，今年獲獎企業證明，將企業核心價值、優勢根留台灣，才是經營成功之道，政府也將盡力協助企業深耕台灣、布局全球。他指出，美中貿易戰發展至今，已帶動全球供應鏈的全球布局調整，廠商將經營風險分散到各地，布建中國以外生產基地成為大勢所趨，而台灣研發素質優異、製程領先、重視智慧財產權等優勢，成為廠商投資首選之地，現在正是投資台灣的最佳時刻，「今天不投資、明天就會後悔」。陳副總統說，隨著美中貿易衝突持續增溫，影響層面將越來越大，為照顧更多廠商，除了今年1月開始推動的歡迎台商回台投資行動方案外，政府從7月1日也新增中小企業加速投資行動方案與根留台灣企業加速投資行動方案，希望企業善用政府政策利多，擴大在台投資，強化競爭力，為永續經營奠定厚實基礎。今年共有9家企業獲金根獎肯定，包括產業科技特殊貢獻獎華立集團，一般企業獎安拓實業、佐登妮絲、大量科技、高明鐵及志聖工業，中小企業獎可成生物科技、加特福生物科技、泰陞國際科技等，由陳副總統頒發獎座。（編輯：郭萍英）1080712
上市櫃內部人短線交易歸入權 上半年達3617萬,產經,2019/07/12 14:19,https://www.cna.com.tw/news/afe/201907120136.aspx,（中央社記者劉姵呈台北12日電）金管會證期局統計，今年上半年上市櫃公司（含興櫃）內部人在6個月內進出公司股票獲利，遭行使歸入權金額計新台幣3617萬元，合計案件有97家。金融監督管理委員會證期局公布，投資人及期貨交易人保護中心辦理今年上半年上市櫃（含興櫃）公司內部人短線交易所屬公司股票、具股權性質的有價證券行使歸入權，或由其代位行使歸入權案件，共計97家、獲利金額達3617萬元。其中內部人，包括配偶、未成年子女、利用他人名義持有者。證期局表示，第1季遭行使歸入權獲利金額約1954萬元，合計有79家；第2季遭行使歸入權金額計1663萬元，合計有18家。另外，自83年下半年度累計至108年度第2季止，已歸入金額有24.58餘億元，結案總數7898件、未結案件有87件；應歸入權案件金額有48.19餘億元，共計7985件。根據證券交易法第157條及相關規定，上市櫃公司（含興櫃）董事、監察人、經理人或持有公司股份超過10%股東（內部人），在6個月內取得再賣出或賣出再買入自家公司股票或其他具有股權性質有價證券，因而賺得利益者，應把利益歸於公司，稱為「歸入權」。避免內部人利用消息買賣股票，以短線交易方式圖利，證期局表示，台灣證券交易所與櫃檯買賣中心每年會利用4月與10月進行調查，並函請投保中心發函給公司，要求股東在30天的期限內去行使；若超過期限，則由投保中心以股東身份，代位發起訴訟，要求公司收回股東利益。證期局也表示，投保中心將會持續督促上市櫃公司，依據證交法第157條規定，對其內部人因短線交易所獲致的利益尚未歸入公司者確實執行請求。（編輯：張均懋）1080712
股王大立光紅翻黑 台股小跌19點,證券,2019/07/12 14:22,https://www.cna.com.tw/news/afe/201907120137.aspx,（中央社記者潘智義台北12日電）台股今天以平高盤開出後，在股王大立光由紅翻黑影響下，收盤小跌19點。法人表示，大立光8月以後展望不明朗，且股價已漲多，不過因美股很強，所以對台股形成支撐力道。加權指數終場收在10824.35點，下跌19.07點，跌幅0.18%，成交值新台幣1205.96億元。8大類股僅塑化類股上揚，其餘各類股全面下挫。蘋概股3王台積電收250.5元，上漲0.2%。第2季業績亮眼的大立光收在最低點4205元，下跌2.32%。鴻海收77.6元，下跌0.77%。今天上漲的塑化類股當中，台塑收在104元，上漲1.46%。南亞收在平盤72元。華南投顧董事長儲祥生表示，台股今天走勢深受權值股大立光影響，雖然大立光第2季業績不錯，但8月以後的展望不明朗，且股價已經漲多，今天盤中翻黑不意外；因為美股很強，所以對今天台股形成支撐力道。儲祥生指出，雖然大立光股價已領先反應利多，業績未能帶動台股漲勢，但接下來的台積電法人說明會是更重要的指標，因為台積電是半導體最上游產業，下游客戶都是全球重要科技業者，台積電法說會分析的產業景氣既精準，又等同是整體產業風向。他說，美中貿易戰紛擾未決，日韓又傳貿易爭端，台股部分個股受惠日本限韓令轉單效應，但也只是反映消息面題材，後續實際受惠程度才是股價能否續漲關鍵。由於現階段台股投機氣氛濃厚，短線盤整過程中選股不易，還是謹慎為宜。
王品汰弱留強品牌 麻佬大轉型酷必熄燈,產經,2019/07/12 14:39,https://www.cna.com.tw/news/afe/201907120142.aspx,（中央社記者江明晏台北12日電）王品近年加速開展新品牌，並積極對品牌「汰弱留強」，繼調整品牌舒果、義塔ita、乍牛後，今天再宣布2017年成立的「麻佬大」將規劃轉型，「酷必」則將於8月底結束營業。王品集團成立26年，近年加速開展新品牌，台灣事業群6月營收新台幣8.2億元，年增8.34%，今年1至6月，有5個月保持正成長趨勢，尤其6月重回8億元大關，創下4年來6月最佳營收。王品也不吝積極調整品牌，王品今天說明，2017年成立的「麻佬大」，結合日常飲食和輕餐飲類型的川味麻辣燙，目前正規劃轉型，將以新面貌給消費者更好的用餐體驗，全盛時期全台有7家店，目前僅剩台北車站1間店。2017年成立的「酷必」，考量消費者接受意願，決定於8月底結束營業，現有1家門店(台北新光A11)，同仁轉入其他品牌餐廳服務，相關的福利、年資、權益，不受任何影響。王品近年嘗試跨入「泛中餐」領域，並加速邁開展店步伐， 2017年底開出的「沐越」事業處，提前達成獲利目標；2018年初問世的「青花驕」，近期也夾著超高人氣，回到台中展出全台第3店；「享鴨」也提前達成單店獲利目標，第2店桃園同德店6月底開幕。王品表示，隨時調整品牌組合與經營規模，汰弱留強，達到最佳經營配置，2019年首季調整品牌舒果、義塔ita後，SSS(同店營收成長率)呈現連續5季度正成長。首季稅後淨利1億元，每股稅後盈餘1.36元，年增36 %，淨利率為3年來新高。（編輯：黃國倫）1080712
中信銀全台ATM支援12國外語 搶外籍客商機,產經,2019/07/12 14:40,https://www.cna.com.tw/news/afe/201907120143.aspx,（中央社記者劉姵呈台北12日電）中信金旗下中國信託商業銀行ATM去年開始提供6國語文介面後，外籍提款次數成長逾5%，看準外籍觀光客商機，宣布即日起全台逾5700台ATM提供12國外語服務。中國信託商業銀行去年9月起，於ATM提供中、英、日、韓、泰文及越南文6國語言介面。根據統計，在提供6國語文介面後，該行ATM外籍提款次數成長逾5%，今年1至5月平均每筆國際提款金額達新台幣9199元，較去年同期成長7%。根據交通部觀光局統計，去年來台旅客已突破1100萬人次，為因應國際化趨勢，中信銀行宣布，旗下ATM即日起除了上述6國語文之外，再新增6國語言介面，共計支援12種語言，包括中文、英文、日文、韓文、泰文、越南文、印尼文、德文、法文、西班牙文、葡萄牙文及俄文，全台5700多台ATM同步適用。中信銀行指出，包括設置於全台中信銀分行及7-ELEVEN內的中信銀行ATM，只要外籍人士持國際金融卡至該行ATM進行跨國提款或預借現金，輸入密碼後就會出現12國語言的選擇畫面，持卡人可自行選擇指定的語言介面。（編輯：張均懋）1080712
美聯準會暗示有望降息 日經指數小幅收高,證券,2019/07/12 14:44,https://www.cna.com.tw/news/afe/201907120146.aspx,（中央社東京12日綜合外電報導）受到美國聯邦準備理事會（Fed）本月稍晚預期降息的支撐，東京股市日經225指數今天小幅收高，但獲利回吐賣壓抵銷早盤部分漲幅。日經225指數上漲42.37點或0.20%，收21685.90點。東證一部指數下跌2.32點或0.15%，收1576.31點。（譯者：葉俐緯/核稿：陳昱婷）1080712
三大法人買超台股9.33億元,證券,2019/07/12 14:58,https://www.cna.com.tw/news/afe/201907120152.aspx,（中央社台北12日電）台股今天跌19.07點，收在10824.35點，成交值新台幣1209.45億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計買超新台幣9.33億元。自營商買超8.75億元，投信買超5.26億元，外資及陸資賣超4.68億元。華南投顧董事長儲祥生表示，台股今天走勢深受權值股大立光影響，雖然大立光第2季業績不錯，但8月以後的展望不明朗，且股價已經漲多，今天盤中翻黑不意外；因為美股很強，所以對今天台股形成支撐力道。1080712
復仇者系列電影大賣 6月電影娛樂稅收年增23.5%,產經,2019/07/12 15:16,https://www.cna.com.tw/news/afe/201907120155.aspx,（中央社記者吳佳蓉台北12日電）電影「復仇者聯盟4：終局之戰」全球熱賣，票房突破27億美元，在台灣上映同樣掀起熱潮；財政部統計，受「復4」帶動，今年6月電影娛樂稅收衝高至新台幣1070萬元，比去年同月大幅成長23.5%。財政部表示，娛樂稅的來源相當多元，包括電影、娃娃機、演唱會、舞蹈表演、KTV、舞廳，以及高爾夫球等競技比賽，門票費用中都含有娛樂稅；特色是「靠天吃飯」，稅收多寡與景氣狀況、娛樂活動活絡程度關係密切。財政部官員舉例，「復仇者聯盟4」4月下旬起在台上映，作為系列作品最終章，掀起一陣旋風，4、5月票房遞延反映在6月娛樂稅上，使單月電影娛樂稅金額衝破千萬大關，達到1070萬元，直逼耶誕節檔期表現，年增23.5%。官員表示，但上半年電影娛樂稅收5400萬元，則呈現衰退，年減11.1%，推測與去年上半年有多部熱門電影推出、基期較高有關，例如有「復仇者聯盟3」、「黑豹」及「侏羅紀世界：殞落國度」等大片上映。至於整體娛樂稅收，財政部統計，上半年稅收共9.43億元，之中主要由娃娃機所貢獻，光這一部分有1.8億元稅收入帳，年增69.9%。（編輯：楊玫寧）1080712
區塊鏈大聯盟啟動   國發會：整合部會調適法規,產經,2019/07/12 16:50,https://www.cna.com.tw/news/afe/201907120165.aspx,（中央社記者潘姿羽台北12日電）台灣區塊鏈大聯盟今天正式成立，國發會主委陳美伶表示，區塊鏈作為新興科技，一定會遇到法規調適的問題，未來攸關虛擬貨幣的「幣圈」，將與金管會、中央銀行等相關部會協力，一起排除法規障礙。國際研究暨顧問機構顧能（Gartner）將區塊鏈列為2019年10大科技趨勢之一，國發會表示，區塊鏈應用發展的歷程，從1.0時代的虛擬貨幣應用，到2.0的智慧契約、資產登錄系統，到了3.0後超越貨幣、經濟與市場活動，應用領域已擴展至公共治理、產業的各面向，包括身分認證、生產履歷、物流、醫療、簽證及投票等。由於區塊鏈是全球產業發展共同趨勢，國發會自今年2月開始籌備規劃區塊鏈大聯盟事宜，歷經2次座談會、2次籌備會議、數次拜會區塊鏈產學先進及跨部會協調會議後，今天宣布大聯盟正式成立，未來將扮演整合產官學研的角色。大聯盟組織設計有「法規調適」、「應用推廣」、「產學合作」3個分組，法規調適方面，陳美伶表示，區塊鏈是創新技術，而創新會產生破壞性，可能會衝撞既有法規，未來在「幣圈」領域，國發會將與金管會、央行一起檢視法規，「鏈圈」則和產業界相關，是跨部會工作，會整合相關部會的能量，共同協助業者。在強化生態圈發展工作方面，陳美伶表示，大聯盟將推動策略性工作，如盤點國內區塊鏈生態圈發展情況、提出區塊鏈發展策略、參與國際組織合作，以強化台灣區塊鏈生態圈發展能量。陳美伶也說，大聯盟將是一個溝通平台，會適時協調各部會提供區塊鏈發展資源，包括媒合區塊鏈業者的試驗應用場域，促進「區塊鏈+」等產業合作與交流。國發基金創業天使投資通過的投資案中，有許多事業運用到區塊鏈技術，陳美伶會前受訪時也表示，區塊鏈被世界經濟論壇（WEF）認定為新興科技重點項目，區塊鏈可作為基礎，往上發展各種產業與應用，國發基金當然會有興趣投資。（編輯：李信寬）1080712
核一乾貯水保卡關 台電新北7月底前會面討論,產經,2019/07/12 16:06,https://www.cna.com.tw/news/afe/201907120166.aspx,（中央社記者蔡芃敏台北12日電）台電核一廠今天獲原能會核發除役許可，但新北市政府仍未核發核一廠一期乾貯水保完工證明，台電無法將核燃料移出反應爐，也無法進行實質除役，台電指出，將持續與新北市溝通，雙方代表擬在7月底前會面。陪伴台灣歷經能源危機、經濟起飛年代，核一廠成為台灣首座除役的核電廠，1號機40年商轉執照在去年12月5日到期，2號機將在今年7月15日屆滿。原子能委員會今天宣布，依核子反應器設施管制法規定，核發核一廠除役許可，台電取得核一廠除役許可後，應依核定的除役計畫執行。依照台電計畫，除役工作將以25年分4個階段進行，前8年為停機過渡階段，接下來12年為除役拆廠階段，再後3年為最終狀態偵測階段，最後還需2年土地復原階段。台電發布新聞稿表示，核一廠獲發除役許可，象徵電廠25年除役工作正式啟動。台電指出，核一廠運轉40年期間，最多共有近600名台電員工努力維持2部機組穩定運轉，2部機組累積發電量達3379億度，等同提供超過200萬戶、40年的用電量，其中，2號機在1986年締造連續穩定運轉418天，打破當時世界紀錄，2005年1號機以運轉538天，創下同型機組最高紀錄。台電將在8月起陸續拆除電廠鐵塔與氣渦輪發電機組，不過，依據國際核電廠除役程序，核電廠需將反應爐心用過的核子燃料退出至乾貯設施，才能實質進行除役工作。然而，核一廠2座反應爐爐心仍存放已使用的燃料束，一期室外乾貯場至今仍無法取得新北市核發的水土保持設施完工證明。台電表示，無法將核燃料移出，影響反應器及相關廠房等拆除工作。台電主管說，新北市政府或許會因原能會核發除役許可而轉變態度。台電將持續與新北市政府溝通，向新北市說明乾貯設施安全性，預估雙方代表將在7月底前會面。台電也會透過訴願及各種溝通方式，盼地方政府能協助第1期乾貯設施啟用。這位主管強調，「核一除役，但核安不會除役」，將全力維護既有爐心燃料安全，待第2期室內乾貯設施完成後，台電也會將全數用過核子燃料移至室內乾貯設施，兼顧除役時程並滿足社會各界期望。台電說，除役執行過程將持續監測環境，不會影響確民眾與周邊環境，請民眾放心。（編輯：林孟汝）1080712
電視會活很好 蔡明忠呼籲加速鬆綁黨政軍條款,產經,2019/07/12 19:28,https://www.cna.com.tw/news/afe/201907120180.aspx,（中央社記者江明晏台北12日電）台灣大哥大董事長蔡明忠今天說，經濟要好，文化也要強，才是真正強國；很多人認為電視死了，但他認為未來電視會活得很好，也再度呼籲主管機關，加速鬆綁黨政軍條款這種過時法令。全台第一個4K電視頻道家族MOMOTV今天舉行成立記者會，台灣大哥大董事長蔡明忠首度為旗下的內容頻道站台，包括國家通訊傳播委員會（NCC）代理主委陳耀祥、文化部長鄭麗君、文化內容策進院董事長丁曉菁等產官學界人物，及蔡康永、小野、陳子鴻等影視人物，近300人齊聚一堂。蔡明忠表示，希望產業攜手合作，迎接電視新世代，26年前有線電視開放到今天，從老三台到現在上千個頻道，踏入有線電視後，一直對於有線電視業者大買韓劇感到「汗顏」，科技走到5G時代，對內容產製有什麼影響，常常問同事和團隊「準備好了嗎？」未來科技可望讓電視更互動，也能讓內容產製有更好的發展。他也提到，經濟要好，文化也要強，才是真正的強國，他前一陣子去了美國迪士尼，還是有感於IP的重要，希望台灣未來不要只有三太子或是小吃文化，要能有更新的視野，開啟「內容為王、科技為用、終端實踐」。他表示，很多人認為電視已經死了，但他認為未來電視會活得很好，因為電視連結「獨享視野與共用螢幕」。為了迎戰新工業時代來臨，原WIN TV正式啟動品牌重塑為MOMOTV，成立全台第一個4K電視頻道家族，並由資深電視人李四端擔任董事長。蔡明忠今天也再度呼籲主管機關，已經是5G時代，不要還有2G的法令，盼加速鬆綁如黨政軍條款這種過時的法令，否則不會有好的文化實力，畢竟台灣的價值是民主，要對民主和自由有信心，管制要越來越少。現行規定黨政軍投資廣電媒體一股都不行，對於台灣整體廣電媒體產業的發展已造成或大或小阻礙。NCC代理主委陳耀祥今天指出，期待在MOMOTV投入更多4K內容與轉播設備後，國內的觀眾也能很快在2020東京奧運的賽事轉播上看到5G被實際運用。文化部長鄭麗君今天也出席了發表會，並實際體驗MOMOTV獨家「直播贊聲」互動功能，一邊致詞一邊接受台下及電視機前觀眾的意見洗禮；她也表示，這象徵台灣民主社會有多元的活力。（編輯：楊玫寧）1080712
新台幣貶5.5分 收31.081元,產經,2019/07/12 17:34,https://www.cna.com.tw/news/afe/201907120185.aspx,（中央社台北12日電）台北外匯市場新台幣兌美元今天收盤收31.081元，貶5.5分，成交金額8.53億美元。新台幣兌美元今天開盤價為31.033元，最高31.000元、最低31.081元。1080712
台灣半導體奇蹟推手 陳良基不捨胡定華辭世,產經,2019/07/12 16:11,https://www.cna.com.tw/news/afe/201907120187.aspx,（中央社記者吳柏緯台北12日電）半導體大老胡定華昨天辭世，將他視為工作上重要導師的科技部長陳良基表示，推動青年創業就是受胡定華風範感召，胡定華當年掌舵RCA積體電路移轉計畫，讓工程師赴美受訓，更讓積體電路技術在台灣成真。陳良基回憶，2001年他著手成立國立臺灣大學電子工程學研究所時，向胡定華請益，不但獲得許多寶貴的建議，而且胡定華還主動協助籌組諮詢委員會。陳良基表示，後來他接任工業技術研究院電子工業研究所所長一職，胡定華以第一任所長的身分，提供了不少的經驗與建言。陳良基說，胡定華當年擔任RCA積體電路移轉計畫的掌舵者，一方面掌握在美受訓工程師的情況，一方面在台灣籌組團隊，讓積體電路的技術在台灣成真。前幾個月兩人碰面時，胡定華對於當年的細節都還記憶深刻。憶及胡定華的為人，陳良基表示，胡定華具有紳士風度，凡事不居功，但要做事時卻當仁不讓。當年主動爭取台灣第一個IC計畫主持人的位置，並在外界不看好的情況下，帶領台灣走出IC產業的一片天。陳良基提到，至今他致力於推動青年創新創業的政策，就是深受胡定華的風範感召。對於胡定華辭世深感不捨，但他相信，胡定華的精神會被後輩繼續傳承下去。胡定華1943年1月於四川成都出生，小時候隨著父母到台灣，為台灣大學電機工程學士，交通大學工程碩士，美國密蘇里大學電機工程博士，美國史丹福大學管理科學碩士。胡定華早年曾任教於交通大學，也參與工研院創建，及籌備國內兩大晶圓代工廠聯電與台積電。胡定華1990年創立建邦創業投資，曾任旺宏與合勤等公司董事長，目前仍為旺宏董事。（編輯：楊凱翔）1080712
元太加入AirFuel無線充電聯盟 拓展電子紙應用,證券,2019/07/12 16:24,https://www.cna.com.tw/news/afe/201907120193.aspx,（中央社記者潘智義台北12日電）電子紙龍頭E Ink元太科技今天宣布，加入AirFuel無線充電聯盟，將運用電子紙的低耗電、輕薄羽量、廣視角與不易碎裂特性，結合無線充電技術，拓展無線充電的電子紙裝置。E Ink元太科技總經理李政昊表示，AirFuel為推動無線充電技術與標準的全球聯盟，致力建構不需插電即可充電的各式應用。透過AirFuel推動的無線充電技術，不僅可支持元太科技穩固電子紙產業優勢，更可在數位化時代，精進無紙化解決方案。AirFuel無線充電聯盟主席Sanjay Gupta表示，無線充電技術已從智慧手機延伸至各種不同應用產品，AirFuel持續推動領先的無線充電技術，發展至無線供電2.0。運用磁共振與射頻(RF)的無線充電標準，電子紙顯示技術可在零售、物流、穿戴式裝置、智慧家庭等領域，打造多元化的新產品與解決方案。元太科技說，加入AirFuel無線充電聯盟，並出任聯盟董事成員，將拓展電子紙技術的應用版圖，超低功耗的電子紙顯示器在結合無線充電技術後，將能打造出適用於物流、數位看板、智慧城市、零售，以及消費性電子產品多個垂直行業的無電池電子紙裝置。國際研調機構IHS Markit統計，2030年全球將有229億個物聯網裝置，無線供電傳輸、無線網路連結、超低功耗，以及陽光下可視的顯示器等均是實現物聯網裝置發展的關鍵特性，而具備關鍵特性的電子紙顯示器可視為適用於物聯網產業的人機顯示介面。（編輯：楊玫寧）1080712
力成8/1除息  殖利率逾6%,證券,2019/07/12 17:25,https://www.cna.com.tw/news/afe/201907120227.aspx,（中央社記者張建中新竹12日電）記憶體封測廠力成去年度盈餘每股將配發新台幣4.8元現金股息，董事會今天決議8月1日除息，殖利率逾6%。力成現金股息總金額達37.39億元，每股將配發4.8元現金股息，8月1日為除息交易日，現金股息預計9月5日發放；若以今天收盤價78.5元計，殖利率約6.11%。隨著記憶體市場需求回溫，力成6月營收攀高至51.49億元，為5個月新高水準；力成整體第2季營收150.8億元，如預期止跌回升，季增4.48%。法人預期，隨著傳統旺季來臨，力成第3季業績可望進一步成長，整體下半年表現應可優於上半年，只是仍須持續觀察美中貿易戰後續發展。力成上半年總營收295.11億元，較去年同期減少10.9%，法人預期，力成今年營運表現恐將面臨下滑壓力。（編輯：李信寬）1080712
經部：台商供應鏈回來了 帶動經濟成長新契機,產經,2019/07/12 17:43,https://www.cna.com.tw/news/afe/201907120232.aspx,（中央社記者廖禹揚台北12日電）經濟部次長林全能今天表示，台商回流不只是單一廠商回台，更帶回整體供應鏈，有助台灣建構完整高附加價值生產能量，成為帶動台灣經濟新一波成長的重要契機。美中貿易戰開打，不少在中國的台商受到波及，政府因應產業需求推出歡迎台商回台投資行動方案，至今已有89家廠商通過申請，帶回新台幣4441億元投資，林全能指出，目前可以看到伺服器、網通設備、自行車、車輛與零組件等產業回台廠商，包含上中下游完整供應鏈，且是高附加價值供應鏈，有助台灣產業永續經營。林全能今天受邀赴台灣產業科技推動協會年會說明台商回流議題，林全能指出，美中貿易戰開打至今，受中國台商主要受影響產業包括網通設備、中低階自行車及零組件、機械與工具機零組件，以及石化、塑橡膠原料及製品。林全能說明，其中網通設備多已回台投資，以調控產能因應，並加快至印度、墨西哥、菲律賓等國外第三地設廠評估；自行車業則將中高單價產品轉回台灣生產，低價產品則轉向東南亞；機械與工具機零組件雖主要供中國內需，但考慮未來風險與其他國家製造業快速成長需求，也在考慮加碼在美國或東南亞國家生產。石化、塑橡膠原料及製品多為供應中國內需市場，不過，林全能表示，業者仍在持續觀望，若貿易戰持續擴大，中國家電、建築、汽車等產業需求衰退，可能間接影響塑膠及橡膠原料需求減少，造成負面衝擊。此外，電子資訊業主力產品筆記型電腦及手機雖尚未列入課稅清單，但考量在中國風險及環保法規、人力成本提升，業者也考慮在東南亞或美國投資。除歡迎台商回台投資行動方案，行政院也在7月1日新增中小企業加速投資行動方案與根留台灣企業加速投資行動方案，林全能強調，希望引導具有高價值製造能量或是政府積極推動的5+2產業回台，促進在國際供應鏈中具有關鍵地位的廠商落實投資，增加台灣能量，使台灣產業發展在國際上能占有更重要地位。（編輯：楊凱翔）1080712
反省有線電視一灘死水 蔡明忠喊投資內容產製,產經,2019/07/12 18:04,https://www.cna.com.tw/news/afe/201907120240.aspx,（中央社記者江明晏台北12日電）台灣大哥大董事長蔡明忠今天說，加入有線電視產業多年，今年真正拿出決心投資內容產製，盼帶動風氣；他也自省有線電視「一灘死水」的局面，新業者加入卻走向惡性競爭，內容沈淪的問題也沒改善。原WIN TV正式啟動品牌重塑為MOMOTV，成為全台第一個4K電視頻道家族，今天舉行成立記者會，蔡明忠為自家內容頻道MOMOTV站台。蔡明忠在會後聯訪時表示， 在有線電視產業多年，今年才真正拿出決心和勇氣，希望對台灣內容產製多盡一份心力；至於將投資多少金額，內部人士透露，光是一台4K轉播車就要新台幣上億元，相關的投資將會很龐大。現行規定黨政軍投資廣電媒體一股都不行，對於台灣整體廣電媒體產業的引進資金活水，造成或大或小阻礙。蔡明忠也藉此感嘆，黨政軍管制不合時宜，遺憾修法進度很慢，目前「只聞樓梯響，不見人下來」，希望最近修法不要只是「狼來了」，讓業者失望。蔡明忠也強調，內容產業是越競爭越好，缺乏競爭也造成有線電視被人詬病的現象，他也自我反省，為什麼有線電視是「一灘死水」；蔡明忠觀察，有線電視開放新業者加入，但卻走向惡性競爭，內容沈淪的問題也沒有改善，藉此呼籲主管機關，「有小業者存在當然是好，但是市場改變、向上提升要靠小業者是不可能的，希望大家對大業者多一份信心，真正為台灣內容產業帶來突破」。蔡明忠說．台灣的電視台很多，早年被人津津樂道是「便宜又大碗」，經過26年，一樣的遊戲規則，但內容一成不變，現在有新的媒體來競爭，也該是有線電視產業正視挑戰的時機了。凱擘領軍投資4K，並看好5G在內容產製上帶來的改變；蔡明忠認為，5G應用還在摸索，但不走出第一步，永遠故步自封，期望帶動風氣，讓有志之士一起來投資內容產業；也盼電視產業生態之間能有內容上的合作。不過，對於分組付費延後上路，凱擘大寬頻董事長鄭俊卿表示，分組付費對頻道尤其是挑戰，因為沒有辦法達到500萬戶的廣告效益最大值，「如果把廣告費用拿掉，電視台幾乎都垮了」；他認為NCC確實「很難做」，哪些可以列入必載頻道「很頭痛」，因此配套要考慮好，也建議基本頻道之後，不要再分太多組，畢竟整個生態系統是上游製作內容、頻道商播出、系統台送到家，整條產業鏈20、30年都是這樣運作，如果去破壞這個產業鏈的其中一環，產業恐怕就因此不見了。MOMOTV目前旗下有3個頻道：MOMO綜合台(凱擘系統76台)、MOMO追劇台(凱擘系統201台)、WinTV兒童台(凱擘系統202台)。其中MOMO綜合台現有節目自製率已達45%；預計到今年底結算，平均自製率應可超越50%，未來3年內自製率將至少提高到70%。另一方面，由凱擘影藝自2013年起參與投資或發行的電影作品有包括2013「總鋪師」；2014年「閨蜜」、「大稻埕」，2015年「赤道」；2016年「健忘村」；2017年「吃吃的愛」、2018年與Netflix、台灣大哥大、民視共同投資原創影集「雙城故事」。2019年再與大慕影藝、台灣大哥大、華研國際音樂聯合出品，打造首部大型工地實景拍攝劇集「做工的人」；總投資超過30部電影、5部戲劇，金額超過5億元，未來一年起碼會有兩部自製戲劇，但傾向與合作夥伴合資。（編輯：李信寬）1080712
