標題,分類,時間,網址,內文
7月起利變保單宣告利率降 保戶掌握3挑選要點,產經,2019/07/02 13:57,https://www.cna.com.tw/news/afe/201907020142.aspx,（中央社記者劉姵呈台北2日電）9家壽險公司7月起調降旗下利變保單的宣告利率，保戶往後挑選保單須掌握宣告與預定利率差距、保價金計算時間點及注意第7年開始提領現金3要點，才能保障自身權益。一直以來，利率變動型保單賣得好，主因在於其「增值回饋分享金」設計，但這筆分享金與2個利率有關，一是「宣告利率」，另一個就是「預定利率」，兩者相減後，乘上以前一保單年度末的保單價值準備金，就是保戶可以拿到的增值回饋分享金。然而，壽險業去年爆鉅額匯損，金融監督管理委員會決定開始控管「宣告利率」，各大壽險業早在今年4月就已經調降宣告利率，也有不少龍頭壽險公司6月又再度調降新台幣利率變動型保單宣告利率。7月後，各大壽險業者不分台幣或外幣保單都紛紛降息。綜合來看，目前已調降的9家壽險業者，新台幣利變保單利率平均從2.7%降到2.5至2.6%，美元利變保單也從3.7%降到3.5至3.6%，平均調降幅度約有0.03到0.3個百分點不等。理財顧問表示，這對想追求利差的保戶來說，首當其衝的就是荷包縮水。為了自身權益，保戶必須掌握以下3項原則挑選保單：首先，保險公司通常會在每月第1個營業日公布宣告利率，若當月未於網站上宣告，則會以前1個月的宣告利率為準，保戶可以隨時注意，比較能及時抓準利率方向；但因宣告利率會隨著保險公司投資績效、經濟環境變動而調整，因此宣告利率與預定利率的差距愈大愈好。再者，保戶要注意保單價值準備金的計算時間點，是「期初」、「期中」還是「期末」金額，因為期末金額比期中、期初高，計算出的分享金較有利。第三，有些保險公司會提供保戶選擇「抵繳應繳保險費」以繳清保險方式增加保險金額，或以「現金給付」等的方式及週期給付增值回饋分享金。理財顧問提醒，抵繳保費只能降低保費支出，要注意有些保單前6年領不到現金，也就是說至少要到第7年開始才能提領現金。萬一買的是外幣計價保單，若遇上外幣貶值，又沒有設立財務目標，保戶就還要另外承擔匯率風險。（編輯：林淑媛）1080702
7月電子期金融期齊跌,證券,2019/07/02 14:05,https://www.cna.com.tw/news/afe/201907020145.aspx,（中央社台北2日電）台北股市今天下跌30.34點，收10865.12點。7月電子期收434.2點，下跌0.2點，逆價差4.62點；7月金融期收1287.6點，下跌2.6點，逆價差20.26點。7月電子期以434.2點作收，下跌0.2點，成交1801口。8月電子期以428.85點作收，下跌0.15點，成交18口。電子現貨以438.82點作收，上漲0.31點；7月電子期貨與現貨相較，逆價差4.62點。7月金融期貨以1287.6點作收，下跌2.6點，成交966口。8月金融期以1273點作收，下跌2點，成交13口。金融現貨以1307.86點作收，下跌3.92點；7月金融期貨與現貨相較，逆價差20.26點。實際收盤價以期交所公告為準。1080702
北市東區最高店租3年降4成 西門町店面看俏,產經,2019/07/02 14:09,https://www.cna.com.tw/news/afe/201907020147.aspx,（中央社記者韋樞台北2日電）房仲根據實價登錄統計，北市東區曾出現最高店租從2016年起下滑，但西門町的店租則上揚。房仲表示，東區最高店租3年降4成至每坪1.57萬元，但西門町去年最高店租每坪有2萬元。房仲根據實價登錄的資料統計，北市東區2016年最高店租出現每坪2萬6418元紀錄，此後一路下滑至今年4月每坪1萬5781元，3年降了40.3%；但同時間西門町2016年最高價達1萬5002元，2018年最高2萬251元，今年最高價約1萬897元。大家房屋企劃研究室主任郎美囡分析，東區在電商及百貨業的環伺下，商圈特色遭稀釋，且東區店面以中、大坪數居多，位於忠孝東路4段的店面普遍在25坪以上，即使最高店租行情從2.5萬元降到1.5萬元，月租仍超過30萬元，有能力及意願負擔東區高租金的店家有限。郎美囡說，西門町近台北車站、中正紀念堂及龍山寺，觀光性質強，且商圈有特色店家及小吃，商品以潮流性及低單價居多，比較容易吸引年輕族群和國際自由行旅客，這些旅客消費力道強，西門町靠近捷運出口的店面更是搶手。住商不動產企劃研究室經理徐佳馨指出，網路時代對街邊店的影響甚大，由於消費習慣的改變，網路買單讓店面的提袋率大幅下滑，因此店家的商品吸引力、商圈特色更為重要，這將考驗各商圈未來的發展。（編輯：林興盟）1080702
7月台股期指跌17點,證券,2019/07/02 14:09,https://www.cna.com.tw/news/afe/201907020149.aspx,（中央社台北2日電）台北股市今天終場跌30.34點，收10865.12點。7月台指期以10749點作收，下跌17點，與現貨相較，逆價差116.12點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10766點、8月期貨10635點。台股今天終場跌30.34點，收10865.12點，成交金額新台幣1186.28億元。7月台指期貨以10749點作收，跌17點，成交6萬623口；8月期貨以10616點作收，跌19點，成交500口。實際收盤價格以期交所公告為準。1080702
股王走弱台塑貼息 台股量縮小跌30.34點,證券,2019/07/02 14:20,https://www.cna.com.tw/news/afe/201907020152.aspx,（中央社記者張建中台北2日電）股王大立光等強勢股今天股價走勢趨緩，電子股指數小漲0.07%，台塑除息行情又失靈，股價走跌貼息，影響台股量縮震盪整理，指數終場收跌30.34點。加權指數今天收在10865.12點，跌30.34點，跌幅0.28%，成交值新台幣1186.28億元。台塑等12檔股票今天除息，減少市值占指數約22.8點；其中，台塑股價表現疲弱，終場收在105.5元，跌3.5元，其餘南亞、台化與台塑化等集團股同步走跌，是影響今天大盤指數下挫的主因。生技類股在整理多時，今天類股齊揚，表現相對強勢，中化生股價收漲8.62%，和康生也漲6%，整體生醫類股指數大漲1.26%，為盤面焦點，頗有為7月下旬生技月暖身的意味。美國與中國重啟貿易談判，並同意鬆綁華為對美國企業採購，華為供應商大立光與聯詠1日股價表現強勁，開盤即跳空漲停，並一價到底，其餘華為概念股股價也多有不錯表現。只是美中兩國仍存在歧見，短線獲利回吐賣壓出籠，大立光今天股價回檔，收在4180元，跌60元；聯詠股價也收在185元，跌5元。台積電完成填息後，今天股價盤中多在平盤248.5元上下震盪，終場收在249元，再漲0.5元。整體電子類股指數小漲0.07%。分析師王兆立表示，台股短期將維持區間震盪走勢，以個股表現為主。（編輯：郭萍英）1080702
凱基證獲美國QI資格 複委託免預扣稅30%,證券,2019/07/02 14:30,https://www.cna.com.tw/news/afe/201907020153.aspx,（中央社記者韓婷婷台北2日電）凱基證券宣布取得美國國稅局「合格中介機構」（Qualified Intermediary，QI）資格，並追溯至2019年1月1日起適用，為台灣少數取得QI資格的券商，對投資美國市場的台灣投資人將更便利。根據美國稅法，台灣投資人在台投資美股，需依最高稅率30%「預扣」所得稅額，再向國家稅務局申請退稅，退稅過程花費的時間及費用皆徒增投資人成本及困擾。投資全球化多元資產配置的趨勢下，各家券商積極爭取複委託業務，繼中信證、日盛證後，凱基證券今天也宣布取得QI資格。凱基證券指出，美國金融市場向來是全球投資的熱點，吸引了偏好配息產品的台灣投資人，透過國內證券商的複委託業務，投資配息型態的有價證券。但因美國稅法的規定，美國會針對配息預扣繳30%稅款，致投資人實際領得的金額變少；取得QI資格，自今年10月起，將依客戶的稅務居民身分及國籍，對持有美國有價證券所獲取的配息按不同稅率差別扣繳，減輕客戶負擔。（編輯：趙蔚蘭）1080702
潤寅實業傳出詐貸  王道台企銀等10多家踩雷,產經,2019/07/02 14:38,https://www.cna.com.tw/news/afe/201907020158.aspx,（中央社記者吳佳蓉、劉姵呈台北2日電）老牌塑料貿易商潤寅實業爆出向銀行詐貸案，包括王道銀行、台企銀等10多家銀行都受害；台企銀預估損失金額為新台幣12.53億元，王道銀行預估損失約6億元。最大債權銀行王道銀行表示，與潤寅實業相關公司易京揚實業公司授信往來超過4年，在6月初發現就開始清查負責人的財務狀況，目前計算出餘額約14.73億元，再預估扣除擔保品及其他可回收金額後，此次損失約為新台幣6億元。王道銀行說，公司評估後立即做出因應動作，此案最重要在於對相關人員追討後續，目前已針對該預估損失全數提足呆帳準備，也已進行相關法律訴追程序，強調對公司財務及業務無重大影響。台企銀也在今天中午發出重訊說明，潤寅集團旗下公司於台企銀借款屆期未履約還款，且無預警人去樓空，台企銀對潤寅集團合計授信餘額13.38億元，預估未來可能損失金額為12.35億元；現階段已進行相關債權保全措施並提起訴訟。（編輯：林興盟）1080702
九齊第2季營收創歷史新高 季增達67.77%,證券,2019/07/02 14:42,https://www.cna.com.tw/news/afe/201907020160.aspx,（中央社記者張建中新竹2日電）消費IC廠九齊第2季營運表現亮麗，季營收達新台幣3.2億元，季增67.77%，改寫單季業績新高紀錄。受惠小家電8位元微控制器(MCU)旺季出貨暢旺，32位元MCU又成功打進歐美玩具廠互動玩具供應鏈，九齊第2季營運呈跳躍式成長。九齊6月營收雖自5月的1.14億元歷史高峰滑落，不過，仍維持1.06億元高檔水準，較去年同期成長約13.9%。九齊第2季營收達3.2億元，季增達67.77%，並超越106年第2季創下的3.07億元單季業績紀錄，旺季效應顯著。法人預期，九齊今年8位元與32位元MCU出貨量可望同步成長，並將帶動整體營運攀高。（編輯：張均懋）1080702
智崴美國投資 酈英傑：凸顯美台經濟連結,產經,2019/07/02 14:45,https://www.cna.com.tw/news/afe/201907020163.aspx,（中央社記者吳家豪台北2日電）體感設備廠智崴今天於台北舉辦「飛越美國啟航」記者會，美國在台協會（AIT）處長酈英傑表示，台灣公司積極赴美國投資，凸顯了美台之間的經濟連結。今天記者會除了美國在台協會處長酈英傑之外，包括經濟部長沈榮津、台北市產發局局長林崇傑、澳洲辦事處副處長吳國良等都出席，一起用飛行的方式來體驗美國的風景。智崴表示，「飛越美國Discover America」影片歷時近2年完成拍攝與後製，今年特別帶入微風南山的i-Ride TAIPEI飛行劇院，除了讓遊客透過飛行的方式欣賞大峽谷、尼加拉瓜大瀑布等著名景點外，為體現美國自由冒險精神，拍攝視角更加入許多極限運動鏡頭，讓遊客跟著衝浪高手在夏威夷巨浪中穿梭。酈英傑表示，2019年是美國在台協會及台灣關係法40週年，今年慶祝活動的一大重點，是將2019年定為美台旅遊年，目的是鼓勵美台之間展開更多的雙向旅行。酈英傑說，智崴在2018年、2019年都參與在華府舉行的Select USA選擇美國投資高峰會，今年台灣訪問團由110人組成，連續第2年成為高峰會70多個經濟體中最大的代表團，台灣公司如此踴躍支持，也凸顯了美台之間的經濟連結。酈英傑強調，智崴最近投資數百萬美元，將位於紐約時代廣場的旗艦據點打造成i-Ride飛行劇院體驗中心，並計劃在夏威夷開設另一個據點，這兩個地方都是相當值得訪美旅客發掘美麗的景點，相信智崴的投資將能深化美國經濟關係及美台人民之間的情誼，並使美台關係繼續向前大步邁進。沈榮津致詞表示，智崴是一家軟硬整合的公司，利用6軸體感科技，結合自行開發有關風景的數位內容。他過去擔任經濟部加工出口區管理處處長時，曾受邀前往日本台場訪問，看過類似的體感科技，回來後智崴就申請進入高雄軟體園區。智崴半年內在高雄軟體園區完成建廠，並著手開發「飛越加拿大」影片，是帶動城市觀光的解決方案，尤其國外觀光客透過智崴產品介紹當地景觀，帶來物超所值的價值感。沈榮津指出，很高興看到智崴完成「飛越美國」作品，相信對於往後推動城市觀光應該有相當的幫助。除了「飛越美國Discover America」，智崴已累積台灣、荷蘭、歐洲、日本、中國、澳洲等以飛越為主題的影片內容。另外包含與日本講談社合作製作「進擊的巨人」、「攻殼機動隊」等動畫影片，也將是未來計畫播出的內容。（編輯：張良知）1080702
觀望美中貿易戰後續 日股清淡中收漲,證券,2019/07/02 14:47,https://www.cna.com.tw/news/afe/201907020164.aspx,（中央社東京2日綜合外電報導）投資人對美中貿易紛爭的走向意見分歧，日本股市今天交易清淡，終場小幅收高。日經225指數上漲24.30點或0.11%，收21754.27點。東證一部指數上揚4.99點或0.31%，收1589.84點。（譯者：張正芊/核稿：陳昱婷）1080702
三大法人賣超台股32.89億元,證券,2019/07/02 15:01,https://www.cna.com.tw/news/afe/201907020172.aspx,（中央社台北2日電）台股今天跌30.34點，收在10865.12點，成交值新台幣1186.28億元。三大法人外資及陸資賣超、投信買超、自營商買超，合計賣超新台幣32.89億元。自營商買超13.52億元，投信買超3.54億元，外資及陸資賣超49.95億元。分析師王兆立表示，台股短期將維持區間震盪走勢，以個股表現為主。1080702
鴻海工業富聯深耕5G 涵蓋終端模組核心網,產經,2019/07/02 15:13,https://www.cna.com.tw/news/afe/201907020179.aspx,（中央社記者鍾榮峰台北2日電）鴻海旗下工業富聯深耕5G應用，涵蓋局端和終端、5G通用模組、以及小型基地台和核心網等，未來將致力於提供雲到端的解決方案。中國媒體日前引述工業富聯執行長鄭弘孟談話表示，工業富聯未來深耕智慧家居、智慧城市、智慧製造三大市場，提供雲到端的解決方案。其中在智慧家居領域提供互動式串流、影音娛樂、遠端遙控、電商平台、健康照護等應用；智慧城市提供城市管理、企業服務、產業服務、政務服務、生活服務等五大面向。在智慧製造，工業富聯將提供數控網關整合工業移動網、霧小腦、工業手機、FII Cloud雲平台、專業雲、工業人工智能等。在5G布局，鄭弘孟指出，工業富聯在5G領域發展涵蓋局端和終端、5G通用模組、以及小型基地台和核心網等，工業富聯也切入5G雲端辦公終端產品嵌入式模組等。中國媒體先前報導，工業富聯已完成5G小基地台、MIMO天線等5G發展初期關鍵技術，有利工業富聯在5G核心層和網絡層布建。整體觀察，目前工業富聯應用場域有超過1800條表面貼裝技術（SMT）生產線、17.5萬台CNC機床、超過8萬台工業機器人、5000多種測量監測設備等。從客戶端來看，工業富聯的核心客戶包括（按字母順序排列）亞馬遜（Amazon）、蘋果（Apple）、ARRIS、愛奇藝、思科（Cisco）、戴爾（Dell）、Ericsson、HPE、華為、聯想、NetApp、諾基亞（Nokia）、輝達（nVIDIA）、甲骨文（Oracle）、小米等。歐系法人報告日前指出，工業富聯主要提供華為資料中心轉換器和路由器等產品服務，華為業績占比達到20%到25%。（編輯：鄭雪文）1080702
智崴美國練兵近3年 營收占比上看4成,產經,2019/07/02 20:21,https://www.cna.com.tw/news/afe/201907020190.aspx,（中央社記者吳家豪台北2日電）體感設備大廠智崴集團執行長歐陽志宏今天表示，智崴在美國練兵近3年，今年美國飛行劇院總數將達8座、營收占比上看30%到40%，推估一年參觀人次約500萬到600萬人。智崴今天與美國在台協會（AIT）於台北微風南山廣場舉辦「飛越美國啟航」記者會，除了美國在台協會處長酈英傑之外，包括經濟部長沈榮津、台北市產發局局長林崇傑、澳洲辦事處副處長吳國良等都出席，用飛行的方式來體驗美國風景。歐陽志宏接受中央社記者採訪表示，「飛越美國」影片將於7月1日到31日在i-Ride TAIPEI飛行劇院上映，讓參觀的人透過飛行的方式欣賞大峽谷、尼加拉瓜大瀑布等著名景點。在滿座的情況下，預估將吸引約6萬到10萬人。歐陽志宏說，智崴2016年在美國明尼蘇達州興建飛行劇院，練兵近3年時間，到今年才在佛羅里達州開幕美國第2座飛行劇院，市場反應熱絡，接下來將在紐約時代廣場、夏威夷、加州、德州等地開設更多飛行劇院，今年在美國總數將達8座，預估一年將吸引500萬到600萬人參觀，看好美國市場今年起飛。歐陽志宏分析，由於Netflix等串流影音平台興起，美國消費者外出看電影的機會越來越少，而結合體感設備的飛行劇院有助於刺激需求，推估美國市場今年占智崴營收比例將上看30%到40%，遠高於去年占比10%。智崴目前最大市場仍是中國大陸，營收占比約40%。他說，「飛越美國」影片於2016年在美國上映，今天是第一次在美國以外市場播出。智崴目前已有超過60座飛行劇院正在營運或興建中，預計2023年在全球建置100座。智崴今年第1季營收達新台幣4.37億元，年增25.56%，創單季營收新高；每股盈餘（EPS）1.57元，遠優於去年同期的0.86元。2018年全年智崴接單金額約20億元，今年第1季就接單近10億元，較往年同期明顯成長，智崴看好今年每股盈餘將達兩位數（10元以上）。（編輯：鄭雪文）1080702
新台幣貶5分 收31.052元,產經,2019/07/02 16:04,https://www.cna.com.tw/news/afe/201907020195.aspx,（中央社台北2日電）台北外匯市場新台幣兌美元今天收盤收31.052元，貶5分，成交金額7.25億美元。新台幣兌美元今天開盤價為31.020元，最高30.978元、最低31.054元。1080702
資金回台若停泊金融市場 楊金龍：雙率恐臨挑戰,產經,2019/07/02 16:07,https://www.cna.com.tw/news/afe/201907020196.aspx,（中央社記者潘姿羽台北2日電）台灣受惠政府政策，迎來罕見的台商回流潮，不過中央銀行總裁楊金龍表示，資金匯回台灣後，如果沒引導實體投資，流入金融市場恐影響匯率與利率，讓央行雙率政策面臨挑戰。金融研訓院今天舉辦「回流資金，再造產業成長契機」研討會，楊金龍出席並進行專題演講，他表示，台灣正迎接台商回流與海外資金匯回的資金浪潮，但海外資金匯回應有相關配套措施，如閉鎖期設計、分散結匯時點、原幣保留再投資使用以減少投資人反覆結匯的成本，以及掌握資金進出的資料，降低對外匯、金融市場的影響。楊金龍指出，資金匯回若能進行實質投資及海外併購，將有助於產業升級、生產力提升，並達到經濟成長、帶動經濟上漲等戰略意義，但管理面必須相當謹慎。楊金龍表示，未來境外資金匯回若大量且集中兌換為新台幣，將使新台幣面臨升值壓力；此外，若大量回流的資金停泊在金融市場，將進一步壓低國內利率水準，可能影響央行貨幣政策傳遞機制的有效運作，雙率都會受到挑戰。維持金融市場穩定是央行的職責，楊金龍因此表示，央行會配合海外資金匯回草案的相關配套措施，密切關注及因應其發展，而且已建請經濟部及財政部等相關部會，在核發許可文件時副知央行，以利央行掌握相關資金進出動態。（編輯：楊凱翔）1080702
投資率創7年新高 陳美伶：今年環境顯著改善,產經,2019/07/02 17:22,https://www.cna.com.tw/news/afe/201907020210.aspx,（中央社記者潘姿羽台北2日電）據主計總處估計，2019年投資率可達21.47%，不只較去年攀升，更創下7年新高點；國發會主委陳美伶今天表示，政府近幾年積極改善投資環境，投資率已顯著回升。觀察台灣近10年的投資率變化，2009年在金融海嘯衝擊之下，投資率跌破20%，隔年回升至近10年的高點24.23%，但之後一路走跌，2017年下滑至19.72%，凸顯台灣投資不振的結構性問題。陳美伶今天下午出席金融研訓院舉辦的「回流資金，再造產業成長契機」研討會時，直指近3年政府持續改革，作法包含優化投資環境、鬆綁法規、五加二創新產業等，如今更如火如荼地推動「投資台灣3大方案」，從數據可以看到，在政府跟民間共同努力之下，投資環境顯著改善，投資率已經回升。主計總處預估，2019年投資率為21.47%，不只連2年走揚，也是2013年以來的高點。不過美中貿易戰的不確定性仍是影響廠商布局的重要變數，陳美伶會中也對美中貿易戰發表看法，她坦言，「還看不到它的終點」，但危機來了，不一定是危機，挑戰來了，可能是轉機。陳美伶說明，美中貿易戰固然衝擊台灣出口，轉單效應也隨之浮現，且台商陸續回流，如果能透過歡迎台商回台投資行動方案，吸引高附加價值廠商回台，共創高值化產業供應鏈，或許台灣就能藉由美中貿易戰，得到產業轉型升級的機會。（編輯：李信寬）1080702
能否續用Android  華為等美方點頭,產經,2019/07/02 17:02,https://www.cna.com.tw/news/afe/201907020222.aspx,（中央社華盛頓1日綜合外電報導）中國通訊設備大廠華為技術公司今天表示，正等待美國商務部指示，是否可在即將推出的新款智慧型手機上使用安卓（Android）作業系統。華為風險管理及合作夥伴關係部門副總裁丹克斯（Tim Danks）表示：「我們知悉總統川普週末所作與華為有關的說法，將等待商務部的指示，但目前無法多作補充。」美國總統川普週末對華為放軟姿態並告知20國集團（G20）與會人士，美方將允許自家企業向華為銷售零組件和技術。不過，美國商務部至今尚未澄清，這是否意味華為將可使用Android作業系統和其他服務。川普5月簽署行政命令，禁止美國企業使用足以威脅國家安全的通訊設備，商務部同時也宣布，將華為列入黑名單（美國出口管制「實體清單」），要求任何向華為出售產品的美國公司必須取得特殊許可。資訊科技巨擘谷歌（Google）隨後表示，8月底起將切斷現有華為手機用戶的Android作業系統更新管道，新機也將無法下載Chrome和YouTube等Google熱門應用程式。（譯者：陳韻聿/核稿：劉淑琴）1080702
立積前5月獲利年減逾7成 每股純益0.38元,證券,2019/07/02 17:08,https://www.cna.com.tw/news/afe/201907020227.aspx,（中央社記者張建中新竹2日電）射頻晶片廠立積自結前5月稅後淨利新台幣2280萬元，年減逾7成，每股純益0.38元。因客戶需求延續去年底的低迷情況，立積第1季營運表現不盡理想，季營收4.25億元，年減35.8%，稅後淨損1103萬元，每股虧損0.18元。隨著中國客戶出貨成長，立積4月及5月營運順利好轉，營收逐月攀高，並轉虧為盈，兩個月合計稅後淨利3380萬元，彌平第1季的虧損。立積前5月總營收8.34億元，年減26.41%，稅後淨利2280萬元，年減71%，每股純益0.38元。法人預期，隨著時序步入傳統旺季，加上新客戶與新產品效益顯現，立積第3季業績可望持續攀高，只因第1季業績基期低影響，全年營收與獲利將面臨成長壓力。（編輯：楊玫寧）1080702
機光科技4日登錄興櫃 第4季OLED燈片擬擴產,證券,2019/07/02 20:26,https://www.cna.com.tw/news/afe/201907020253.aspx,（中央社記者潘智義台北2日電）有機發光二極體（OLED）材料供應商機光科技預計在4日登錄興櫃，董事長顏豐文今天在記者會表示，除看好面板用OLED材料市場，更投入汽車照明OLED燈片市場，第4季將擴充新產線。顏豐文表示，有專利的OLED材料毛利較無專利的OLED材料價格高出數十倍，因此不急於擴大營收，而是接高毛利材料訂單；至於車用OLED燈片目前月產能15萬片，因特別看好市場，規劃將在今年第4季辦理現金增資1.8億元，擴增第2條產能更大的產線，月產能將可望達60萬片。他說，台灣面板廠包括做主動有機發光二極體的友達、做被動有機發光二極體的錸寶、智晶，以及中國大陸面板廠京東方、天馬微電子等都是客戶；尤其中國大陸新投入OLED的面板產線不斷增加，更是潛在客源。車用照明日新月異，顏豐文指出，駕駛者開始追求更安全、更舒適、更時尚的駕駛體驗，而OLED燈片具有柔和發光特性，且無視角問題，可應用在紅光車尾燈、方向燈、情境燈、閱讀燈、氣氛燈等運用，許多大廠新款車輛，已將OLED照明燈片應用於車尾燈設計。他解釋，OLED屬於平光，不適合做車頭燈，但卻適合車尾燈、左右轉燈，知名品牌車款率先採用，引領市場風潮，車用照明日新月異，駕駛者開始追求更安全、更舒適、更時尚的駕駛體驗，而OLED燈片具有柔和發光特性，且無視角問題，可應用在紅光車尾燈、方向燈、情境燈、閱讀燈、氣氛燈等運用。機光科技創立於2001年，設廠於台灣新竹科學園區，成立18年以來，致力於OLED有機發光二極體材料及有機太陽能電池材料的開發與合成；客戶遍布全球71個國家，並為世界知名面板大廠原料供應商。機光科技2018年合併營收新台幣1億元，近5年毛利率均維持在55%至75%之間。近幾年積極投入開發OLED燈片，今年已量產成功開始出貨，並於全球推廣各式光色、尺寸及客製化燈片，積極搶攻全球照明商機。機光科技實收資本額新台幣2.5億元，主協辦券商為第一金證券、群益金鼎證券及中國信託綜合證券，預計於7月4日登錄興櫃。（編輯：楊凱翔）1080702
台灣人工智慧晶片聯盟成軍 拚4年全球1/4市占,產經,2019/07/02 17:51,https://www.cna.com.tw/news/afe/201907020258.aspx,（中央社記者蔡芃敏台北2日電）台灣人工智慧晶片聯盟（AITA）正式成軍，將聚焦在建構AI生態系、發展關鍵技術、產品開發等3大任務，AITA表示，盼4年後在AI晶片占有一席之地，就如同台灣半導體占據全球1/4市場。由行政院科技會報辦公室、經濟部指導的「台灣人工智慧晶片聯盟」（AI on Chip Taiwan Alliance，AITA）今天正式成立，諧音愛台灣，行政院政務委員吳政忠、經濟部長沈榮津、工研院長劉文雄、兼任AITA會長的鈺創董事長盧超群等人均出席活動。沈榮津致詞時表示，預估AI晶片產值在2022年將達新台幣5000億元，台灣有半導體、ICT等強項，也是全球大廠信任的夥伴，奠定台灣發展裝置端AI晶片的優勢。盧超群則說，散兵不易成功，因此，透過聯盟集結各方力量「打群架」，整合國內系統，希望台灣在AI領域「不是榜首，也是榜眼」，目前已定4年目標，期盼AI晶片與半導體一樣 ，占據全球1/4市場。工研院長劉文雄則表示，AI晶片之於人體就像是心臟或是大腦，台灣在AI的發展，半導體要做主動的思維，把智慧人腦功能發展在晶片當中。他說，發展AI絕對是未來10年重點，AITA聯盟未來將聚焦在建構AI生態系、發展關鍵技術、加速產品開發等三大任務，除了繼續發展AI演算法、應用，但要更重要的是，台灣要在藍海中找到強項。吳政忠說，AI晶片運算能力是發展所有智慧系統的核心，這次結合產學研成立「台灣人工智慧晶片聯盟」，從系統應用角度發展智慧裝置端AI晶片，連接AIoT生態系，促進臺灣成為全球AI創新研發基地與AI智慧系統輸出國。AITA聯盟匯集鈺創、聯發科、聯電、廣達、台達電等國內外超過50家指標性半導體與ICT廠商，以及國內大學及工研院等國家級研發機構，搶攻AI晶片戰略布局。（編輯：鄭雪文）1080702
巴斯夫將啟動台灣鞋類創新中心 擴大全球布局,產經,2019/07/02 18:56,https://www.cna.com.tw/news/afe/201907020263.aspx,（中央社記者潘智義台北2日電）國際化工大廠巴斯夫（BASF）今天宣布，將在2020年啟動位於台灣的鞋類創新中心，進一步增強在亞太地區的實力，以及與客戶共同開發的管道。巴斯夫透過新聞稿表示，基於策略考量，將鞋類創新中心設於台灣，可幫助鞋類專業人士體驗如何將最新製造工藝應用於舒適度、性能、品質和設計方面，有助鞋類產業的未來開發。巴斯夫也宣布，將新增投資強化全球鞋類布局，在美國和泰國設立鞋類開發中心，在台灣啟動鞋類創新中心，同時擴大現有的義大利鞋類開發中心。這些中心將作為全球平台，由製程工程師、鞋類專家和技術人員組成專門團隊，配合最新技術和機械設備，在大規模製造的環境下進行材料創新和測試，以及製程優化和概念評估。巴斯夫說明，擴大現有的義大利鞋類位於美國密西根州懷恩多特市的開發中心，占地2000平方英尺，配備開發大底、中底和整個鞋底所需的先進鞋材機器。透過新材料測試、聚氨酯直接注塑成型生產原型，這個開發中心將協助設計師實現創意想法，並加速客戶產品的上市速度。巴斯夫強調，日前在泰國新設一座開發中心，也配備直接注塑成型技術的全新機械，還設立展示廳，用來展現巴斯夫數十年來在產品創新方面累積的經驗；另外，巴斯夫在中國上海也設有鞋材開發中心。（編輯：楊玫寧）1080702
市場觀望 新台幣區間震盪貶值5分,產經,2019/07/02 18:05,https://www.cna.com.tw/news/afe/201907020264.aspx,（中央社記者潘姿羽台北2日電）美中貿易戰因川習會暫時休兵，但只是將不確定性往後延，激情氛圍散去後，市場轉趨觀望，新台幣兌美元今天收31.052元，貶值5分，外匯交易員表示，新台幣短線將回歸區間盤整。新台幣兌美元今天開盤價為31.020元，最高30.978元、最低31.054元。外匯交易員表示，相較於昨天股匯齊揚，今天市場氛圍明顯冷靜許多，加上亞幣走勢偏弱，投信、壽險的美元買盤出籠，新台幣終場貶值5分，以31.052元作收，台北及元太外匯市場總成交金額則為11.72億美元。外匯交易員進一步指出，美中貿易談判只是短期休兵，並未真正結束，因此慶祝行情過後，新台幣又回到盤整格局，接下來預計在31元上下的區間內擺盪。值得注意的是，央行總裁楊金龍今天於研討會上表示，美中貿易戰將帶來大批資金回流潮，若資金匯回後進行實質投資及海外併購，有助於產業升級、生產力提升，但若大量且集中兌換為新台幣，新台幣將面臨升值壓力，因此央行後續將密切關注資金匯回的發展。（編輯：鄭雪文）1080702
南亞等20檔股票3日除權息 指數蒸發16.9點,證券,2019/07/02 18:36,https://www.cna.com.tw/news/afe/201907020275.aspx,（中央社記者潘智義台北2日電）台灣證券交易所今天公布，明天有南亞等20檔股票除權息交易，南亞發行市值將減少約新台幣396億元，占加權指數約13.2點，前述20檔股票除權息後，減少市值占指數約16.9點。證交所統計，明天除權息個股除南亞之外，還包括三芳、勤益控、東元、中砂、藍天、友通、創見、華固、華票、晶豪科、嘉晶、永新-KY、凌通、全國電、悅城、日友、潤泰材、波力-KY、欣高共20檔股票除權息交易。台灣證券交易所說明，自編的發行量加權股價指數的基值依加權股價指數編製要點，及分類指數規則維護，為維持股價指數的連續性，指數的計算公式為：股價指數＝所有採樣股票總發行市值÷當日基值×100。證交所指出，當採樣股票遇股東無償配股除權時，發行股數增加而股價下降，其發行市值（股價×發行股數）仍維持不變，所以不影響股價指數；但遇採樣股票除息時，因除息不必調整指數基值，其發行股數不變，但股價因配發現金股利而下降，發行市值將減少，依各除息股票的發行股數大小、現金股利高低，而對相關股價指數產生不同影響。（編輯：鄭雪文）1080702
