標題,分類,時間,網址,內文
8月台股期指跌35點,證券,2019/07/26 13:51,https://www.cna.com.tw/news/afe/201907260117.aspx,（中央社台北2019年7月26日電）台北股市今天終場跌49.43點，收10891.98點。8月台指期以10787點作收，下跌35點，與現貨相較，逆價差104.98點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10822點、9月期貨10797點。台股今天終場跌49.43點，收10891.98點，成交金額新台幣1108.4億元。8月台指期貨以10787點作收，跌35點，成交5萬3211口；9月期貨以10761點作收，跌36點，成交402口。實際收盤價格以期交所公告為準。1080726
8月電子期金融期齊跌,證券,2019/07/26 14:00,https://www.cna.com.tw/news/afe/201907260121.aspx,（中央社台北26日電）台北股市今天下跌49.43點，收10891.98點。8月電子期收444.25點，下跌2點，逆價差3.07點；8月金融期收1283點，下跌3點，逆價差18.99點。8月電子期以444.25點作收，下跌2點，成交1293口。9月電子期以443.85點作收，下跌1.85點，成交8口。電子現貨以447.32點作收，下跌3.2點；8月電子期貨與現貨相較，逆價差3.07點。8月金融期貨以1283點作收，下跌3點，成交524口。9月金融期以1279點作收，下跌4點，成交4口。金融現貨以1301.99點作收，下跌3.51點；8月金融期貨與現貨相較，逆價差18.99點。實際收盤價以期交所公告為準。1080726
台股高檔震盪 失守10900點大關,證券,2019/07/26 14:29,https://www.cna.com.tw/news/afe/201907260128.aspx,（中央社記者江明晏台北26日電）美股拉回，台股今天開低震盪、高檔整理，失守週線約10932點與10900點整數關卡，終場下跌49.43點，收10891.98點，但投顧表示，台股仍顯示偏多格局，短線不排除還有往上空間。華爾街股市今天收低，從紀錄高點拉回，谷歌母公司Alphabet盤後公布第2季財報，並宣布庫藏股，股價大漲9%。蘋果與英特爾今天發表聲明，蘋果同意以10億美元收購大部分英特爾手機晶片事業。歐洲主要股市全面收黑，主要是因為歐洲中央銀行（ECB）幾乎篤定會進一步放寬貨幣政策，但投資人仍覺得失望，因為他們期望歐洲央行的刺激經濟行動方案能夠更加明確。台股加權股價指數今天開低震盪，盤中低點約至10879點，失守週線關卡約10932點與10900點整數關卡，終場下跌49.43點，收在10891.98點，跌幅0.45%，成交值1108.4億元。觀察蘋概三王走勢，台積電今天買盤觀望，股價下跌4元，跌幅逾1.5%，收261元。股王大立光股價疲弱，盤中跌2.5%，收4255元，鴻海下跌至78.4元，跌幅約0.25%。記憶體大廠旺宏、華邦電今天成交值大增，旺宏股價震盪，終場收32.2元，跌幅0.62%，華邦電大漲逾4.8%，收19.4元。國泰證期顧問處協理簡伯儀指出，台股今天高檔整理量縮，主要來自特斯拉（Tesla）與美國航空公司等知名企業的財報表現不佳，導致美股回檔，拖累台股表現，跌破5日線與10900點大關，但台股技術指標仍顯示偏多格局，短線不排除還有往上空間。（編輯：郭萍英）1080726
投資人獲利了結 日股收黑,證券,2019/07/26 14:27,https://www.cna.com.tw/news/afe/201907260132.aspx,（中央社東京26日綜合外電報導）美股從創新高高點回落後，日本東京股市今天結束連3天漲勢，在獲利了結賣壓下收低。日經225指數下挫98.40點或0.45%，收21658.15點。東證一部指數下跌6.33點或0.40%，收1571.52點。（譯者：陳昱婷/核稿：盧映孜）1080726
台積電擴大人才招募 年底前擬徵逾3000名,產經,2019/07/26 14:43,https://www.cna.com.tw/news/afe/201907260134.aspx,（中央社記者張建中新竹26日電）晶圓代工廠台積電今天宣布擴大人才招募計畫，預計今年底前於新竹、台中與台南3地招募超過3000名新血加入，因應業務成長及技術開發的需求。台積電表示，繼成功量產業界最先進的7奈米邏輯製程技術後，將加快腳步持續發展更先進的5奈米及3奈米邏輯技術。除繼續開發新技術，台積電今年也將擴建產能，以完備的先進及特殊製程組合，協助客戶釋放半導體創新，且創造最大的產品價值與效能。因應業務成長及技術開發需求，台積電將廣徵國內外電子、電機、光電、機械、物理、化學、化工、材料、工業工程或相關科系的學、碩、博士新鮮人或有相關工作經驗人才。台積電預計今年底前將在新竹、台中與台南大舉招募超過3000名新血加入，職缺包括半導體設備工程師、研發工程師、製程工程師、製程整合工程師及生產線技術人員等。台積電去年全球員工不含退休金及福利的總體薪酬中位數約新台幣158萬元，其中，台灣地區新進碩士畢業工程師全年整體薪酬約32個月本薪，優於業界水準，台灣廠區去年直接員工每月平均收入也達台灣基本工資的3倍。台積電人力資源副總經理馬慧凡表示，歡迎對工作領域有高度興趣、勇於迎向挑戰、有熱情、具創新思考力，及擁有想要登上世界舞台企圖心的人才加入，共創半導體發展的高峰。（編輯：張均懋）1080726
中韓不鏽鋼冷軋反傾銷落日 經部認定有損害之虞,產經,2019/07/26 15:20,https://www.cna.com.tw/news/firstnews/201907260142.aspx,（中央社記者廖禹揚台北26日電）對中國大陸及南韓產製進口不鏽鋼冷軋鋼品課徵反傾銷稅將落日，經濟部貿調會今天宣布認定可能因停止課徵反傾銷稅而再發生損害，將交由財政部提交關稅稅率審議小組研議。對自中國及南韓產製進口不鏽鋼冷軋鋼品自2013年8月15日起採行的反傾銷措施，已屆滿5年，經濟部貿易調查委員會今天發布新聞稿表示，25日召開委員會議，審議結果認為，若停止課徵反傾銷稅，可能使對我國產業的損害繼續或再發生。此案稅率為中國大陸具結廠商之外的其他製造商或出口商38.11%，韓商26.53%至37.65%。燁聯鋼鐵股份有限公司及唐榮鐵工廠股份有限公司於課徵屆滿前檢具申請書向財政部申請繼續課徵反傾銷稅，財政部於去年8月8日公告進行本次落日調查案並請經濟部進行產業損害調查。貿調會說明，產業損害調查所得資料顯示，採行反傾銷措施後，自中韓進口涉案產品量雖減少，但仍為低價進口；而我國產品市占率雖有微幅成長，但因近年國內需求萎縮及鎳價波動大影響，內銷量時有虧損，未能有顯著成長，整體產業營運仍不穩定。貿調會表示，財政部先前已就此落日案認定中韓不鏽鋼冷軋鋼品可能因停止課徵反傾銷稅而繼續或再發生傾銷。調查指出，目前中韓產能均嚴重過剩，正積極開拓外銷市場，加上美中貿易糾紛引發的各國鋼品貿易限制措施，使全球鋼品貿易受限，若停止課徵反傾銷稅，中韓極可能再度以擴大價差或低價方式大量傾銷至與其鄰近的台灣市場。貿調會表示，會將上述結果通知財政部，由財政部提交關稅稅率審議小組，審議小組將在收件後10天內決議是否繼續課徵反傾銷稅。此外，貿調會今天也公布延長對自中國進口5項鋼品雙反調查的產業損害最後調查期間至9月13日，貿調會表示，會在8月陸續舉行聽證會，預計在9月初將結果送交財政部，財政部最慢將在10月決定是否實施雙反措施。（編輯：黃國倫）1080726
瓦城大心拚百店規模 攜手蜷尾家添動能,產經,2019/07/26 15:11,https://www.cna.com.tw/news/afe/201907260143.aspx,（中央社記者江明晏台北26日電）瓦城今天宣布旗下品牌「大心」攜手台南冰品品牌「蜷尾家」推出限定口味霜淇淋，有助增添集團營收動能，董事長徐承義表示，大心在台有30家據點，看好未來在台將達到百店規模。瓦城公布6月營收新台幣4.3億元，年增19.1%，適逢端午節連假效益，創同期新高，第2季累計營收12.1億元，年增15.3%，累計上半年營收24.7億元，年成長16.12%，皆創歷年同期新高。瓦城旗下新泰式麵食品牌「大心」今天宣布攜手台南冰品品牌「蜷尾家」聯名推出3種夏季限定口味霜淇淋，分別為荔枝鳳梨、花生牛奶、坪林包種茶，原料均使用台灣在地食材。徐承義表示，大心品牌創立5年內展店30多家，其中具有代表性的霜淇淋口味是團隊研發重點，攜手「蜷尾家」推出聯名冰品，將全力搶攻暑假快食商機，增添集團營運動能。「大心」6月在台店數已達30家店、中國2家店，今年還會在台灣開出3至4家據點，8月將進駐101大樓，徐承義表示，大心業績動能強勁，新開的新竹巨城店一天可銷售1000碗，統一店一年營收可達5000萬元，看好大心一人一餐的特性，餐食也適合各種商圈，大心除了既有店，目前已開設2家express新店型，未來也將開設獨立店，目標「大心」品牌未來在台達到百店的規模。瓦城集團2018年各品牌一口氣展店19家，店數年增17%，2019年集團將持續保持快步調，拓店目標上看25至30家，上半年已拓店11家，下半年還會開出16家，徐承義也放眼台灣、中國以外的市場，目標2020年進軍美國，預計以「瓦城」插旗南加州首家店。徐承義也看好下半年消費景氣，瓦城旗下品牌各分店業績都上揚，主因應是外食人口比例逐漸提高。（編輯：蘇志宗）1080726
三大法人賣超台股53.97億元,證券,2019/07/26 15:01,https://www.cna.com.tw/news/afe/201907260144.aspx,（中央社台北26日電）台股今天跌49.43點，收在10891.98點，成交值新台幣1108.40億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣53.97億元。自營商賣超6.13億元，投信買超3.41億元，外資及陸資賣超51.25億元。國泰證期顧問處協理簡伯儀指出，台股今天高檔整理量縮，主要來自特斯拉（Tesla）與美國航空公司等知名企業的財報表現不佳，導致美股回檔，拖累台股表現，跌破5日線與10900點大關，但台股技術指標仍顯示偏多格局，短線不排除還有往上空間。1080726
信邦上半年EPS3.83元 創歷年新高,證券,2019/07/26 15:28,https://www.cna.com.tw/news/afe/201907260153.aspx,（中央社記者韓婷婷台北26日電）信邦隨著產業趨勢及客戶布局完善，營收獲利屢創新高，第2季及上半年財報再度繳出亮眼成績，第2季EPS 2.23元，累計上半年EPS 3.83元，均創下歷史新高點。信邦今年上半年度合併營收新台幣88.40億元，年增19.02%；合併毛利率25.71%，較去年同期24.85%，增加0.86個百分點；合併營業淨利10.17億元，年增6.87億元成長48.09%；稅後淨利8.74億元，年成長23.96%，每股稅後淨利3.83元，上半年度稅後淨利及每股淨利同創公司成立以來歷史高點。信邦第2季合併營收48.31億元，季成長20.50%，年成長22.58%；合併毛利率25.70%，稅後淨利5.1億元季成長39.67%，年成長18.82%；每股稅後淨利2.23元，單季稅後淨利及每股淨利同創公司成立以來歷史高點。信邦指出，去年度為因應未來市場的耕耘及技術的發展，造成營業費用的增加，已於今年度逐漸產生綜效，雖然今年度新台幣及人民幣仍貶值，但貶值幅度已較去年同期縮小，第2季及上半年度雖然營業外利益，較去年同期大幅減少，但第2季及上半年度的營運，仍受惠毛利率走升繳出歷年同期高點佳績。（編輯：蘇志宗）1080726
教孩子正確金錢觀  兒童理財課程受歡迎,產經,2019/07/26 15:57,https://www.cna.com.tw/news/afe/201907260165.aspx,（中央社記者劉姵呈台北26日電）少子化讓父母更加注重對小孩的理財規劃與教育，銀行業者統計，兒童帳戶每年新增開戶數約1萬戶，且近5年來平均每戶的資產價值以8%的速度高成長，多家銀行也看準商機，推出兒童理財帳戶與教育課程。理財專員表示，現在家庭小孩少，因此更早開始替小孩作理財規劃，包括壓歲錢、零用錢及獎學金等，分析兒童理財帳戶，以外幣、基金與儲蓄保單3大項為主；另外為了讓小孩從小建立使用金錢的觀念，也有許多父母在暑假期間帶小孩參加兒童理財課程。台北富邦銀行每年都舉辦兒童理財教育營隊，今年已經邁入第22屆，北富銀個人金融處處長郭倍廷表示，父母幫小孩開設兒童帳戶好處很多，不但可以及早培養孩子健全的理財觀，對父母來說，帳戶能做為免贈與稅的工具，避免未來財產贈與和傳承時的稅負問題；另外，目前北富銀兒童帳戶以外幣定存為最多，約占4成，其次是基金，約占3成，儲蓄型保單則占1成。中信銀行今年也邀請親子一同學習兒童財商知識，中信銀表示，父母可與小孩一起體驗家庭理財健診服務，讓小孩了解求學生涯所需費用，進一步引導子女及早將零用錢、壓歲錢或是獎學金投入理財計畫，目前因應需求也開發了「錢寶寶自動定存計畫」等智能理財服務，讓小孩提早接觸數位理財工具。因應數位金融電子支付在理財生活中日漸普及，包括手機信用卡、行動金融卡、QR Code行動支付等，聯邦銀行今年也特別為小孩打造數位金融課程，首度結合AI理財機器人，增加支付工具體驗課程，讓小孩提早瞭解行動支付的未來發展及應用，體驗行動支付生活。瑞興銀行今年也首次推出兒童理財帳戶，凡18歲以下、具本國國籍者，今年年底前新申辦兒童帳戶，都享有優於市場的活期儲蓄的利率，董事長郭釧溥也表示，給孩子魚吃，不如教孩子怎麼釣魚，親子可以共同體認規律存錢的重要性，從小養成儲蓄好習慣。（編輯：鄭雪文）1080726
雅茗-KY總經理交棒 盧小慧階段任務完成,證券,2019/07/26 15:58,https://www.cna.com.tw/news/afe/201907260166.aspx,（中央社記者江明晏台北26日電）旗下有快樂檸檬品牌的雅茗-KY今天公告，原總裁兼總經理盧小慧完後成階段性任務辭職，由營運長張妙苓接任，自8月1日起生效。雅茗-KY今天公告總經理異動事宜，原總裁兼總經理盧小慧完後成階段性任務辭職，由營運長張妙苓接任，自8月1日起生效，新任總經理的聘任，將在近期董事會追認通過。雅茗-KY旗下品牌「快樂檸檬」已有12年的歷史，在中國一年銷售近億杯次，盧小慧在3年前加入雅茗-KY後，主導一連串體質改造計畫，包括大規模門市升級、改造快樂檸檬的LOGO形象，還有人事與組織調整、架構系統優化流程等。雅茗-KY總裁盧小慧先前曾表示，2018年是「先蹲後跳」的一年，團隊進行了5件事，第一是組織優化調整、人才調整，其次是優化系統，包括建立BI系統與加盟平台；第三是供應鏈優化，提升採購能力、上下游物料整合；第四是數據營銷、電商為王，強化外賣事業，；第五則針對快樂檸檬「品牌改造」，有效提升8到10%的營業額，新形象店今年底占比將達到30%。（編輯：楊凱翔）1080726
6月景氣燈號續亮黃藍燈 分數追平今年最佳,產經,2019/07/26 17:40,https://www.cna.com.tw/news/firstnews/201907260168.aspx,（中央社記者吳柏緯台北26日電）台商回流、科技投資帶動景氣上揚。國發會今天公布6月景氣燈號，雖然續亮代表「趨弱」的黃藍燈，但綜合判斷分數比5月成長3分，追平今年最好的21分。國家發展委員會發布的景氣燈號由貨幣總計數M1B變動率、工業生產指數變動率、海關出口值變動率等9個不同指標構成。6月景氣燈號持續維持黃藍燈，不過綜合判斷分數，則一掃5月時差點跌入「低迷」的藍燈陰霾，回到21分，與4月相同，為今年最好的成績。國發會經濟發展處處長吳明蕙說明，6月的分數上升，主要受到國際科技大廠來台投資、台商回流帶動資本設備進口，此外，所得稅制優化與旅遊補助的政策，連帶帶動民間消費意願。6月的9項景氣指標中，海關出口值變動率由黃藍燈轉為綠燈、機械與電機設備進口值由綠燈轉為紅燈，兩者合計帶動3分的成長。除了綜合判斷分數上升外，景氣領先指標連續6個月上升，同時指標也結束連續16個月下滑，轉為微幅增加。吳明蕙指出，雖然內需與外需都有政策與情勢帶動，不過國際關係的發展也存在風險，包含美中貿易戰影響全球供應鏈、英國脫歐帶來的不確定性。綜觀景氣趨勢屬於持續走緩，後續景氣變化仍需持續觀察。（編輯：鄭雪文）1080726
新台幣貶0.5分 收31.090元,產經,2019/07/26 16:06,https://www.cna.com.tw/news/afe/201907260169.aspx,（中央社台北26日電）台北外匯市場新台幣兌美元今天收盤收31.090元，貶0.5分，成交金額7.06億美元。新台幣兌美元今天開盤價為31.095元，最高31.070元、最低31.100元。1080726
大魯閣商場提升績效 9月合併創越,產經,2019/07/26 16:12,https://www.cna.com.tw/news/afe/201907260174.aspx,（中央社記者江明晏台北26日電）大魯閣商場為整合資源、提升績效，決議合併集團內創越公司，今天董事會通過9月1日為合併基準日，自明年起合併營收，未來將整合集團資源，擴大目標客群。大魯閣商場今年5月17日董事會決議通過，以新台幣2億元，合併大魯閣集團內創越股份有限公司。大魯閣商場公司今天董事會也通過，訂定9月1日為與集團旗下創越股份有限公司合併基準日，自明年起合併營收。大魯閣表示，這次營業合併案將能發揮集團管理綜效，降低營運成本，提升經營效率，將為大魯閣集團建立穩健獲利商業模式。大魯閣為強化集團成長動能，整合運動休閒、親子娛樂連鎖事業，由集團經營子公司創越，受讓經營棒壘球打擊場的關聯企業基創實業資產及全部營業。創越公司主要營業項目為親子娛樂及運動休閒事業，包括13家大魯閣棒壘球打擊場、4家保齡球館、1家卡丁車場，20家遊戲愛樂園。大魯閣表示，集團已由傳統紡織業轉型為貿易百貨業，旗下大魯閣商場公司目前擁有台中大魯閣新時代及新竹大魯閣湳雅廣場兩座購物中心。大魯閣表示，合併之後，大魯閣商場公司未來將整合集團資源，擴大目標客群，持續在運動休閒與親子娛樂連鎖事業以多元經營與合作的方式拓展據點，同時在今年下半年起規劃增加健康休閒產業，健全年齡層休閒娛樂平台，拓展集團事業新版圖。（編輯：蘇志宗）1080726
新光人壽首座高檔樂齡宅 今年年底招租,產經,2019/07/26 16:36,https://www.cna.com.tw/news/afe/201907260181.aspx,（中央社記者劉姵呈台北26日電）新光金旗下新光人壽3年前搶標板橋區中油油庫口地上權，規劃共3棟出租式住宅新板傑仕堡，市場推估每年租金挹注約新台幣2.8億元，其中樂齡宅預計今年年底招租。新光人壽表示，新板傑仕堡3棟合計建物開發面約3120坪，A棟月子中心下周開幕；B棟出租式樂齡宅將與新光醫院、新光保全等合作，在今年年底前會開幕；C棟旅館預計明年開幕，合計3棟建物開發面約3120坪。台灣邁入超高齡化與少子化社會，最受矚目的B棟出租式樂齡宅目前規劃共有174間，分為含公設40坪的二房型以及含公設30坪的一房型，另外有2間最大房型約60坪。新光人壽表示，樂齡宅月租金目前仍在討論階段，尚未決定，預計年底會公布。為了打造國內首座高檔樂齡宅，新光人壽也表示，未來規劃會搭配新光吳火獅紀念醫院的金卡會員服務，提升服務品質；年底完工對外開放前，會邀請65歲以上到80歲以內的新光人壽資深保戶（保價金1500萬元以上、或投保10年以上）、新光銀行貴賓客戶、新光集團往來客戶、新光退休員工試住，依照試住者回饋建議去做調整。新光人壽表示，除了新板傑仕堡預計今年年底完工外，目前新光人壽還有其他預計出租的不動產開發案正在進行，其中有同樣在今年底完工的水漾傑仕堡。另外，預定出售的不動產開發案還有2020年完工的重慶南路住宅與2023年完工的陽光街住宅，皆為高級住宅。（編輯：楊凱翔）1080726
華邦第2季獲利增逾1成 估下半年營運優於上半年,證券,2019/07/26 17:02,https://www.cna.com.tw/news/afe/201907260187.aspx,（中央社記者張建中台北26日電）記憶體製造廠華邦電第2季歸屬母公司淨利新台幣4.62億元，季增逾1成，每股純益0.12元。華邦電看好下半年營運表現可望優於上半年。華邦電下午舉行法人說明會，公布第2季營運結果。華邦電第2季包括動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）銷售同步成長，帶動季營收攀高至120.11億元，季增10.32%。因市況與投片量減少影響，華邦電第2季毛利率滑落至26%，較第1季下滑6個百分點，歸屬母公司淨利4.62億元，季增逾1成，每股純益0.12元；華邦電上半年歸屬母公司淨利8.77億元，每股純益0.22元。展望未來，華邦電總經理詹東義表示，下半年DRAM市場需求可望升溫，NOR Flash在庫存去化及傳統季節性效應，下半年也將好轉，整體下半年表現應可比上半年好。至於日韓紛爭，日本管控光阻劑等關鍵材料出口南韓，SK海力士（Hynix）決定減產，詹東義認為將具正向影響，為華邦電帶來不少機會。（編輯：蘇志宗）1080726
終結企業肥貓 專家籲強化董事薪酬與績效連結,產經,2019/07/26 17:08,https://www.cna.com.tw/news/afe/201907260191.aspx,（中央社記者吳佳蓉台北26日電）談國內公司治理面對的挑戰，專家認為，目前共有5大應提升面向，其中很重要的一塊為強化董事會薪酬揭露，並訂定與董事績效相符的薪酬機制，落實薪酬合理化，減少「肥貓」現象。安侯建業聯合會計師事務所（KPMG台灣所）今天舉辦「董事會效能與薪酬研討會」。金管會副主委黃天牧致詞時，引用「與鯊魚游泳：深入倫敦金融圈的秘境旅程」一書觀點表示，2008年金融海嘯爆發，主因之一在於金融機構的不合倫理的行為。黃天牧認為，企業會做出不合倫理的行為，背後又與不當的激勵、也就是不合理的薪酬制度有關，進而影響到公司最終表現。他強調，董事薪酬問題「不患寡而患不均」，應該要能與董事績效進行緊密連結。黃天牧舉例，根據智庫「高薪中心」（High Pay Centre）和人資組織「人力資源發展協會」（CIPD）統計，高階主管1年只要上班頭3個工作日（嚴格來說是工作到4日中午），就能賺到一般全職勞工整年薪水，薪資比一般勞工高133倍；類似這樣的懸殊現象，對國家、社會發展及公司士氣都有不好的影響。另一方面，針對目前國內推動公司治理所面對的挑戰，安侯企業管理公司執行副總朱成光點出5個可改善方向。第1，應該要更積極訂定適當機制，強化董事會監督功能，並強化薪酬資訊揭露，與績效評估連結，使董監與經理人的薪酬合理化。第2，觀察台灣推動公司治理是「由上到下」，而非由企業本身自主內化至其文化中，呼籲應藉由企業、媒體及投資人三方一同建立國內良好的公司治理文化。第3，現行證交法針對違反審計委員會或薪酬委員會設置及行使職權辦法，尚未有相關裁罰，應進行強化。第4，發現有部分公司的董監選擇，還沒有採取提名制，建議多多採行。第5，應提升上市櫃公司提供的英文資訊，以及非財務資訊的內容及品質。（編輯：楊凱翔）1080726
創紀錄高溫肆虐 法德核電發電量被迫縮減,產經,2019/07/26 17:22,https://www.cna.com.tw/news/afe/201907260197.aspx,（中央社巴黎/法蘭克福26日綜合外電報導）歐洲遭到創紀錄高溫熱浪席捲，加上氣候持續乾燥，導致法國和德國的核電廠被迫縮減發電量。因當地河水溫度高且流量不足，影響用來冷卻核反應爐的能力。西歐連月遭逢的第2波熱浪昨天威力達到巔峰，法國數個城市都打破史上最高溫紀錄。法國電網營運公司電力傳輸網絡（RTE）的數據顯示，法國核電廠昨天發電量減少約5.2十億瓦（GW）或8%。格林威治時間25日8時40分（台北時間25日下午4時40分），法國有6座核反應爐發電量縮減，另有2座反應爐暫停運轉。德國電力公用事業公司意昂（E.ON）旗下核電公司PreussenElektra也表示，由於威塞河（Weser River）水溫過高，今天可能讓格隆德（Grohnde）核電廠的反應爐暫停運轉。負責法國58座核反應爐運轉的法國電力集團（EDF）表示，由於隆河（Rhone River）水溫高且流速低，他們將布傑（Bugey）、聖艾班（St-Alban）和特利卡斯汀（Tricastin）的核電廠降低發電，恐怕今天過後才恢復正常。法國電力集團還說，因南部加倫河（Garonne River）水溫過高，發電量2600百萬瓦（MW）的戈費契（Golfech）核電廠2座反應爐暫停供電。核電滿足法國75%以上電力所需。昨天法國核電可供應量占全國可發電量比例，較24日減少1.4個百分點至65.3%。德國的PreussenElektra則發布聲明說，發電量1430 MW的格隆德核電廠預計今天中午起至28日暫停運轉。若氣候改變可能調整計畫。（譯者：張正芊/核稿：陳政一）1080726
新唐第2季獲利增近5倍 陸標案市場看增,證券,2019/07/26 17:45,https://www.cna.com.tw/news/afe/201907260204.aspx,（中央社記者張建中新竹26日電）微控制器（MCU）廠新唐第2季稅後淨利新台幣1.83億元，季增近5倍，每股純益0.88元。新唐今天表示，中國標案市場可望持續增加，對營運將具正面效益。新唐下午舉行法人說明會，說明第2季營運結果。隨著中國客戶需求回溫，新唐第2季營收攀高至25.84億元，季增26%。受惠營業額擴增，及業外收益增加挹注，新唐第2季稅後淨利1.83億元，季增4.97倍，每股純益0.88元；上半年稅後淨利2.14億元，每股純益1.03元。新唐總經理戴尚義表示，中國標案市場可望持續增加，對新唐營運將有利。他說，為因應新產品研發需求，新唐決定辦理8000萬股現金增資。（編輯：蘇志宗）1080726
開發金：100%併購中壽目標不變 時程未定,產經,2019/07/26 20:42,https://www.cna.com.tw/news/afe/201907260209.aspx,（中央社記者劉姵呈台北26日電）開發金控原定2020年底前完成中壽100%併購案，資深副總經理暨發言人張立荃今天表示，收購計畫不變，但考量這段時間，資本市場可能會產生變化，為了保持彈性，考量採分批或一次併購，目前無法告知確切時間點，有具體的計畫會再與主管機關溝通。開發金原本持有中壽股份9.63%，2017年9月以每股35元收購25%中壽股份，仍有65%的股份需收購，明年底是開發金原定完成對中壽100%收購的目標年限。張立荃指出，原定年限不變，不過考量這段時間，資本市場可能會產生變化，為了保持彈性，會採分批或一次併購，有具體的計畫會再與主管機關溝通。另一方面，新總部大樓位於敦化北路台北學苑70年地上權預計今年底可望落成，中壽2013年底以141.68億元的價格，標下基地面積約4050坪，張立荃表示，明年下半年包括開發金及子公司中國人壽、凱基銀行都會喬遷。至於目前的南京東路總部大樓，因屋齡超過30年，考量都更不易，還在計畫要用何種方式出售。凱基銀行方面，張立荃也補充，為了因應數位轉型、優化客戶體驗，花了2年的時間汰換舊新系統，改採TCS的銀行核心系統，也更新消金的6大系統，包括新財管下單系統、特定金錢信託系統、智慧鎖利系統改版、保管銀行主機升級、新財管客服下單系統及家庭會員專案系統改版。（編輯：鄭雪文）1080726
台股本週上漲0.17% 上市股票市值32.91兆元,證券,2019/07/26 18:06,https://www.cna.com.tw/news/afe/201907260216.aspx,（中央社記者潘智義台北26日電）台灣證券交易所統計，今天加權指數收在10891.98點，週線上漲18.79點，漲幅約0.17%，全體上市公司市值32兆9078億元，較上週增加566.55億元，增幅約0.17%。產業別指數方面，證交所統計，漲幅以電子零組件類指數上漲2.17%最大，跌幅以水泥類指數下跌3.42%最大，未含金融類指數上漲20.39點，漲幅約0.22%，未含電子類指數下跌97.71點，跌幅約0.65%，未含金融電子類指數下跌111.17點，跌幅約0.87%。本週集中交易市場總成交金額為6248.45億元，全體上市股票成交金額為5772.77億元，股票成交量周轉率為1.66%。各產業上市股票成交金額前3名依序為半導體類1619.43億元，占全體上市股票交易金額28.05%。電子零組件類868.43億元，占全體上市股票交易金額15.04%。光電類628.05億元，占全體上市股票交易金額10.88%。本週台股成交量周轉率前3名產業為電子零組件類6.07%、半導體類3.71%、資訊服務類3.69%。證交所統計，今年初開盤迄今共135個交易日，集中市場總成交金額為15兆4155億元，市場日平均成交金額為1141.89億元，股票成交量周轉率39.56%，股票日平均成交量周轉率為0.29%。（編輯：楊凱翔）1080726
制裁乾旱雙重夾擊 北韓經濟連續第二年萎縮,產經,2019/07/26 18:07,https://www.cna.com.tw/news/afe/201907260217.aspx,（中央社首爾26日綜合外電報導）南韓中央銀行今天表示，2018年北韓經濟連續第2年萎縮，且萎縮幅度為21年來最大，顯示為遏止平壤核子計畫所祭出的國際制裁和乾旱已重創北韓經濟。路透社報導，南韓央行韓國銀行（Bank of Korea）估計，繼2017年下滑3.5%後，北韓去年的實質國內生產毛額（GDP）萎縮4.1%，連續第2年縮水，萎縮幅度更是1997年以來最大。北韓並未公開任何經濟數據。南韓央行自1991年開始，以南韓對外貿易機構等多個消息來源不同的資訊為基礎，發表北韓經濟的估計值。韓國銀行國家帳目協調組（National Accounts Coordination Team）負責人朴英煥（Park Yung-hwan，音譯）告訴記者：「2017年增加並強化的制裁（對北韓經濟）造成嚴重影響，乾旱也傷害占總產值超過20%的農業。」國際加強制裁使北韓去年出口減少近90%，國際貿易額下跌48.4%。這是南韓央行近30年前開始公布數據以來，北韓出口萎縮最大的一次。南韓央行表示，受到煤礦與礦物出口制裁影響，礦業產值縮水17.8%，農林漁業產值則因乾旱縮水1.8%。根據南韓央行，北韓人口估計有2513萬，每人平均年收入為1298美元（約新台幣4萬344元）。（譯者：李宛諭/核稿：陳政一）1080726
