標題,分類,時間,網址,內文
外資上週賣超前2名 面板雙虎上榜,證券,2019/07/29 16:27,https://www.cna.com.tw/news/afe/201907290164.aspx,（中央社記者潘智義台北29日電）台灣證券交易所今天公布，上週外資在集中市場買超新台幣29.71億元，其中買超華邦電6.79萬張最多，賣超群創11.33萬張最多，賣超次多為友達。面板廠群創光電在15日宣布，預定花2個月時間，買回庫藏股8萬張，但才一星期就在23日宣布執行完畢。就在群創這一波買進庫藏股最後幾天，也適逢外資大賣群創。證交所統計，上週外資自集中市場賣超最多的前3名上市公司依序為群創賣超11萬3277張、友達賣超8萬6371張、華通賣超4萬7002張。另外，上週外資自集中市場買超最多的前3名上市公司依序為華邦電買超6萬7885張、台積電買超3萬4137張、旺宏買超2萬6742張。台灣證券交易所統計，上週外資在集中市場買超29.71億元，其中買進金額為1530.78億元，賣出金額為1501.07億元。另統計自2019年初至7月26日止，外資累計買超為463.85億元，總買進金額為4兆3027.47億元，總賣出金額為4兆2563.62億元。證交所表示，7月26日止，外資總持有股票市值為13兆2486.44億元，占全體上市股票市值的40.42%，較7月19日的13兆2265.31億元，增加221.13億元。（編輯：楊凱翔）1080729
工總憂貿易戰影響  經部：接地氣協助因應,產經,2019/07/29 16:31,https://www.cna.com.tw/news/afe/201907290165.aspx,（中央社記者廖禹揚台北29日電）工總今天發表2019年白皮書，建議政府量化分析美中貿易戰對國內產業影響，以擬定對策；經濟部表示，評估工作持續進行，且會透過與廠商密切交流，隨時檢討提供最接地氣協助。全國工業總會今天發表2019年白皮書，提出211項建言，其中針對美中貿易衝突影響，建議政府就美中貿易衝突及科技對抗對台灣產業的衝擊，進行客觀、全面的調查，提出完整、詳實、量化的分析與評估。對此，經濟部次長林全能表示，工業局與貿易局持續針對國內產業所受影響評估分析，並以此為基礎持續與產業面對面討論，經濟部長沈榮津近期也安排在全台14個縣市、61個產業園區，舉辦25場「投資台灣、衝經濟」座談會，第一線回應問題並傳達政策。林全能表示，部長強調接地氣，研究分析是做為基礎，重點是與產業密切交流、隨時檢討調整因應措施。此外，工總白皮書指出，產業對於未來穩定供電仍備感憂慮，台商回流也會增加電力需求，政府應根據用電需求及綠電建設進度，調整各項能源發電的配比。台商回台投資額屢屢超越目標，至上週為止累計已近5000億元，將在近2到3年內完成投資。經濟部能源局表示，先前預估用電量時已考量美中貿易戰及台商回台等因素，而產線擴增、建新廠所帶來的新增用電需求，都必須在建廠時向台電提出申請，經濟部會定期檢討預估值與實際需求狀況。不過，能源局表示，就目前供電狀況來看，準備應是相當充裕，與2017年夏天頻亮供電警戒橘燈相比，今夏備轉容量率已持續維持很長一段時間的供電充裕綠燈，台電也隨時在網站上更新各機組供電狀況，是供電穩定的最直接證明。（編輯：李信寬）1080729
刷卡送旅平險保障恐不夠 專家建議補足缺口,產經,2019/07/29 17:07,https://www.cna.com.tw/news/afe/201907290179.aspx,（中央社記者劉姵呈台北29日電）外交部7月發布「旅外國人急難救助事件統計」，今年上半年國人海外急難救助有3050件，平均每月就有500餘件。專家建議，民眾在出國旅遊前，可先了解海外急難救助管道作規劃。首先，針對旅外的國人的急難救助需求，外交部有提供服務專線，甚至針對國人常去旅遊的國家地區，提供急難救助卡服務。另外，外交部還有提供「出國登錄」服務，民眾出國前可以上網填寫相關資料，包含基本資料、緊急聯絡人、抵達的國家等，萬一發生急難事件與國內的親人失去聯繫時，台灣的駐外使館便能利用登錄的資料協尋。再者，保險業者表示，有許多民眾誤以為刷卡買機票或付團費，就有贈送數百萬至千萬元的旅平險保障，無需另行投保旅平險，但其實大多數的信用卡都有刷團費8成以上或全額票款才有送旅平險的規定。此外，信用卡贈送的旅平險保障範圍有限，可能僅限於搭乘公共交通工具期間，並非全程旅遊保障，身在異鄉一旦突然生病或發生意外，不但行程無法繼續，將會衍生出龐大的醫療費用。元大人壽建議，出國旅遊僅有信用卡的發卡銀行贈送的旅平險保障範圍很有限，需針對急難救助、突發疾病和意外等缺口另做規劃，建議一定要投保可以於旅遊全程獲得意外身故及意外失能保障的旅平險。另外，建議旅平險可規劃搭配國外旅遊可附加傷害醫療、海外突發疾病保障的附加條款，即使在海外突然發生急診、門診需求，就醫費用也都包含在保障範圍內，且針對海外特定地區因同一突發疾病而住院，會有限額的提供突發疾病醫療保障，像是美國、加拿大、歐洲300%，日本、紐澳150%。第三，人如果已經在國外，遇到突發狀況不能處理，也可以主動詢問信用卡發卡銀行的客服中心，國際發卡組織是否有提供海外急難救助的服務，但要注意的是，信用卡公司可能會根據持卡人的金卡或普通卡級別，服務項目會有所不同。（編輯：楊凱翔）1080729
美律估第3季旺季不旺 營收持平,證券,2019/07/29 17:34,https://www.cna.com.tw/news/afe/201907290206.aspx,（中央社記者吳家豪台北29日電）聲學元件大廠美律今天參加券商舉辦的法人說明會，預估今年第3季旺季不旺，營收將持平；其中頭戴式耳機產品營收將季減雙位數百分比，揚聲器產品營收將季增30%。美律今天法說會公布第2季營收達新台幣100.64億元，季增31.88%，年增50.02%；毛利率16.12%，季增2.83個百分點，年增6.45個百分點；稅後淨利7.76億元，季增86.64%，年增950.3%；每股盈餘（EPS）3.8元。觀察美律第2季產品營收比重，其中耳機占比68%，揚聲器占比27%，健康照護產品占比2%，電池占比1.4%，微型麥克風占比0.7%，其他約1%。美律第2季耳機營收季增36%、年增43%，其中Audio產品占比48%、真無線藍牙耳機（TWS）占比34%、電競產品占比19%。美律總裁黃朝豐表示，今年第3季營收預估僅持平，除了推測應該有客戶提前拉貨影響之外，客戶較謹慎看待前景也是另一原因；至於第4季年底的感恩節及聖誕節等季節旺季，目前看起來能見度差、變數多，還不明朗。針對真無線藍牙耳機，黃朝豐指出，目前量產的產品還有3款，預計到明年底將有10款產品，其中1到2個產品營收較高。談到明年產品方向，黃朝豐表示，娛樂性產品仍較值得期待。在美律法說會前，美系外資發布研究報告指出，雖然無線耳機的長期趨勢仍看好，但近期總體經濟的不確定性已影響部分主要品牌廠的信心，可能導致今年下半年發表的新產品比上半年更少，並影響包含美律在內的供應商產能配置，因此將美律投資評等從「加碼」降至「中立」，目標價從215元下修到170元。美律將於8月22日除息，預計每股發放現金股利8.6元。（編輯：鄭雪文）1080729
台電節能診斷中心把脈用電 北市小學省3萬電費,產經,2019/07/29 19:41,https://www.cna.com.tw/news/afe/201907290209.aspx,（中央社記者蔡芃敏台北29日電）台電成立節能診斷中心，為中大型用電戶提供診斷分析，並提出節電改善措施，台電舉例，台北市部分國小調整契約容量後，今年6、7月電費省下超過新台幣3萬元。台電今年啟動能源診斷服務計畫，並在北、中、南3區處開設節能診斷中心，台電初期先鎖定高壓用戶為服務對象，提供免費用電診斷分析，只要是經常契約容量介於500瓩到800瓩的用戶，可向所在地的台電服務據點洽詢。台電今天發布新聞稿說明，有60位節能診斷員走訪用戶用電場所，以專業測儀器檢測設備用電效率，並結合高壓入口網站資料，進行電力系統分析，最後由用戶評估是否要更換電價方案，或是改進設備、製程。台電說，除了工商用戶，許多學校因新裝設冷氣而增加用電需求，台電也與教育單位及學校聯繫，掌握學校用電情況，定期分享用電管理和提供諮詢，更協助診斷最適契約容量，減輕學校電費負擔。台電指出，檢視去年全台學校用電情況，發現有195間學校的契約容量並不合身，若調整契約容量後，全年電費支出預估可減少1萬元以上。像是台北市的龍安國小、古亭國小，今年6、7月省下的電費超過3萬元。台電說，希望透過用電診斷及各式節電活動，帶動全民節電行動，讓用電更「健康」，更多省電祕笈可參閱台電「用電健檢中心」網站（http://taipowerdsm-clinic.taipower.com.tw/index.aspx ）（編輯：林孟汝）1080729
如興董事長涉犯證交法 國發基金要求專案報告,產經,2019/07/29 17:57,https://www.cna.com.tw/news/afe/201907290217.aspx,（中央社記者潘姿羽台北29日電）如興董事長陳仕修涉犯證交法，遭北檢複訊後諭令交保，今天股價跌停鎖死，身為大股東之一的國發基金成為苦主；國發基金今天闡明3大立場，並強調會透過公股董事要求公司做專案報告。國發基金為帶動產業轉型升級，創造就業機會，設立「產業創新轉型基金」，並在2017年通過參與認購如興股份有限公司增資普通股8000萬股，投資金額新台幣14.88億元，助如興併購中國玖地公司。然而，全球最大牛仔褲製造商如興公司董事長陳仕修等人涉犯證券交易法，遭北檢複訊後諭令交保；如興及關係企業中和羊毛今天股價雙雙跌停，分別創下去年12月中與去年10月初以來最低價。國家發展委員會主委兼行政院國發基金管理委員會召集人陳美伶表示，國發基金秉持3大立場，第一是已進入司法程序，請公司務必配合司法調查；第二，會透過一席公股董事於董事會要求公司做專案報告；第三，司法調查結果如果確實有任何不法情事，國發基金將依法處理善後，以維護合法投資權益。儘管如興強調調查過程中全力配合並提供一切必要資料，且公司財務業務沒有受到影響，但投資人相當憂心，也反映在今天的股價表現，開盤不久就跌到13.25元跌停價鎖死，創下去年12月中以來低價。（編輯：楊玫寧）1080729
觀望美聯準會降息 新台幣平盤整理貶1.2分,產經,2019/07/29 18:08,https://www.cna.com.tw/news/afe/201907290223.aspx,（中央社記者潘姿羽台北29日電）美國聯準會本周將舉行會議，市場都在觀望是否降息、幅度多少，匯市因而缺乏方向性，新台幣兌美元今天收31.102元，貶1.2分，台北及元太外匯經紀公司總成交金額13.5億美元。新台幣兌美元今天開盤價為31.110元，最高31.065元、最低31.110元。外匯交易員表示，市場一面倒地預期聯準會降息一碼，但即便真的降一碼，重點是會後聲明到底說了什麼，暗示未來會連續降息，還是降一碼，並觀望後續是否還有寬鬆必要，或是利率維持不動，不同的發展都會牽動美元走勢，並進一步影響新台幣波動。外匯交易員接著表示，今年以來，影響金融市場的大議題不外乎資金行情與美中貿易談判，前者又與美國聯準會的態度息息相關；如今兩大焦點本周都可能有新消息，市場自然是緊盯動態，不會有其他大動作出現，匯市因而陷入膠著。（編輯：鄭雪文）1080729
聯準會降息大致底定 是否開啟寬鬆循環成焦點,產經,2019/07/29 19:08,https://www.cna.com.tw/news/afe/201907290229.aspx,（中央社舊金山29日綜合外電報導）美國聯邦準備理事會（Fed）預料本週將降息，這將是10餘年前金融危機最糟時期以來美國首度調降利率。但這是否開啟新的降息循環，或偏向短期行動，將是聯準會官員頭痛問題。這是因為從頭來說，聯準會是否需要降息，決策官員仍缺乏明確共識。特別是美國失業率正接近50年來最低點，且在全球已開發國家當中，美國經濟成長表現仍屬模範生。自從聯準會6月中召開上回政策會議以來，美國零售銷售和新增工作的數據皆優於預期，且代表企業支出計畫的耐久財訂單也在6月大增。然而與此同時，美國房屋銷售下滑，製造業已連續數月不振，出口也減少。26日公布的數據顯示，在強勁消費支出支撐下，美國第2季經濟僅成長2.1%，凸顯企業投資和通貨膨脹疲軟，這也是聯準會主席鮑爾（Jerome Powell）所擔憂的。若是需要降息，是否鑒於全球經濟成長減緩和貿易關係緊張，而需要採取些許保障措施對抗這些風險？或是為了支撐微弱的通貨膨脹？還是為了稍微提振勞動市場？抑或為了修正債市異常？這些都是聯準會官員過去幾週曾釋出的訊息。經濟學家和交易商目前壓倒性預測，聯準會31日結束為期2天的貨幣政策會議時，將決議利率由目前的2.25%至2.50%調降0.25個百分點。這和2015至2018年間聯準會9次升息每次調升幅度相同。但紐約聯邦準備銀行（New York Fed）總裁威廉斯（John Williams）近日發言，甚至短暫令市場相信這次降息將達0.5個百分點。直到紐約聯準銀行發聲明澄清，威廉斯說的讓經濟「打重病預防針」只是學術看法，並非暗示短期貨幣政策。態勢複雜不僅於此。由於美國總統川普連月來施壓要求降息，聯準會還想對外界說明清楚，放寬貨幣政策並非屈服於政治壓力。聯準會訂定利率的聯邦公開市場委員會（FOMC）將在美東31日下午2時發布政策聲明，鮑爾隨後也將召開記者會。屆時投資人應能獲得一些較清楚的看法。基石宏觀公司（Cornerstone Macro）經濟學家沛里（Roberto Perli）指出，本週聯準會決策會議最主要辯論內容，將是接下來的政策規劃。「我猜聲明將是…不排除未來再度降息，至少再降25（個基點）。」至於哪些經濟情況才構成再度降息條件，沛里則說：「我不認為他們（聯準會官員）有清楚的想法。」（譯者：張正芊/核稿：林治平）1080729
新建物綠建材室內外使用率提高 明年上路,產經,2019/07/29 18:28,https://www.cna.com.tw/news/afe/201907290231.aspx,（中央社記者吳柏緯台北29日電）明年起，新建物將會更「綠」。營建署近日修正相關規定，提高建築物裝修面積綠建材使用率的下限，室內將提高至60%、室外則提高至20%。有鑑於綠建材已經非常普遍，而且有助於維持生態與環保，內政部營建署於日前修正「建築技術規則建築設計施工編綠建築基準專章」，提高建物的綠建材使用率。營建署建築管理組組長高文婷說明，自民國94年起將綠建材規範放入綠建築專章以來，對於室內綠建材面積的要求一路從增加。從一開始的5%，接著於98年上修至30%、民國101年增加至45%，而最新的調整則是提升至60%；除此之外，101年修正時，首度將室外加入，面積須達10%，這一次修正也一併拉高至20%。高文婷表示，近年來綠建材技術已趨於成熟，而且材料供應量增加，提高建物綠建材的使用率，有助於減少環境污染與衝擊。她進一步補充，這次新修正的規範將從109年1月1日起生效，若是建照掛號日期是在這個時間之後的建案，就必須適用新的建築規範。（編輯：楊凱翔）1080729
美中貿易談判前夕市場觀望  亞股多收低,證券,2019/07/29 19:03,https://www.cna.com.tw/news/afe/201907290240.aspx,（中央社香港29日綜合外電報導）美中貿易談判明起在上海舉行兩天，市場投資人抱持謹慎觀望態度，加上香港民眾抗議行動未止，亞洲股市今天普遍收跌。美國貿易代表萊特海澤（Robert Lighthizer）率領華府代表團前往中國展開貿易談判，能否化解全球前兩大經濟體之間長達一年的貿易爭端，市場分析師抱持悲觀的態度。先鋒市場（Vanguard Markets）分析師殷尼斯（Stephen Innes）說：「抱最大的希望，作最壞的打算，最能說明我的看法。」殷尼斯還說，市場已把香港周末的抗議行動「當成利空因素反映在整體風險中」。市場關切華府可能會聲援香港抗議民眾。「一旦如此，不但會讓本週的貿易談判陷入混亂，還會危及未來的雙邊貿易談判。」香港股市恆生指數收盤下跌1.03%；上海綜合指數收盤跌0.12%。至於其他亞洲股市表現，日股日經指數收盤下跌0.19%；韓股Kospi指數收盤挫1.78%；新加坡股市收盤跌0.52%。澳洲股市收盤則是逆勢微漲0.48%。（譯者：劉淑琴/核稿：林治平）1080729
嘉聯益瀚宇博30日暫停交易 傳與廠房交易有關,證券,2019/07/29 19:07,https://www.cna.com.tw/news/afe/201907290243.aspx,（中央社記者吳家豪台北29日電）軟板廠嘉聯益和PCB（印刷電路板）廠瀚宇博今天同步公告，因有重大訊息待公布，將自7月30日起暫停交易；市場揣測可能與廠房交易有關，但2家公司皆未評論傳言。嘉聯益受惠於非蘋訂單成長顯著，6月營收新台幣14.47億元，雖月減8.61%，但年增40.36%。累計今年上半年營收80.83億元，年增32.11%。今天台股開低橫向整理，指數終場小跌6.25點，PCB族群表現撐盤，其中嘉聯益大漲5.85%，收36.2元，成交量超過4萬張；瀚宇博開高走高，收40.1元，大漲5.53%，成交量超過3.38萬張。（編輯：楊凱翔）1080729
盛群上半年每股賺2.03元 下半年業績看略佳,證券,2019/07/29 19:13,https://www.cna.com.tw/news/afe/201907290244.aspx,（中央社記者鍾榮峰台北29日電）微控制器廠盛群上半年稅後淨利新台幣4.58億元，每股稅後純益2.03元。法人預估，盛群第3季業績有機會小幅季增，下半年可望較上半年略佳。盛群今天下午舉行法說會，表示上半年和第2季毛利率維持在49%左右，上半年仍有貿易戰影響，客戶下單相對保守，認列轉投資利益較去年同期減少1700多萬元，牽動整體上半年獲利年減，不過上半年兌換利益則較去年同期增加600多萬元。展望下半年和全年，盛群預期下半年台灣市場業績可望止跌，整體業績有機會較上半年略佳，預期全年業績可能較去年小幅衰退。法人預期，盛群下半年業績有機會較上半年小幅成長，第3季業績有機會小幅季增，今年全年每股純益有機會超過4元。盛群第2季合併營收新台幣12.05億元，較第1季10.38億元增加16%，比去年同期13.3億元減少9.4%。第2季合併毛利率49.3%，較第1季48.5%增加0.8個百分點，較去年同期49.72%微減。盛群第2季歸屬母公司業主淨利2.54億元，較第1季2.03億元增加25.3%，較去年同期3.12億元減少18.4%，第2季每股稅後純益1.13元，優於第1季EPS 0.9元，低於去年同期EPS 1.38元。盛群今年上半年合併營收22.43億元，較去年同期24.15億元減少7.15%，合併毛利率48.95%，較去年同期49.36%減少0.41個百分點，歸屬母公司業主淨利4.58億元，較去年同期5.38億元減少14.8%，每股稅後純益2.03元，低於去年同期EPS 2.38元。（編輯：楊玫寧）1080729
朝宇航太投資5億建新廠  經部通過申請案,產經,2019/07/29 20:09,https://www.cna.com.tw/news/firstnews/201907290254.aspx,（中央社記者廖禹揚台北29日電）經濟部投資台灣事務所今天再通過一家中小企業申請加速投資案，此案為朝宇航太規劃投資新台幣5億元在高雄路竹建新廠，預計將可增加270個本國就業機會。投資台灣事務所今天召開中小企業加速投資行動方案第2次聯審會議，通過全台前10大螺絲廠朝友工業跨足航太產業成立的朝宇航太所提申請案。經濟部投資業務處表示，此案考量市場策略及公司營運擴張需求，將投資5億元開發「宇揚航太科技產業園區」，以爭取新國際大廠客戶，打入大型客機發動機供應鏈。投資處指出，朝宇航太是國內第一家取得AS9120（航太物流經銷）及AS9100（航太製造品質管理系統）雙重航太品質認證的廠商，獲得全球商用飛機發動機大廠在亞太地區製造與銷售服務核可，開創台灣航太產業另一全新營運模式，成為國際航太工業供應鏈上不可或缺的一環。中小企業加速投資行動方案目前通過2案，總投資金額6.98億元，投資處表示，現階段尚有10多家廠商排隊候審。（編輯：李信寬）1080729
大到不能倒銀行 產學界建議降低增提資本比率,產經,2019/07/29 19:45,https://www.cna.com.tw/news/afe/201907290257.aspx,（中央社記者劉姵呈台北29日電）針對金管會要求系統性銀行加計增提4%資本的規定，學者及業者今天都提出實務上的意見，建議內部管理資本增提比率應降低。金融監督管理委員會6月底發布「銀行資本適足性及資本等級管理辦法」修正草案，並認證台灣5家「大到不能倒」的系統性重要銀行（D-SIBs）包括合作金庫、中國信託銀行、兆豐銀行、台北富邦銀行與國泰世華銀行。金管會除參考巴塞爾銀行監理委員會（BCBS），要求額外提列2%的緩衝資本之外，另外要求這5家銀行再提列2%的內部管理資本，降低發生金融風暴的可能性。台灣經濟研究院今天舉辦「平衡資本適足與經營績效的策略探討」論壇，與會專家及業者建議，針對D-SIBs加計增提4%資本的規定，應改為2%，並要求業者自律性制定資本管理機制與相應的資本補充計畫，以作為主管機關未來查核時的參考，而非明定內部管理資本的增提數額。台經院表示，首先，台灣銀行業者近3年近年平均資產報酬率，差不多落於0.5%至0.7%間，遠不如被指定為G-SIBs的國際大型金融機構（如花旗為0.87%、JP Morgan為1.18%），但卻須符合較高的資本適足率，恐不利於銀行業者的國際競爭力。其次，從2017年全球前200大銀行的平均權益成本為9.7%來看，近3年國內銀行業者平均淨值報酬率仍不到9.5%，顯示經營壓力不輕，若再要求更高的資本計提，恐壓縮業者的業務拓展能力與經營彈性。第三，以資產規模計算，2018年台灣前四大銀行的市占率僅37%，相較於南韓、香港和新加坡前4大銀行約占50%至60%相比，台灣金融體系較無「大到不能倒」的問題。中信銀表示，因為金管會對金融機構管理一向良好，台灣從未發生任何金融風暴，建議不要額外提列2%的內部管理資本，可增加台灣銀行在台灣以外的競爭力，若一旦有任何經營不善的問題，金管會還是可以隨時介入。中信銀也強調，被納入系統性重要銀行資本要求增高，但中信銀表示目前資本充足，並未面臨增資問題。（編輯：林孟汝）1080729
汽車零組件改掛汽車類股  首辦業績發表會,證券,2019/07/29 20:12,https://www.cna.com.tw/news/afe/201907290260.aspx,（中央社記者潘智義台北29日電）台灣證券交易所今天宣布，將舉行「汽車工業主題式業績發表會」；這是汽車零組件上市產業7月1日改掛汽車類股後首次業績發表會。證交所4月23日宣布，因應上市公司業務性質改變，或經營策略調整，加上台灣汽車產業供應鏈體系已成聚落，22家上市公司產業類別自7月1日起改為「汽車工業」。證交所指出，將於8月26、27及28日分別舉辦「汽車工業主題式業績發表會」，共邀請8家上市公司參與，向投資大眾說明財務業務情形，並於8月26日邀請財團法人車輛研究測試中心副總經理王正健，就車輛產業發展契機與展望進行專題演講，透過聚焦主題產業方式，展現各汽車工業競爭優勢。證交所邀請參與汽車工業主題式業績發表會的公司包括8月26日舉行業績發表會的倉佑（1568）、聯嘉光電（6288），8月27日的廣華-KY（1338）、六暉-KY（2115）、永新-KY（4557），8月28日的堤維西（1522）、智伸科（4551）、耿鼎企業（1524）。（編輯：李信寬）1080729
提點子建議徵空屋稅 財部：認定有困難,產經,2019/07/29 20:18,https://www.cna.com.tw/news/afe/201907290264.aspx,（中央社記者劉姵呈台北29日電）房價居高不下，針對日前民眾在提點子平台提案課徵空屋稅並迅速成案，財政部今天回應，空屋的認定上有困難，決定提案人的訴求不予參採，地方政府可以調整非自住房屋稅率，或是自行開徵特別稅。針對民眾在國發會公共政策網路參與平台提點子所提出的「應課徵空屋稅」，財政部今天回應，針對提案人訴求，財政部與內政部於7月19日召開協作會議討論，經與會人員就各面向探討政策、法源及實務運作情形，由於「空屋」認定尚有困難，決定提案人的訴求將不予參採。日前有民眾在5月中旬於國發會公共政策網路參與平台上提案，建議課徵空屋稅，且稅率要「有感」，一個家庭如果有1間以上的房屋，應該要課稅，稅率訂為房價的20%至30%，以緩解高空屋率、高房價情形。提案在5月29日成案，財政部也依法在2個月後作出回應。財政部表示，「空屋」定義及認定困難，例如偏鄉、老舊房屋、無租屋市場需求地區等非自願性房屋空置情形，是否屬空屋稅加重課稅對象，均須加以考量；若以水電使用量為判定標準，屋主為規避課稅，恐造成水電浪費。財政部說明，現行稅法尚無「空屋稅」，不過有2方法，第一，地方政府可以就房屋空置的使用情形，於房屋稅條例法定稅率範圍內，訂定徵收率課徵房屋稅。例如視持有房屋多寡，在法定稅率區間內（1.5%~3.6%）調高非自住房屋稅率。第二，依地方稅法通則規定，地方政府可以就房屋空置開徵特別稅課、臨時稅課，或於原房屋稅稅率上限30%範圍內，調高房屋稅徵收率。財政部也表示，將繼續敦促非自住住家用房屋採單一稅率課徵房屋稅的地方政府，因地制宜按持有房屋戶數訂定差別稅率，（落實囤房稅），提高非自住房屋的持有成本，實現居住正義。（編輯：鄭雪文）1080729
美中貿易戰影響  中鋼上半年稅前盈餘年減24%,產經,2019/07/29 20:20,https://www.cna.com.tw/news/afe/201907290265.aspx,（中央社記者韋樞台北29日電）美中貿易戰影響頗大，中鋼公司自結上半年營收、獲利，由於鐵礦砂等成本上漲，下游客戶出貨不易，銷貨量少，上半年稅前盈餘新台幣105.28億元，年減24%，每股稅前盈餘僅0.67元。中鋼自結6月合併營收293億4828萬元，月減9%；合併營業利益10億6082萬元，月減41%；在業外挹注下，自行結算合併稅前淨利14億7181萬元，月減14%。上半年自結合併營收1911億1058萬元，年減1%；營業利益105億6101萬元，年減29%；稅前淨利105億2823萬元，年減24%；每股稅前盈餘0.67元，少於去年同期的0.88元。銷售量方面，6月碳鋼銷售量為80萬5204公噸，年減14.29%，內銷比率為68%；上半年累計碳鋼銷售513萬756公噸，比去年同期的554萬952公噸減少7.4%，內銷比為68%。中鋼表示，受到美中貿易戰影響，中鋼的下游客戶接單困難，即使中鋼業務部門努力設計專案銷售產品，但效果並不理想，使得中鋼本身的銷售量年減7.4%，加上鐵礦砂成本上漲，塑造出成本貴、銷量減、售價平現象，上半年獲利自然受影響。中鋼指出，中國大陸目前鐵礦砂用量大增，主要是上游煉鋼廠不斷趕工增產，先煉出小鋼胚，以備第4季因大陸北方霧霾空氣污染而限產，屆時生產勢必受影響，因此在第3季拚命趕工。中鋼表示，第4季鋼鐵價格在大陸鐵礦使用量下降，原物料成本降低、鋼鐵產品供給減少之際，產品價格能提升，帶動中鋼全年獲利轉正。（編輯：蘇志宗）1080729
今彩539第108180期開獎,證券,2019/07/29 20:43,https://www.cna.com.tw/news/afe/201907290270.aspx,（中央社台北29日電）今彩539第108180期開獎，中獎號碼19、5、7、9、30。3星彩中獎號碼051，4星彩中獎號碼5407。實際中獎獎號以台彩公布為準。1080729
活化土地  世紀鋼物流中心售後回租獲利豐,產經,2019/07/29 20:56,https://www.cna.com.tw/news/afe/201907290274.aspx,（中央社記者韋樞台北29日電）世紀鋼董事會通過以新台幣25億餘元出售桃園觀音物流中心廠予樂富一號不動產投資信託基金的受託機構京城銀行，並回租給丹麥百及物流公司10年，整體獲利高達11億2692萬元。世紀鋼表示，兩年前思考除了製造離岸風電的基礎和套管等，旗下土地必需活化，因此在桃園市觀音區埔頂段興建物流中心時便考量，未來物流中心勢必出租或出售，後來與丹麥百及物流公司談妥租約，但其他壽險業買家等也表達想購買的意願，因此董事會決定採取售後回租方式。世紀鋼指出，物流中心土地面積廣達1萬893.15坪，建物面積1萬8136.57坪，以交易總金額25.278億元售予樂富一號不動產投資信託基金之受託機構—京城銀行，預計處分利益包括可認列利益6億8731萬3223元，遞延利益4億3961萬4507元，合計約11億2692萬元。世紀鋼目前最大宗的離岸風電的水下基礎和套管製造業務正積極進行，目前趕製風電系統業者沃旭的訂單，明年4月起再趕製哥本哈根基礎建設基金CIP公司訂單，後續還有中能、台電、加拿大北陸電力（NPI）等3個標案正等待開標。（編輯：李信寬）1080729
台積電再賣中芯持股 處分利益1.24億元,證券,2019/07/29 20:59,https://www.cna.com.tw/news/afe/201907290275.aspx,（中央社記者鍾榮峰台北29日電）晶圓代工龍頭台積電公告再處分中芯國際股票，處分利益約3100萬港元（約合新台幣1.24億元），處分後台積電持有中芯國際比重約0.03%。台積電今天公告從6月4日到7月29日處分中芯國際股票，處分股數1020.2萬股，每股處分價格9.07港元，處分交易金額9250萬港元，保留盈餘影響數約3100萬港元。根據公告，處分後台積電目前持有中芯國際股數約146萬6000股，持股比重約0.03%。台積電指出，處分目的主要是透過其他綜合損益按公允價值衡量的金融資產。台積電在5月31日到6月3日先處分中芯國際943.7萬股，每股處分價格9.28港元，處分利益約3100萬港元。中芯國際5月24日在美股盤前發布公告，將向紐約證券交易所申請自願退市，交易最後日期為6月13日。中芯國際總部位於中國上海，2004年3月18日在港交所及紐約證交所同步上市。根據官網資料，中芯國際是「世界領先的積體電路晶圓代工企業之一，也是中國技術最全面、配套最完善、規模最大、跨國經營的積體電路製造企業，提供0.35微米至28奈米不同技術節點的晶圓代工與技術服務」。（編輯：楊玫寧）1080729
信義房屋上半年EPS 1.12元  賺贏去年前3季,產經,2019/07/29 21:40,https://www.cna.com.tw/news/afe/201907290283.aspx,（中央社記者韋樞台北29日電）信義房屋上半年仲介和開發部分業績均增長，帶動上半年營收達新台幣64.58億元，年增27%，稅後盈餘8.24億元，年增72.87%，每股稅後盈餘1.12元，勝過去年前3季的0.92元。信義房屋今天董事會通過上半年財報，合併營收64億5886萬元，年增27%；合併稅後淨利8億2745萬元，年增77.55%，其中歸屬母公司業主淨利8億2429萬元，年增87%，每股稅後盈餘（EPS）1.12元。信義房屋表示，上半年營收中房仲部分約52億餘元，年增14%，新案開發部分約11.99億元，年增160.65%；其中仲介營收增加主要來自成交量微溫，新案開發部分來自上海嘉定區「信義家庭」新成屋陸續交屋認列。信義房屋認為，下半年台灣房仲的部分將延續上半年的成交量微溫狀況，「信義家庭」餘屋48戶，其中29戶已銷售但還未認列，將於下半年陸續認列及銷售其餘19戶。（編輯：李信寬）1080729
