標題,分類,時間,網址,內文
助攻台灣新創 英加速器The Bakery進駐南科,產經,2019/07/09 17:01,https://www.cna.com.tw/news/afe/201907090134.aspx,（中央社記者吳柏緯台南9日電）The Bakery加速器在亞洲第一個營運中心落腳南科，將協助整合AI與機器人等新創產業，並引入資金、資源與人脈，為台灣的新創環境注入更多的能量。英國知名的新創加速器The Bakery選定台灣作為進入亞洲市場的第一站，並於今天正式落腳南部科學工業園區。今天上午科技部攜手The Bakery在南科的AI_ROBOT自造基地舉行開幕儀式，向台灣的新創團隊招手。科技部長陳良基指出，南科成為重要的創新與創業基地，並不是一夜之間發生，而是過去數十年，各個企業、團隊共同努力而造就的成果。他進一步說明，當初科技部決定在南科的這個發展基礎之上，建設AI基地確實也背負著不少壓力，外界也有質疑，認為「台南的新創能力不足以支撐一個基地」，不過他認為就是因為困難才有挑戰的價值。陳良基說，在發展基地的路上受到不少人協助，不只新創團隊，如今連The Bakery都選擇進駐南科，將國外資源引入，證明了這個方向是正確的。The Bakery首度進入亞洲市場，就選擇台灣做為合作夥伴，正是看上了台灣完整的在地產業鏈，以及新創能量與人才。居中促成The Bakery進駐南科的The Bakery台灣合夥人高士偉受訪時指出，The Bakery是老牌而有規模的加速器，在歐洲已經建立一個超過1萬家企業的產業網絡，但是仍然需要一些台灣軟硬體技術，因此這次的合作不單是將國外的資源引入台灣、開發合作機會，也希望把台灣好的團隊引薦進入這個網絡之中。高士偉指出，在促成這次合作之前，The Bakery也考慮過新加坡、中國甚至日本等國家作為進入亞洲的第一個市場，不過後來團隊成員多次造訪台灣後，認為台灣不論是在供應鏈或是人才都很完整，雖然是小的市場，但卻是一個好的市場。「我當時和他們說，如果能在台灣站穩腳步，以後要去亞洲其他市場都不是問題。」高士偉進一步說明，The Bakery預計在4年內引入新台幣3000萬元的投資，支持台灣的新創團隊。希望透過這次的合作，也能讓台灣的新創團隊在未來進入國際市場時，除了美國與中國之外，有第3個不同的選擇。陳良基提到，台灣不只人才濟濟，還有軟硬體整合的強項，而這是發展AI智慧科技的重要能力。但是這些技術，如果沒有一個好的整合環境，就如同在金山上喊窮，所以期盼透過這個基地的資源與跨國合作，為新創團隊打造作戰的舞台，協助新創團隊創造新的事業，並讓台灣年輕人科技實力對未來全球科技造成正面的影響與貢獻。（編輯：趙蔚蘭）1080709
台股開低走低 收跌48.44點,證券,2019/07/09 13:47,https://www.cna.com.tw/news/afe/201907090144.aspx,（中央社台北9日電）台北股市今天開低走低，收盤跌48.44點，為10702.78點，跌幅0.45%，成交金額新台幣933.68億元。加權指數開盤為10729.83點，盤中最高10733.57點，最低10680.85點；不含金融股指數8966.55點，跌44.51點。八大類股漲跌幅：泥窯股跌0.02%、食品股漲1.04%、塑化股跌0.56%、紡織股跌0.7%、機電股跌0.83%、造紙股漲0.2%、營建股漲0.41%、金融股跌0.19%。委買張數1003萬7021張，委賣張數650萬1484張，成交張數345萬8308張。收盤時上漲家344，下跌467家，持平121家。成交量前5名個股為元大滬深300正2、富邦VIX、旺宏、群創、友達。漲幅前5名個股為吉祥全、喬山、車王電、裕豐、柏騰。跌幅前5名個股為弘憶股、南電、綠悅-KY、欣興、元翎。1080709
7月台股期指跌15點,證券,2019/07/09 13:59,https://www.cna.com.tw/news/afe/201907090150.aspx,（中央社台北9日電）台北股市今天終場跌48.44點，收10702.78點。7月台指期以10650點作收，下跌15點，與現貨相較，逆價差52.78點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10665點、8月期貨10529點。台股今天終場跌48.44點，收10702.78點，成交金額新台幣933.68億元。7月台指期貨以10650點作收，跌15點，成交7萬9145口；8月期貨以10516點作收，跌13點，成交1193口。實際收盤價格以期交所公告為準。1080709
7月電子期跌 金融期漲,證券,2019/07/09 14:02,https://www.cna.com.tw/news/afe/201907090152.aspx,（中央社台北9日電）台北股市今天下跌48.44點，收10702.78點。7月電子期收427.7點，下跌0.8點，逆價差1.43點；7月金融期收1295.6點，上漲0.2點，逆價差7.76點。7月電子期以427.7點作收，下跌0.8點，成交1835口。8月電子期以422.4點作收，下跌1.1點，成交22口。電子現貨以429.13點作收，下跌3.54點；7月電子期貨與現貨相較，逆價差1.43點。7月金融期貨以1295.6點作收，上漲0.2點，成交717口。8月金融期以1279.4點作收，持平，成交8口。金融現貨以1303.36點作收，下跌2.54點；7月金融期貨與現貨相較，逆價差7.76點。實際收盤價以期交所公告為準。1080709
友達群創提建言 籲科技預算8%補助顯示器產業,產經,2019/07/09 14:05,https://www.cna.com.tw/news/afe/201907090154.aspx,（中央社記者潘智義台北9日電）友達光電董事長彭双浪今天表示，希望顯示器產業獲得更多政府預算，群創光電總經理楊柱祥也說，台灣顯示器產業一年產值約新台幣1.4兆元，占國內生產毛額8%，是否可撥8%科技預算補助顯示器產業。在行政院科技會報辦公室主辦的智慧生活顯示科技與應用產業策略會議上，楊柱祥表示，台灣顯示器產業一年產值約新台幣1.4兆元，顯示面板產業的全球市占率約35%，但中國大陸市占率已攀升至37%，且不斷提高，5年後台灣顯示面板的市占率恐怕只剩20%。面板產業鏈為台灣帶來龐大的產值與就業機會，應為中國大陸市占率攀升，台灣市占面臨衰退做準備。他說，很感謝政府提供平台讓產業界發聲，讓大家看到希望，台灣好不容易有顯示器這麼大的產業鏈，提供龐大就業市場，期盼大學、研究所的課程能培養更多整合顯示面板、智慧製造的人才，群創可做智慧製造工廠的先驅。友達光電總經理蔡國新指出，中國大陸大規模投入面板產業，造成面板供過於求，就像街道上林立的咖啡店、麵包店，顯示器業者要做是從消費性電子，轉型到商業應用，讓台灣顯示業產值從2017年1.4兆成長到2030年2兆元。蔡國新認為，台灣高科技產業聚落完整，迎接物聯網、人工智慧時代來臨，顯示器仍是最重要的智慧介面，面對中國大陸面板產業強勢競爭，台灣面板產業必須做好整合、創新。（編輯：黃國倫）1080709
蘋概股弱勢 台股守住10700點,證券,2019/07/09 14:22,https://www.cna.com.tw/news/afe/201907090160.aspx,（中央社記者吳家豪台北9日電）國際股市表現不佳，影響投資人追價意願，台股今天開低走低，盤中跌破季線10693點，蘋概股表現弱勢，終場守住10700點大關；法人表示，台股短線仍將整理。台股加權指數今天開低震盪，盤中最低下探10680.85點，跌破季線10693點，尾盤大單71.05億元挹注，終場收在10702.78點，下跌48.44點，跌幅0.45%，成交值新台幣933.68億元，連續4個交易日量能不到千億元。電子股跌0.82%，金融股跌0.19%。在彭博資訊追蹤的57家券商蘋果評等中，5家券商的蘋果股票評等為「賣出」，衝擊蘋果股價下跌2.06%，也波及台灣蘋概相關供應鏈今天股價走勢。蘋概股三王今天同步下挫，股王大立光跌2.31%，收4020元；鴻海跌1.39%，收77.9元；台積電跌0.21%，收242元。6月營收黯淡的被動元件族群表現弱勢，國巨早盤跌破5日線，終場收在最低264元，跌幅4%；華新科收在最低168元，下跌4.27%。金融股多數下跌，富邦金跌0.34%，收44.05元；國泰金跌0.24%，收41.85元；新光金跌0.63%，收9.46元；兆豐金漲0.64%，收31.6元。國泰證期指出，台股近日量能始終維持在千億元以下，顯示市場追價意願相對保守，目前5、10日均線已經出現下彎，大盤仍將維持整理走勢；近期國際股市表現相對弱勢，大陸股市回檔幅度明顯，後續買盤若未進場，短線線型仍將持續整理。（編輯：趙蔚蘭）1080709
台積電第1季每股2元股息 訂9/19除息,證券,2019/07/09 14:18,https://www.cna.com.tw/news/afe/201907090162.aspx,（中央社記者張建中新竹9日電）晶圓代工廠台積電今天宣布，今年第1季現金股息新台幣2元，除息交易日訂9月19日。台積電6月5日股東常會完成公司章程修訂，授權董事會得每季決議分派現金股息，台積電臨時董事會當天即核准今年第1季每股現金股息2元，將於第4季發放。台積電今天宣布，第1季現金股息除息交易日為9月19日，並規劃於10月17日發放。台積電在美國紐約證券交易所上市的美國存託憑證(ADR)除息交易日同為9月19日。儘管今年半導體產業景氣趨緩，台積電仍將維持穩定股利政策，明年起每季都會發放現金股利，規劃於每年的1月、4月、7月及10月配發，明年全年現金股利將不會低於今年整年的10元水準。（編輯：郭萍英）1080709
中信投信搶頭香 推台灣首檔美國市政債ETF,證券,2019/07/09 14:38,https://www.cna.com.tw/news/afe/201907090167.aspx,（中央社記者韓婷婷台北9日電）根據統計，全球債券ETF光是6月吸金337億美元，創下單月流入最高紀錄。看準債券ETF的交易熱，中信投信首推美國市政債，多元入息債券ETF傘型基金將於15日開募。近2年投資市場變數多，使得主動式基金經理人操盤面臨挑戰，資金轉向湧入指數型基金(ETF)中。根據華爾街日報報導，不僅股票型ETF高速成長，全球債券ETF的總規模也在6月突破1兆美元大關，創下歷史新高。中國信託多元入息債券ETF傘型基金經理人張勝原表示，中國信託美國高評級市政債券ETF為台灣第一檔市政債券ETF，追蹤彭博巴克萊美國長天期政府及高評級市政債券指數，其成分主要為政府相關單位發行債券，信用評級與收益介於美國公債與高評級債中間。指數成分包含信評在A-以上，由美國紐約州、加州、德州等地方政府所發行的債券。張勝原表示，此檔基金也納入非營利機構所發行的債券，例如，麻省理工學院、哈佛大學等學校，還有醫院與宗教機構等。根據相關性分析，地方政府與非營利組織承受的產業風險較低，當面臨風險事件時，能成為投資人降低資產波動的新選擇。張勝原表示，「中國信託多元入息債券ETF傘型基金」，旗下包含3檔創新債券ETF產品：中國信託美國高評級市政債券ETF基金(中信美國市政債00847B)、中國信託新興市場0-5年期美元政府債券ETF基金(中信新興亞洲債00848B)、中國信託新興亞洲不含中國美元精選綜合債券ETF基金(中信EM主權債0-5，00849B)。（編輯：趙蔚蘭）1080709
燦坤促銷活動首度開放非會員 業績估增2成,產經,2019/07/09 14:51,https://www.cna.com.tw/news/afe/201907090168.aspx,（中央社記者吳家豪台北9日電）3C通路商燦坤今天宣布將於7月12日至15日舉辦全民購物節活動，降價總額超過1億元，降幅為史上最大，並首度開放非會員參加，看好4天業績將較去年同期成長20%。燦坤全民購物節攜手國內外百大知名品牌，挑選千款優惠商品，並整合網購與門市服務，將推出每日限時限量優惠、神祕禮與來店消費禮。燦坤3C總經理李佳峰說，全民購物節早期稱為會員招待，後來改名會員特典，容易讓外界誤解只有會員可以參加。這次活動擴大舉辦，讓會員與非會員都能在網路和實體享有優惠價，降價總額超過1億元，降幅為史上最大，看好4天活動整體業績將較去年同期成長20%。李佳峰指出，在政府節能補助和全民購物節的帶動下，燦坤7月業績將有機會優於6月。他表示，燦坤電商的網頁已著手調整，無論在實體門市行銷或線上廣告，廠商都很支持，甚至品牌還聯手舉辦84場路演活動（roadshow）協助推廣。目前燦坤會員數達400萬人，日後仍將推出會員專屬優惠，還在評估與規劃形式。李佳峰說，以往燦坤網購占比約8%到10%，近期發現很多消費者在網路訂購後到實體門市取貨，走向融合型銷售，不會再去區分網購和實體門市銷售比例，這也是今年下半年的營運重點，將把燦坤打造成為品牌服務的通路。李佳峰坦言，燦坤雖然是老牌通路商，卻蘊涵很大的能量，他到燦坤服務是希望能把網購與實體門市融合，也加入很多人才，對燦坤前景抱持很大期望。（編輯：郭萍英）1080709
建商改小宅推案  高雄10年來人均居住面積變小,產經,2019/07/09 14:42,https://www.cna.com.tw/news/afe/201907090170.aspx,（中央社記者韋樞台北9日電）房仲業者統計發現，因為建商不易取得土地，高雄市人均居住面積10年來由13.56坪降為12.88坪，愈住愈小，與其餘5都反其道而行。中信房屋研展室根據建物所有權登記資料計算買賣移轉單戶面積後，再除以家戶人口數，算出人均居住面積。以2009年與2019年相較，全國單戶面積由31.54坪略增到32.76坪，家戶人口數則由2.96人降到2.69人，人均居住面積因此由10.65坪增為12.18坪。6都當中，只有台北市單戶面積變大，由24.61坪增為27.02坪；但因家戶人口數都變少，人均居住面積除了高雄市由13.56坪縮水至12.88坪，減幅達5.01%，其餘5都民眾都愈住愈大。中信房屋研展室副理張漢超表示，過去10年來，若是家戶人口數的減幅大於單戶面積的減幅，則人均居住面積變大；相反的，若家戶人口數的減幅小於單戶面積的減幅，則人均居住面積變小；例如高雄市10年來家戶人口數由2.77人減為2.51人，減幅9.39%；但單戶面積由37.57坪降為32.33坪，降幅13.95%，因此人均居住面積變小。張漢超分析，高雄人均居住面積變小的原因是建商考量土地取得不易，改採取小宅推案策略，才使得買賣移轉單戶面積變小的幅度居6都之冠。張漢超指出，台灣正邁入少子化，大坪數房屋總價高，不容易銷售，且難以貼近一般民眾的需求，估計建商日後推案勢必更以中小坪數為主。（編輯：李信寬）1080709
日圓走軟 日股小幅收漲,證券,2019/07/09 14:47,https://www.cna.com.tw/news/afe/201907090172.aspx,（中央社東京9日綜合外電報導）美國最新公布的就業數據強勁，市場焦點放在美國聯邦準備理事會（Fed）利率立場，外匯市場交易低迷，日圓貶值，日股日經指數今天小幅收漲。日經225指數上漲30.8或0.14%，收21565.15點；東證一部指數上揚3.51點或0.22%，收1574.89點。（譯者：陳昱婷/核稿：劉淑琴）1080709
聯發科AIoT平台i700 攻智慧城市建築與製造市場,證券,2019/07/09 14:49,https://www.cna.com.tw/news/afe/201907090174.aspx,（中央社記者張建中新竹9日電）IC設計廠聯發科今天宣布推出結合人工智慧與物聯網(AIoT)平台i700，搶攻智慧城市、智慧建築與智慧製造等應用市場，預計2020年起對外供貨。聯發科表示，新推出的i700具有強大的人工智慧識別能力，可為無人商店的辨物和人臉支付提供技術支援，也可實現智慧建築的人臉門禁和企業考勤系統。智慧工廠方面，i700能協助無人搬運車自動辨別障礙物，避免意外發生。聯發科指出，在運動健身方面，透過3D人體姿勢識別功能，能為使用者提供健身姿勢的矯正建議，還可自動檢測危險姿勢，發出預警。聯發科表示，i700採用8核架構，整合2顆安謀(ARM)的Cortex A75處理器，工作頻率達2.2GHz，及6顆Cortex A55處理器，工作頻率2.0GHz，同時搭載IMG 9XM-HP8繪圖處理器(GPU)。（編輯：楊玫寧）1080709
三大法人賣超台股44.2億元,證券,2019/07/09 15:00,https://www.cna.com.tw/news/afe/201907090178.aspx,（中央社台北9日電）台股今天跌48.44點，收在10702.78點，成交值新台幣933.68億元。三大法人同步賣超，合計賣超新台幣44.2億元。自營商賣超7.15億元，投信賣超4.81億元，外資及陸資賣超32.24億元。國泰證期指出，台股近日量能始終維持在千億元以下，顯示市場追價意願相對保守，目前5、10日均線已經出現下彎，大盤仍將維持整理走勢；近期國際股市表現相對弱勢，大陸股市回檔幅度明顯，後續買盤若未進場，短線線型仍將持續整理。1080709
科技部率新創團隊南向參展  搶下6.4億元訂單,產經,2019/07/09 15:03,https://www.cna.com.tw/news/afe/201907090181.aspx,（中央社記者吳柏緯台北9日電）台灣科技新創實力再獲國際肯定！科技部台灣科技新創基地(TTA)日前參加東南亞最大的新創展Innovfest Unbound，不但獲得兩項大會獎項，更拿到新台幣6.4億元訂單。科技部日前以Taiwan Tech Arena(TTA)為國家科技新創品牌，帶領台灣28家新創科技業者前進新加坡新創展InnovFest Unbound，參展首日就獲得百萬美元的訂單。科技部今統計，參展期間28間廠商總計拿下6.4億元訂單。科技部今天發布新聞稿指出，致力開發數據與影像分析、資料可視化的新視域科技，在開幕首日旗開得勝，拿下一份100萬美元訂單。新視域的技術可用於管理、分析，每年可幫企業省去龐大管理成本費用。台灣科技也被應用於時尚物流產業，科技部表示，選優科技將AI演算法與物件分析技術用於時尚單品營銷，提供經營者與消費者所需的趨勢資訊。此系統獲得印尼百貨通路商青睞，預計近期將引進印尼市場。科技部進一步說明，除了訂單之外，台灣參展廠商也獲得大會獎項肯定。以開發智慧零售應用的業安科技，獲得跨國消費品企業聯合利華評選為Unilever Pitch Battle TOP 20，未來將可望前進新加坡市場；物流新創公司行李特工則被評選為本屆大會最值得關注的50家新創公司之一。（編輯：張良知）1080709
Visa國際掃碼支付 漁市花市小型商店皆可用,產經,2019/07/09 20:41,https://www.cna.com.tw/news/afe/201907090189.aspx,（中央社記者劉姵呈台北9日電）Visa「2019消費者支付調查」發現，約44%受訪者希望傳統場域和小型商店可接受數位支付，同時也宣布台北漁市、花市、西門町與永康街商圈等近萬家商店，現在開始能使用國際掃碼支付。根據Visa發布的「2019消費者支付調查」發現，台灣消費者每週至少1次在小型商家消費，9成以上的小型商家僅收現金，高達44%受訪者希望未來這些傳統消費場域可以接受數位支付方式。Visa今天宣布，目前已與9大銀行業者，包括台新銀行卡得利、永豐銀行豐錢包、渣打銀行行動銀行、華南銀行行動網、兆豐銀行兆豐Pay、彰銀行動網彰銀錢包、第一銀行第e行動、合作金庫的合庫E Pay與台灣企銀行動銀行行動支付，還有1家台灣行動支付合作，串聯使用「EMV國際通用掃碼支付」。統計全台有近萬家小型商店都可以使用此掃碼支付，舉例像是有台北漁市、建國與內湖花市、鳳凰旅行社、志英計程車隊、西門町商圈、永康街商圈等。調查也統計，有49%的消費者使用過QR Code掃碼支付，超越香港的28%以及澳門的10%；尚未使用過的51%受訪者中，有高達74%的消費者認識QR Code掃碼支付，且超過半數約51%的受訪者表示有興趣嘗試。調查細探消費者對此支付的看法，以不用攜帶實體支付卡、節省支付時間以及更加安全的交易等3大理由最獲青睞。對於尚未使用過QR Code掃碼支付的受訪者，最想進行體驗的消費場域前5名包括便利商店、帳單支付、量販店或超市、速食店或快餐店、與咖啡店或小餐館。（編輯：楊凱翔）1080709
全聯推彰投農產品特展 目標業績8000萬,產經,2019/07/09 15:30,https://www.cna.com.tw/news/afe/201907090191.aspx,（中央社記者蔡芃敏台北9日電）超市業者全聯與地方政府合作，推出「一地一好物」，將在商場販售彰化及南投等地約40項農產品，全聯指出，不僅照顧台灣在地農民，也預估帶動彰投兩地物產銷量成長5成，營業額目標為新台幣8000萬元。全聯宣布與彰化縣、南投縣合作，將展出約40項生鮮、乾貨，估將售出約600噸物產，全聯指出，可望帶動彰化、南投兩地物產銷量成長5成，目標業績為8000萬元。全聯今天舉行記者會，彰化縣長王惠美、南投縣副縣長陳正昇、全聯執行長謝健南等人均出席活動。王惠美致詞時指出，彰化縣有山有海，農產品豐富，縣政府也推出「彰化優先」品牌，產品具備產銷履歷、有機認證，農產品安全無虞，讓民眾吃得安心，買的放心。也希望透過與全聯合作，提高產品銷售量，讓農民有更好的收入。陳正昇表示，南投縣位居台灣本島中央，是唯一不靠海的縣市，由於地形特殊，形成不同氣候和土壤，讓南投物產豐富，盛產香蕉、百香果、茭白筍、番茄、彩椒等農作物。此外，南投自2007年輔導縣內各鄉鎮市農會，參加「台灣農漁會百大精品」遴選，每年入選品項均是全台第一，顯見南投縣各鄉鎮農會對於每年參選產品品質及包裝，都很用心。謝健南則說，高雄物產展創下超過4600萬元業績，台南物產展業績也有3300萬元，民眾對於台灣在地好物接受度高。「一地一好物」於全台985間全聯展出銷售，全聯是本土超市，更要照顧台灣在地農民；全聯也將擴增100多家門市冷藏空間，盼呈現產品最佳狀態，把優質農產品給消費者。謝健南會後接受媒體採訪時指出，台灣農產品因追求數量，有時導致價格崩盤，應該從農產品品質、產量著手，改變整體結構；全聯目前採取計畫銷售，並配合農夫計畫生產，「有好的收購價錢」，更能照顧台灣農民，消費者也能買到當季、在地生產的新鮮產品。他說下個檔期將推廣嘉義農產品，未來不排除與雲林合作。全聯彰投物產展於7月12日至8月8日開跑，將推出二林火龍果、和美鎮杏鮑菇、埔里活水茭白筍、南投蕉等40項在地優質農產品。全聯表示，希望持續以「吃對時」、「依旬而食」的概念推廣台灣好物。（編輯：黃國倫/楊凱翔）1080709
雲品上半年營收告捷 創歷史新高,證券,2019/07/09 15:38,https://www.cna.com.tw/news/afe/201907090194.aspx,（中央社記者江明晏台北9日電）雲品國際酒店受惠君品酒店併購效應及君品宴會平台營運暢旺，6月合併營收新台幣1.92億元，較去年同期成長71%，累計第2季、上半年營收均創下歷年新高紀錄。雲品今天公告6月合併營收新台幣1.92億元，較去年同期成長71%；2019年第2季營收5.44億元，年增61%；累計合併營收達11.99億元，年增59%。雲品表示，未來將持續受惠君品酒店併購效應及君品Collection宴會平台營運暢旺，以頂級度假酒店、奢華商務酒店與館外宴會事業3箭齊發擴大布局，將帶動下半年營收，市況將持續看好。雲品指出，持續進行客源結構調整策略，傳統淡季6月住房不淡，支撐雲品營收表現，而君品Collection宴會平台持續接單暢旺，更有數個海外婚禮品牌與北台灣場地正洽談中，有望自第3季起加入營運行列。展望2019年下半年，雲品表示，維持審慎樂觀看法，除了將持續站穩飯店住房與餐飲營收外，更積極擴展宴會事業版圖，此外，頤品大飯店的「嫁妝」婚宴專案熱銷，吸引下半年與明年結婚的新人踴躍洽詢，有望帶動第3季頤品大飯店婚宴桌數成長，創造新一波宴會事業的營運成長動能。（編輯：林沂鋒）1080709
世界先進與聯電6月業績降 第2季表現優於預期,證券,2019/07/09 15:39,https://www.cna.com.tw/news/afe/201907090195.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進6月業績同步滑落，不過，兩公司第2季業績表現都優於預期。隨著晶圓出貨量減少，世界先進6月營收滑落至新台幣22.97億元，月減1.17%。聯電6月營收也滑落至117.06億元，月減4.37%。世界先進與聯電儘管6月營收滑落，兩公司第2季業績表現仍都優於預期。其中，世界先進第2季營收69.18億元，超越原訂的64億元至68億元目標，較第1季略增0.16%。聯電第2季營收360.31億元，季增10.58%，表現優於法人預期的季增9%至10%水準。世界先進第2季因客戶去化庫存影響，業績表現平平。聯電則在智慧手機、網路與顯示器需求熱絡，帶動第2季業績順利止跌回升。展望未來，聯電指出，第3季為傳統營運旺季，希望今年第3季能有旺季效應，維持市占率將是今年營運重點。（編輯：郭萍英）1080709
新台幣升1.5分 收31.181元,產經,2019/07/09 16:04,https://www.cna.com.tw/news/afe/201907090204.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收31.181元，升1.5分，成交金額5.59億美元。新台幣兌美元今天開盤價為31.189元，最高31.160元、最低31.205元。1080709
貿易戰衝擊 華碩第2季品牌營收年減7.8%,證券,2019/07/09 16:11,https://www.cna.com.tw/news/afe/201907090209.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩公布6月品牌營收新台幣281億元，年減7.8%；第2季品牌營收659億元，年減7.8%，主要受到美中貿易戰衝擊。華碩6月集團營收308億元，年減9.6%；第2季集團營收742億元，年減8.8%。華碩表示，第2季營收下降，主因貿易戰及經濟面的不確定因素，影響消費者信心及部分新興市場需求，不過，各事業群的營運改善計畫仍穩步執行中，並維持穩定獲利能力，華碩短期營運提升速度或將放緩，長期營運願景仍持正面看法。華碩強調，將持續優化產品組合及導入產品創新，改善營銷效率，審慎管理及對應市場變化。（編輯：楊玫寧）1080709
MIT微笑標章廠商  赴星國打造台灣優質形象,產經,2019/07/09 16:31,https://www.cna.com.tw/news/afe/201907090212.aspx,（中央社記者黃自強新加坡9日專電）第20屆新加坡禮品與贈品展10日登場，經濟部工業局率6家榮獲MIT微笑標章驗證的廠商參展，設置「MIT微笑產品形象及展售專區」，以新加坡為平台打造台灣優質產品形象。新加坡從10日起在金沙會展中心舉辦為期3天的2019禮品與贈品展（SGP Fair 2019）。台灣今年參展品項包羅萬象，包括織襪、家電、毛巾、成衣、鞋類、玩具、陶瓷、袋包箱、紡織護具、化妝品等多元產品。值得一提的是，今年率團參展的工業局也量身打造MIT館形象裝潢，設置「MIT微笑產品形象及展售專區」，擴大參展效益並提高曝光率。新加坡台貿中心主任張碧容今天告訴中央社記者，這次會場放置「台灣製MIT微笑產品驗證制度」摺頁，就是讓各國參展業者了解MIT微笑產品驗證均經過嚴格把關，台灣工業與家電產品的品質絕對禁得起考驗。張碧容指出，工業局為協助製造業提升產品品質，形塑台灣產品「安全健康、值得信賴」形象，推動台灣製MIT微笑產品驗證制度，協助MIT微笑產品進行內外銷市場，提升產業競爭力。她強調，台灣與新加坡之間交流頻繁，也是前進新南向國家中最方便與快速的平台，台灣業者可視新加坡為跳板，進而深入其他東協國家。（編輯：施燕飛）1080709
美限華為衝擊  全球低溫多晶矽面板出貨恐衰退,產經,2019/07/09 16:32,https://www.cna.com.tw/news/afe/201907090215.aspx,（中央社記者潘智義台北9日電）集邦科技旗下WitsView預估，受華為禁令影響，全球低溫多晶矽（LTPS）面板產量將自第3季開始減少，全年產出面積可能較去年下滑約7.2%，僅約830萬平方公尺。集邦科技指出，今年恐將是近幾年LTPS面板生產面積首次面臨衰退的風險，主因原先預期今年採用LTPS面板手機需求將穩定成長，帶動相關產線的產能利用率持續攀升，但受華為禁令的影響，LTPS產線產量減少。集邦表示，原本隨著LTPS面板產能不再擴張，各家面板廠持續爭搶客戶訂單，使得面板價格競爭激烈。加上LTPS面板在窄邊框、省電等規格上有較好的表現，因而拉高客戶對LTPS面板使用意願。因此，隨著大部分的手機品牌擴大使用LTPS面板，原先預期LTPS機種占全球智慧型手機市場的比重將從去年的37%攀升至今年的42.1%，但在5月下旬華為禁令頒布後，LTPS面板供需狀態開始出現變化。不過，隨著G20後美國政府暫時鬆綁美國企業對華為的銷售禁令，後續面板需求有沒有機會快速回升，受到市場關注。另外，在中國面板廠積極擴產下，主動式有機發光二極體（AMOLED）面板的產能將逐漸增加，且手機品牌客戶對於AMOLED面板的需求也持續增加，未來勢必對LTPS面板需求造成一定程度的排擠。（編輯：李信寬）1080709
面板雙虎公布6月營收及出貨量  與5月相當,證券,2019/07/09 16:58,https://www.cna.com.tw/news/afe/201907090225.aspx,（中央社記者潘智義台北9日電）面板雙虎今天公布6月營收。群創6月合併營收新台幣213億元，較5月增加1.5%，較去年同期減少13.9%；友達6月合併營收243.4億元，較5月減少1.6%，較去年同期減少2.0%。群創光電統計，6月大尺寸面板合併出貨量1014萬片，較5月減少1.0%；中小尺寸面板合併出貨量共計1958萬片，較5月減少3.4%。群創光電指出，今年第2季自結合併營收為632億元，較去年同期減少4.9%，較今年第1季合併營收增加5.4%。第2季大尺寸面板合併出貨量共計3092萬片，較第1季出貨量2853萬片增加8.4%；第2季中小尺寸面板合併出貨量共計5985萬片，較今年第1季出貨量5885萬片增加1.7%。友達統計，6月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等超過965萬片，較5月減少4.3%。中小尺寸面板出貨量約1151萬片，較5月增加13.1%。友達光電自結，今年第2季合併營收為700.7億元，較第1季增加5.0%，較去年同期減少6.6%。友達今年第2季大尺寸面板出貨量約2717萬片，較第1季增加5%，較去年同期減少2.9%。今年第2季中小尺寸面板出貨量約3301萬片，較第1季增加32.2%，較去年同期減少27.2%。（編輯：李信寬）1080709
