標題,分類,時間,網址,內文
大學周邊置產出租 高科大投報率最高中原次之,產經,2019/07/10 13:33,https://www.cna.com.tw/news/afe/201907100118.aspx,（中央社記者韋樞台北10日電）大學周邊置產收租首重投報率。房仲統計，從去年元月至今年4月，淡江大學周邊交易房屋553戶最多，逢甲大學次之；國立高雄科大建工校區周邊投報率3.1%至6.6%，投報最高，中原大學居次。大學指考結束，新鮮人註冊前最先遇到的是學校宿舍不足，勢必校外租屋。永慶房產集團引述教育部大專校院校務資訊公開平台資料顯示，全台大專校院學生宿舍平均僅滿足約65%的住宿需求，其餘約35%的學生只能在校外租屋。永慶房產集團進一步統計從去年元月至今年4月學生數1.5萬人以上的大專院校周邊800公尺內的房屋成交資料，結果以淡江大學周邊553戶最多，逢甲大學489戶次之，東海大學425戶第3，高雄科技大學建工校區355戶和中原大學302戶居第4、5。永慶房屋業管部資深經理謝志傑表示，依據實價登錄統計，交易量排行最高的淡江大學今年前4月平均單價每坪約新台幣20.3萬元，年增8.6%；附近租屋行情為每坪350元至800元間，租金年報酬率約2.1%至4.7%。交易量第2的逢甲大學今年前4月平均單價每坪約19.7萬元，年增3.7%；附近租屋行情為每坪400元至850元間，租金年報酬率約2.4%至5.2%。交易量第3的東海大學今年前4月平均單價每坪約17.1萬元，年減5.5%；附近租屋行情為每坪400元至800元間，租金年報酬率約2.8%至5.6%。若以投資報酬率來看，謝志傑說，國立高雄科技大學建工校區過去是高雄應用科技大學，學校位於三民區，附近也有其他4所大專院校，包括高醫、文藻、正修以及高師大，整體租屋市場熱絡。今年前4月平均房價每坪約13.7萬元，年增8.7%，當地月租金行情約每坪350元至750元之間，相當穩定，年報酬率約3.1%至6.6%，投報率相當高。謝志傑提醒購屋人，在大學周邊置產收租除了房價成本外，裝潢、維修及管理也是額外成本，而少子化時代的父母對於子女的租屋品質及安全要求提升，因此對於成本與收益的取捨需要更精打細算。（編輯：趙蔚蘭）1080710
台股開高走高 收漲95.70點,證券,2019/07/10 13:59,https://www.cna.com.tw/news/afe/201907100125.aspx,（中央社台北10日電）台北股市今天開高走高，收盤漲95.70點，為10798.48點，漲幅0.89%，成交金額新台幣1028.23億元。加權指數開盤為10723.23點，盤中最高10810.16點，最低10723.23點；不含金融股指數9051.76點，漲85.21點。八大類股漲跌幅：泥窯股漲0.15%、食品股跌0.48%、塑化股漲0.38%、紡織股漲0.29%、機電股漲1.32%、造紙股漲0.54%、營建股漲0.48%、金融股漲0.56%。委買張數1067萬2511張，委賣張數708萬3724張，成交張數402萬2539張。收盤時上漲511家，下跌311家，持平116家。成交量前5名個股為元大滬深300正2、群創、元大台灣50反1、友達、華邦電。漲幅前5名個股為映泰、正崴、麗臺、凌群、雷虎。跌幅前5名個股為耀傑-DR、華晶科、精元、隆大、矽力-KY。1080710
7月電子期金融期齊漲,證券,2019/07/10 14:03,https://www.cna.com.tw/news/afe/201907100127.aspx,（中央社台北10日電）台北股市今天上漲95.7點，收10798.48點。7月電子期收432.35點，上漲4.75點，逆價差2.61點；7月金融期收1301點，上漲5.4點，逆價差9.71點。7月電子期以432.35點作收，上漲4.75點，成交2877口。8月電子期以427.1點作收，上漲4.7點，成交86口。電子現貨以434.96點作收，上漲5.83點；7月電子期貨與現貨相較，逆價差2.61點。7月金融期貨以1301點作收，上漲5.4點，成交1976口。8月金融期以1285.6點作收，上漲6.2點，成交36口。金融現貨以1310.71點作收，上漲7.35點；7月金融期貨與現貨相較，逆價差9.71點。實際收盤價以期交所公告為準。1080710
台積電6月營收再創今年新高 第2季優於預期,證券,2019/07/10 14:14,https://www.cna.com.tw/news/afe/201907100135.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電6月業績持續攀高，營收達新台幣858.68億元，續創今年新高；第2季營收2409.99億元，表現優於預期，季增逾1成。隨著客戶訂單出貨持續擴增，台積電6月營收進一步攀高至858.68億元，較5月再增加6.8%，續創今年新高紀錄，也較去年同期增加21.9%。台積電整體第2季營收2409.99億元，較第1季成長10.19%，營運表現不但不受美中貿易戰及華為遭美國列入貿易黑名單影響，成長幅度還優於預期的7%水準，第1季遞延出貨的晶圓補出貨是第2季成長主要動力。台積電將於18日召開法人說明會，會中除將公布第2季獲利結果，還將說明第3季營運展望。台積電董事長劉德音先前表示，受惠7奈米製程出貨成長，下半年業績可望逐季攀高。法人預期，儘管蘋果（Apple）今年iPhone銷售情況恐將不盡理想，不過，台積電第3季仍將受惠傳統旺季效應，季營收可望較第2季再成長2位數百分點水準。除第3季營運展望外，台積電是否調整全年營運目標也將是市場關注焦點，同時也是下半年半導體產業的景氣觀察指標。此外，台積電7奈米等先進製程發展情況與市場競爭態勢，也是法人關心的重點。（編輯：張均懋）1080710
台驊上半年營收獲利增 3大主軸強化營運成長,證券,2019/07/10 14:19,https://www.cna.com.tw/news/afe/201907100138.aspx,（中央社記者韋樞台北10日電）物流業台驊投控自結上半年營收新台幣54億元，第2季毛利率18.2%，高於首季的17.7%。台驊表示，下半年聚焦東南亞業務、中歐和中俄鐵路、中國進口一條龍等3大主軸增強營運。台驊投控6月合併營收9億4804萬元，年增7.67%，上半年合併營收54億元，年增4.77%。上半年包括中國與香港、東亞地區營收均增長，東亞地區營收5億6850萬元，大幅年增102.21%；但台灣地區10億4049萬元，年減5.72%，為唯一衰退地區。海運貨櫃業者早先透露從今年4月起運量增加，遠東到美國的運費也調高，反映台驊上半年海運進出口業務營收達31億4015萬元，年增7.45%最多；空運僅15億3313萬元，年增4.66%。台驊投控總經理萬心寧表示，下半年營運策略仍維持3大主軸，包括擴大東南亞業務、積極推動中歐/中俄鐵路業務、持續擴大中國進口一條龍業務。在既有的歐美市場端，隨著美中恢復貿易談判及鬆綁華為產品禁令的效應帶動下，估計貨量及運價將明顯提升，年營運成長目標可期。萬心寧強調，貿易戰引發製造業對全球供應鏈的生產基地轉移，必須更加彈性，對於後勤物流管理系統是一大考驗，尤其現在供應鏈正在縮短，貨物移動的準確性、即時性與資訊的透明度才是客戶在意。其餘物流業中菲行和捷迅上半年受惠空運和海運逐步增溫，帶動營收增長；中菲行看好貿易戰促使供應鏈移往東南亞，且中菲行當地布局甚久，預估下半年業務量將大增。中菲行6月自結集團營業額13億7500萬元，年減3%；累計上半年營收82億8500萬元，年成長1.8%。捷迅自結6月營收2億5663萬元，年增21.61%，上半年自結營收約13億4506萬元，年增4.21%，表現優異。（編輯：郭萍英）1080710
觀光股迎旺季 美食-KY跌深反彈六角登新高,證券,2019/07/10 14:23,https://www.cna.com.tw/news/afe/201907100142.aspx,（中央社記者江明晏台北10日電）時序進入暑期旺季，觀光股六角6月營收創高，展店效益有助今年營運攻高，激勵股價登上櫃來新高，美食-KY跌深反彈，盤中觸漲停，收復月線週線。六角公布6月合併營收新台幣4.2億元，繼4月再創單月歷史新高，受惠旗下手搖飲品牌「Chatime日出茶太」在全球持續展店，亞洲區除布局完整的東南亞動能持續擴張，日本市場展店動能加速，累計上半年合併營收23億元，年增率34.99%。展望下半年，六角指出，第3季為手搖茶飲最旺的一季，有機會持續挑戰單月營收新高，「Chatime日出茶太」全年全球總店數逾千家，加上杭州瑞里旗下「黑瀧堂」及「果麥」茶飲品牌預計維持雙位數成長的展店目標，將挑戰合併營收與獲利表現持續走升的新高記錄。六角今天股價續強，盤中衝高放量大漲，漲幅逾9%，最高來到162元，收在157.5元，均突破2015年1月上櫃以來新高價；六角今年以來股價節節高升，和今年1月低點69元左右相比，股價已翻倍。美食-KY預計今天公布6月營收，5月合併營收重回新台幣20億元之上，和去年同期的減幅收窄，市場看好，中國大陸市場銷售有望回溫，美國展店動能也將持續挹注營運，而暑期旺季也有助於激勵銷售成長。美食-KY近期股價跌深，今天出現反彈力道，盤中觸及漲停板至176元，終場收在174元，漲幅8.75%，成交量逾3500張，一口氣收復週線、月線關卡。（編輯：黃國倫）1080710
台股收漲近百點 台積電大立光雙箭頭領軍,證券,2019/07/10 14:59,https://www.cna.com.tw/news/afe/201907100143.aspx,（中央社記者韓婷婷台北10日電）電子股表現回神，在股王大立光早盤率先搶攻，以及台積電宣布第1季配發現金股息2元助陣下，台股今天一路攀高，終場大漲近百點，盤中更一度站上10800點。加權股價指數終場上漲95.70點、漲幅0.89%、收在10798.48點、成交值新台幣1028.23億元，不但大立光大漲超過3%，為明天的法人說明會預作暖身外，台積電漲幅也逾2%。分析師表示，台股今天走勢開高震盪，最後1小時在權值股的拉抬下再衝高，終場收在相對高點，成功收復5日線10763點、10日線10782點兩條均線，站穩所有均線之上，且成交值回到千億元之上，下一步將是回補7月3日遺留下來空方缺口。分析師指出，台股自6月19日跳上10650點之後，多方缺口即穩守不破，且本週低點10680點也未跌破前低10645點，顯示技術面仍未翻空，若短線可儘速回補7月3日的空方缺口，台股即有機會挑戰6月以來的指數高點10914點。法人認為，市場關心大立光明天法說會釋出的產業訊息，將是電子股下半年景氣榮枯的重要參考指標，接下來還有台積電等重量級電子股的法說陸續登場，美中貿易戰是否已對景氣造成實質影響，將是第3季台股資金流向的重點所在。（編輯：趙蔚蘭）1080710
7月台股期指漲81點,證券,2019/07/10 14:28,https://www.cna.com.tw/news/afe/201907100146.aspx,（中央社台北10日電）台北股市今天終場漲95.7點，收10798.48點。7月台指期以10731點作收，上漲81點，與現貨相較，逆價差67.48點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10650點、8月期貨10516點。台股今天終場漲95.7點，收10798.48點，成交金額新台幣1028.23億元。7月台指期貨以10731點作收，漲81點，成交9萬9507口；8月期貨以10594點作收，漲78點，成交3173口。實際收盤價格以期交所公告為準。1080710
等待聯準會主席國會證詞 日股收低,證券,2019/07/10 14:33,https://www.cna.com.tw/news/afe/201907100148.aspx,（中央社東京10日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾（Jerome Powell）即將在美國國會發表重要證詞，投資人先行退場觀望，日本股市今天收盤小跌。日經225指數收盤下跌31.67點或0.15%，收21533.48點。東證一部指數下滑3.57點或0.23%，收1571.32點。（譯者：張正芊/核稿：劉淑琴）1080710
三大法人買超台股52.16億元,證券,2019/07/10 15:01,https://www.cna.com.tw/news/afe/201907100158.aspx,（中央社台北10日電）台股今天漲95.70點，收在10798.48點，成交值新台幣1028.23億元。三大法人同步買超，合計買超新台幣52.16億元。自營商買超38.83億元，投信買超1.49億元，外資及陸資買超11.84億元。分析師表示，台股今天走勢開高震盪，最後1小時在權值股的拉抬下再衝高，終場收在相對高點，成功收復5日線10763點、10日線10782點兩條均線，站穩所有均線之上，且成交值回到千億元之上，下一步將是回補7月3日遺留下來空方缺口。1080710
貿易戰影響 台塑四寶上半年稅後盈餘腰斬,證券,2019/07/10 15:22,https://www.cna.com.tw/news/afe/201907100167.aspx,（中央社記者韋樞台北10日電）台塑四寶公布6月與上半年營收和獲利，貿易戰影響，四寶上半年合計稅後盈餘近610億元，大幅年減53.1%；四寶中台塑上半年EPS 2.91元最高，南亞和台塑化上半年EPS還不到2元。四寶合計6月營收新台幣1214億6500萬元，年減19%；上半年累計營收7608億9200萬元，年減11.4%。台塑6月合併營收183億5300萬元，年減10.7%；上半年累計合併營收1095億8100萬元，年減6.1%，歸屬母公司稅後淨利184億9700萬元，年減36.3%，每股稅後盈餘(EPS)2.91元，劣於去年同期的4.56元。南亞6月合併營收219億9000萬元，年減22.8%；上半年累計合併營收1427億7200萬元，年減15.4%，歸屬母公司稅後淨利109億900萬元，年減63.8%，EPS1.38元，少於去年同期的3.8元。台化6月合併營收257億7600萬元，年減24%；上半年累計合併營收1732億9900萬元，年減12.8%，歸屬母公司稅後淨利143億1800萬元，年減47.5%，EPS2.45元，不敵去年同期的4.67元。台塑化6月合併營收553億4600萬元，年減17.3%；上半年累計合併營收3352億4000萬元，年減10.5%，歸屬母公司稅後淨利172億5100萬元，年減60.4%，EPS 1.81元，差於去年同期的4.57元。（編輯：鄭雪文）1080710
PChome富邦媒6月營收亮眼 創同期新高,證券,2019/07/10 15:29,https://www.cna.com.tw/news/afe/201907100170.aspx,（中央社記者吳家豪台北10日電）電商業者PChome網路家庭公布6月合併營收新台幣29.7億元，年增6.2%，創歷年同期新高；momo富邦媒6月合併營收40.3億元，年增30.6%，也改寫歷年同期新高。網家發布新聞稿表示，累計今年1到6月合併營收達180.3億元，較去年同期成長12.5%；6月生日慶活動集結國內、外上百家品牌促銷，品牌策略帶動業績成長，創下歷年同期新高。網家指出，非3C領域持續與大型品牌溝通，除了攜手台灣米其林輪胎開設旗艦店，更與韓國農協Hanaro流通公司結盟，開啟進、出口台韓商品商機，建立消費市場差異化。網家旗下PChome24h購物APP首頁改版推升買氣，活躍會員年增率達42%，帶動業績向上攀升。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。今年第2季合併營收約118.2億元，年增22.7%，創歷年同期新高。累積2019年1至6月合併營收達235.5億元，較去年同期成長18.9%，改寫歷史同期新高。富邦媒表示，上半年零售通路最大盛事的年中慶挹注6月買氣。momo購物網「618年中大促」在活動中加入新元素，推升網路購物6月營收年增約4成；行動購物成長近5成，業績占比飆升至歷史新高、首度超過65%。（編輯：蘇志宗）1080710
新船型效益顯現 東哥6月營收創新高,證券,2019/07/10 15:31,https://www.cna.com.tw/news/afe/201907100173.aspx,（中央社記者潘智義台北10日電）台灣豪華遊艇製造商東哥遊艇公布6月合併營收新台幣13.5億元，創單月歷史新高，較5月大增514%，並較去年同期成長233%；1至6月營收19.7億元，較去年同期成長25%。東哥表示，因產業特性，營收及獲利受交船時程影響，波動較為明顯。上半年因船展成效遞延發酵，加上去年推出新船型受市場青睞，在雙重效益帶動下，6月營收創單月新高紀錄。目前累計在手訂單金額已近歷史高峰，訂單交期已排至2020年，預計今年交船數量將超越去年14艘總銷售量，全年業績可望成長。東哥指出，過去的主力船型為70英尺以上大型遊艇，為滿足不同客戶需求，近來逐步調整產品組合，不但增加代理小尺寸遊艇，今年自有品牌已推出45英尺外掛機遊艇，84英尺新款遊艇規劃年底亮相，且明後年皆有多款新尺型遊艇將陸續問市，滿足不同客層需求。東哥表示，上半年已參加美國邁阿密、棕櫚灘及澳洲黃金海岸等多個遊艇展，帶來可觀效益；未來仍將持續參加各大國際遊艇展，包括9月將參加歐洲坎城、摩納哥國際遊艇展、11月美國羅德岱堡國際遊艇展等大展，以及各地區域性船展。（編輯：鄭雪文）1080710
南亞科第2季每股賺0.9元 第3季銷量可望更好,證券,2019/07/10 15:41,https://www.cna.com.tw/news/afe/201907100179.aspx,（中央社記者張建中新北10日電）南亞科第2季獲利持續滑落，歸屬母公司淨利新台幣27.49億元，季減23.3%，為11季新低，每股純益0.9元。南亞科預期，第3季銷量可望比第2季更好。動態隨存取記憶體(DRAM)廠南亞科下午召開法人說明會，公布第2季營運結果；南亞科第2季平均售價下滑約14%至16%，不過，銷售量季增逾3成，帶動季營收攀高至124.41億元，季增9.4%。南亞科第2季毛利率34.9%，較第1季下滑5.8個百分點，歸屬母公司淨利27.49億元，季減23.3%，為105年第4季來新低水準，每股純益0.9元。展望未來，南亞科總經理李培瑛表示，第3季各應用市場區塊旺季來臨，整體需求將比第2季更好，銷售量應可持續增加，客戶端庫存水位降低，只是供應商庫存依然偏高，整體經濟也因各國貿易爭端有不確定性。李培瑛預期，DRAM市場供需可望逐步平穩，現貨價有機會搶先反彈，短期合約價可能持續走跌，不過，跌幅應可縮小，毛利率變化將可趨緩。至於製程技術發展，李培瑛表示，今年底前將會決定採用自主研發的10奈米製程技術，或向合作夥伴美光(Micron)授權1x/1y奈米製程技術。（編輯：郭萍英）1080710
S.H.E未續約 華研6月營收年減6.6%,證券,2019/07/10 15:57,https://www.cna.com.tw/news/afe/201907100182.aspx,（中央社記者吳家豪台北10日電）文創股華研今天公布6月合併營收新台幣1.24億元，年減6.6%；華研表示，下半年演藝活動旺季可期，加上串流音樂服務LINE MUSIC在台灣上線，有助於授權收入再添新動能。累計1到6月，華研合併營收達7.1億元，較去年同期減少16.9%。華研發布新聞稿說明，6月旗下藝人大型活動較5月少，且沒有新發行的實體產品，營收較5月減少13%，不過已逐季走高，今年第2季營收較第1季成長17.8%。受S.H.E成員任家萱、田馥甄、陳嘉樺未續約影響，今年6月營收較去年同期略減，上半年營收也不及去年同期表現，但獲利表現未受影響。華研旗下藝人持續穩定接獲各地商演邀約，大型演唱會場次也陸續增加，上半年已舉辦10場演唱會，下半年預計排定18場，後續場次持續洽談中，今年全年演唱會場次將較去年的13場倍增。華研指出，LINE MUSIC於台灣正式上線，華研也與LINE MUSIC有全方位的音樂內容合作，包括LINE來電通話鈴聲和答鈴、個人主頁背景音樂等。華研表示，歌曲著作權IP是華研長期穩定的獲利來源，華研授權各大音樂串流平台，包括KKBOX、MyMusic、friDay音樂、Apple Music、Spotify及大陸網易雲音樂等。LINE MUSIC上線後，期許開拓出新的族群，帶動授權收入成長。（編輯：鄭雪文）1080710
客戶盤點影響 安馳6月營收月減2.43%,證券,2019/07/10 15:54,https://www.cna.com.tw/news/afe/201907100184.aspx,（中央社記者吳家豪台北10日電）電子零組件代理商安馳科技今天公布2019年6月營收為新台幣3.43億元，年增2.45%，但月減2.43%，主要因為部分出貨量受到下游客戶年中盤點所影響。累計今年1到6月，安馳營收達19.64億元，較去年同期21.94億元減少10.52%。安馳發布新聞稿指出，6月營收較去年同期3.35億元增加2.45%，其中賽靈思（Xilinx）產品線成長最明顯，主要在於賽靈思雲端機器學習加速器、5G整合性射頻晶片（RF SOC）與時效性網路方案等新產品出貨量大幅增加。展望下半年，安馳表示，因應5G通訊及人工智慧（AI）兩大主流技術快速演進，安馳將提供客戶智慧工廠、流量監控及工控物聯網等雲端網路整合產品，並將推出結合軟硬體的高階邊緣運算整合方案，主攻工業電腦及高階運算市場，下半年高階雲端及邊緣運算相關產品出貨量可望較上半年明顯增加，為營收獲利再添成長動能。（編輯：楊凱翔）1080710
寬宏上半年營收7.4億 同期新高,證券,2019/07/10 16:02,https://www.cna.com.tw/news/afe/201907100189.aspx,（中央社記者吳家豪台北10日電）藝文展演主辦業者寬宏藝術今天公布6月合併營收新台幣2170萬元，年減52.78%，主因6月未舉辦大型演唱會；今年上半年合併營收7.4億元，年增70.03%，創歷年同期新高。寬宏發布新聞稿說明，今年上半年寬宏已主辦逾10場的萬人以上大型演唱會，其中費玉清演唱會由於門票平均售價較高且全數售完，盧廣仲、張信哲等歌手演唱會門票也銷售不錯，加上寒假檔期自製「侏羅紀X恐龍樂園」展覽活動突破15萬參觀人次，帶動上半年合併營收寫下歷史同期新高。展望下半年，寬宏表示，除了第3季的19場獅子王音樂劇與周慧敏、盧廣仲、方大同萬人巨蛋演唱會外，第4季加演的2場費玉清告別演唱會門票也已全數完售，10月已確定有AKB48 in Taipei演唱會與金曲歌王李玖哲演唱會，且都會在小巨蛋開唱。在穩定的展演活動及商品銷售貢獻下，寬宏看好今年全年營運表現可望優於去年，預期今年合併營收有機會繼去年首度突破10億元後再創新高。（編輯：蘇志宗）1080710
新台幣升2.1分 收31.160元,產經,2019/07/10 16:03,https://www.cna.com.tw/news/afe/201907100190.aspx,（中央社台北10日電）台北外匯市場新台幣兌美元今天收盤收31.160元，升2.1分，成交金額6.94億美元。新台幣兌美元今天開盤價為31.190元，最高31.125元、最低31.190元。1080710
格威傳媒6月營收3.89億 創單月新高,證券,2019/07/10 16:06,https://www.cna.com.tw/news/afe/201907100191.aspx,（中央社記者吳家豪台北10日電）文創股格威傳媒公布2019年6月營收新台幣3.89億元，月增近36%，年增4%，創單月歷史新高；累計今年1到6月營收達17.31億元，較去年同期增加2%。格威傳媒發布新聞稿表示，6月營收表現亮眼並創下單月歷史新高，主要因為廣告及媒體事業的衝刺及新業務進補，上半年比稿取得飲料、電信、金融保險、汽車、運動品牌、數位通信及3C等眾多知名品牌客戶。此外，格威傳媒旗下光洋波斯特公司配合台北國際電腦展（Computex）最受矚目的電競、擴增實境（AR）及虛擬實境（VR）等創新技術，攜手品牌客戶打造視覺體驗，帶動營收成長，使格威傳媒單月營收創下歷史新高。展望下半年，格威傳媒表示，集團將強化定位成為行銷策略顧問的角色，積極將媒體投放、數據運用與更多的科技工具結合，並運用集團優勢及資源以擴大服務的廣度及深度，提升行銷產業整體效益。格威傳媒股東會已通過盈餘分配案，董事會也通過配息基準日訂於7月26日，每股將配發新台幣3.5元。（編輯：李信寬）1080710
5月經常性薪資4.18萬 後續關注景氣趨緩影響,產經,2019/07/10 16:09,https://www.cna.com.tw/news/afe/201907100194.aspx,（中央社記者潘姿羽台北10日電）主計總處今天發布5月全體受僱員工每人經常性薪資平均為新台幣4萬1865元，年增2.40%，全體受僱員工平均總薪資則為4萬9815元。儘管薪資持續成長，主計總處日前受訪時坦言，勞動市場相關指標已經可以看出受景氣擴張趨緩影響的跡象，以1至4月的表現為例，總薪資為新台幣6萬689元，年增率1.49%，但其中與景氣關聯性較強的非經常性薪資年減0.18%。主計總處指出，接下來仍需繼續關注其他指標，看看景氣趨緩影響程度有無擴大的情況。主計總處的薪資調查範圍是指廠商支付給員工的工作報酬，其中經常性薪資包含本薪、按月津貼等，也就是一般慣稱的月薪，非經常性薪資則包含年終獎金、年節獎金、績效獎金及加班費等，經常性薪資與非經常性薪資合計便是總薪資。（編輯：楊凱翔）1080710
日管制電子原料銷韓 南亞科：短期難取得替代品,證券,2019/07/10 17:51,https://www.cna.com.tw/news/afe/201907100197.aspx,（中央社記者張建中新北10日電）日本限制3項關鍵電子材料出口南韓，南亞科總經理李培瑛表示，日本供應的都是半導體廠不可或缺非常關鍵原料，短期很難取得替代品，已有客戶對此表達關切。南亞科下午召開法人說明會，法人關注日本限制3項關鍵電子材料出口南韓一事。李培瑛說，日韓的爭執與美中貿易爭端都是下半年整體經濟存在的不確定性。李培瑛表示，日韓的爭執可能是短期，也可能是長期，還要觀察後續變化，未來幾週的變化相當關鍵，要看雙方協商結果。日本供應都是非常關鍵原料，李培瑛說，根據他多年在半導體業界的經驗，那些原料都是半導體廠不可或缺的，這或許可能加速日韓雙方協商，只是仍要持續觀察。李培瑛說，其中又以光阻劑的影響最嚴重，因有使用期限，估計約6週至12週，且運送及保存等過程很重要，此外，每種光阻劑特性都不一樣，因複雜度高，變更光阻劑可能引發不可預知的問題。況且變更光阻劑不僅製造廠要重新驗證，連客戶也要重新驗證，李培瑛表示，短期要取得替代品很困難。他透露，確實有客戶對此表達關切，不過還沒有激烈反應。日本與南韓因前徵用工爭議關係惡化，日本政府自4日起加強管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑及蝕刻氣體（Etching Gas）3項關鍵電子材料出口南韓，引起各界高度關注。（編輯：鄭雪文）1080710
數字科技6月營收年減1.09%,證券,2019/07/10 16:18,https://www.cna.com.tw/news/afe/201907100199.aspx,（中央社記者吳家豪台北10日電）網路生活平台數字科技今天公布6月合併營收新台幣1.2億元，年減1.09%；累計今年上半年合併營收達7.2億元，較去年同期增加1.42%。數字科技發布新聞稿表示，旗下591房屋交易網台港兩地6月營收年增10%、15%，加上平台持續擴增內容服務，增加與會員的互動率，帶動各平台網站流量成長。數字科技進一步指出，旗下小雞上工App僅成立一年，市占高速成長，蟬聯商業類App下載排行榜榜首長達3週，目前已超過180萬次下載，每月活躍用戶突破30萬人，看好暑期打工商機將帶動518人力銀行與小雞上工App的刊登及求職需求。（編輯：李信寬）1080710
上半年稅收1.37兆元創同期新高 年增2.4%,產經,2019/07/10 22:12,https://www.cna.com.tw/news/afe/201907100202.aspx,（中央社記者吳佳蓉10日電）財政部今天公布6月全國稅收新台幣4813億元，年增24億元，增幅0.5%；累計上半年實徵淨額1兆3657億元，年增321億元，增幅2.4%，續創歷年同期新高。累計上半年全國稅收占累計分配預算數103.4%，占全年預算數57.2%。6月全國稅收與去年同月相比，以營利事業所得稅增加80億元，房屋稅增加27億元較多，但證券交易所得稅減少45億元、綜合所得稅減少30億元。累積上半年全國稅收與去年同期相比，則以營所稅增加437億元、遺產稅增加29億元、房屋稅增加23億元較多，惟證交稅減少121億元、營業稅減少31億元，貨物稅減少20億元。（編輯：林孟汝）1080710
維珍銀河擬合併投行上市 成太空旅遊業先鋒,產經,2019/07/10 16:23,https://www.cna.com.tw/news/afe/201907100203.aspx,（中央社倫敦9日綜合外電報導）維珍銀河公司執行長懷賽德今天表示，英國億萬富豪布蘭森打造的維珍將和美國投資銀行SCH合併，成為全球首個掛牌上市的太空旅遊企業，計劃一年內將首批客戶送上太空。布蘭森（Richard Branson）發聲明說：「藉由展開此一新篇章，就在維珍銀河公司（Virgin Galactic）先進發展之際，我們能開放空間給更多投資人，這麼做也能新增數千人前進太空。」聲明提及，維珍將和華爾街投資公司Social Capital Hedosophia（SCH）合併，SCH預期將持有高達49%股權。參與雙方表示，合併後總值達15億美元，交易預計在2019年下半年度完成。至今，維珍銀河大部分資金來自布蘭森，他於2004年創立這家公司，截至目前已自掏腰包投資超過10億美元。經過數年發展，以及2014年造成副駕駛罹難的一起致命事故後，維珍銀河已擁有一艘可運作的太空船，曾兩度飛上太空邊際。然而，已支付費用的客戶當中，沒有一人踏上這樣的旅程。懷賽德（George Whitesides）告訴法新社：「我們計劃在一年內這麼做。」維珍銀河今天說，時至今日，公司已替來自60國逾600人保留預約，這為他們帶來約8000萬美元預付押金，以及1.2億美元潛在利潤。（譯者：王品軒/核稿：徐崇哲）1080710
加碼投資台灣  星展增資台灣子行22.5億元,產經,2019/07/10 16:36,https://www.cna.com.tw/news/afe/201907100207.aspx,（中央社記者吳佳蓉台北10日電）星展集團今天宣布，星展銀行（台灣）將以發行普通股方式，增資新台幣22.5億元，展現深耕台灣市場承諾與信心；增資後，總資本額達322.5億元，資金結構更趨穩健，有助加速拓展在台業務版圖。星展集團控股主席佘林發今天來台並舉辦記者會，與星展銀行（台灣）總經理林鑫川共同宣布增資消息。佘林發表示，台灣一直是星展集團的重要市場之一，儘管市場競爭激烈，但星展近年在台灣各項業務領域皆有亮眼表現，成長動能強勁，對台灣市場深具信心，相信未來前景值得期待。林鑫川指出，台灣不僅位居大中華區戰略位置，近年隨著新南向趨勢與企業分散供應鏈需求崛起，更充分展現串聯區域網絡優勢，具不可取代地位。林鑫川說，這是星展銀行（台灣）成立來第2次進行增資，新增資金將用以拓展銀行業務，尤其是數位創新領域。星展銀行表示，自2017年底完成併購原澳盛銀行在台個人金融與財務管理業務後，產品線日趨完整，並於2018年積極開拓台灣信用卡與高階財富管理市場。在企業金融方面，積極參與綠色金融聯貸案，深耕中小企業金融服務，截至2019年3月底，星展銀行對中小企業放款餘額達322.47億元，為其它在台外商銀行總承作金額的1.48倍。此外，也持續推動永續發展，日前更與友達光電簽署台灣第一起「永續指數連結貸款」，協助台灣企業接軌國際趨勢，推進台灣永續發展進程；去年7月開立的首間「星展豐盛私人客戶」旗艦分行，也獲得美國綠建築協會頒發LEED銀色標章認證，展現星展銀行永續承諾，深耕台灣決心。（編輯：蘇志宗）1080710
波音交機銳減37% 最大飛機商地位將不保,產經,2019/07/10 16:41,https://www.cna.com.tw/news/afe/201907100209.aspx,（中央社紐約9日綜合外電報導）因最暢銷的MAX機型長時間停飛，波音公司（Boeing Co）今年上半年交機量大減37%，全球最大飛機商地位將不保。波音交機量不如空中巴士公司（Airbus SE）。空巴今天表示，今年上半年交機389架，較去年同期增加了28%。這顯示波音全年交機量可能將是8年來首次不如空巴。（譯者：鄭詩韻/核稿：徐崇哲）1080710
