標題,分類,時間,網址,內文
斷了與開雲17年合作 史黛拉‧麥卡尼改攜手LVMH,產經,2019/07/16 12:14,https://www.cna.com.tw/news/afe/201907160107.aspx,（中央社巴黎15日綜合外電報導）法國精品龍頭酩悅軒尼詩－路易威登集團今天宣布購買英國設計師品牌史黛拉‧麥卡尼少數股權。以對動物友善聞名的麥卡尼不久前才結束與LVMH勁敵開雲集團的長期合作關係。路威酩軒集團（LVMH）旗下擁有紀梵希（Givenchy）、路易威登（Louis Vuitton）和克麗絲汀迪奧（Christian Dior）等精品品牌。LVMH雖未提供財務相關細節，但表示史黛拉‧麥卡尼（Stella McCartney）仍將擁有同名品牌的多數所有權，並續任創意總監。LVMH說，這項協議將有助「加速」公司的「全球發展」，還說將在今年稍後揭露有關這筆交易的進一步細節。在年輕購物者特別崇尚「綠」時尚，對品牌是否使用動物皮毛等問題感興趣之際，LVMH與其他競爭對手一樣，愈來愈在意旗下產品是否使用環保材質，並引以為傲。長久以來，麥卡尼一直是這個領域的先驅，除了以仿皮革製作手提包，也參與推廣二手奢侈品市場的倡議。LVMH負責人、億萬富豪阿爾諾（Bernard Arnault）在聲明中談及這筆交易時表示：「其中一個決定性因素是，她是第一個將可持續發展和道德問題拿出來探討的人，很早以前就開始了。」LVMH還說，麥卡尼將就這些問題向LVMH執行委員會提供建議。麥卡尼今年3月買回開雲集團（Kering）在她同名品牌持有的50%股權後，雙方結束長達17年的合作關係。麥卡尼說，自她決定結束和開雲的合作關係，取回對公司的掌控權後，許多企業紛紛與她接觸，「表達與其合作及投資的意願」。不過麥卡尼說：「儘管這些接觸都很有意思，但沒有一次比得上我和阿爾諾及他兒子安特旺（Antoine Arnault）的對話。」（譯者：劉文瑜/核稿：徐睿承）1080716
長華長科除息交易 午盤走堅續邁填息,證券,2019/07/16 12:37,https://www.cna.com.tw/news/afe/201907160114.aspx,（中央社記者鍾榮峰台北16日電）長華電材和長科今天除息交易，午盤走勢堅挺，長華填息率約33.3%，長科填息率約23.5%，穩健邁向填息之路。長華今天除息交易，每股配息12元，今天開盤參考價160.5元，午盤走勢堅挺，最高來到164.5元，漲2.49%，填息率約33.33%，持續邁向填息之路。長科今天也除息交易，每股配息17元，開盤參考價262元，午盤走堅最高來到266元，漲1.53%，填息率約23.53%。長華今年起盈餘分配股利將採每半年配發一次。長華持續深耕產業並尋求併購機會，全面掌握封裝材料商機。長華今年積極布局轉型製造，規劃透過購併方式成立製造部門，直接跨入IC封裝和相關電子上游材料的製造領域。未來將由長科負責金屬導線架製造，易華電專責面板驅動IC用捲帶式高階覆晶薄膜IC基板（COF）製造業務，長華跨入提供導線架和COF關鍵材料的服務外，包括IC封裝材料等電子上游材料相關的製造領域，都會是長華布局的機會。（編輯：趙蔚蘭）1080716
傳解僱360人 國巨：無大量裁員依營運汰弱留強,產經,2019/07/16 12:58,https://www.cna.com.tw/news/afe/201907160124.aspx,（中央社記者鍾榮峰、王淑芬台北16日電）被動元件大廠國巨傳出高雄廠擬裁員360人，國巨今天表示，沒有大量解僱，也無裁員層級最高至副廠長情事，公司會依照營運持續採取汰弱留強、員工績效考核方式優化組織，一切依勞基法規定處理。高市府勞工局主任秘書皮忠謀受訪表示，截至目前為止，勞工局並沒有接獲員工受到不當資遣申訴。他說，國巨在高雄有兩個廠，經勞工局追蹤了解，各廠在這段期間內雖有人員離職（包含有自請辭職），並沒有大量解僱人員情形，勞工局會持續關注國巨。展望國巨下半年營運表現，法人預估，國巨第3季業績力拚維持第2季水準，從價格來看，目前積層陶瓷電容（MLCC）價格下滑幅度已經收斂到10%之內。不過，因美中貿易爭端恐延宕耗時，國巨指出，下半年整體終端需求能見度低，公司對業績及營運仍維持保守基調並審慎應對。國巨6月自結合併營收新台幣30.68億元，較5月減少5.9%，較去年同期減少61.9%；第2季合併營收95.80億元，較第1季減少15.9%，並較去年同期減少50.2%；累計今年前6月自結合併營收209.7億元，較去年同期減少 30.7%。國巨目前3成產能在台灣，保留高階技術，高雄廠起碼投資規模約新台幣165億元，包括上次購進土地預做新蓋廠房所用，新廠完工要2年到3年，目前高雄幾個廠區持續騰空，進行產線新安排，配合美中貿易戰因素重新布局，加上政府提供方案挹注，依照進度進行。（編輯：林淑媛）1080716
蘋果3款新機 玉晶光滲透率全壘打,證券,2019/07/16 13:03,https://www.cna.com.tw/news/afe/201907160127.aspx,（中央社記者韓婷婷台北16日電）手機鏡頭廠玉晶光今年在蘋果新機上有了全新的突破，有別於過去2年後置鏡頭都僅拿到1顆低階款，玉晶光今年傳出「全壘打」，3款新機全都上，下半年產能將火力全開。蘋果今年新款iPhone相機大升級，為玉晶光帶來絕佳的機會，包括前後鏡頭都有不小的升級及擴增。玉晶光今年除了前鏡頭維持主要供應商外，新增3款後鏡頭各1顆；另外，也搶下相機閃光燈保護蓋新訂單。針對今年新款手機的大突破，玉晶光董事長陳天慶回應，「因應客戶需求，我們開發非常多鏡頭，也有很多機種獲認證，今年的機會的確比過去多更多」。今年iPhone相機的升級，首先是多鏡頭，3款手機主鏡頭各配備3、3、2顆，相對 2018 年的 iPhone平均多 1 顆鏡頭，3 鏡頭規格仍是廣角、超廣角、長焦鏡頭的主流規格。而前鏡頭規格也將從 4P（4片塑膠）升級到5P，帶動產品平均單價（ASP）向上拉升，預計玉晶光將主攻超廣角鏡頭與前鏡頭。回顧玉晶光在iPhone後鏡頭的努力，雖然2017年是首度跨入i8後鏡頭供應鏈，但最後在量產上良率無法拉升，最後無緣正式供貨，策略轉戰專注前鏡頭衝量，也因此繳出了每股盈餘（EPS）10.5元的亮眼成績；2018年則取得XR的後鏡頭供應資格，初期量產出貨的良率表現也相當不錯，無奈遇到XR賣相不佳銷售成績差的窘境，不過EPS還是有一定水準，維持在EPS9.38元。觀察玉晶光今年上半年營收表現，從4月開始營收年增率翻轉為正數，5月及6月營收大躍進分別來到7.02億元及8.57億元，年增率分別為34.84%及46.06%，已明顯感受到玉晶光今年營運動能的加速力道。法人預估7月開始進入產業傳統旺季，來自手機鏡頭的動能將落在下半年，光學著重的是規模及良率表現，玉晶光今年受惠新增多款訂單挹注，規模大舉擴增下，如果良率能維持一定水準，下半年獲利表現將值得期待。（編輯：林興盟）1080716
宜特拓展業務有成 獲整合元件製造廠訂單,證券,2019/07/16 13:28,https://www.cna.com.tw/news/afe/201907160133.aspx,（中央社記者張建中新竹16日電）宜特拓展MOSFET晶圓後段製程整合服務業務已有初步成果，順利接獲IDM廠訂單，帶動第2季營收攀高至新台幣8.41億元，創單季業績歷史次高。瞄準車用市場高度成長潛力，宜特去年跨足晶圓薄化等金氧半場效電晶體（MOSFET）後段製程整合服務業務，目前獲重大突破，不僅取得汽車品質管理系統認證，並獲整合元件製造（IDM）廠超過1萬片規模訂單。宜特第2季業績逐月攀高，其中，6月營收突破3億元關卡，達3.01億元，改寫單月業績歷史新高紀錄；宜特第2季營收達8.41億元，季增24.3%，為單季業績歷史次高水準。宜特看好MOSFET晶圓後段製程整合業務發展前景，預期將為未來營運成長注入新動能。（編輯：林興盟）1080716
台股開低狹幅震盪 收漲9.62點,證券,2019/07/16 13:52,https://www.cna.com.tw/news/afe/201907160139.aspx,（中央社台北16日電）台北股市今天開低狹幅震盪，收盤漲9.62點，為10886.05點，漲幅0.09%，成交金額新台幣1171.33億元。加權指數開盤為10865點，盤中最高10899.84點，最低10865點；不含金融股指數9144.62點，漲11.01點。八大類股漲跌幅：泥窯股漲1.11%、食品股跌0.31%、塑化股跌0.34%、紡織股漲0.71%、機電股漲0.24%、造紙股漲0.50%、營建股跌0.44%、金融股跌0.10%。委買張數1112萬5176張，委賣張數753萬5911張，成交張數442萬4252張。收盤時上漲435家，下跌369家，持平137家。成交量前5名個股為旺宏、群創、元大滬深300正2、聯電、鴻海。漲幅前5名個股為慧友、互億、富鼎、清惠、榮成。跌幅前5名個股為耀傑-DR、本盟、樂士、瑞儀、明輝-DR。1080716
7月台股期指漲27點,證券,2019/07/16 13:55,https://www.cna.com.tw/news/afe/201907160142.aspx,（中央社台北16日電）台北股市今天終場漲9.62點，收10886.05點。7月台指期以10876點作收，上漲27點，與現貨相較，逆價差10.05點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10849點、8月期貨10717點。台股今天終場漲9.62點，收10886.05點，成交金額新台幣1171.33億元。7月台指期貨以10876點作收，漲27點，成交7萬2001口；8月期貨以10727點作收，漲10點，成交1萬5184口。實際收盤價格以期交所公告為準。1080716
7月電子期漲 金融期跌,證券,2019/07/16 14:07,https://www.cna.com.tw/news/afe/201907160147.aspx,（中央社台北16日電）台北股市今天上漲9.62點，收10886.05點。7月電子期收442.65點，上漲1.95點，逆價差0.4點；7月金融期收1304.4點，下跌0.6點，逆價差0.31點。7月電子期以442.65點作收，上漲1.95點，成交1925口。8月電子期以436.6點作收，上漲1.2點，成交692口。電子現貨以443.05點作收，上漲1.1點；7月電子期貨與現貨相較，逆價差0.4點。7月金融期貨以1304.4點作收，下跌0.6點，成交984口。8月金融期以1287.6點作收，下跌4.4點，成交419口。金融現貨以1304.71點作收，下跌1.36點；7月金融期貨與現貨相較，逆價差0.31點。實際收盤價以期交所公告為準。1080716
共商日本限貿對策 南韓召開跨部級會議,產經,2019/07/16 14:16,https://www.cna.com.tw/news/afe/201907160151.aspx,（中央社記者姜遠珍首爾16日專電）南韓經濟副總理兼企劃財政部長官洪楠基今天在中央政府首爾辦公大樓主持跨部會部長會議，檢查政府對日本限貿措施的應對籌備情況。南韓聯合新聞通訊社報導，會上，與會人士研討降低對日本依賴度及日本限貿措施給南韓企業帶來的損失等應對方案，並商定繼續推進與日本磋商。與此同時，將致力於加強與主要國家、信評機構、國際組織的合作解決問題。南韓政府相關人士表示，政府正在透過多種管道與日本接觸，由於問題需要部長級人士的迅速決策，有關部會將保持緊密合作。報導指出，出席今天跨部會部長級會議的人士有：產業通商資源部長官成允模、雇傭勞動部長官李載甲、環境部長官趙明來、金融委員長崔鐘球、國務調整室室長盧炯旭等人。（編輯：馮昭）1080716
電子撐盤小漲 法人估台股後市高點可期,證券,2019/07/16 14:18,https://www.cna.com.tw/news/afe/201907160152.aspx,（中央社記者鍾榮峰台北16日電）電子撐盤，台股終場小漲9.62點。法人表示，台股後市仍有高點可期，可留意長期配息穩定的個股。台股今天在平盤附近震盪整理，鴻海和大立光撐盤，電子走堅，尾盤小漲9.62點。加權股價指數終場收在10886.05點，漲9.62點，漲幅0.09%，成交值新台幣1171.33億元，電子股漲0.25%，金融股小跌0.1%。電子權值股漲跌互見，股王大立光終場收在4260元，漲1.31%，台積電終場收在256元，漲0.59%，鴻海收在80元，漲2.43%。日月光投控終場收在平盤69.1元，聯發科收在314元，小跌0.16%。台達電收在平盤154.5元。被動元件族群國巨收在269.5元，漲0.75%，華新科收在174元，漲2.35%。金控股國泰金收在41.55元，小跌0.24%，富邦金收在44元，小漲0.34%。台新高股息平衡基金經理人劉宇衡表示，雖然G20之後中美貿易戰暫時熄火，全球總體經濟仍有不確定因素，華為議題引信仍未解除，總體面仍然承壓。展望台股後市，劉宇衡指出，台股後市仍有高點可期，但短線畢竟漲多，震盪可能加大，可以留意長期配息穩定的個股，短線壓回可逢低布局績優股，一方面因應除權息旺季題材，另一方面高股息殖利率股具下檔保護，可分散短線震盪風險。（編輯：張均懋）1080716
科技部將率80家新創挺進CES 拚62億商機,產經,2019/07/16 14:36,https://www.cna.com.tw/news/afe/201907160153.aspx,（中央社記者吳柏緯台北16日電）科技部宣布，將從全台選出80個新創團隊挺進明年1月在拉斯維加斯舉辦的美國消費電子展（CES）。台灣代表團規模將是參展以來最大，訂單與商機可望上看2億美元（近新台幣62億元）。台灣將在2020年1月，第3度挺進美國消費電子展（CES），這次不但攤位規模比過去兩年更大，而且預計招收國內80個團隊組成新創國家隊參展，也是史上最多。科技部次長許有進表示，今年年初科技部帶領了44個團隊參加CES2019，一共取得新台幣55億元的商機，不少參展團隊都與國外大廠簽下訂單，其中8個團隊獲得新創大獎，表現僅次於法國。這些成績都證明，台灣的新創實力在國際上不容小覷。有了年初的佳績，科技部決定明年再度加碼，將要遴選出80家新創團隊，前進明年1月在拉斯維加斯舉辦的CES2020，並期望這支團隊能夠帶來2億美元的商機與訂單。這次的選拔將首度由中央與地方攜手合作，許有進說明，全台各地方政府都有擬訂不同的政策支持在地的新創團隊，因此希望由地方政府評估與推薦後，選出40個優秀的團隊，進入代表團，並與全國徵案選出的40團隊，組成實力堅強的新創國家隊。不過不論是全國徵案或是地方政府推薦，徵選仍有嚴格的標準，許有進解釋，新創成果必須經過CES官方的資格認證，確認可以在CES展出；另一方面，這些團隊在國內也必須接受由創投公司、業師組成的評審團審查，通過後才能正式取得參展資格。許有進說明，科技部將於今年9月16日公布80個新創團隊名單，接著將會進行一連串的培訓課程及團隊行銷，包含邀請來自美國矽谷的業師群，提供意見交流，並協助訓練團隊的報告技巧。在明年CES2020結束之後，將會把這80個團隊帶到矽谷參訪，直接面對當地的創投業者與企業，盼能藉此增加合作與投資的機會。（編輯：趙蔚蘭）1080716
子公司鵬鼎入列深港通 臻鼎股價揚帆,證券,2019/07/16 14:23,https://www.cna.com.tw/news/afe/201907160155.aspx,（中央社記者江明晏台北16日電）全球印刷電路板（PCB）龍頭廠臻鼎-KY子公司鵬鼎成為新列「深港通」清單，也是唯一入列的台資PCB廠，將獲更多機構投資者關注，激勵臻鼎-KY今天股價走高。香港交易所近日公布最新「深港通」名單，臻鼎在中國大陸上市的子公司鵬鼎首度入列，是第一家進入榜內的台資PCB業者，激勵臻鼎-KY今天股價勁揚，盤中一度漲逾4%，終場收在107.5元，上漲2.38%。「深港通」是深圳與香港股市互通，兩地的投資人包括大陸、香港股民與外資，都可透過券商買到在對方股市掛牌特定股票。臻鼎-KY說明，鵬鼎控股去年9月18日在深圳交易所上市，僅9個月就納入深港通名單內。目前深交所上市股票家數總計2170家，鵬鼎由於符合深港通條件，包括是深證成分指數及深證中小創新指數的成分股、同時在上市6個月期間，A股日均市值達人民幣60億元以上，因此入選「深港通」名單，有望獲得更多投資機構關注。臻鼎-KY6月營收新台幣83.29億元，月增11%，年增3.47%，累計上半年營收425億元，年減2.15%，法人認為，雖然大客戶備貨量將年減，但天線新品貢獻將使全年營收維持成長態勢，市場也看好蘋果新iPhone將於9月發表，拉貨潮啟動，將帶旺臻鼎營運。臻鼎-KY董事長沈慶芳先前指出，第3季旺季高峰將落在10月還是11月仍待觀察，但下半年業績會比上半年好，今年全年業績力求維持去年水準。（編輯：林興盟）1080716
DRAM合約價未見翻揚跡象  NAND長期有跌價壓力,產經,2019/07/16 14:36,https://www.cna.com.tw/news/afe/201907160160.aspx,（中央社記者張建中新竹16日電）DRAM供應商庫存水位高於3個月，合約價持續走跌，市調機構集邦科技表示，暫時未見翻揚跡象。集邦科技對NAND Flash後市也保守看待，預期長期仍有跌價壓力。日本4日起加強管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑及蝕刻氣體（Etching Gas）3項關鍵電子材料出口南韓，市場預期，三星（Samsung）與SK海力士（Hynix）營運恐受影響，有利記憶體報價止跌反彈。集邦科技指出，個人電腦、智慧手機及伺服器等終端需求依然疲軟，動態隨機存取記憶體（DRAM）供應商庫存水位仍高於3個月，致第3季初個人電腦、行動記憶體與伺服器記憶體合約價持續走跌，未見反轉向上跡象。集邦科技預期，DRAM市場供需因日本管制3項電子材料出口南韓而出現結構性反轉的可能性低。至於儲存型快閃記憶體（NAND Flash）方面，集邦科技表示，除日韓紛爭外，東芝（Toshiba）還發生停電事件，各供應商7月紛紛醞釀漲價，短期價格可能走揚，只是供應商庫存水位達2至3個月，長期仍有跌價壓力。（編輯：李信寬）1080716
北市4座親水公園宅 4字頭房價相對親民,產經,2019/07/16 14:44,https://www.cna.com.tw/news/afe/201907160162.aspx,（中央社記者韋樞台北16日電）氣溫屢創高，親水公園頗讓人嚮往，房仲統計台北市前4月交易前十大親水公園周邊房價在4字頭的有4座公園，包括青年公園、北投公園、木柵公園和南港公園，環境清幽，房價相對親民。永慶房屋根據實價登錄資料，觀察今年前4月台北市具有樹蔭、流水設施的知名親水公園周邊700公尺內成交資料，依照交易量排名為青年公園（82戶）、富民生態公園（70戶）、木柵公園（65戶）、北投公園（64戶）、榮星花園公園（45戶）、大安森林公園（42戶）、二二八紀念公園（31戶）、玉泉公園（31戶）、大湖公園（30戶）以及南港公園（27戶）。永慶房屋業管部資深經理謝志傑表示，都會區居民對於公園的可及性遠比避暑勝地高，而且公園確實能有效幫助周邊環境降溫，加上流水設施的加持，讓公園周邊的居住環境更舒適。今年前4月交易量最多的是萬華區青年公園，交易量達82戶，周邊平均房屋每坪約新台幣47.6萬元，年減約1.9%。謝志傑表示，青年公園面積24.44公頃，各種運動設施完備，流水設施則有蓮花池供民眾沿著池畔悠閒散步，另外還有室內游泳池，附有滑水道增添戲水趣味，而青年公園周邊多成交電梯大樓，未來捷運萬大線通車後，可望提升當地交通機能。松山區民生社區內的富民生態公園，周邊房市交易量為70戶，今年前4月平均單價每坪約62.9萬元，年增4.7%。謝志傑說，富民生態公園擁有物種豐富的生態池，環境寫意清涼，適合大人小孩認識大自然、寓教於樂；周邊成交物件多以公寓型產品為主。交易熱度第3的是文山區的木柵公園，今年前4月成交65件，周邊成交平均單價每坪約43.1萬元，房價與去年大致持平。謝志傑表示，約4公頃大小的木柵公園區內有大片榕樹林，環境清幽，親水環境包括游泳池及萃湖環湖步道，周邊成交產品則是電梯大樓與公寓型產品約占各半。另外，房價最實惠的親水公園宅當屬北投公園，平均單價每坪約40.5萬元，年減5.4%；北投公園已接近山區，區域環境清幽，今年成交不少電梯大樓產品，套房型產品也頗為熱門。南港公園邊今年前4月交易僅27件，平均單價每坪約48.7萬元，年增4.3%；謝志傑指出，成交較多物件在福德街、東新街的電梯大樓產品，還有少部分在玉成街、成福路上的公寓型產品。在福德街上成交的電梯大樓主要是南港花園社區，緊鄰南港公園與後山埤，社區居住環境清幽且單純。（編輯：張均懋）1080716
三大法人賣超台股6.77億元,證券,2019/07/16 15:00,https://www.cna.com.tw/news/afe/201907160169.aspx,（中央社台北16日電）台股今天漲9.62點，收在10886.05點，成交值新台幣1171.33億元。三大法人外資及陸資買超、投信賣超、自營商賣超，合計賣超新台幣6.77億元。自營商賣超6.09億元，投信賣超1.3億元，外資及陸資買超0.62億元。展望台股後市，台新高股息平衡基金經理人劉宇衡表示，台股後市仍有高點可期，但短線畢竟漲多，震盪可能加大，可以留意長期配息穩定的個股，短線壓回可逢低布局績優股，一方面因應除權息旺季題材，另一方面高股息殖利率股具下檔保護，可分散短線震盪風險。1080716
日圓走強削弱買盤進場意願 日股收低,證券,2019/07/16 15:06,https://www.cna.com.tw/news/afe/201907160172.aspx,（中央社東京16日綜合外電報導）3天連假結束後，日本東京股市今天恢復交易，小幅收低，因市場對日圓走強的擔憂，削弱美國股市創新高支撐的買盤進場意願。日經225指數下跌150.65點或0.69%，收21535.25點。東證一部指數下挫7.57點或0.48%，收1568.74點。（譯者：葉俐緯/核稿：陳昱婷）1080716
讓販賣機嗶經濟一拍即合 台團隊獲500萬投資,產經,2019/07/16 17:06,https://www.cna.com.tw/news/afe/201907160185.aspx,（中央社記者吳柏緯台北16日電）台灣新創團隊看上行動支付結合自動販賣機的市場，推出升級模組，讓投幣式販賣機在3分鐘之內就能支援行動支付。這項技術不但獲得天使投資，也已挺進菲律賓、新加坡等新南向市場。科技部將在明年1月，第3度挺進美國消費電子展（CES），預計招收國內80個團隊組成新創國家隊參展。今天上午先邀請了曾經參與CES的學長現身分享，並以自身經歷鼓勵台灣新創團隊。在販賣機產業任職超過10年的業安科技執行長黃建堯與同事組成的團隊，以改善傳統販賣機的「行動支付智慧模組」參與了今年年初的CES2019。黃建堯指出，最近幾年台灣的行動支付越來越普及，不少的超商、量販店都引入不同的行動支付系統，提升民眾購物的便利性。但是大街小巷隨處可見的販賣機，仍然沒有趕上這樣的浪潮。雖然現在已經有一些販賣機支援悠遊卡支付，但黃建堯觀察，仍有許多機台沒有支援悠遊卡，民眾仍須使用硬幣購買，但是由於機台老舊、維護不易，因此也時常發生例如吃錢的情況，消費者時常求助無門。為了解決這個痛點，黃建堯與合作夥伴設計出「行動支付智慧模組」。「行動支付智慧模組」由數據機、天線以及貼在機身的QR Code組成，可以直接安裝在舊式的販賣機，3分鐘就能無痛升級成支援行動的智慧販賣機。黃建堯說明，所有透過這個模組的消費紀錄都會被傳送到業者的中央系統，業者可以透過這些資料分析地區消費者的購買習慣，以及貨品銷售的情況，並適時的補貨或是調整販售商品。黃建堯回憶，當時參展的時候原本預期應該是販賣機業者會較有興趣，沒想到一開始上門洽詢的都是飲料業者，包含可口可樂、三得利與百事可樂等國際知名品牌，讓他又驚又喜。黃建堯認為台灣的新創實力不容小覷， CES對於新創團隊而言就像是一個認證，不但是一個國家認可的標章，也能夠吸引投資者的目光。他坦言，一開始決定要參加CES時，是懷抱著忐忑的心，想到國際市場上試試看，不過實際參與之後發現，獲得到的支持與機會比想像中的多。在CES之後，「行動支付智慧模組」獲得投資人青睞，拿到了新台幣500萬元的投資。這項技術也吸引不少詢問，如今，已經進入了菲律賓與新加坡的販賣機市場。（編輯：林孟汝）1080716
新台幣升1分 收31.042元,產經,2019/07/16 16:05,https://www.cna.com.tw/news/afe/201907160189.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收31.042元，升1分，成交金額6.09億美元。新台幣兌美元今天開盤價為31.060元，最高31.005元、最低31.064元。1080716
台商回流 台糖釋出1040公頃用地,產經,2019/07/16 16:21,https://www.cna.com.tw/news/afe/201907160196.aspx,（中央社記者顧荃台北16日電）行政院政務委員龔明鑫今天表示，為解決台商回台的產業用地問題，台糖日前盤點中南部土地，確定將有6處、共1040公頃可提供開發新工業區，未來將與經濟部聯合開發，土地只租不售。龔明鑫下午受訪表示，因應美中貿易戰，台商回台至今已有89家、投資金額4400多億元；為解決回流廠商及在地產業土地需求，經濟部盤點後，至111年可提供1827公頃土地供廠商使用，其中包括公有土地、閒置土地釋出，及以前瞻基礎建設計畫經費提升舊有園區或開發新園區等。龔明鑫說，此外，經濟部推動工業區更新立體化發展方案，廠商更新老舊廠房設備將提供容積獎勵，以增加工業區樓地板面積，目前已有8家廠商完成計畫書，新增8244坪面積，還有32家廠商有意申請，行政院長蘇貞昌也指示此方案加速實施。龔明鑫表示，第一波回台廠商主要是轉移訂單與產能，多半應用既有的土地跟廠房，尚未遇到缺地問題，但以目前台商回台的速度與後續建新廠的需求，政府仍需持續盤點土地。他說，經濟部指示台糖盤點土地，選定彰化、雲林、嘉義、台南跟高雄的6處地點，共1040公頃可作為產業用地。將來經濟部會跟台糖聯合開發產業園區，土地只租不售，土地價格也不會因為轉手而飆高。（編輯：鄭雪文）1080716
台灣美妝搶攻國際市場  續拚出口成長率雙位數,產經,2019/07/16 17:06,https://www.cna.com.tw/news/afe/201907160211.aspx,（中央社記者廖禹揚台北16日電）台灣美妝產品外銷近3年出口成長率皆高於總成長率，今年上半年雖受美中貿易戰影響而力道減弱，但外貿協會董事長黃志芳今天表示，有信心今年能續呈雙位數成長。中華民國對外貿易發展協會今天舉辦台灣美妝國際記者會，邀請新加坡、馬來西亞、越南、泰國、美國、俄羅斯等國媒體來台採訪，助業者提升國際知名度。台灣美妝產品近3年出口平均成長率超過13%，去年出口額達8.32億美元，今年上半年因美中貿易戰影響需求，有放緩趨勢，不過，黃志芳對台灣美妝產品深具信心，今天出席活動時表示，台灣主要市場區隔是以中產階級消費族群為主，應該不太會受貿易戰影響，「甚至有很大發展空間」。黃志芳說，台灣美妝產品結合業者創意與科技涵養，品質不會輸日本、韓國、甚至法國，像日本現在是台灣美妝第4大出口市場，能打入最嚴苛、標準最高的日本市場，「已經證明我們的實力」。外貿協會指出，根據國際市調公司Mintel報告，2019年全球美妝產業3大趨勢包括高科技、綠色環保及客製化，符合台灣美妝產業發展趨勢；黃志芳說，例如將要到日本開設旗艦店的歐萊德（O'right），就是百分之百環保、符合最新國際潮流。黃志芳指出，台灣美妝只是在國際品牌知名度不足，也缺乏大型通路，因此外貿協會今年除在新南向國家辦理台灣形象展外，也會在土耳其台灣週等全球推廣活動加強美妝美容推廣。除配合新南向政策搶攻東南亞國家市場，黃志芳表示，今年仍會透過多種行銷管道積極拓銷日本及歐洲市場，而他不久前訪問俄羅斯，也發現女性美妝美容產品在當地需求量很大，也有很大市場機會，可以積極開拓。（編輯：李信寬）1080716
全台用電衝史上第2高 台電：供電沒問題,產經,2019/07/16 17:31,https://www.cna.com.tw/news/firstnews/201907160212.aspx,（中央社記者蔡芃敏台北16日電）全台炎熱高溫，台電表示，最高用電量在下午1時49分，達到3692.6萬瓩，再次刷新今年與歷年7月用電以及歷史次高紀錄，今天燈號轉為代表供電吃緊的黃燈，但供電沒問題。受到熱帶性低氣壓、颱風外圍沉降影響，台灣各地炎熱，高溫普遍在33、34度以上，尤其桃園以北、高屏及東半部地區可能出現36度以上高溫。台電表示，今天最高用電量在下午1時49分，達到3692.6萬瓩，較昨天最高用電量、高出約67萬瓩，再次刷新今年與歷年7月用電新高紀錄，同時也衝上歷史用電排名第2高。另外，和平電廠燃煤機組破管故障，加上大潭電廠及興達電廠機組部分停機檢修，總計減少約100萬瓩，備轉容量率為8.73%，燈號為代表供電吃緊的黃燈，終結自6月19日以來、連續27天代表供電充裕的綠燈。台電表示，今天供電能力沒問題，機組檢修歸隊後，備轉容量率將回到10%，燈號重返綠燈，供電能力無虞，相較以往，今年供電能力充裕許多。值得注意的是，全台豔陽高照，也讓太陽光電發電量增加，根據台電官網，太陽能在中午12時50分達到182萬瓩，占整體發電5.2%，約等同於核三廠2部機組。觀察歷年用電，去年8月1日3735.1萬瓩為史上最高紀錄，今天為3692.6萬瓩，排名第2，第三名則是去年7月31日3690.6萬瓩，第4、5名則為去年5月30日3677.1萬瓩、去年5月31日3671.3萬瓩。（編輯：鄭雪文）1080716
藥華藥新藥Besremi 獲TFDA優先審查認定,產經,2019/07/16 17:01,https://www.cna.com.tw/news/afe/201907160215.aspx,（中央社記者韓婷婷台北16日電）藥華醫藥創新生物藥Besremi於日前獲得台灣衛生福利部食品藥物管理署（TFDA）新藥查驗登記優先審查認定，將縮短取證時間，台灣有望成為亞洲PV病患第一個受惠國。藥華藥表示，今年6月向TFDA申請新藥查驗登記優先審查，並於7月10日接獲核准通知。未來Besremi的新藥查驗登記得以採優先審查機制進行，藥證的審查時間將由原來的360天縮短至240天，有助加速Besremi取證上市的速度，讓台灣成為亞洲第一個能治療早期血液腫瘤真性紅血球增生症（PV）受惠國家。藥華藥表示，台灣的Besremi將會在台中廠進行原料藥生產與藥品的充填及包裝，現階段正積極準備相關送件所需資料，預計年底前向TFDA提出新藥查驗登記申請。同時將會持續推動全球藥證布局。藥華藥看好治療PV適應症市場，除了台中廠投入的針劑產線，規劃年底前向台灣TFDA申請藥證外，預期3年內隨著其它適應症的新藥開發，也將在竹北園區擴建新廠，預計明年動工。（編輯：楊凱翔）1080716
