標題,分類,時間,網址,內文
黑松迎百年企業 三大方向推升品牌力,產經,2019/07/08 19:01,https://www.cna.com.tw/news/afe/201907080111.aspx,（中央社記者韓婷婷台北8日電）黑松迎向百年企業，董事長張斌堂宣示，未來將鎖定生活品牌、超越代理、進化銷售三大方向，透過核心能力翻轉經營思維，推升品牌活力與創新，兌現布局成果，展現營運動能。張斌堂表示，將透過研發創新、行銷適應2大核心能力打造生活品牌，他強調，黑松未來不再過度強調生產，將極力打造專業銷售服務平台，目前生產基地維持，重點在於改變產品的開發銷售。他說，近幾年品牌持續朝向年輕化，創新的行銷手法讓品牌跳出原有框架，不只單純開發新品，而是透過更多創新的思維，讓品牌融入消費者生活當中。張斌堂指出，黑松已創立94年，2017年主打雙茶葉、雙溫層一炮而紅的黑松茶尋味；2018年推出黑松沙士清爽der透明版，成功創造社群熱度；今年則以無菌碳酸／無碳酸生產設備，研發出全台第一瓶加入膳食纖維的氣泡水「FIN纖氣泡水」，都創造出亮眼成績。代理事業方面，未來也將打破代理代銷原有模式，張斌堂表示，黑松看中台灣酒類市場，藉由本身經銷通路優勢，代理包括50度以上金門高粱，日本CHOYA梅酒、黑松白鹿清酒、人頭馬君度等知名品牌，近年推出的58金高主題酒、老酒升值58金高垂直年份典藏組，首波上市均搶購一空。張斌堂指出，黑松不只是食品製造商，未來販售的商品將不設限，極力打造專業銷售服務平台；將從通路據點的所在地考量消費者需求，目前黑松共有10家直營經銷商、53家一般經銷商，可販售黑松以外的多元產品。張斌堂強調，黑松深耕布局自動販賣機多年，目前共有7500台，深入消費者各個生活場景。完整的通路體系補足超商與超市無法觸及的地方，近年大力推展智慧型自動販賣機，除可以販售非飲料產品外，還能透過大數據分析，更加即時掌握銷售狀況與消費者使用習慣，包括休閒食品甚至像尿布，已在OUTLET的販賣機開賣。（編輯：張均懋）1080708
7月電子期金融期齊跌,證券,2019/07/08 13:59,https://www.cna.com.tw/news/afe/201907080112.aspx,（中央社台北8日電）台北股市今天下跌34.51點，收10751.22點。7月電子期收428.35點，下跌2.3點，逆價差4.32點；7月金融期收1295.8點，下跌3.2點，逆價差10.1點。7月電子期以428.35點作收，下跌2.3點，成交3027口。8月電子期以423.5點作收，下跌2點，成交30口。電子現貨以432.67點作收，下跌0.99點；7月電子期貨與現貨相較，逆價差4.32點。7月金融期貨以1295.8點作收，下跌3.2點，成交1006口。8月金融期以1279.4點作收，下跌3.4點，成交22口。金融現貨以1305.9點作收，下跌4點；7月金融期貨與現貨相較，逆價差10.1點。實際收盤價以期交所公告為準。1080708
台股下跌34點力守月線 靜待重量級法說會展望,證券,2019/07/08 14:36,https://www.cna.com.tw/news/afe/201907080127.aspx,（中央社記者江明晏台北8日電）美股收黑及亞股走弱，台股今天開低走低，盤中逼近10700點關卡，終場以10751.22點作收，守住月線關卡。投顧指出，後續將關注大立光、台積電兩大法人說明會展望。美國公布就業報告強勁，讓聯邦準備理事會（Fed）降息機率隨之降低，美股收黑，自歷史高點拉回。台股加權股價指數今天開低走低，盤中隨亞股走弱跌勢擴大，低點下探至10708點，終場下跌34.51點，收在10751.22點，跌幅0.32%，守住月線10711點，成交值新台幣951.55億元。輝達(NVIDIA)營運部執行副總裁梭基斯特7日發布聲明表示，下一代繪圖處理器仍由台積電生產，化解市場對輝達轉單疑慮。台積電今天股價以240元開出，跌3元，不過，隨後在買盤湧入下，股價震盪走高，一度由黑翻紅，單終場收242.5元，下跌0.21%。股王大立光將於11日舉行法說會，法人表示，台灣電子股受美中貿易戰影響最大，如今兩國釋出和解氣氛，有利華為供應鏈後續表現，大立光股價開高震盪走揚，終場收4115元，漲幅4.18%。兆豐投顧協理黃國偉表示，台股今天下跌原因來自於亞股走弱，加上外資放暑假，後續將觀察大立光、台積電兩大重量級法說會釋出的展望。市場擔憂台積電恐調降財測，不利目前股價發展，宜持續觀察；大立光法說會則被看好有正面消息釋出，蘋果拉貨潮有利7、8月營收，有助行情止穩。他指出，整體而言，目前基本面包括法說會行情、國內外財報利多，將比美中貿易戰進度對盤面影響更大，台股未來兩週指數應會持續區間震盪，向上有11000點壓力區難越過；由於外資放暑假、台積電前景仍有憂慮，向下則以跳空缺口10650點為短線支撐。（編輯：張良知）1080708
受美股牽連  日股走跌,產經,2019/07/08 14:56,https://www.cna.com.tw/news/afe/201907080135.aspx,（中央社東京8日綜合外電報導）日本東京股市今天受華爾街股市疲弱、投資人獲利了結影響，下跌近1%。日經225指數下跌212.03點或0.98%，收21534.35點，東證一部指數下跌14.18點或0.89%，收1578.40點。（譯者：陳韻聿/核稿：陳政一）1080708
三大法人賣超台股83.11億元,證券,2019/07/08 15:04,https://www.cna.com.tw/news/afe/201907080138.aspx,（中央社台北8日電）台股今天跌34.51點，收在10751.22點，成交值新台幣951.55億元。三大法人同步賣超，合計賣超新台幣83.11億元。自營商賣超2.78億元，投信賣超6.35億元，外資及陸資賣超73.98億元。兆豐投顧協理黃國偉表示，台股今天下跌原因來自於亞股走弱，加上外資放暑假，後續將觀察大立光、台積電兩大重量級法說會釋出的展望。市場擔憂台積電恐調降財測，不利目前股價發展，宜持續觀察；大立光法說會則被看好有正面消息釋出，蘋果拉貨潮有利7、8月營收，有助行情止穩。1080708
創業家6月營收 創歷年同期新高,證券,2019/07/08 15:07,https://www.cna.com.tw/news/afe/201907080139.aspx,（中央社記者江明晏台北8日電）電商平台業者創業家兄弟今天公告6月合併營收達新台幣4.21億元，創下同期歷史新高紀錄，主要受惠618年中慶多波促購、夏日商機添柴火，力拚第3季業績成長。創業家兄弟指出，6月主要受惠於消暑清涼家電買氣大幅升溫，果汁機整體業績較前季同期成長超過4倍，且因應暑假出遊旺季將至，車用兒童相關用品銷量單月成長超過1成；此外，生活市集自有品牌專區正式上線，拉抬相關商品業績達到倍增，而生活市集6週年慶加上618年中慶限時加碼大促，也顯著帶動當日業績較平日成長6.6倍，為6月份挹注營運動能。創業家兄弟總經理廖家欣表示，今年6月生活市集成立滿6週年，並適逢電商年中慶大促，運用波段式促購攻略搶攻上半年最後一波大檔商機，挹注今年生活市集6週年慶業績，整體活動期間流量較去年5週年慶期間大幅成長2.4倍；在618當天同步迎來旗下電商平台累積總交易額突破200億的新里程碑，也看好將為第3季注入成長動能。（編輯：黃國倫）1080708
電信業拚轉型 異業結盟跨入洗衣服務,產經,2019/07/08 15:11,https://www.cna.com.tw/news/afe/201907080140.aspx,（中央社記者江明晏台北8日電）電信業者積極轉型，持續透過異業合作跨界數位生活服務，遠傳電信今天宣布攜手潔衣家合作推出行動e化洗衣服務，月付新台幣399元，可選4件洗衣服務。行動資費競爭激烈，平均每戶貢獻金額（ARPU）下滑，電信業者積極轉型，持續異業合作將觸角伸進不同領域。遠傳電信今天表示，攜手潔衣家合作推出行動e化洗衣服務，每月399元，可享潔衣家全台超商通路任選4件洗衣服務，到全台三大超商，近6000家便利商店均可送洗，24小時收送服務不受時間限制。遠傳個人用戶事業群數位服務事業處副總經理陳萍坽表示，跨界聯手、給消費者更滿足的體驗是現在追求目標，遠傳陸續推出愛講智慧音箱、friDay拍拍本，瞄準數位生活服務。期望和用戶「靠得更近」、幫用戶「想得更遠」，除了提供消費者電信服務外，更跨足多元的生活e化服務，包括生活娛樂、智慧通訊、居家關懷、消費金融，提供更有感的消費者體驗。遠傳指出，潔衣家服務每年業績皆達雙位數成長，且服務e化、主要使用者多在30歲上下，主要族群。遠傳與潔衣家基於對於便利生活e化有相同理念，進而攜手，也期望刺激更多營收成長。遠傳以「大、人、物」作為轉型及升級的核心能力，深耕大數據、人工智慧、物聯網的技術及應用，截至今年第一季為止，遠傳整體資通訊業務今年相較去年同期成長38%，合約金額今年第一季相較去年同期成長198%；企業客戶有關雲端服務的營收，較同期成長率近200%；資安服務在今年第一季更有高達40%的成長幅度，顯示新經濟營收動能持續增溫。而在個人用戶營收上，影音串流服務年成長16%；協助客戶解決3C問題的「數位萬事通」服務，也有高達123%的年成長。（編輯：蘇志宗）1080708
聯合再生精簡太陽能電池人力 模組及系統擴編,證券,2019/07/08 15:21,https://www.cna.com.tw/news/afe/201907080145.aspx,（中央社記者張建中新竹8日電）太陽能廠聯合再生能源今天宣布，將精簡太陽能電池製造人力，同時將增加模組及系統人才，預計今年內完成。聯合再生能源表示，太陽能電池業務持續虧損，為擴大營運轉型效益，決定減輕太陽能電池虧損的包袱，精簡太陽能電池製造人力，電池產能規模目前維持在2.5至3GW。另方面，聯合再生將不斷擴大太陽能模組、系統與新事業業務，並擴增相關人才，此外，聯合再生展開廠區整合。聯合再生指出，內部有意協助負責太陽能電池生產的員工轉任模組與系統部門，只是有員工意願不高，將會依相關法令規定完成程序。聯合再生不願透露精簡人力數量，僅表示相關人力調整預計今年內完成。配合轉型調整，聯合再生將積極活化資產，包含多餘廠房出租，預計今年完成出租作業，貢獻租金收入。（編輯：郭萍英）1080708
德州廠遭控污染恐罰50億 台塑：非終判無法評論,產經,2019/07/08 19:43,https://www.cna.com.tw/news/firstnews/201907080151.aspx,（中央社記者韋樞台北8日電）媒體今天報導台塑美國德州廠排放污染罰約新台幣50億元。台塑公司表示，聯邦法院認定違反聯邦「淨水法」，但報導所提為審理法官意見書而非終判，全案審理中，台塑不評論。台塑轉投資位於美國德州的台塑美國最新傳出，遭美國聯邦法院已認定造成污染，恐面臨約新台幣約50億元的罰款。台塑公司指出，媒體報導「台塑德州廠遭認定排放污染」，內容提及台塑美國公司德州廠遭環保人員指控排放塑膠粒，聯邦法院認定違反聯邦「淨水法」。台塑公司認為媒體報導僅是審理法官的意見書，並非最終判決，由於全案還在法院審理中，台塑不便發表評論。台塑公司前幾年已規劃擴大美國德州廠的生產規模，同時發揮頁岩氣的低成本優勢，德州廠正進行年產120萬公噸乙烯的乙烷裂解廠、40萬公噸低密度聚乙烯（LDPE）和25萬公噸聚丙烯（PP）等擴建工程；其中LDPE廠和乙烷裂解廠從今年第2季起陸續完工投產，未來會挹注獲利。台塑公司看好今年台塑美國公司的稅前獲利會超過去年的10億美元，主要是美國的企業所得稅率從過去的35%降到20%，且德州廠擴建工程陸續從下半年開出。（編輯：蘇志宗）1080708台塑在美違法排放塑膠顆粒 恐判罰50億元（中央社德州拉瓦卡港8日綜合外電報導）美國聯邦法官近日認定，台塑在德州拉瓦卡港地區違法排放塑膠汙染物長達3年餘，「情節重大」且為連續犯。台塑可能因此面臨最高1.62億美元（約新台幣50億元）罰金。「德州論壇報」（The Texas Tribune）報導，德州拉瓦卡港（Port Lavaca）地區居民和環保團體10年來指控台塑，違法將塑膠顆粒和其他汙染物排入拉瓦卡灣（Lavaca Bay）和鄰近河川，要求州政府和聯邦監管單位嚴懲。他們終於在2017年7月具狀控告台塑，法官今年3月底開庭審理。德州聯邦地區法院法官霍伊特（Kenneth M. Hoyt）6月27日認定，台塑違反德州政府排放許可和聯邦「淨水法」。他在意見書中寫道：「證據顯示，台塑自2016年1月31日起…違反其懸浮固體排放許可，情節重大。」他還稱台塑是「連續犯」。霍伊特指出，「證據顯示，台塑從未向德州環境品質委員會（Texas Commission on Environmental Quality，TCEQ）通報任何一次懸浮固體排放」，違法行徑「長達1149天」。儘管台塑曾在2017年4月和5月因6度違規遭TCEQ處罰12萬1875美元，但台塑仍我行我素。本案原告退休捕蝦業者威爾森（Diane Wilson）和環保團體「聖安東尼奧灣河口護水者」（San Antonio Bay Estuarine Waterkeeper）在庭審一週期間，將數箱裝滿數以千計乳白色塑膠顆粒的證據呈上法庭。這些證據是志工協助從拉瓦卡灣、馬塔戈達灣（Matagorda Bay）和科克斯溪（Cox Creek）費心收集而來。威爾森獲知判決後表示：「我感到正義獲得伸張。這種感覺非常少有，我還難以理解這是什麼感覺。…法官正視我們，也聽進我們的聲音。」原告向台塑求償1億6200萬美元，代表依據台塑違規天數每天求償10萬4828美元。威爾森說，法院很可能9月開庭決定罰金規模。所有罰金將用於清理汙染物。「德州觀察家報」（Texas Observer）報導，這並非台塑首次在美國因違反環保規定遭到處罰。10年前美國環境保護署（EPA）已對台塑處以1300萬美元（約新台幣4億元）的空汙和水汙染罰金，但台塑從未完成在德州和路易斯安那州應履行的大量減少汙染工作。EPA幾年後再處罰台塑150萬美元。此外，德州環境品質委員會過去10年總計處罰台塑約50萬美元。但和這家台灣巨擘企業超過10億美元（約新台幣311億元）的年營收相比，只是九牛一毛。（譯者：張正芊/核稿：林治平）1080708
台翰持續優化生產 東南亞營收占比攀至9成,證券,2019/07/08 15:59,https://www.cna.com.tw/news/afe/201907080155.aspx,（中央社記者韓婷婷台北8日電）塑膠射出大廠台翰精密上半年營收新台幣11.37億元，年減10.66%，台翰表示，主要受到長期策略調整影響，目前東南亞廠區營收比重己攀升至9成，第3季維持審慎樂觀看法。台翰6月合併營收1.99億元，年減22.84%；今年上半年合併營收11.37億元，由於第2季為印表機傳統出貨淡季，加上今年以來進行優化生產效能、調整產品及客戶結構等策略，使得6月及上半年整體營收表現皆較去年同期減少。台翰表示，雖然營收表現因長期經營策略的調整而短期受到影響，但受惠全球主要多功能事務機/印表機客戶加重於東南亞市場的布局，截至目前為止，東南亞(越南、菲律賓)廠區的營收比重已攀升至高達近9成的水準。台翰指出，近期因美中貿易戰情勢，包括日商夏普、京瓷、理光(Ricoh)等皆有計畫今年將多功能印表機生產基地從中國市場轉移到泰國、越南等，將創造台翰良好的業務發展環境。深耕東南亞市場布局已有14年，日前已接獲多款與主要客戶針對最新材料及技術應用升級新產品共同研發設計的新訂單。展望第3季，台翰預期逐步進入印表機傳統拉貨旺季，將推升整體出貨表現，帶動東南亞生產基地產能稼動率的提升，維持審慎樂觀看法。（編輯：鄭雪文）1080708
新台幣貶8.9分 收31.196元,產經,2019/07/08 16:04,https://www.cna.com.tw/news/afe/201907080157.aspx,（中央社台北8日電）台北外匯市場新台幣兌美元今天收盤收31.196元，貶8.9分，成交金額7.25億美元。新台幣兌美元今天開盤價為31.180元，最高31.140元、最低31.203元。1080708
台商產能回流加轉單效應 6月出口驚喜轉正,產經,2019/07/08 20:51,https://www.cna.com.tw/news/firstnews/201907080161.aspx,（中央社記者吳佳蓉台北8日電）6月出口驚喜轉正，年增0.5%；財政部表示，雖持續受美中貿易紛擾籠罩，但受惠台商產能移回、貿易戰轉單效應，出口得以暫時止跌回穩；其中，以資通與視聽產品出口及對美國出口大幅成長，為兩大主要亮點。財政部今天公布6月出口額283.9億美元，創歷年同月最高，與去年同期相比小幅成長0.5%，優於先前各界預期，中止連7個月負成長。財政部統計處處長蔡美娜說，雖然美中貿易摩擦帶來的不確定性持續壓抑國際原物料價格及傳產貨品買氣，但隨美中貿易戰爆發後，廠商陸續將產能移回國內、轉單效應出現，加上積體電路需求好轉，油品外銷增加，使6月出口得以驚險轉正。蔡美娜指出，台商回流及轉單效應，主要顯現在資通與視聽產品出口以及對美國出口數字上。6月出口貨品中，表現最亮眼的就是資通與視聽產品，出口規模35.4億美元，創歷年同月最高，年增20.2%，並為連續4個月雙位數正成長。蔡美娜表示，同時，6月礦產品年增14.8%，電子零組件出口90.3億美元，也創歷年同月最高，年增3.3%，持續回穩；受上述3類貨品成長加持，即使呈現衰退出口貨品項目較多，傳產貨品仍普遍衰退，但整體出口仍得以小幅成長0.5%。另一方面，6月對美國出口動能持續強勁，出口值39億美元，創歷年單月第3高，年增18.5%，已連續33個月正成長，其中正是受資通與視聽產品年增52.8%作為主要支撐力道。蔡美娜說，6月進口也有亮眼表現，年增6.6%，其中進口資本設備年增41.6%，增幅創32個月以來最大，顯示廠商積極增購半導體設備；隨廠商增加對處理器等元件採購，進口電子零組件也年增9.8%，有利後續電子零組件出口動能。回顧上半年出口情形，蔡美娜分析，受到美中貿易戰波及，累計前6月出口1582.3億美元，年減3.4%，至5月雖然呈現連7黑，但衰退幅度、期間與先前幾波衰退相比較小、也較短，並得以在6月止跌回正。其中，資通訊產品出口及對美國出口規模均創歷年最高。累計前6月進口1328.9億美元，年增0.1%，蔡美娜點名，其中最大亮點就是進口資本設備，前6月規模242.2億美元，創歷年最高，年增15.8%，主要受半導體大廠精進製程、國外科技業大廠加碼投資台灣及台商回流效應帶動。展望後勢，蔡美娜預估，7月出口年增率將介於正成長1%及負成長1%之間。長期來看，美中貿易戰緊張趨勢暫時得以稍稍緩解，即使如此，仍不敢太樂觀看待，因不確定性依舊存在，廠商態度依舊偏向觀望；且單月出口好轉，可能是有急單或短單出現，未必代表後續可邁入坦途。不過，台商產能回流、轉單效應出現已為既定趨勢，加上5G通訊、人工智慧、物聯網、高效能運算等新興商機可望於下半年展開，正負因素相抵，下半年出口應可望慢慢持穩，預估第3季表現持平，等到第4季可望有較明顯成長。（編輯：李信寬）1080708
德銀全球大規模裁員1.8萬人 亞太地區首當其衝,產經,2019/07/08 16:39,https://www.cna.com.tw/news/afe/201907080172.aspx,（中央社雪梨/香港8日綜合外電報導）德國最大銀行德意志銀行宣布將在全球裁汰1萬8000個工作機會後，亞太地區部分團隊今天遭裁員，這是該公司自金融危機後，規模最大的改造行動之一。德意志銀行（Deutsche Bank）7日在歐洲展開重整計畫，將耗資74億歐元（約新台幣2591億元），也會大刀闊斧削減投資銀行規模。德銀這波重整計畫包括退出全球證券業務，並縮減部分固定收益業務，後者被視為德銀歷來強項之一。雖然外界預期被砍的1萬8000個職務主要在歐美，這波裁員潮今天也影響從雪梨到香港的亞太辦公室。德銀昨天宣布這項計畫時，並未說明裁員大斧將從何處砍下。路透社報導，德銀在雪梨的員工今天被目擊離開辦公室，除了證實他們曾為德銀員工外，也表示他們遭到裁員。一名熟悉德銀在澳洲營運業務的人士表示，股票資本市場團隊遭解散，但是負責併購業務的團隊大多未受到立即影響。根據德銀官網數據資料顯示，該公司在雪梨、東京、香港與新加坡約4700名員工。對這些計畫有直接了解的資深亞洲銀行家透露，裁員以前，德銀在亞太地區的投資銀行團隊約300人，裁員比例將達10%至15%，幾乎所有都來自股票資本市場部門。德銀發言人婉拒對裁員事宜置評，指出銀行方面會直接與員工溝通。（譯者：王品軒/核稿：劉淑琴）1080708
新鋼：新建廠換設備  第3季不鏽鋼板供需平穩,產經,2019/07/08 19:06,https://www.cna.com.tw/news/afe/201907080181.aspx,（中央社記者韋樞台北8日電）新鋼公司董事長蔡錫奇表示，今年首季鎳價自低檔反彈上來後，目前每公噸價格約1.2萬美元高檔震盪；展望第3季不鏽鋼板的供需平穩，主要需求來自台廠更新設備的浪板和新建廠所需。新鋼公司今天舉行法說會；蔡錫奇會後告訴媒體，影響不鏽鋼價格最大的鎳原料自去年6月每公噸1萬5111美元，一路殺到去年10月的1萬837元，新鋼公司飽受庫存跌價損失，去年下半年獲利不佳，經營相當辛苦。蔡錫奇指出，所幸鎳價從去年10月低檔反彈到今年3月的每公噸1萬3061美元，目前則在每公噸1.2萬美元附近高檔震盪；倫敦金屬交易所(LME)的資料也顯示，全球鎳原料庫存從去年8月的38萬9154公噸一路減少到今年3月的18萬2574公噸。得利於全球鎳原料庫存降低，價格回彈，新鋼今年不再有庫存跌價損失，業外也享有一些匯兌利益，以致今年首季每股稅後盈餘(EPS) 0.14元，超過去年全年的0.13元。蔡錫奇說，下半年供需能見度看不到年底，但第3季看來供需平穩，且需求來自台廠更新設備的浪板和新建廠所需等，但是台商回流的新建廠需求還有待更長時間的發酵。他強調，新鋼全年出貨量約4000公噸，今後將逐漸增加直接客戶的銷售比例達75%到80%之間，對中盤商的銷量不超過20%到25%，主要是直接面對終端用戶，可以提供各式服務提升附加價值，有助量價均提升；相對減少給中盤商的銷量，價格不再被削減，藉以提升獲利。（編輯：李信寬）1080708
美中貿易戰衝擊 國巨華新科6月業績同步滑落,證券,2019/07/08 17:20,https://www.cna.com.tw/news/afe/201907080206.aspx,（中央社記者張建中新竹8日電）被動元件廠國巨與華新科6月業績同步滑落；其中，國巨6月營收創20個月新低；華新科為4個月新低。國巨自結6月營收新台幣30.68億元，月減5.9%，並創20個月新低。國巨表示，因半年度庫存盤點致工作天數減少，且中美貿易爭端的不確定性高，大中華區的終端需求疲弱，歐美及其它亞洲客戶的拉貨動能也受到影響，是6月營收下滑的主因。華新科6月因年中庫存調節、盤點及中美貿易戰不確定性影響，營收滑落至23.7億元，月減11.7%，年減44.6%，為4個月新低。國巨與華新科第2季業績也同步滑落，國巨第2季營收95.8億元，季減15.9%；華新科第2季營收78.86億元，也較第1季減少5.2%。展望未來，國巨指出，因中美貿易爭端恐延宕耗時，整體終端需求能見度低，對下半年業績及營運依然維持保守基調，並審慎應對。（編輯：蘇志宗）1080708
玉晶光6月營收8.58億 創18個月新高,證券,2019/07/08 17:27,https://www.cna.com.tw/news/afe/201907080209.aspx,（中央社記者韓婷婷台北8日電）玉晶光公布6月營收新台幣8.58億元，月增22.06%，年增46.06%，創下18個月來新高紀錄，玉晶光表示，6月營收成長動能主要來自於集魚燈及手機新機鏡頭。玉晶光6月營收逆勢成長超過20%，令法人眼睛為之一亮，年成長也相當強勁；累計上半年營收32.06億元，相較去年同期下滑5.94%。根據日前股東會時董事長陳天慶曾指出，受惠產品線更廣，今年機會確實多很多，美系客戶通過認證機種數比去年多，目前產能幾乎滿載，從過去經驗觀察，下半年都是傳統旺季，依訂單看來，客戶拉貨一如預期，下半年有望比上半年好。由於美系客戶在產品規格上非常嚴謹，從歷史軌跡觀察，玉晶光在接新鏡頭業務時很容易因為良率起伏過大，不是大賺就是大賠，陳天慶坦承良率確實是很大的變數，不過歷經幾年努力，技術能力已拉到一定程度，學習曲線可望逐步縮短中，有助穩定度提升。法人表示，玉晶光今年上半年有集魚燈挹注，增添營運動能，淡化原本上半年淡季效應，7月開始預計將進入智慧型手機鏡頭新機量產出貨期，屆時能否將玉晶光整體營運推向全新里程碑，良率依舊是關鍵。（編輯：鄭雪文）1080708
預算有限想買保證給付失能險 專家有3建議,產經,2019/07/08 17:35,https://www.cna.com.tw/news/afe/201907080212.aspx,（中央社記者劉姵呈台北8日電）7月開始，多家壽險公司新推出的保證給付失能扶助險將變貴，專家建議，預算有限的人可以挑身故不還本、定期型或拉長年期的類型，每年最多可省下近一半保費。今年7月開始，壽險業者陸續推出新的保證給付失能險，保費普遍提高10%至30%，且還多了6個月的「免責期」及體檢體況條件等限制，在免責期內，保戶必須符合理賠狀態至免責期滿後，保險公司才會給付保險理賠金。以30歲男、女性購買終身型保證給付失能險為例，每月保額新台幣2萬元，男性每年要多付上約2000元、女性多1700元才能買到；預算有限又想購足保障的人，公勝保經永進事業部經理施育良建議3個挑選方向。首先，保證給付失能險有2種，一種是有保證給付但身故不還本，另一種則是保證給付且身故還本型；差別在還本機制，會影響保費高低，不還本型為若期間身故，因不退保費，因此相對比還本型便宜近一半左右。舉例30歲女性、每月保額2萬元，還本型年保費要2萬2580元，不還本型年保費1萬2800元，兩者保費就相差了9780元。再者，也可依自身情況詢問業務員，能否在原有的壽險或是醫療主約下，附加定期型的失能險附約，同樣30歲女性、保額2萬元，自然費率計算每年保費只要342元；但因為是一年一約，每年必須繳錢才有保障效力，且年紀愈大，保費也會愈貴。第三，預算有限但又想要保障充足的人，可以將繳費年期拉長到30年，不過，拉長年期跟拉長房貸年期概念類似，雖降低每年所繳保費，但其實總繳保費會比較多。最後，施育良提醒，每個人不同階段的經濟能力和保障需求不同，對保費高低的認知也不一樣，建議還是依個人所需保障規劃且能夠負擔的預算為主，並且在人生各個轉換階段定期檢視手中保單的保障。（編輯：楊凱翔）1080708
憂5G陷囚犯困境 林之晨盼政府明確表態,產經,2019/07/08 17:42,https://www.cna.com.tw/news/afe/201907080217.aspx,（中央社記者江明晏台北8日電）5G將在年底釋照，台灣大哥大總經理林之晨今天表示，電信管理法通過共用頻譜、共同建設、共用網路，盼政府明確表態未來共建一條或兩條5G高速公路，否則恐陷入「囚犯困境」。台灣大哥大今天舉辦記者會，總經理林之晨宣布2019「種福電」(Green Power for Charity)募款活動正式起跑。面對5G將在年底展開競標，林之晨在會後接受媒體訪問表示，一條5G網路高速公路要比4G耗費多9倍的電力，如果5家業者建設5條，就比4G時代多45倍的電力，建議電力應該節省下來，蓋一條或兩條5G高速公路。由於在競標之前，業者間很難談合作，他表示，盼政府明確表態未來共用一條或是兩條5G高速公路，而不是讓大家都非標不可、都要有建設義務，而且最後頻譜分散，也很難談合作，陷入個別利益和總體利益難以衡量的「囚犯困境」。他也說，5G的建設投資金額預估是4G的3倍以上，而且基地台設備的費用大部分也都被國外業者賺走了，期望5G競標不要是「軍火戰」，台灣大會以80MHz到100MHz為頻段目標，否則5G特性難以發揮效益，他並強調「如果價位合理就盡量拿滿100MHz」。目前市面上也有不少MVNO（虛擬行動網路電信公司）業者，電信管理法也對此鬆綁，林之晨期望，不要重複做基礎建設，「想喝牛奶不一定所有人都要養牛」。他也認為，電信業者間「其實都想合作」，目前電信管理法子法還沒通過，台灣大期望3G、4G的共網先行。而針對5G頻譜底價，林之晨評論，從國家角度來說，頻譜一賣20年，因此希望爭取高收入無可厚非，但畢竟現在5G都還沒明確的商業模式，如果準備時間夠長，其實希望政府能考慮「變動式收費模式」，不要「殺雞取卵」，「養雞」20年收的錢有可能放大兩倍。國家通訊傳播委員會（NCC）預估今年第4季進行首波的5G釋照，預計3.5GHz中頻段釋出270MHz、28GHz高頻段釋出2500MHz，1.8GHz頻段釋出20MHz。市場人士推估，首波總標金可能至少投入新台幣350億元。（編輯：楊玫寧）1080708
國際美元轉強 新台幣貶值8.9分收31.196元,產經,2019/07/08 17:50,https://www.cna.com.tw/news/afe/201907080222.aspx,（中央社記者潘姿羽台北8日電）國際美元走強加上外資偏匯出，新台幣兌美元今天收盤收31.196元，貶值8.9分，台北及元太外匯市場總成交金額11.74億美元；外匯交易員表示，市場動向未明，新台幣短線應該會在31元上下盤整。新台幣兌美元今天開盤價為31.180元，最高31.140元、最低31.203元。外匯交易員表示，美國上週五公布的非農就業數據優於預期，打壓了原本市場對於美國聯準會（Fed）降息的預期，激勵美元走強，再加上外資今天偏買匯，儘管出口商拋匯將新台幣拉回，終場還是貶值作收。展望新台幣走勢，外匯交易員認為，美國非農就業表現強勁，但市場還是認為美國聯準會今年會降息，只是不知道幅度、次數多少，必須持續關注後續發展，加上美中貿易戰還沒落幕，隨時會有新進度，動向未明之下，新台幣續呈區間盤整，「什麼都要觀察，市場也只能觀望了」。（編輯：楊凱翔）1080708
NAND價格走揚  威剛固態硬碟限量供貨,證券,2019/07/08 17:58,https://www.cna.com.tw/news/afe/201907080225.aspx,（中央社記者張建中新竹8日電）儲存型快閃記憶體(NAND Flash)價格走揚，記憶體模組廠威剛固態硬碟(SSD)改採限量供貨策略，記憶體控制晶片廠群聯下半年營運展望樂觀。隨著NAND Flash供應商陸續緊縮供給，加上日本加強管制光阻劑等3項關鍵電子材料出口南韓，市場掀起一波NAND Flash搶貨潮，正面帶動NAND Flash價格走揚。市場傳出，威剛因看好SSD價格將調漲，採取惜售策略，暫停SSD出貨。威剛對此表示，並無暫停SSD出貨一事，不過，確實進行限量供貨，優先支援老客戶。威剛初估，NAND Flash價格調漲約10%至15%，SSD產品價格也將同等幅調漲。群聯6月業績表現平穩，營收新台幣33.44億元，群聯預期，除NAND Flash價格回穩，加上客戶持續回補庫存，PCIe 4.0方案上市，下半年營運展望樂觀。除NAND Flash外，另一記憶體模組廠十銓看好下半年動態隨機存取記憶體(DRAM)整體市場價格跟出貨也有成長空間，營運成長可期。（編輯：楊玫寧）1080708
