標題,分類,時間,網址,內文
蘋概股跌多於漲 台股盤中失守10800點,證券,2019/07/31 11:45,https://www.cna.com.tw/news/afe/201907310080.aspx,（中央社記者張建中台北31日電）蘋果（Apple）第3季營收止跌回升，第4季財測優於市場預期，盤後股價大漲4.48%，只是蘋概股跌多於漲，台股開低震盪走低，指數失守10800點關卡。至11時，大盤指數來到10773.34點，跌57.56點，成交量約新台幣653億元。蘋果截至6月29日的第3季營收538億美元，年增1%，每股盈餘2.18美元，下滑7%，蘋果預期第4季營收將達610億至640億美元，超越市場預期的609.8億美元。蘋果盤後股價表現強勁，大漲4.48%，只是蘋概股未能同步走揚，股王大立光盤中股價一度達新台幣4185元，漲60元，鴻海股價則在77.8元平盤上下震盪，台積電表現相對疲弱，一度達257元，跌逾1%。和碩股價一度達50.9元，跌幅逾3%；穩懋也一度達263.5元，跌幅達3%以上。群聯財報事件，董事長潘健成遭新竹地檢署以違反證交法等起訴，重創群聯股價，一度跌破300元關卡，達296.5元，跌幅達9.6%。外資保守看待個人電腦拉貨恐將放緩，包括華碩、仁寶與廣達股價同步重挫逾1%，連帶影響整體電子類股指數走弱，類股指數跌約0.5%。傳統產業股普遍走跌，其中，汽車與百貨類股指數同步重挫逾1%，表現疲弱；食品類股在卜蜂與泰山股價齊揚帶動下，表現相對強勢，類股指數逆勢攀高。（編輯：郭萍英）1080731
中砂上半年每股賺1.69元 積極擴充再生晶圓產能,證券,2019/07/31 16:51,https://www.cna.com.tw/news/afe/201907310082.aspx,（中央社記者鍾榮峰台北31日電）中砂今年上半年稅後獲利新台幣2.38億元，每股基本純益1.69元。中砂再生晶圓新產能預估最快明年第1季完成。中砂第2季合併營收11.86億元，較第1季12.43億元減少4.5%，第2季合併毛利率27.71%，較第1季26.55%增加1.16個百分點，第2季合併營業利益1.26億元，合併營益率10.67%，較第1季12.19%減少1.52個百分點。中砂第2季稅後淨利9820.8萬元，較第1季1.4億元減少30.1%，第2季每股稅後純益0.7元，略遜於第1季EPS 1元。中砂今年上半年合併營收24.28億元，較去年同期24.2億元微增，上半年合併毛利率27.12%%，較去年同期31.24%減少4.12個百分點，上半年合併營業利益2.78億元，合併營益率11.44%，較去年同期16.54%減少5.1個百分點。上半年中砂稅後淨利2.38億元，較去年同期3.2億元減少25.3%，上半年每股基本純益1.69元，低於去年同期EPS 2.27元。展望下半年，中砂指出需觀察工業及半導體生產品耗材市場需求以及客戶需要，下半年仍留意全球經濟走勢和美中貿易戰影響。法人預期，中砂下半年力拚維持去年同期水準。中砂積極擴充再生晶圓產能，預估新產能最快明年2020年第1季完成。中砂也開發鑽石滾輪新產品，今年小量貢獻營收，此外多孔質陶板及吸盤新產品，今年預計可創造5000萬以上營收，鎖定半導體、面板、太陽光電、工具機及量測儀器等製程設備的吸附夾持及氣浮輸送用關鍵零組件。中砂也開發新氣孔式砂輪，相較原配方砂輪，可得較低的研磨電流值，研磨穩性佳，預計今年下半年可開始小量貢獻營收。中砂主要事業群包括砂輪事業部、鑽石事業部、晶圓事業部和模造玻璃等，其中鑽石事業群在2年多前已在樹林擴廠。（編輯：黃國倫）1080731
金管會推電支電票合併 新增小額匯兌等業務,產經,2019/07/31 11:48,https://www.cna.com.tw/news/afe/201907310084.aspx,（中央社記者劉姵呈台北31日電）為達到支付工具虛實整合，金管會推動電支電票合併，發布已預告修正「電子支付機構管理條例」，除整合2大業者業務外，並新增小額匯兌等4項全新業務。金融監督管理委員會表示，除了原本分別列在電子支付跟電子票證的業務之外，此次修法也新增4項全新業務，重點大多在擴大業務範圍。第一，擴大電子支付機構業務範圍，擴及「金流附隨業務」與「金流相關衍生業務」的經營，如紅利積點的整合，並可以折抵代理收付的款項等，有助打造以電支機構為核心的支付生態圈。銀行局官員表示，像是一卡通、悠遊卡等電票發行機構後來都申請要兼營電子支付，擴大電子支付的營運範圍後，可以儲值、代理收付、小額匯兌，未來還可以設立海外分支機構，進行跨境的支付服務。第二，增訂「外籍移工國外小額匯兌業務」的管理法據，但官員表示，跨境匯兌還需要金管會會商中央銀行訂定管理規範，目前小額匯兌僅限外籍移工的薪資匯轉。第三，未來電子機構將以資本額採「差額化管理」，依其業務類別區分為資本額新台幣5億元者即是全功能電支機構，3億元可作收受儲值，1億元則只能作代理收付。第四，為使電支條例修正前已經主管機關核准（許可）的電支及電票發行機構得繼續經營，增訂過渡及緩衝規定。銀行局也指出，修正草案後預期會達成4大效益，包括一，整合儲值支付工具的法令規範，符合支付工具虛實整合發展趨勢。二，擴大電支業務範圍，創造以電支為核心的支付生態圈。三，開放跨機構間互通的金流服務，滿足跨機構資金移轉及通路共享的便利支付需求。四，提升業者經營競爭力及保留主管機關管理彈性。銀行局表示，電支條例修正條文預告60天後，會送行政院審議，再送立法院修法，若依照會期審法案的排序，上路的時間最快會落在明年。（編輯：林興盟）1080731
新台幣午盤貶0.5分 暫收31.08元,產經,2019/07/31 12:09,https://www.cna.com.tw/news/afe/201907310092.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天中午暫收31.08元，貶0.5分，成交金額2.87億美元。新台幣兌美元今天開盤價為31.079元，早盤最高31.074元、最低31.087元。1080731
筆電代工族群盤中股價多狹幅游走 和碩連3日走低,證券,2019/07/31 12:15,https://www.cna.com.tw/news/afe/201907310094.aspx,（中央社記者潘智義台北31日電）筆電代工族群股價走勢多持平，但傳出有機會獲得Google擴增實境（AR）眼鏡代工訂單的和碩，卻因外資賣超，股價連3天下跌，廣達、仁寶、英業達、緯創在平盤附近游走。和碩已公布第1季每股稅後盈餘新台幣0.51元，但外資昨天賣超和碩2737張，加上市場傳出和碩第2季財報不理想，本週起連續3個交易日股價下跌，今天盤中來到50.9元，下跌3.04%。廣達盤中來到58.2元，上漲0.18%，再到57.1元，下跌1.38%。仁寶在平盤19.25元附近徘徊，一度來到19元，小跌1.29%。緯創來到23.6元，小漲1.96%，再到23.1元，小跌1.91%。英業達來到23.7元，上漲0.21%，再到23.4元，小跌1.05%。除已公開投入AR眼鏡研發的廣達傳出爭取Google AR眼境代工，連和碩也傳出將打入Google AR眼境代工，但蘋果等手機品牌代工廠逐步進入出貨旺季，iPhone新機對和碩的影響可能更受投資人關切。廣達第1季每股稅後盈餘0.81元、仁寶0.31元、英業達0.47元、緯創0.35元。（編輯：郭萍英）1080731
華邦傳捷報 打進三星無線藍牙耳機供應鏈,證券,2019/07/31 13:01,https://www.cna.com.tw/news/afe/201907310100.aspx,（中央社記者張建中新竹31日電）記憶體製造廠華邦電接單傳捷報，成功打進三星（Samsung）無線藍牙耳機Galaxy Buds供應鏈。三星在推出Gear IconX及Gear IconX 2018無線藍牙耳機後，今年推出新款無線藍牙耳機產品Galaxy Buds，升級到藍牙5.0最新版，支援與三星自家手機快速配對。據拆解報告指出，Galaxy Buds主晶片是採用博通（Broadcomm）專為三星生產的產品，華邦電的快閃記憶體產品也獲Galaxy Buds採用，躋身無線藍牙耳機概念股。華邦電總經理詹東義先前預期，下半年動態隨機存取記憶體（DRAM）需求可望升溫，編碼型快閃記憶體（NOR Flash）在庫存去化及傳統季節性效應，下半年也將好轉，整體下半年表現應可比上半年好。（編輯：林興盟）1080731
聯亞財報不如預期 港系日系外資下修目標價,證券,2019/07/31 13:36,https://www.cna.com.tw/news/afe/201907310117.aspx,（中央社記者吳家豪台北31日電）光通訊廠聯亞第2季財報不如預期，港系外資認為將受惠於全球數據傳輸成長，但成本上升恐壓抑股價，重申持有評等，目標價降到241元；日系外資認為，谷底已過，維持中立評等，目標價下修到261元。聯亞股價今天跳空開低8.5元，盤中最低來到240元、跌近8%，成交量約1900張。港系外資發布研究報告指出，聯亞今年第2季每股盈餘（EPS）達新台幣1.38元，低於市場預期的1.56元，主因營業費用偏高；展望第3季，聯亞預估營收將季增高個位數百分比（7%到9%），若電信相關訂單需求轉強，甚至有望季增低十位數百分比（11%到13%）。但港系外資認為，電信需求仍不明朗，至於矽光（SiPh）產品訂單符合預期，整體而言，聯亞的展望偏保守。港系外資表示，雖然聯亞將受惠於數據傳輸的穩健成長，仍需考量營業費用與人事成本偏高的問題，故將聯亞2019年、2020年、2021年EPS預估值調降23.4%、18.2%、17.6%至6.44元、10.4元、13.29元，重申「持有」投資評等，目標價從275元調降到241元。日系外資將聯亞2019年、2020年EPS預估值調降22%、21%至6.51元、8.69元，以反映營收回溫力道放緩、研發費用增加。從市場氛圍觀察，日系外資認為，聯亞的谷底已過，未來數季可以開始看到新品推出，包含今年第3季的25G新產品、第4季的矽光新產品。從基本面來看，日系外資預期，聯亞將受惠於資料中心、5G、3D感測等題材，並因此增加研發費用，但目前總體經濟情勢仍具不確定性，需審慎看待近期成長動能，維持聯亞「中立」評等，目標價從284元下修到261元。（編輯：郭萍英）1080731
台股開低震盪整理 收跌7.09點,證券,2019/07/31 13:45,https://www.cna.com.tw/news/afe/201907310128.aspx,（中央社台北31日電）台北股市今天開低震盪整理，收盤跌7.09點，為10823.81點，跌幅0.07%，成交金額新台幣1282.48億元。加權指數開盤為10824.15點，盤中最高10835.8點，最低10754.07點；不含金融股指數9092.51點，跌2.79點。八大類股漲跌幅：泥窯股跌0.43%、食品股漲0.84%、塑化股跌0.29%、紡織股跌0.36%、機電股漲0.11%、造紙股跌0.43%、營建股跌0.46%、金融股跌0.27%。委買張數1141萬8689張，委賣張數741萬993張，成交張數442萬4426張。收盤時上漲405家，下跌403家，持平130家。成交量前5名個股為元大滬深300正2、華邦電、旺宏、友達、群創。漲幅前5名個股為台郡、聯茂、新天地、晶彩科、耀傑-DR。跌幅前5名個股為嘉聯益、清惠、瀚宇博、精成科、東華。1080731
水利署率團赴泰尋商機 曼谷辦新創水商品展,產經,2019/07/31 13:47,https://www.cna.com.tw/news/afe/201907310129.aspx,（中央社記者呂欣憓曼谷31日專電）經濟部水利署率領台灣廠商到泰國尋求商機，除舉辦商務論壇外，也在駐泰代表處辦理新創水商品展示會，希望加強台泰雙方在水利領域的合作，並讓民間交流技術和產品。駐泰代表處今天表示，經濟部水利署和駐泰代表處共同合作，由水利署帶領9家國內廠商赴泰尋求商機，並在駐泰代表處新館辦理泰國曼谷新創水商品展示會。展示會今天開幕，為期3天的展期將有數十個泰國產官學界團體前往參觀，並與參展的台灣廠商互動。9家廠商昨天已先於曼谷W Hotel辦理商務論壇，國內參展業者與泰國水務公司、工程顧問公司、經銷代理商及污廢水處理業等多家企業交流，盼促成雙邊廠商在市場行銷、技術開發以及投資等各面向的合作機會。新創水商品展示會的展品範圍廣泛，有防汛警報與防洪管理系統的建置與研發；新型淨水設備和海洋深層水新產品；各類廢污水處理設施的開發製造與水的全生命週期管理產品與服務等。駐泰代表處希望透過商品展示會與商務論壇的舉行，能加強台泰雙方在水利領域的合作，並讓民間交流技術和產品，駐泰代表處估計此次參展可望為台灣水利產業帶來上億元的潛在商機。（編輯：王永志）1080731
8月台股期指跌15點,證券,2019/07/31 13:54,https://www.cna.com.tw/news/afe/201907310130.aspx,（中央社台北31日電）台北股市今天終場跌7.09點，收10823.81點。8月台指期以10737點作收，下跌15點，與現貨相較，逆價差86.81點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，8月期貨10752點、9月期貨10727點。台股今天終場跌7.09點，收10823.81點，成交金額新台幣1282.48億元。8月台指期貨以10737點作收，跌15點，成交10萬3902口；9月期貨以10714點作收，跌13點，成交1337口。實際收盤價格以期交所公告為準。1080731
8月電子期漲 金融期跌,證券,2019/07/31 13:57,https://www.cna.com.tw/news/afe/201907310132.aspx,（中央社台北31日電）台北股市今天下跌7.09點，收10823.81點。8月電子期收442.05點，上漲0.45點，逆價差2.37點；8月金融期收1277點，下跌6.8點，逆價差20.11點。8月電子期以442.05點作收，上漲0.45點，成交2271口。9月電子期以441.5點作收，上漲0.2點，成交16口。電子現貨以444.42點作收，上漲0.43點；8月電子期貨與現貨相較，逆價差2.37點。8月金融期貨以1277點作收，下跌6.8點，成交1085口。9月金融期以1273點作收，下跌7點，成交23口。金融現貨以1297.11點作收，下跌3.55點；8月金融期貨與現貨相較，逆價差20.11點。實際收盤價以期交所公告為準。1080731
大立光鴻海撐盤 台股10800點失而復得,證券,2019/07/31 14:40,https://www.cna.com.tw/news/afe/201907310143.aspx,（中央社記者張建中台北31日電）台股今天走勢震盪，指數終場小跌7.09點，10800點關卡失而復得；股王大立光與鴻海股價同步大漲，為支撐大盤的一大助力。加權指數今天收在10823.81點，跌7.09點，跌幅0.07%，成交值1282.48億元；台股指數7月漲92.98點。蘋果（Apple）第3季營收止跌回升，達538億美元，年增1%，每股盈餘2.18美元，下滑7%，蘋果預期第4季營收將達610億至640億美元，超越市場預期的609.8億美元。蘋果盤後股價表現強勁，大漲4.48%，帶動供應商鴻海股價攀高至新台幣78.6元，漲逾1%；蘋果晶片代工廠台積電股價表現相對疲弱，收在259.5元，跌0.5元。儘管iPhone業績下滑，法人看好，新一代iPhone手機鏡頭數將提升，大立光將可直接受惠，激勵大立光股價收在4250元，大漲125元，漲幅逾3%，並支撐整體電子類股指數得以收漲0.1%。群聯財報事件，董事長潘健成遭新竹地檢署以違反證交法等起訴，衝擊群聯股價開低走低，終場收在307元，跌21元，跌幅達6.4%。瀚宇博將以24.38億元認購嘉聯益的私募股份，並以股份交換方式投資嘉聯益，只是兩公司股價不漲反跌，瀚宇博收跌2.5元，嘉聯益更重挫跌停，達32.6元。傳統產業股漲跌互見，百貨類股指數跌1.02%，表現相對疲弱；食品股則在卜蜂、統一及泰山股價同步大漲逾1%帶動下，類股指數漲0.84%，表現相對強勢。分析師王兆立表示，美中重新展開貿易談判，談判進展將備受各界矚目；此外，美國聯邦準備理事會（FED）貨幣政策會議結果，也將是市場關注焦點。（編輯：郭萍英）1080731
追劇APP遭判侵權 官員公布歐酷有罪認定關鍵,產經,2019/07/31 14:56,https://www.cna.com.tw/news/afe/201907310145.aspx,（中央社記者廖禹揚台北31日電）歐酷網路的追劇APP，透過導入侵權網站內容，賺取廣告收益，遭三立提告後二審判決有罪；其中董事長劉于遜處3個月有期徒刑、拘役50天，由於劉于遜現為LINE TV執行長，讓這起案件受到業界高度關注。不過，智財法院表示，此案被告在收到判決書10天內仍能提起上訴。歐酷網路的追劇APP，未取得三立電視台授權就上架「世間情」等節目，遭三立提告，一審雖獲無罪判決，但智財法院日前二審判決，歐酷董事長劉于遜、技術長翁瑞廷違反「著作權法」，分別處3個月有期徒刑、拘役50天，歐酷處20萬元罰金。劉于遜現為LINE TV執行長，他創辦的巧克科技去年底獲LINE日本總部與南韓網路公司NAVER投資，也讓這起侵權案備受業界關注。此外，有關劉于遜涉及違反著作權法一事，LINE發布聲明指出，這起訴訟案公司主體為歐酷網路公司，與現今營運LINE TV的巧克科技新媒體公司是不同法人；聲明中也強調，對劉于遜於歐酷網路時期的行為，LINE將尊重法院判決歐酷網路除這起案件外，也因上架多部熱門韓劇遭KKTV、車庫娛樂以違反著作權法提起訴訟，三立這次提告案件判決，也可能成為其他案件參考案例。歐酷先前抗辯時援引經濟部智慧財產局函釋，指出在網站上透過嵌入功能連結其他外部網站，不涉及著作重製及公開傳輸，因此主張無權行為，在地方法院獲判無罪。不過，日前智財法院二審判決書中指出，這是對智慧局函釋的錯誤解讀。判決書中表示，歐酷援引的函釋所述對象為YouTube等無法立即篩選盜版予以下架的中性網站、大眾不具著作權專業概念、一般轉傳不具處罰非難性侵權；但此案為「集盜版網站大成」、「人工篩選製作上架內容」、「排除障礙下架後重新整理上架」及「專業之侵權惡意」等要件，並不適用此函釋。智慧局官員表示，智慧局函釋主要是針對法條構成要件說明，被告是否符合侵權行為要件，由法院視相關證據認定，而此案明知連結網站有侵權行為，還大量連結至此類網站，並透過人工整理上架、主動搜尋最新內容，經法院認定構成侵害著作財產權人公開傳輸權的共犯或幫助犯。同時，非法追劇APP透過廣告賺取收益，也是認定有惡意侵權行為的可能因素之一。官員說，若純粹提供親朋好友觀看、單純轉貼連結，犯意較不明顯，但此案提供公眾使用，且有營利行為，明顯侵害著作權。官員表示，歐酷網路案因在境內，舉證較充分，但過去要抓侵權APP常面臨舉證困難，因此智慧局在今年4月修正著作權法第87條，明定匯集非法影音網路連結的APP，也視為侵害著作權行為，雖然不溯及既往，無法適用歐酷侵權案件，但未來能直接處理非法追劇APP，違者可處2年以下有期徒刑，或處新台幣50萬元以下罰金。（編輯：黃國倫）1080731
川普推特批中國引發投資人疑慮 日股收低,證券,2019/07/31 14:36,https://www.cna.com.tw/news/afe/201907310148.aspx,（中央社東京31日綜合外電報導）美中這世界兩大經濟體重啟貿易談判，美國總統川普卻發出有關中國的負面推文，讓投資人信心盡失，日本東京股市今天收低。日經225指數收盤下跌187.78點或0.86%，收在21521.53點。東證一部指數下滑10.44點或0.66%，收在1565.14點。（譯者：葉俐緯/核稿：蔡佳敏）1080731
三井物產與網家合資新設公司 公平會點頭通過,產經,2019/07/31 14:51,https://www.cna.com.tw/news/afe/201907310156.aspx,（中央社記者潘姿羽台北31日電）PChome與日商三井物產Mitsui聯手擬合資新設公司，新設公司主要業務將是經營B2C電商平台，公平會認為不至於傷害市場競爭，且對整體經濟帶來正面影響，委員會議今天決議不禁止結合。Mitsui為日本貿易公司，從事鐵、鋼、非鐵金屬、機械、電子產品、化學品、能源等相關商品等銷售、經銷、購買、行銷及供應；網路家庭公司主要經營電子商務（PChome）及媒體服務。公平會表示，Mitsui及網路家庭公司將共同新設1家台灣公司，經營以銷售中高端流行時尚商品為主要業務的B2C電商平台，依法須向公平會申報事業結合。公平會表示，審議此結合案時，特別關注合資的新設公司是否會減損Mitsui、網路家庭公司及其他市場參與者間的競爭程度；目前Mitsui與網路家庭公司間沒有水平重疊或垂直供需關係，不過日後合資新設的公司計畫從事與網家相同的B2C電商業務，並採用網家所建置的倉儲物流系統，將與網家產生水平競爭及垂直交易關係。不過檢視後，公平會認為在水平競爭方面，除了本身市占率不高，B2C電商市場競爭已經相當激烈，因此合資新設公司沒有顯著影響市場競爭的疑慮。此外，網路家庭公司有自行建置倉儲物流系統，以滿足網購消費者快速到貨的需求，合資新設公司未來也將採用網家自有的倉儲物流系統。公平會分析，網家原本就沒有把自有的倉儲物流系統提供給其他網購平台使用，其他網購平台部分自建倉儲物流系統，部分則採用其他倉儲物流業者的服務，因此網家沒辦法透過物流封鎖其他業者，且倉儲物流本身競爭相當激烈，選擇多元，整體而言，並無垂直封鎖疑慮。從水平競爭及垂直封鎖等各面向考量後，公平會認為Mitsui與PChome合資新設公司，沒有顯著的限制競爭不利益，依法不禁止結合。（編輯：黃國倫）1080731
罷工預告期  工商團體：勞動部有意修法增列,產經,2019/07/31 14:52,https://www.cna.com.tw/news/afe/201907310157.aspx,（中央社記者蔡芃敏台北31日電）工商團體今天與勞動部長許銘春會面，工商大老說，建議修法納入30天的罷工預告期，勞動部會中善意回應，有意修法增列罷工預告期，不過，天數仍要再研議。勞動部長許銘春今天與7大工商團體會面，全國商業總會理事長賴正鎰接受中央社記者採訪時指出，今天主要向部長許銘春建議修法納入30天的罷工預告期、禁止職業工會發起罷工以及順帶提到基本工資等議題。賴正鎰指出，台灣應比照歐美、國際作法，並且增列罷工預告期，期盼預告期為30天。另外，也建議應由企業工會發起罷工，禁止職業工會發起。勞動部會中也善意回應，有意願修法增列罷工預告期，不過，天數仍要再研議。賴正鎰說，工商團體也建議禁止職業工會發起罷工，不過，勞動部對這項提議較為保留，僅回覆要再研議。另外，基本工資審議委員會將在8月14日召開，將決定是否上調明年基本工資。現行基本工資月薪為新台幣2萬3100元、時薪為150元。賴正鎰說，全球景氣前景不佳，碰上美中、日韓貿易戰，加上台灣景氣不好，希望政府不要調漲基本工資，體諒企業經營不易，先維持目前薪資水準。（編輯：趙蔚蘭）1080731
頎邦上半年獲利年增76% 今年拚歷史次高,證券,2019/07/31 14:55,https://www.cna.com.tw/news/afe/201907310158.aspx,（中央社記者鍾榮峰台北31日電）面板驅動IC封測廠頎邦上半年稅後淨利新台幣19.79億元，大幅年增76.18%，每股稅後純益3.04元。法人指出，頎邦第2季獲利衝單季次高，今年獲利可拚歷史次高。頎邦第2季合併營收50.43億元，較第1季46.71億元成長8%，比去年同期42.53億元增加18.57%，法人指出，頎邦第2季營收創同期新高，合併毛利率32.37%，較第1季32.06%增加0.31個百分點，比去年同期23.38%增加8.99個百分點，第2季毛利率起碼是2008年以來單季第3高。頎邦第2季合併營業利益12.98億元，合併營益率25.75%，較第1季25.3%增加0.45個百分點，較去年同期15.59%增加10.16個百分點。法人指出，頎邦營益率起碼是2008年以來單季次高。頎邦第2季歸屬母公司業主淨利10.03億元，較第1季9.75億元成長2.9%，比去年同期7.48億元增加34.1%，每股稅後基本純益1.54元，優於第1季EPS 1.5元和去年同期EPS 1.09元。法人指出，頎邦第2季獲利創歷史單季次高。累計頎邦今年上半年合併營收97.14億元，較去年同期81.04億元成長19.8%，合併毛利率32.22%，較去年同期22.63%增加9.59個百分點，合併營業利益24.8億元，合併營益率25.53%，較去年同期15.09%增加10.44個百分點。頎邦上半年歸屬母公司業主淨利19.79億元，較去年同期11.23億元大增76.18%，每股稅後基本純益3.04元，優於去年同期EPS 1.58元。展望頎邦今年營運，法人預估，儘管有貿易戰和華為不確定因素，頎邦下半年業績仍看旺，面板驅動與觸控整合單晶片（TDDI）以及捲帶式薄膜覆晶（COF）封測需求續增溫，功率放大器元件和射頻晶片封測需求續強，今年業績有機會超過新台幣200億元，上看205億元，較去年成長上看7%到9%區間，衝歷史新高，今年每股純益可超過6元，獲利拚歷史次高。（編輯：楊玫寧）1080731
三大法人賣超台股64.83億元,證券,2019/07/31 14:59,https://www.cna.com.tw/news/afe/201907310162.aspx,（中央社台北31日電）台股今天跌7.09點，收在10823.81點，成交值新台幣1282.48億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣64.83億元。自營商賣超25.89億元，投信買超3.53億元，外資及陸資賣超42.74億元。分析師王兆立表示，美中重新展開貿易談判，談判進展將備受各界矚目；此外，美國聯邦準備理事會（FED）貨幣政策會議結果，也將是市場關注焦點。1080731
郭台銘投資廣州面板廠產品點燈 估9月底量產,產經,2019/07/31 15:51,https://www.cna.com.tw/news/afe/201907310172.aspx,（中央社記者鍾榮峰台北31日電）鴻海創辦人郭台銘個人投資超視堺SDP中國廣州面板廠，今天生產線首片65吋產品點燈儀式在偏貼工廠舉行，廣州10.5代廠園區預計9月底量產。超視堺10.5代全生態產業園生產線首片65吋產品點燈儀式，今天在園區偏貼工廠舉行。超視堺董事長羅政浩，總廠長朱啟寶、野原正寬，總處長鄧建松及技術研發、工程、營運團隊共同見證。位於中國廣州超視堺10.5代全生態產業園，由日本堺顯示器株式會社（SDP）轉投資成立，郭台銘先前攜手日本夏普（Sharp）合資SDP，布局中國廣州增城面板廠。10.5代顯示器全生態產業園區首台核心設備8K高精密曝光機，已按照計畫在今年2月中旬進駐廣州增城工廠。根據新聞資料，超視堺10.5代顯示器全生態產業園區項目投資達人民幣610億元（約合新台幣2780億元），是中國改革開放以來，廣州單筆投資總額最大的先進製造業項目。相關項目在2017年3月奠基，2018年6月主體廠房封頂，預計今年9月底量產。設計產能為每月9萬片玻璃基板（玻璃基板尺寸為3370mm×2940mm），鎖定超高解析超大尺寸顯示等產品，主要生產65英吋和75英吋產品。郭台銘先前指出，10.5代線的投產，將進一步協助構築中國大陸粵港澳大灣區創新產業帶，從深圳、佛山、中山、珠海到現在的廣州，過去近30年沿珠三角環線高速，一步步增加實體經濟投資，希望讓珠三角環線能像美國矽谷的101高速公路，成為一條串連資訊技術的高速環線。相關工廠在廣州從事顯示器、智慧電視、電子白板生產以及研發高階顯示技術產品，目標以8K顯示技術為基礎，散布到珠江三角洲產業供應鏈，逐步建構8K生態體系。（編輯：楊玫寧）1080731
商總賴正鎰籲降房屋相關稅賦 讓房地合一稅退場,產經,2019/07/31 16:16,https://www.cna.com.tw/news/afe/201907310184.aspx,（中央社記者韋樞台北31日電）全國商業總會理事長賴正鎰今天表示，為了讓房地產市場更活絡，政府應調降持有稅，並考慮讓已達到階段任務的房地合一稅適時退場，讓房市更活絡，政府反而可以多收稅。賴正鎰今天在商總召開2019上半年不動產趨勢記者會。他表示，台商資金回流拉抬產業動能與消費內需，商辦與住宅購屋需求增加。今年上半年6都房屋買賣移轉達11萬棟，近5年新高，尤以高雄反彈力道強勁，移轉1.96萬棟，年增20%，呈現「南熱北溫」。賴正鎰指出，台灣房地產這7、8年飽嚐豪宅稅、奢侈稅、實價登錄、房地合一稅等政策，加上3年前各地政府調高公告現值與公告地價，導致房屋持有稅創下天價而陷谷底，而且還分地段課稅，一國多制。賴正鎰說，高持有稅讓地主、屋主及建商受不了，他建議政府應該凍漲公告現值與公告地價，讓房屋稅與地價稅，以及土地增值稅全面調降。賴正鎰表示，全台全年轉移棟數早年最高可逾30萬棟，但「房地合一稅」實施3年多來抑制房市投機炒作，但也使得房市價跌量縮，2016年轉移棟數僅24.5萬件，創交易新低紀錄，2017年為26.6萬件，2018年為27.8萬件，政府的房地產稅收也不如預期。他說，政府7月初剛通過將個人綜合所得稅最高稅率降為40%，政府也應一併檢討房地合一稅制，讓已經達到抑制投機客的房地合一稅適時廢除退場。在全面退場前，至少將持有1年以內買賣所得，從核課稅率45%降為20%；持有1至2年以內，從35%降為10%，持有兩年以上就可全免。另外，他針對加速都更和危老改建進程與成效，提出3大建議；其中「危老條例」容積10%的時程獎勵預計明年5月9日截止申請，他建議危老條例的額外容積加碼獎勵應再延長3年；為配合都更條例修法，雙北市以外的4都也能同步實施減稅措施，且危老條例房屋稅與地價稅等持有稅優惠也能從現行的2年，再修正延為5年。此外，未來合建案更新後，在辦理產權移轉時可減徵40%稅額，將有助提高民眾參與協議合建都更的意願。（編輯：蘇志宗）1080731
新台幣貶2.1分 收31.096元,產經,2019/07/31 16:03,https://www.cna.com.tw/news/afe/201907310186.aspx,（中央社台北31日電）台北外匯市場新台幣兌美元今天收盤收31.096元，貶2.1分，成交金額5.87億美元。新台幣兌美元今天開盤價為31.079元，最高31.074元、最低31.097元。1080731
日月光投控第2季獲利26.9億元 每股賺0.63元,證券,2019/07/31 16:05,https://www.cna.com.tw/news/afe/201907310187.aspx,（中央社記者鍾榮峰台北31日電）封測大廠日月光投控第2季稅後淨利新台幣26.9億元，每股稅後純益0.63元，上半年稅後淨利47.33億元，上半年每股稅後基本純益1.11元。日月光投控第2季合併營收907.41億元，較第1季的888.61億元成長2%，比去年同期845.01億元增加7%，第2季合併毛利率15.4%，較第1季12.8%增加2.6個百分點，比去年同期16.2%減少0.8個百分點，第2季合併營業利益41.43億元，合併營益率4.6%，較第1季2.6%增加2個百分點，較去年同期6.4%減少1.8個百分點。日月光投控第2季歸屬母公司業主淨利26.9億元，較第1季20.43億元成長32%，比去年同期114.63億元減少77%，第2季每股稅後基本純益0.63元，優於第1季EPS0.48元，低於去年同期EPS 2.7元。法人表示，日月光投控去年第2季有認列一次性的收益與再衡量利益，基期較高。今年第2季新台幣兌美元匯率平均以31.04元計算，去年同期平均匯率約29.57元。累計日月光投控今年上半年合併營收達1796.02億元，上半年合併毛利率14.11%，上半年合併營業利益為64.36億元，合併營益率3.58%，日月光投控上半年歸屬母公司業主淨利47.33億元，上半年每股稅後基本純益1.11元。日月光半導體和矽品於去年4月30日合組日月光投資控股，去年4月30日之後是併購後的營運成果。從半導體封裝測試客戶比重來看，日月光投控第2季前十大客戶營收占整體營收比重約60%。從半導體封測產品應用營收比重來看，日月光投控第2季通訊產品占比約51%，個人電腦占比約14%，汽車、消費性電子和其他占比約35%。展望第3季業績，日月光投控根據對當前業務狀況的評估及匯率的假設，以新台幣計價，封測事業第3季生意量和毛利率將較去年同期相仿。若以新台幣計價，電子代工服務第3季生意量將與去年下半年平均水準相仿。電子代工服務第3季營業利益率將與去年第1季水準相仿。（編輯：郭萍英）1080731
